"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-05 14:40:00,1.720001,2.23999,2.600006,4.029999,4.540009,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,9.5664312352314,15.3728670232664,22.5815931624916,22.5442939194654,20.3208475898271,21.5260809560195,20.7348077327717,21.7616574106922,25.1901154356167,NA,NA,NA,NA
2022-02-05 14:50:00,1.690002,2.190002,2.600006,3.959991,4.570007,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,9.57119355529078,15.3844716149128,22.5863334498468,22.5586996187039,20.3110548480576,21.5260809560195,20.7348077327717,21.767023764504,25.167904969648,NA,NA,NA,NA
2022-02-05 15:00:00,1.619995,2.209991,2.600006,4.01001,4.540009,4.660004,4.440002,4.220001,5.279999,NA,NA,NA,NA,9.57833063087409,15.3767324998822,22.5815931624916,22.5538947781602,20.3208475898271,21.5260809560195,20.7348077327717,21.7509173302072,25.1901154356167,NA,NA,NA,NA
2022-02-05 15:10:00,1.73999,2.209991,2.600006,3.869995,4.570007,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,9.56405727290942,15.3767324998822,22.5863334498468,22.5827104394539,20.3110548480576,21.5260809560195,20.7348077327717,21.7723985349988,25.1734635096678,NA,NA,NA,NA
2022-02-05 15:20:00,1.73999,2.160004,2.600006,3.940002,4.519989,4.660004,4.440002,4.190002,5.23999,NA,NA,NA,NA,9.56405727290942,15.3883528944729,22.5815931624916,22.563496448589,20.325748327031,21.5260809560195,20.7348077327717,21.7616574106922,25.1956665758922,NA,NA,NA,NA
2022-02-05 15:30:00,1.690002,2.190002,2.600006,3.98999,4.570007,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,9.56881235110452,15.3767324998822,22.5815931624916,22.5538947781602,20.3110548480576,21.5260809560195,20.7348077327717,21.767023764504,25.2012179652798,NA,NA,NA,NA
2022-02-05 15:40:00,1.640015,2.209991,2.600006,3.809998,4.570007,4.660004,4.440002,4.190002,5.350006,NA,NA,NA,NA,9.5735748477852,15.3728670232664,22.5815931624916,22.5923309770327,20.3110548480576,21.5260809560195,20.7348077327717,21.7616574106922,25.167904969648,NA,NA,NA,NA
2022-02-05 15:50:00,1.670013,2.209991,2.600006,3.850006,4.570007,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,9.57119355529078,15.3728670232664,22.5815931624916,22.5875164986548,20.3110548480576,21.5260809560195,20.7299283960921,21.7509173302072,25.1734635096678,NA,NA,NA,NA
2022-02-05 16:00:00,1.720001,2.23999,2.600006,4.029999,4.570007,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.56405727290942,15.3689940817897,22.5815931624916,22.5490983537791,20.3159551280375,21.5260809560195,20.7299283960921,21.7723985349988,25.1901154356167,NA,NA,NA,NA
2022-02-05 16:10:00,1.670013,2.179993,2.600006,3.980011,4.570007,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.56881235110452,15.3806057901863,22.5815931624916,22.5586996187039,20.3110548480576,21.5260809560195,20.7348077327717,21.7777735667985,25.1845645444738,NA,NA,NA,NA
2022-02-05 16:20:00,1.600006,2.209991,2.600006,3.880005,4.570007,4.660004,4.440002,4.220001,5.209991,NA,NA,NA,NA,9.57595622858279,15.3689940817897,22.576844857918,22.5779127984038,20.3110548480576,21.5260809560195,20.7348077327717,21.756283162481,25.2123382901367,NA,NA,NA,NA
2022-02-05 16:30:00,1.570007,2.209991,2.600006,3.98999,4.570007,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.57833063087409,15.3689940817897,22.5815931624916,22.5490983537791,20.3159551280375,21.5306708379408,20.7299283960921,21.7723985349988,25.1956665758922,NA,NA,NA,NA
2022-02-05 16:40:00,1.619995,2.269989,2.600006,4.040009,4.540009,4.660004,4.440002,4.119995,5.209991,NA,NA,NA,NA,9.5735748477852,15.357391580529,22.5815931624916,22.5442939194654,20.325748327031,21.5260809560195,20.7299283960921,21.7831488598797,25.2123382901367,NA,NA,NA,NA
2022-02-05 16:50:00,1.670013,2.190002,2.600006,4.01001,4.540009,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.56881235110452,15.3728670232664,22.5815931624916,22.5538947781602,20.325748327031,21.5260809560195,20.7299283960921,21.7777735667985,25.1901154356167,NA,NA,NA,NA
2022-02-05 17:00:00,1.690002,2.209991,2.600006,3.899994,4.570007,4.660004,4.440002,4.220001,5.23999,NA,NA,NA,NA,9.56405727290942,15.3689940817897,22.576844857918,22.5779127984038,20.3159551280375,21.5306708379408,20.7348077327717,21.756283162481,25.2067780027956,NA,NA,NA,NA
2022-02-05 17:10:00,1.670013,2.190002,2.600006,4.019989,4.570007,4.660004,4.440002,4.119995,5.329987,NA,NA,NA,NA,9.5664312352314,15.3728670232664,22.576844857918,22.5490983537791,20.3159551280375,21.5306708379408,20.7299283960921,21.7831488598797,25.179013902484,NA,NA,NA,NA
2022-02-05 17:20:00,1.670013,2.190002,2.600006,3.940002,4.600006,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,9.5664312352314,15.3728670232664,22.576844857918,22.5683016952993,20.3110548480576,21.5306708379408,20.7299283960921,21.7723985349988,25.179013902484,NA,NA,NA,NA
2022-02-05 17:30:00,1.690002,2.130005,2.600006,3.850006,4.570007,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.56167633341543,15.3806057901863,22.576844857918,22.5875164986548,20.3159551280375,21.5306708379408,20.7299283960921,21.7777735667985,25.1901154356167,NA,NA,NA,NA
2022-02-05 17:40:00,1.690002,2.209991,2.600006,4.059998,4.570007,4.660004,4.440002,4.190002,5.230011,NA,NA,NA,NA,9.56167633341543,15.3651213149206,22.576844857918,22.5394979006515,20.3159551280375,21.5260809560195,20.7348077327717,21.7723985349988,25.2067780027956,NA,NA,NA,NA
2022-02-05 17:50:00,1.640015,2.160004,2.600006,3.950012,4.540009,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.5664312352314,15.3767324998822,22.5721049662608,22.563496448589,20.325748327031,21.5306708379408,20.7299283960921,21.7777735667985,25.1956665758922,NA,NA,NA,NA
2022-02-05 18:00:00,1.720001,2.160004,2.600006,3.970001,4.570007,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.5569217838641,15.3767324998822,22.5721049662608,22.5586996187039,20.3159551280375,21.5306708379408,20.7299283960921,21.7723985349988,25.1956665758922,NA,NA,NA,NA
2022-02-05 18:10:00,1.690002,2.23999,2.600006,4.029999,4.570007,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.5593025469591,15.357391580529,22.5721049662608,22.5490983537791,20.3159551280375,21.5306708379408,20.7299283960921,21.7723985349988,25.2012179652798,NA,NA,NA,NA
2022-02-05 18:20:00,1.670013,2.160004,2.600006,4.040009,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.56167633341543,15.3728670232664,22.5721049662608,22.5442939194654,20.3208475898271,21.5260809560195,20.7299283960921,21.7723985349988,25.179013902484,NA,NA,NA,NA
2022-02-05 18:30:00,1.640015,2.160004,2.600006,3.899994,4.570007,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.56405727290942,15.3728670232664,22.5721049662608,22.5779127984038,20.3159551280375,21.5306708379408,20.7299283960921,21.7777735667985,25.2012179652798,NA,NA,NA,NA
2022-02-05 18:40:00,1.670013,2.190002,2.600006,3.899994,4.540009,4.660004,4.440002,4.23999,5.350006,NA,NA,NA,NA,9.56167633341543,15.3651213149206,22.5721049662608,22.5779127984038,20.3306412452543,21.5260809560195,20.7299283960921,21.756283162481,25.179013902484,NA,NA,NA,NA
2022-02-05 18:50:00,1.619995,2.130005,2.600006,4.01001,4.570007,4.660004,4.440002,4.149994,5.350006,NA,NA,NA,NA,9.5664312352314,15.3767324998822,22.5721049662608,22.5538947781602,20.3208475898271,21.5260809560195,20.7299283960921,21.7831488598797,25.179013902484,NA,NA,NA,NA
2022-02-05 19:00:00,1.640015,2.130005,2.600006,4.01001,4.570007,4.660004,4.440002,4.220001,5.26001,NA,NA,NA,NA,9.56167633341543,15.3767324998822,22.5721049662608,22.5538947781602,20.3208475898271,21.5260809560195,20.7299283960921,21.7616574106922,25.2067780027956,NA,NA,NA,NA
2022-02-05 19:10:00,1.690002,2.109985,2.600006,3.940002,4.570007,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,9.5569217838641,15.3806057901863,22.5673652723042,22.5683016952993,20.3208475898271,21.5260809560195,20.7299283960921,21.7777735667985,25.1845645444738,NA,NA,NA,NA
2022-02-05 19:20:00,1.670013,2.130005,2.600006,4.029999,4.570007,4.660004,4.440002,4.149994,5.230011,NA,NA,NA,NA,9.5593025469591,15.3728670232664,22.5721049662608,22.5490983537791,20.3208475898271,21.5306708379408,20.7299283960921,21.7831488598797,25.2123382901367,NA,NA,NA,NA
2022-02-05 19:30:00,1.720001,2.109985,2.600006,4.059998,4.570007,4.660004,4.459991,4.149994,5.279999,NA,NA,NA,NA,9.55216758661709,15.3767324998822,22.5673652723042,22.5394979006515,20.3208475898271,21.5260809560195,20.7250492828549,21.7831488598797,25.2012179652798,NA,NA,NA,NA
2022-02-05 19:40:00,1.73999,2.140015,2.600006,3.959991,4.570007,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,9.54741374171405,15.3728670232664,22.5673652723042,22.563496448589,20.3208475898271,21.5306708379408,20.7299283960921,21.7616574106922,25.1845645444738,NA,NA,NA,NA
2022-02-05 19:50:00,1.690002,2.209991,2.600006,3.980011,4.540009,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.55454817329323,15.357391580529,22.5721049662608,22.5586996187039,20.3306412452543,21.5260809560195,20.7299283960921,21.7831488598797,25.1956665758922,NA,NA,NA,NA
2022-02-05 20:00:00,1.73999,2.160004,2.570007,3.920013,4.540009,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.54741374171405,15.3689940817897,22.576844857918,22.5731071452428,20.3306412452543,21.5444334974158,20.7494632426094,21.7885244142189,25.2012179652798,NA,NA,NA,NA
2022-02-05 20:10:00,1.690002,2.130005,2.600006,3.959991,4.570007,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.55454817329323,15.3728670232664,22.5673652723042,22.563496448589,20.3208475898271,21.5398511782942,20.7494632426094,21.7939002297926,25.2178904274912,NA,NA,NA,NA
2022-02-05 20:20:00,1.670013,2.190002,2.600006,3.899994,4.600006,4.660004,4.440002,4.23999,5.279999,NA,NA,NA,NA,9.55454817329323,15.357391580529,22.5673652723042,22.5779127984038,20.3159551280375,21.5398511782942,20.7494632426094,21.7723985349988,25.2012179652798,NA,NA,NA,NA
2022-02-05 20:30:00,1.670013,2.190002,2.600006,4.01001,4.570007,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,9.55454817329323,15.357391580529,22.5673652723042,22.5538947781602,20.3208475898271,21.5444334974158,20.7494632426094,21.7777735667985,25.1901154356167,NA,NA,NA,NA
2022-02-05 20:40:00,1.670013,2.130005,2.600006,3.970001,4.540009,4.660004,4.440002,4.220001,5.279999,NA,NA,NA,NA,9.55454817329323,15.3689940817897,22.5673652723042,22.5586996187039,20.3306412452543,21.5398511782942,20.7494632426094,21.7777735667985,25.2067780027956,NA,NA,NA,NA
2022-02-05 20:50:00,1.720001,2.160004,2.600006,4.029999,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.54741374171405,15.3651213149206,22.5673652723042,22.5490983537791,20.3208475898271,21.5398511782942,20.7494632426094,21.7939002297926,25.1901154356167,NA,NA,NA,NA
2022-02-05 21:00:00,1.720001,2.130005,2.600006,3.920013,4.570007,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,9.54741374171405,15.3689940817897,22.5626257760634,22.5731071452428,20.3208475898271,21.5444334974158,20.7494632426094,21.7939002297926,25.2123382901367,NA,NA,NA,NA
2022-02-05 21:10:00,1.690002,2.079987,2.600006,4.059998,4.540009,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.54979415195148,15.3767324998822,22.5673652723042,22.5394979006515,20.3306412452543,21.5398511782942,20.7494632426094,21.7885244142189,25.1901154356167,NA,NA,NA,NA
2022-02-05 21:20:00,1.670013,2.109985,2.600006,3.959991,4.570007,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.55216758661709,15.3689940817897,22.5626257760634,22.563496448589,20.3208475898271,21.5398511782942,20.7494632426094,21.7992763065774,25.2012179652798,NA,NA,NA,NA
2022-02-05 21:30:00,1.690002,2.209991,2.600006,3.980011,4.570007,4.660004,4.440002,4.220001,5.369995,NA,NA,NA,NA,9.54979415195148,15.3496549049426,22.5626257760634,22.5586996187039,20.3208475898271,21.5444334974158,20.7494632426094,21.7777735667985,25.179013902484,NA,NA,NA,NA
2022-02-05 21:40:00,1.690002,2.079987,2.600006,3.880005,4.570007,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,9.54979415195148,15.3767324998822,22.5626257760634,22.5827104394539,20.3208475898271,21.5444334974158,20.7445751556791,21.7939002297926,25.2123382901367,NA,NA,NA,NA
2022-02-05 21:50:00,1.570007,2.059998,2.600006,3.920013,4.570007,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.56167633341543,15.3806057901863,22.5626257760634,22.5731071452428,20.3208475898271,21.5398511782942,20.7445751556791,21.7939002297926,25.2012179652798,NA,NA,NA,NA
2022-02-05 22:00:00,1.670013,2.130005,2.600006,3.880005,4.570007,4.640015,4.440002,4.290009,5.329987,NA,NA,NA,NA,9.54979415195148,15.3612563607507,22.5578864775536,22.5827104394539,20.3208475898271,21.5444334974158,20.7445751556791,21.767023764504,25.1901154356167,NA,NA,NA,NA
2022-02-05 22:10:00,1.690002,2.130005,2.600006,4.01001,4.570007,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.54741374171405,15.3612563607507,22.5626257760634,22.5538947781602,20.3208475898271,21.5398511782942,20.7494632426094,21.7939002297926,25.2123382901367,NA,NA,NA,NA
2022-02-05 22:20:00,1.690002,2.109985,2.600006,3.980011,4.540009,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.54741374171405,15.3651213149206,22.5578864775536,22.5538947781602,20.3306412452543,21.5444334974158,20.7445751556791,21.7939002297926,25.2067780027956,NA,NA,NA,NA
2022-02-05 22:30:00,1.670013,2.130005,2.600006,3.940002,4.540009,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,9.54979415195148,15.3612563607507,22.5578864775536,22.5683016952993,20.3306412452543,21.5444334974158,20.7445751556791,21.7831488598797,25.1901154356167,NA,NA,NA,NA
2022-02-05 22:40:00,1.640015,2.190002,2.600006,3.959991,4.570007,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.54979415195148,15.3496549049426,22.5578864775536,22.5586996187039,20.3208475898271,21.5398511782942,20.7445751556791,21.7992763065774,25.1845645444738,NA,NA,NA,NA
2022-02-05 22:50:00,1.619995,2.059998,2.600006,3.950012,4.570007,4.660004,4.440002,4.190002,5.350006,NA,NA,NA,NA,9.55216758661709,15.3767324998822,22.5578864775536,22.5586996187039,20.3208475898271,21.5444334974158,20.7445751556791,21.7939002297926,25.1901154356167,NA,NA,NA,NA
2022-02-05 23:00:00,1.670013,2.059998,2.600006,3.940002,4.570007,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.54741374171405,15.3728670232664,22.5578864775536,22.563496448589,20.3208475898271,21.5444334974158,20.7445751556791,21.7992763065774,25.1901154356167,NA,NA,NA,NA
2022-02-05 23:10:00,1.720001,2.130005,2.600006,3.98999,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.54029422901497,15.357391580529,22.5578864775536,22.5490983537791,20.3208475898271,21.5398511782942,20.7494632426094,21.7939002297926,25.1956665758922,NA,NA,NA,NA
2022-02-05 23:20:00,1.670013,2.109985,2.600006,3.920013,4.570007,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.54741374171405,15.3612563607507,22.5578864775536,22.5683016952993,20.3208475898271,21.5444334974158,20.7445751556791,21.810037402609,25.2123382901367,NA,NA,NA,NA
2022-02-05 23:30:00,1.690002,2.109985,2.600006,3.950012,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.54266731207215,15.3612563607507,22.5578864775536,22.563496448589,20.325748327031,21.5444334974158,20.7494632426094,21.7939002297926,25.1956665758922,NA,NA,NA,NA
2022-02-05 23:40:00,1.670013,2.079987,2.600006,3.950012,4.570007,4.660004,4.440002,4.149994,5.329987,NA,NA,NA,NA,9.54504048297348,15.3689940817897,22.5531473767899,22.5586996187039,20.3208475898271,21.5444334974158,20.7445751556791,21.804660803076,25.1956665758922,NA,NA,NA,NA
2022-02-05 23:50:00,1.640015,2.109985,2.600006,3.98999,4.570007,4.660004,4.440002,4.149994,5.26001,NA,NA,NA,NA,9.54741374171405,15.357391580529,22.5531473767899,22.5490983537791,20.325748327031,21.5444334974158,20.7445751556791,21.804660803076,25.2178904274912,NA,NA,NA,NA
2022-02-06 00:00:00,1.600006,2.190002,2.600006,3.940002,4.570007,4.660004,4.440002,4.269989,5.350006,NA,NA,NA,NA,9.54979415195148,15.3419265630556,22.5531473767899,22.563496448589,20.3208475898271,21.5444334974158,20.7445751556791,21.7723985349988,25.1901154356167,NA,NA,NA,NA
2022-02-06 00:10:00,1.640015,2.079987,2.600006,4.040009,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.54504048297348,15.3651213149206,22.5531473767899,22.5442939194654,20.3208475898271,21.5444334974158,20.7445751556791,21.7992763065774,25.1956665758922,NA,NA,NA,NA
2022-02-06 00:20:00,1.720001,2.109985,2.600006,3.98999,4.570007,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.53554832645285,15.357391580529,22.5531473767899,22.5490983537791,20.3208475898271,21.5398511782942,20.7445751556791,21.804660803076,25.1901154356167,NA,NA,NA,NA
2022-02-06 00:30:00,1.720001,2.130005,2.600006,3.959991,4.540009,4.660004,4.440002,4.23999,5.299988,NA,NA,NA,NA,9.53554832645285,15.3535269742701,22.5531473767899,22.5586996187039,20.335542439603,21.5444334974158,20.7445751556791,21.7831488598797,25.2067780027956,NA,NA,NA,NA
2022-02-06 00:40:00,1.73999,2.079987,2.600006,3.940002,4.570007,4.660004,4.440002,4.149994,5.320007,NA,NA,NA,NA,9.53317550695776,15.3612563607507,22.5484084737877,22.563496448589,20.325748327031,21.5398511782942,20.7445751556791,21.804660803076,25.2012179652798,NA,NA,NA,NA
2022-02-06 00:50:00,1.73999,2.029999,2.600006,3.940002,4.570007,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.53080277532655,15.3689940817897,22.5484084737877,22.563496448589,20.325748327031,21.5398511782942,20.7445751556791,21.804660803076,25.2123382901367,NA,NA,NA,NA
2022-02-06 01:00:00,1.720001,2.109985,2.600006,4.040009,4.570007,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.53317550695776,15.3535269742701,22.5484084737877,22.5394979006515,20.325748327031,21.5398511782942,20.7445751556791,21.7992763065774,25.2067780027956,NA,NA,NA,NA
2022-02-06 01:10:00,1.640015,2.029999,2.600006,3.880005,4.570007,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.54266731207215,15.3689940817897,22.5484084737877,22.5779127984038,20.3208475898271,21.5398511782942,20.7445751556791,21.810037402609,25.2123382901367,NA,NA,NA,NA
2022-02-06 01:20:00,1.640015,2.029999,2.600006,3.98999,4.570007,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,9.54266731207215,15.3689940817897,22.5484084737877,22.5490983537791,20.3208475898271,21.5444334974158,20.7445751556791,21.7992763065774,25.2178904274912,NA,NA,NA,NA
2022-02-06 01:30:00,1.690002,2.079987,2.600006,4.040009,4.570007,4.660004,4.440002,4.23999,5.369995,NA,NA,NA,NA,9.53554832645285,15.357391580529,22.5484084737877,22.5394979006515,20.3208475898271,21.5398511782942,20.7445751556791,21.7831488598797,25.1845645444738,NA,NA,NA,NA
2022-02-06 01:40:00,1.690002,2.079987,2.600006,3.970001,4.570007,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.53554832645285,15.357391580529,22.5484084737877,22.5538947781602,20.325748327031,21.5398511782942,20.7445751556791,21.7992763065774,25.2123382901367,NA,NA,NA,NA
2022-02-06 01:50:00,1.670013,2.079987,2.600006,3.920013,4.570007,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,9.53792123380689,15.357391580529,22.5484084737877,22.5683016952993,20.3208475898271,21.5398511782942,20.7445751556791,21.804660803076,25.2178904274912,NA,NA,NA,NA
2022-02-06 02:00:00,1.640015,2.059998,2.570007,3.98999,4.540009,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.54029422901497,15.3612563607507,22.5578864775536,22.5490983537791,20.3306412452543,21.5536149899161,20.764120767186,21.7992763065774,25.2067780027956,NA,NA,NA,NA
2022-02-06 02:10:00,1.720001,2.029999,2.600006,3.880005,4.540009,4.660004,4.440002,4.170013,5.369995,NA,NA,NA,NA,9.52843013156417,15.3651213149206,22.5436779810517,22.5779127984038,20.3306412452543,21.5536149899161,20.7690097500589,21.8154142632826,25.1845645444738,NA,NA,NA,NA
2022-02-06 02:20:00,1.640015,2.059998,2.600006,3.970001,4.570007,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.53792123380689,15.3612563607507,22.5436779810517,22.5538947781602,20.325748327031,21.5536149899161,20.764120767186,21.810037402609,25.2123382901367,NA,NA,NA,NA
2022-02-06 02:30:00,1.670013,2.029999,2.600006,4.01001,4.570007,4.660004,4.440002,4.190002,5.209991,NA,NA,NA,NA,9.53554832645285,15.3651213149206,22.5436779810517,22.5490983537791,20.3208475898271,21.5536149899161,20.7690097500589,21.810037402609,25.229003849815,NA,NA,NA,NA
2022-02-06 02:40:00,1.640015,2.190002,2.600006,3.880005,4.570007,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.53554832645285,15.3303353554136,22.5436779810517,22.5779127984038,20.3208475898271,21.5536149899161,20.7690097500589,21.820799544789,25.2178904274912,NA,NA,NA,NA
2022-02-06 02:50:00,1.670013,2.130005,2.600006,3.940002,4.519989,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.53317550695776,15.3419265630556,22.5389394732752,22.563496448589,20.335542439603,21.5536149899161,20.764120767186,21.8261850881822,25.2123382901367,NA,NA,NA,NA
2022-02-06 03:00:00,1.640015,2.109985,2.600006,3.950012,4.570007,4.660004,4.440002,4.190002,5.23999,NA,NA,NA,NA,9.53554832645285,15.3457906469962,22.5436779810517,22.5586996187039,20.325748327031,21.5536149899161,20.764120767186,21.8154142632826,25.229003849815,NA,NA,NA,NA
2022-02-06 03:10:00,1.670013,2.160004,2.540009,4.029999,4.570007,4.660004,4.440002,4.119995,5.279999,NA,NA,NA,NA,9.53317550695776,15.3342065529199,22.5578864775536,22.5394979006515,20.3208475898271,21.5536149899161,20.764120767186,21.8315627329297,25.2178904274912,NA,NA,NA,NA
2022-02-06 03:20:00,1.690002,2.079987,2.600006,3.899994,4.570007,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.52843013156417,15.3496549049426,22.5389394732752,22.5683016952993,20.325748327031,21.5536149899161,20.764120767186,21.820799544789,25.2123382901367,NA,NA,NA,NA
2022-02-06 03:30:00,1.720001,2.109985,2.600006,3.970001,4.570007,4.660004,4.440002,4.23999,5.279999,NA,NA,NA,NA,9.52368510766559,15.3419265630556,22.5389394732752,22.5538947781602,20.3208475898271,21.5536149899161,20.764120767186,21.7992763065774,25.2178904274912,NA,NA,NA,NA
2022-02-06 03:40:00,1.670013,2.029999,2.600006,3.940002,4.570007,4.660004,4.440002,4.220001,5.279999,NA,NA,NA,NA,9.53080277532655,15.357391580529,22.5389394732752,22.563496448589,20.3208475898271,21.5536149899161,20.764120767186,21.804660803076,25.2178904274912,NA,NA,NA,NA
2022-02-06 03:50:00,1.720001,2.029999,2.600006,3.880005,4.570007,4.660004,4.440002,4.269989,5.26001,NA,NA,NA,NA,9.52368510766559,15.3535269742701,22.5342011633058,22.5731071452428,20.3208475898271,21.5536149899161,20.764120767186,21.7939002297926,25.2234512140439,NA,NA,NA,NA
2022-02-06 04:00:00,1.720001,2.109985,2.600006,4.01001,4.570007,4.660004,4.440002,4.119995,5.369995,NA,NA,NA,NA,9.52368510766559,15.3380626531354,22.5389394732752,22.5442939194654,20.3208475898271,21.5536149899161,20.7592320083629,21.8315627329297,25.1901154356167,NA,NA,NA,NA
2022-02-06 04:10:00,1.690002,2.109985,2.570007,4.040009,4.570007,4.660004,4.440002,4.149994,5.369995,NA,NA,NA,NA,9.52843013156417,15.3380626531354,22.5436779810517,22.5346938726312,20.3208475898271,21.5536149899161,20.764120767186,21.8261850881822,25.1901154356167,NA,NA,NA,NA
2022-02-06 04:20:00,1.690002,2.079987,2.519989,3.950012,4.570007,4.660004,4.440002,4.100006,5.279999,NA,NA,NA,NA,9.52605757567554,15.3457906469962,22.5531473767899,22.5586996187039,20.3208475898271,21.5536149899161,20.764120767186,21.8369487996294,25.2178904274912,NA,NA,NA,NA
2022-02-06 04:30:00,1.690002,2.01001,2.600006,3.920013,4.570007,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.52605757567554,15.3535269742701,22.5342011633058,22.563496448589,20.3208475898271,21.5536149899161,20.764120767186,21.8261850881822,25.2123382901367,NA,NA,NA,NA
2022-02-06 04:40:00,1.720001,2.059998,2.600006,3.880005,4.570007,4.660004,4.440002,4.119995,5.279999,NA,NA,NA,NA,9.5189474955646,15.3457906469962,22.5342011633058,22.5731071452428,20.3208475898271,21.5536149899161,20.764120767186,21.8315627329297,25.2178904274912,NA,NA,NA,NA
2022-02-06 04:50:00,1.690002,2.160004,2.570007,3.880005,4.540009,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,9.52368510766559,15.3264796026228,22.5436779810517,22.5731071452428,20.3306412452543,21.5536149899161,20.764120767186,21.8154142632826,25.2234512140439,NA,NA,NA,NA
2022-02-06 05:00:00,1.670013,2.109985,2.600006,3.920013,4.540009,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.52605757567554,15.3342065529199,22.5342011633058,22.563496448589,20.3306412452543,21.5536149899161,20.764120767186,21.8154142632826,25.2178904274912,NA,NA,NA,NA
2022-02-06 05:10:00,1.73999,2.029999,2.570007,3.959991,4.570007,4.660004,4.440002,4.170013,5.23999,NA,NA,NA,NA,9.51657529095866,15.3496549049426,22.5436779810517,22.5538947781602,20.3208475898271,21.5490241476081,20.764120767186,21.820799544789,25.229003849815,NA,NA,NA,NA
2022-02-06 05:20:00,1.690002,2.109985,2.600006,3.98999,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.52368510766559,15.3342065529199,22.5342011633058,22.5442939194654,20.3208475898271,21.5536149899161,20.764120767186,21.8154142632826,25.2012179652798,NA,NA,NA,NA
2022-02-06 05:30:00,1.720001,2.130005,2.540009,3.880005,4.570007,4.660004,4.459991,4.220001,5.279999,NA,NA,NA,NA,9.5189474955646,15.3303353554136,22.5436779810517,22.5731071452428,20.3208475898271,21.5536149899161,20.7592320083629,21.804660803076,25.2178904274912,NA,NA,NA,NA
