"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-09 01:40:00,0.7000122,2.299988,2.720001,3.079987,4.380005,4.970001,5.079987,4.850006,4.630005,5.540009,NA,NA,NA,9.67085919254057,10.6092930418717,17.7523610966104,24.1466869951014,22.2244003425138,21.6947303868141,19.8121916197408,19.5587076377066,20.9929382146624,19.6620042101936,NA,NA,NA
2022-03-09 01:50:00,0.7000122,2.25,2.769989,3.130005,4.390015,4.98999,5.079987,4.850006,4.600006,5.630005,NA,NA,NA,9.65945213297239,10.6169882497212,17.743773592726,24.1367292790241,22.2244003425138,21.6895957468539,19.8165078786321,19.563380700737,21.0086414958768,19.6481000506056,NA,NA,NA
2022-03-09 02:00:00,0.7000122,2.25,2.820007,3.019989,4.390015,4.970001,5.130005,4.850006,4.579987,5.640015,NA,NA,NA,9.65489553385765,10.6169882497212,17.7394762108499,24.166621567972,22.22915023707,21.6947303868141,19.8078755416983,19.563380700737,21.0138737323643,19.6434710800205,NA,NA,NA
2022-03-09 02:10:00,0.730011,2.25,2.690002,3.100006,4.380005,4.98999,5.079987,4.850006,4.579987,5.549988,NA,NA,NA,9.64577622699032,10.6195582986779,17.7652634166428,24.1466869951014,22.22915023707,21.6895957468539,19.8208323267633,19.5680619664533,21.0191062231981,19.666642015016,NA,NA,NA
2022-03-09 02:20:00,0.730011,2.200012,2.779999,3.130005,4.440002,4.940002,5.079987,4.850006,4.649994,5.630005,NA,NA,NA,9.64122059402193,10.6298251059265,17.743773592726,24.1367292790241,22.2196506488571,21.7050003840846,19.8208323267633,19.5727514359364,20.9981696875798,19.652737225807,NA,NA,NA
2022-03-09 02:30:00,0.730011,2.230011,2.720001,3.130005,4.470001,4.970001,5.079987,4.850006,4.600006,5.609985,NA,NA,NA,9.63439482120484,10.624691508521,17.760957219776,24.1417080334849,22.2101600525665,21.6998652658979,19.8251489476458,19.5727514359364,21.0138737323643,19.6620042101936,NA,NA,NA
2022-03-09 02:40:00,0.7000122,2.269989,2.799988,3.049988,4.440002,4.98999,5.100006,4.850006,4.600006,5.649994,NA,NA,NA,9.63439482120484,10.622121265494,17.7480633264569,24.1616417771982,22.2244003425138,21.6998652658979,19.8208323267633,19.5774251419942,21.0191062231981,19.652737225807,NA,NA,NA
2022-03-09 02:50:00,0.7000122,2.200012,2.799988,3.100006,4.359985,4.98999,5.079987,4.850006,4.649994,5.649994,NA,NA,NA,9.6298399926816,10.6323956401493,17.7480633264569,24.1516661638578,22.2386588191579,21.6998652658979,19.8251489476458,19.5774251419942,21.0034095137585,19.6573746110204,NA,NA,NA
2022-03-09 03:00:00,0.7000122,2.320007,2.75,3.079987,4.420013,4.98999,5.079987,4.850006,4.579987,5.519989,NA,NA,NA,9.62301542544609,10.6169882497212,17.7566590610556,24.1566455397383,22.22915023707,21.6998652658979,19.8294737584115,19.5774251419942,21.0243551691996,19.6851953337205,NA,NA,NA
2022-03-09 03:10:00,0.730011,2.200012,2.75,3.100006,4.380005,4.98999,5.079987,4.850006,4.630005,5.600006,NA,NA,NA,9.61165218119097,10.6323956401493,17.7566590610556,24.1516661638578,22.2339085225033,21.6998652658979,19.8294737584115,19.5821070517823,21.0138737323643,19.666642015016,NA,NA,NA
2022-03-09 03:20:00,0.7000122,2.230011,2.720001,3.079987,4.450012,4.98999,5.079987,4.850006,4.679993,5.609985,NA,NA,NA,9.60937553092601,10.6298251059265,17.7652634166428,24.1566455397383,22.2244003425138,21.7050003840846,19.8337907412289,19.5821070517823,21.0034095137585,19.666642015016,NA,NA,NA
2022-03-09 03:30:00,0.7000122,2.269989,2.769989,3.019989,4.329987,5.019989,5.079987,4.850006,4.600006,5.649994,NA,NA,NA,9.60483661148272,10.624691508521,17.7566590610556,24.1716015658223,22.2529191055529,21.6947303868141,19.8337907412289,19.5867971663815,21.0243551691996,19.6620042101936,NA,NA,NA
2022-03-09 03:40:00,0.7000122,2.25,2.75,3.079987,4.440002,4.98999,5.079987,4.850006,4.679993,5.529999,NA,NA,NA,9.59802176379349,10.6272618487098,17.760957219776,24.1566455397383,22.22915023707,21.7050003840846,19.8337907412289,19.5867971663815,21.0086414958768,19.6851953337205,NA,NA,NA
2022-03-09 03:50:00,0.7000122,2.25,2.720001,3.079987,4.390015,4.98999,5.079987,4.850006,4.600006,5.609985,NA,NA,NA,9.59122177468236,10.6272618487098,17.7695619642195,24.1616417771982,22.2386588191579,21.7050003840846,19.8381159145728,19.5867971663815,21.0295881694448,19.6712800297975,NA,NA,NA
2022-03-09 04:00:00,0.5700073,2.200012,2.720001,3.049988,4.380005,5.019989,5.079987,4.850006,4.579987,5.609985,NA,NA,NA,9.59802176379349,10.6349662715158,17.7652634166428,24.166621567972,22.2434093166651,21.6998652658979,19.8381159145728,19.5867971663815,21.0348295251778,19.6759182545205,NA,NA,NA
2022-03-09 04:10:00,0.6300049,2.230011,2.799988,3.019989,4.350006,4.940002,5.079987,4.829987,4.630005,5.630005,NA,NA,NA,9.58441543735587,10.6298251059265,17.7566590610556,24.1765900990085,22.2529191055529,21.7204153253669,19.8381159145728,19.5961620598879,21.0191062231981,19.6712800297975,NA,NA,NA
2022-03-09 04:20:00,0.6799927,2.25,2.690002,3.079987,4.420013,4.970001,5.079987,4.869995,4.600006,5.540009,NA,NA,NA,9.57308021003057,10.6272618487098,17.7781596420359,24.1616417771982,22.2386588191579,21.7152794896151,19.8424332592687,19.5867971663815,21.0348295251778,19.6944732524752,NA,NA,NA
2022-03-09 04:30:00,0.519989,2.269989,2.690002,3.019989,4.470001,4.970001,5.079987,4.850006,4.529999,5.589996,NA,NA,NA,9.58667706865113,10.624691508521,17.7781596420359,24.1765900990085,22.2244003425138,21.7152794896151,19.8424332592687,19.5961620598879,21.0505551225402,19.6805566891674,NA,NA,NA
2022-03-09 04:40:00,0.6499939,2.200012,2.670013,3.049988,4.359985,4.970001,5.079987,4.850006,4.600006,5.589996,NA,NA,NA,9.56402194675213,10.6349662715158,17.7824666175489,24.1716015658223,22.2529191055529,21.7152794896151,19.8467587951345,19.5961620598879,21.0348295251778,19.6805566891674,NA,NA,NA
2022-03-09 04:50:00,0.7200012,2.179993,2.670013,3.019989,4.380005,4.970001,5.079987,4.850006,4.649994,5.529999,NA,NA,NA,9.55044401223537,10.6375370000198,17.7824666175489,24.1815705113107,22.248160015009,21.7204153253669,19.8467587951345,19.6008528198056,21.0191062231981,19.6991205255714,NA,NA,NA
2022-03-09 05:00:00,0.6499939,2.269989,2.720001,3.019989,4.390015,4.970001,5.079987,4.850006,4.529999,5.589996,NA,NA,NA,9.55044401223537,10.624691508521,17.7695619642195,24.1765900990085,22.248160015009,21.7204153253669,19.8467587951345,19.6008528198056,21.0557893955188,19.6851953337205,NA,NA,NA
2022-03-09 05:10:00,0.6700134,2.230011,2.690002,3.049988,4.359985,4.98999,5.079987,4.850006,4.579987,5.630005,NA,NA,NA,9.52785110684246,10.6272618487098,17.7781596420359,24.1716015658223,22.2529191055529,21.7152794896151,19.8467587951345,19.6008528198056,21.0453130017485,19.6805566891674,NA,NA,NA
2022-03-09 05:20:00,0.6000061,2.230011,2.670013,3.019989,4.339996,4.890015,5.079987,4.850006,4.649994,5.589996,NA,NA,NA,9.53011074515225,10.6272618487098,17.7867659422882,24.1815705113107,22.2576702058697,21.7409773660315,19.8510765016528,19.6008528198056,21.0243551691996,19.6851953337205,NA,NA,NA
2022-03-09 05:30:00,0.5700073,2.230011,2.670013,3.079987,4.350006,4.970001,5.079987,4.850006,4.630005,5.660004,NA,NA,NA,9.52333206934267,10.6272618487098,17.7824666175489,24.166621567972,22.2624215069763,21.7204153253669,19.8510765016528,19.6055358034144,21.0348295251778,19.6759182545205,NA,NA,NA
2022-03-09 05:40:00,0.6000061,2.299988,2.720001,3.019989,4.470001,4.970001,5.079987,4.850006,4.579987,5.589996,NA,NA,NA,9.5143090704439,10.6169882497212,17.7738607060226,24.1865594596101,22.2339085225033,21.7204153253669,19.8510765016528,19.6102269935752,21.0453130017485,19.6898341881623,NA,NA,NA
2022-03-09 05:50:00,0.519989,2.230011,2.720001,3.049988,4.390015,4.98999,5.079987,4.850006,4.600006,5.549988,NA,NA,NA,9.51656823095709,10.624691508521,17.7738607060226,24.1765900990085,22.2529191055529,21.7204153253669,19.8510765016528,19.6102269935752,21.0453130017485,19.6991205255714,NA,NA,NA
2022-03-09 06:00:00,0.5499878,2.220001,2.670013,3.079987,4.380005,4.970001,5.079987,4.850006,4.600006,5.529999,NA,NA,NA,9.50754618531603,10.6272618487098,17.7867659422882,24.1716015658223,22.2529191055529,21.7255514001395,19.8554104110753,19.6102269935752,21.0453130017485,19.7083997041176,NA,NA,NA
2022-03-09 06:10:00,0.5400085,2.299988,2.670013,3.049988,4.390015,4.98999,5.079987,4.850006,4.529999,5.51001,NA,NA,NA,9.50078401489174,10.6144254764453,17.7867659422882,24.1765900990085,22.2529191055529,21.7204153253669,19.8554104110753,19.6102269935752,21.0610401290217,19.7130476081162,NA,NA,NA
2022-03-09 06:20:00,0.6300049,2.230011,2.640015,3.019989,4.329987,4.970001,5.079987,4.850006,4.529999,5.619995,NA,NA,NA,9.48052296104794,10.6195582986779,17.7910733072038,24.1865594596101,22.2719410970249,21.7255514001395,19.8554104110753,19.6102269935752,21.0610401290217,19.6898341881623,NA,NA,NA
2022-03-09 06:30:00,0.519989,2.230011,2.670013,3.019989,4.420013,4.98999,5.079987,4.850006,4.600006,5.559998,NA,NA,NA,9.48727593214679,10.6195582986779,17.7867659422882,24.1865594596101,22.2529191055529,21.7204153253669,19.8597284796951,19.6149183990135,21.0505551225402,19.7083997041176,NA,NA,NA
2022-03-09 06:40:00,0.5700073,2.369995,2.670013,3.019989,4.420013,4.970001,5.100006,4.850006,4.529999,5.630005,NA,NA,NA,9.47153421981094,10.5990365127689,17.7867659422882,24.1865594596101,22.2529191055529,21.7306877139121,19.8554104110753,19.6149183990135,21.0662749110908,19.6944732524752,NA,NA,NA
2022-03-09 06:50:00,0.5400085,2.25,2.670013,3.019989,4.279999,4.940002,5.079987,4.850006,4.649994,5.579987,NA,NA,NA,9.46703326903063,10.6118556215831,17.7867659422882,24.1865594596101,22.2814532993578,21.7358324201127,19.8597284796951,19.6149183990135,21.0348295251778,19.7037520106438,NA,NA,NA
2022-03-09 07:00:00,0.5499878,2.320007,2.690002,3.049988,4.420013,4.940002,5.079987,4.850006,4.630005,5.579987,NA,NA,NA,9.45804642644119,10.6015987055501,17.7824666175489,24.1815705113107,22.2529191055529,21.7358324201127,19.8597284796951,19.6196020269885,21.0400630343489,19.7083997041176,NA,NA,NA
2022-03-09 07:10:00,0.5,2.269989,2.690002,3.019989,4.230011,4.98999,5.079987,4.850006,4.579987,5.589996,NA,NA,NA,9.45580344015397,10.6067233811281,17.7824666175489,24.1915402863008,22.3004965062768,21.7255514001395,19.8597284796951,19.6196020269885,21.0610401290217,19.6991205255714,NA,NA,NA
2022-03-09 07:20:00,0.5,2.220001,2.670013,3.049988,4.440002,4.970001,5.079987,4.850006,4.559998,5.559998,NA,NA,NA,9.4513177041215,10.6118556215831,17.7867659422882,24.1815705113107,22.2529191055529,21.7306877139121,19.8597284796951,19.6196020269885,21.0662749110908,19.7130476081162,NA,NA,NA
2022-03-09 07:30:00,0.5,2.320007,2.670013,3.019989,4.390015,4.970001,5.100006,4.850006,4.630005,5.579987,NA,NA,NA,9.44458263943831,10.5990365127689,17.7867659422882,24.1915402863008,22.2624215069763,21.7306877139121,19.8597284796951,19.6196020269885,21.0453130017485,19.7083997041176,NA,NA,NA
2022-03-09 07:40:00,0.5,2.269989,2.690002,3.019989,4.440002,4.970001,5.079987,4.850006,4.630005,5.579987,NA,NA,NA,9.44009769250686,10.6015987055501,17.7824666175489,24.1915402863008,22.2529191055529,21.7358324201127,19.8640547407716,19.6242938625603,21.0453130017485,19.7083997041176,NA,NA,NA
2022-03-09 07:50:00,0.519989,2.269989,2.690002,3.019989,4.420013,4.940002,5.079987,4.850006,4.630005,5.549988,NA,NA,NA,9.43337086368321,10.5990365127689,17.7824666175489,24.1915402863008,22.2576702058697,21.7409773660315,19.8640547407716,19.6242938625603,21.0453130017485,19.7176877222439,NA,NA,NA
2022-03-09 08:00:00,0.5700073,2.269989,2.670013,3.019989,4.359985,4.98999,5.079987,4.850006,4.579987,5.609985,NA,NA,NA,9.41992638543551,10.5964744166676,17.7867659422882,24.1915402863008,22.2671812012749,21.7306877139121,19.8640547407716,19.6242938625603,21.0610401290217,19.7083997041176,NA,NA,NA
2022-03-09 08:10:00,0.5,2.299988,2.670013,3.019989,4.279999,4.859985,5.079987,4.850006,4.579987,5.559998,NA,NA,NA,9.42440991284956,10.5913433384664,17.7867659422882,24.1915402863008,22.2909745000719,21.7615513911291,19.8640547407716,19.6242938625603,21.0610401290217,19.7176877222439,NA,NA,NA
2022-03-09 08:20:00,0.5,2.230011,2.670013,3.049988,4.279999,4.98999,5.079987,4.869995,4.600006,5.609985,NA,NA,NA,9.41992638543551,10.5990365127689,17.7867659422882,24.1815705113107,22.2909745000719,21.7306877139121,19.8683811831995,19.6242938625603,21.0610401290217,19.7083997041176,NA,NA,NA
2022-03-09 08:30:00,0.5,2.230011,2.690002,3.019989,4.279999,4.970001,5.079987,4.850006,4.600006,5.51001,NA,NA,NA,9.41545727132694,10.5964744166676,17.7824666175489,24.1965296496499,22.2909745000719,21.7358324201127,19.8683811831995,19.6289859133547,21.0610401290217,19.7316253260758,NA,NA,NA
2022-03-09 08:40:00,0.519989,2.269989,2.690002,3.019989,4.209991,4.970001,5.079987,4.829987,4.579987,5.529999,NA,NA,NA,9.4065058885695,10.5862269991816,17.7824666175489,24.1965296496499,22.3100193178466,21.7409773660315,19.8683811831995,19.6336781793535,21.0662749110908,19.7269845819812,NA,NA,NA
2022-03-09 08:50:00,0.519989,2.230011,2.690002,3.049988,4.380005,4.98999,5.079987,4.850006,4.600006,5.579987,NA,NA,NA,9.39979670127226,10.5913433384664,17.7824666175489,24.1865594596101,22.2671812012749,21.7358324201127,19.8727158193992,19.6289859133547,21.0610401290217,19.7176877222439,NA,NA,NA
2022-03-09 09:00:00,0.519989,2.299988,2.690002,3.019989,4.230011,4.98999,5.079987,4.850006,4.630005,5.529999,NA,NA,NA,9.39755576484199,10.58366538657,17.7824666175489,24.1965296496499,22.3100193178466,21.7358324201127,19.8727158193992,19.6289859133547,21.0505551225402,19.7269845819812,NA,NA,NA
2022-03-09 09:10:00,0.5,2.320007,2.690002,3.049988,4.309998,4.940002,5.079987,4.850006,4.630005,5.600006,NA,NA,NA,9.39532195396359,10.5785424515007,17.7824666175489,24.1865594596101,22.2909745000719,21.7461143974399,19.8727158193992,19.6336781793535,21.0505551225402,19.7176877222439,NA,NA,NA
2022-03-09 09:20:00,0.519989,2.299988,2.670013,3.019989,4.309998,4.940002,5.079987,4.850006,4.549988,5.529999,NA,NA,NA,9.3908545675979,10.5785424515007,17.7867659422882,24.1965296496499,22.2909745000719,21.7461143974399,19.8727158193992,19.6336781793535,21.0767776550084,19.7316253260758,NA,NA,NA
2022-03-09 09:30:00,0.5,2.269989,2.670013,3.019989,4.309998,4.970001,5.079987,4.829987,4.579987,5.600006,NA,NA,NA,9.38862099211883,10.5811038706743,17.7867659422882,24.1965296496499,22.2909745000719,21.7409773660315,19.8727158193992,19.6383706605383,21.0715342591838,19.7176877222439,NA,NA,NA
2022-03-09 09:40:00,0.519989,2.269989,2.640015,3.019989,4.279999,4.970001,5.079987,4.850006,4.679993,5.549988,NA,NA,NA,9.37968747499041,10.5811038706743,17.7910733072038,24.1965296496499,22.2957272079985,21.7461143974399,19.8727158193992,19.6383706605383,21.0453130017485,19.7269845819812,NA,NA,NA
2022-03-09 09:50:00,0.519989,2.25,2.670013,3.019989,4.279999,4.970001,5.079987,4.850006,4.630005,5.630005,NA,NA,NA,9.37746133654394,10.5811038706743,17.7867659422882,24.1965296496499,22.2957272079985,21.7461143974399,19.8727158193992,19.6383706605383,21.0557893955188,19.7130476081162,NA,NA,NA
2022-03-09 10:00:00,0.519989,2.320007,2.670013,3.019989,4.369995,4.98999,5.079987,4.850006,4.649994,5.549988,NA,NA,NA,9.37076930147108,10.5708659482672,17.7824666175489,24.2015192206735,22.2814532993578,21.7409773660315,19.8770426248235,19.6383706605383,21.0505551225402,19.7269845819812,NA,NA,NA
2022-03-09 10:10:00,0.5,2.25,2.670013,3.019989,4.390015,4.970001,5.079987,4.850006,4.600006,5.549988,NA,NA,NA,9.36185238011289,10.5708659482672,17.7781596420359,24.1965296496499,22.2766930010991,21.7461143974399,19.8770426248235,19.6383706605383,21.0715342591838,19.7316253260758,NA,NA,NA
2022-03-09 10:20:00,0.5400085,2.299988,2.670013,3.019989,4.339996,4.98999,5.079987,4.850006,4.700012,5.600006,NA,NA,NA,9.35516198990995,10.5631903141224,17.7738607060226,24.1965296496499,22.2862137990206,21.7409773660315,19.8770426248235,19.6383706605383,21.0453130017485,19.7223280461371,NA,NA,NA
2022-03-09 10:30:00,0.5400085,2.269989,2.670013,3.019989,4.390015,4.970001,5.079987,4.850006,4.600006,5.549988,NA,NA,NA,9.37076930147108,10.5708659482672,17.7738607060226,24.1965296496499,22.2766930010991,21.7461143974399,19.8770426248235,19.6430633568909,21.0715342591838,19.7316253260758,NA,NA,NA
2022-03-09 10:40:00,0.519989,2.230011,2.670013,3.019989,4.359985,4.970001,5.079987,4.850006,4.600006,5.529999,NA,NA,NA,9.3908545675979,10.58366538657,17.7781596420359,24.1965296496499,22.2862137990206,21.7461143974399,19.8770426248235,19.6430633568909,21.0715342591838,19.7362742817087,NA,NA,NA
2022-03-09 10:50:00,0.5400085,2.25,2.670013,3.019989,4.279999,4.910004,5.079987,4.850006,4.600006,5.579987,NA,NA,NA,9.40874009219271,10.5913433384664,17.7781596420359,24.1965296496499,22.3052578113989,21.7615513911291,19.8770426248235,19.6430633568909,21.0715342591838,19.7316253260758,NA,NA,NA
2022-03-09 11:00:00,0.519989,2.269989,2.670013,3.019989,4.329987,4.970001,5.079987,4.829987,4.559998,5.549988,NA,NA,NA,9.43561306107574,10.5964744166676,17.7824666175489,24.1965296496499,22.2957272079985,21.7461143974399,19.8813615984509,19.6524573903147,21.082021305692,19.7362742817087,NA,NA,NA
2022-03-09 11:10:00,0.5,2.269989,2.690002,3.019989,4.440002,4.970001,5.079987,4.850006,4.649994,5.579987,NA,NA,NA,9.46029654535843,10.6067233811281,17.7781596420359,24.1965296496499,22.2719410970249,21.7512679769413,19.8813615984509,19.6430633568909,21.0557893955188,19.7316253260758,NA,NA,NA
2022-03-09 11:20:00,0.5,2.299988,2.640015,3.019989,4.25,4.940002,5.079987,4.850006,4.559998,5.529999,NA,NA,NA,9.48952708108617,10.6169882497212,17.7867659422882,24.1965296496499,22.3147810256041,21.7564054869234,19.8813615984509,19.647764263315,21.0872733163633,19.7409234477605,NA,NA,NA
2022-03-09 11:30:00,0.519989,2.230011,2.670013,3.019989,4.329987,4.940002,5.079987,4.829987,4.529999,5.48999,NA,NA,NA,9.53236340142002,10.6401078256554,17.7867659422882,24.1965296496499,22.2957272079985,21.7564054869234,19.8813615984509,19.6524573903147,21.0925255826359,19.7502224110499,NA,NA,NA
2022-03-09 11:40:00,0.5,2.179993,2.670013,3.019989,4.299988,4.940002,5.079987,4.850006,4.559998,5.549988,NA,NA,NA,9.58441543735587,10.6658357907631,17.7910733072038,24.2015192206735,22.3004965062768,21.7564054869234,19.8813615984509,19.647764263315,21.0872733163633,19.7362742817087,NA,NA,NA
2022-03-09 11:50:00,0.519989,2.220001,2.670013,3.019989,4.309998,4.890015,5.079987,4.850006,4.529999,5.480011,NA,NA,NA,9.62756269918243,10.6787177882627,17.7953808669738,24.1965296496499,22.3052578113989,21.7718439183652,19.8813615984509,19.647764263315,21.0925255826359,19.7595302194396,NA,NA,NA
2022-03-09 12:00:00,0.5,2.220001,2.690002,3.019989,4.309998,4.970001,5.079987,4.829987,4.579987,5.51001,NA,NA,NA,9.67771005806357,10.6916094064051,17.7953808669738,24.2015192206735,22.3052578113989,21.7512679769413,19.8856967795854,19.6571587280829,21.082021305692,19.7502224110499,NA,NA,NA
2022-03-09 12:10:00,0.519989,2.269989,2.670013,3.019989,4.390015,4.859985,5.079987,4.850006,4.579987,5.480011,NA,NA,NA,9.71887300240798,10.6941894597553,17.799680774857,24.2015192206735,22.2862137990206,21.7769905413544,19.8813615984509,19.6524573903147,21.082021305692,19.7595302194396,NA,NA,NA
2022-03-09 12:20:00,0.5,2.269989,2.670013,3.019989,4.279999,4.940002,5.079987,4.799988,4.600006,5.559998,NA,NA,NA,9.77166414578091,10.7019302050257,17.799680774857,24.1965296496499,22.3100193178466,21.7564054869234,19.8856967795854,19.6618522856565,21.0767776550084,19.7409234477605,NA,NA,NA
2022-03-09 12:30:00,0.519989,2.269989,2.640015,3.019989,4.279999,4.940002,5.079987,4.829987,4.600006,5.579987,NA,NA,NA,9.8177311617463,10.709679016542,17.8039887239318,24.1965296496499,22.3100193178466,21.7615513911291,19.8856967795854,19.6571587280829,21.0767776550084,19.7362742817087,NA,NA,NA
2022-03-09 12:40:00,0.6000061,2.220001,2.670013,3.019989,4.339996,4.970001,5.079987,4.869995,4.579987,5.51001,NA,NA,NA,9.86627967652653,10.7251792769102,17.8039887239318,24.1965296496499,22.2957272079985,21.7564054869234,19.8856967795854,19.647764263315,21.0872733163633,19.7548802115269,NA,NA,NA
2022-03-09 12:50:00,0.5700073,2.23999,2.670013,3.019989,4.339996,4.970001,5.079987,4.799988,4.649994,5.559998,NA,NA,NA,9.90337885035267,10.7277677890752,17.8039887239318,24.1965296496499,22.3004965062768,21.7564054869234,19.8856967795854,19.6618522856565,21.0610401290217,19.7409234477605,NA,NA,NA
2022-03-09 13:00:00,0.5700073,2.269989,2.670013,3.019989,4.290009,4.910004,5.079987,4.850006,4.679993,5.630005,NA,NA,NA,9.93360627314671,10.7277677890752,17.8039887239318,24.1965296496499,22.3147810256041,21.7718439183652,19.8856967795854,19.6571587280829,21.0610401290217,19.7316253260758,NA,NA,NA
2022-03-09 13:10:00,0.6300049,2.170013,2.640015,3.019989,4.179993,4.940002,5.079987,4.799988,4.579987,5.51001,NA,NA,NA,9.95456409085828,10.7432937278743,17.8126052064812,24.1965296496499,22.3386089787219,21.7615513911291,19.8900241288949,19.6665460583064,21.0872733163633,19.7548802115269,NA,NA,NA
2022-03-09 13:20:00,0.6000061,2.290009,2.670013,3.019989,4.299988,4.940002,5.079987,4.850006,4.579987,5.549988,NA,NA,NA,9.98490047144604,10.7303563992452,17.808296867812,24.1965296496499,22.3100193178466,21.7615513911291,19.8900241288949,19.6571587280829,21.0872733163633,19.7455728242134,NA,NA,NA
2022-03-09 13:30:00,0.7000122,2.269989,2.690002,3.019989,4.25,4.910004,5.079987,4.850006,4.649994,5.649994,NA,NA,NA,9.99658517402783,10.7355267223117,17.8039887239318,24.1965296496499,22.3243132415626,21.7718439183652,19.8900241288949,19.6571587280829,21.0662749110908,19.7269845819812,NA,NA,NA
2022-03-09 13:40:00,0.7000122,2.179993,2.670013,3.019989,4.279999,4.940002,5.079987,4.850006,4.600006,5.529999,NA,NA,NA,10.0129671679991,10.7536511068155,17.808296867812,24.2015192206735,22.3147810256041,21.7615513911291,19.8900241288949,19.6618522856565,21.082021305692,19.7548802115269,NA,NA,NA
2022-03-09 13:50:00,0.6499939,2.220001,2.670013,3.019989,4.209991,4.859985,5.079987,4.829987,4.529999,5.579987,NA,NA,NA,10.0387398966119,10.7510616151496,17.808296867812,24.2015192206735,22.3338380666879,21.7872926632178,19.8900241288949,19.6618522856565,21.1030227755586,19.7455728242134,NA,NA,NA
2022-03-09 14:00:00,0.6499939,2.190002,2.670013,3.019989,4.220001,4.940002,5.079987,4.869995,4.549988,5.579987,NA,NA,NA,10.0528188263284,10.7562406964247,17.8126052064812,24.2015192206735,22.3338380666879,21.7615513911291,19.8900241288949,19.6571587280829,21.0977699985465,19.7455728242134,NA,NA,NA
