"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-04 01:40:00,NA,-0.3599854,0.25,1.380005,1.529999,1.899994,2.390015,2.25,2.769989,3.540009,NA,NA,NA,NA,17.4114132188617,30.7129738575435,28.8439717994705,27.2240673538777,25.6398383468005,32.723731948187,31.6086537604481,31.1073461165131,26.7965251955004,NA,NA,NA
2022-02-04 01:50:00,NA,-0.3099976,0.1700134,1.359985,1.549988,1.970001,2.339996,2.329987,2.799988,3.480011,NA,NA,NA,NA,17.3144223580025,30.6959272136466,28.8439717994705,27.2302453238572,25.6270195804213,32.745102766778,31.5879545547631,31.0996505483842,26.8282102948076,NA,NA,NA
2022-02-04 02:00:00,NA,-0.3599854,0.2200012,1.359985,1.579987,1.940002,2.309998,2.220001,2.769989,3.51001,NA,NA,NA,NA,17.2792452879327,30.6675176865714,28.8439717994705,27.2240673538777,25.6334245858645,32.7593605161196,31.6293558581733,31.1073461165131,26.8282102948076,NA,NA,NA
2022-02-04 02:10:00,NA,-0.3200073,0.2000122,1.359985,1.529999,1.920013,2.369995,2.25,2.820007,3.540009,NA,NA,NA,NA,17.1259856913301,30.6675176865714,28.8439717994705,27.2364235841146,25.6462355783443,32.7379788277019,31.6155570735383,31.0996505483842,26.821872656658,NA,NA,NA
2022-02-04 02:20:00,NA,-0.3200073,0.25,1.329987,1.529999,1.899994,2.369995,2.220001,2.769989,3.589996,NA,NA,NA,NA,17.0823838505542,30.6391312339989,28.8439717994705,27.2364235841146,25.6526499944655,32.7379788277019,31.6362601355255,31.115050865123,26.815535327625,NA,NA,NA
2022-02-04 02:30:00,NA,-0.3099976,0.2200012,1.380005,1.579987,1.920013,2.339996,2.170013,2.799988,3.609985,NA,NA,NA,NA,17.0606139888923,30.6391312339989,28.8292909246098,27.2240673538777,25.6526499944655,32.7522270386959,31.6500784622154,31.1073461165131,26.815535327625,NA,NA,NA
2022-02-04 02:40:00,NA,-0.2399902,0.2200012,1.350006,1.549988,1.940002,2.369995,2.200012,2.769989,3.540009,NA,NA,NA,NA,17.0084370421275,30.6334633590685,28.8439717994705,27.2364235841146,25.6526499944655,32.7379788277019,31.6431735414729,31.1227472434954,26.840895006281,NA,NA,NA
2022-02-04 02:50:00,NA,-0.3399963,0.25,1.350006,1.529999,1.970001,2.390015,2.220001,2.799988,3.540009,NA,NA,NA,NA,16.9867312848266,30.6334633590685,28.8488686512803,27.2426021346251,25.6462355783443,32.7379788277019,31.6362601355255,31.115050865123,26.8472335720302,NA,NA,NA
2022-02-04 03:00:00,NA,-0.2399902,0.1700134,1.359985,1.529999,1.850006,2.290009,2.220001,2.75,3.51001,NA,NA,NA,NA,16.9390588190758,30.661839950086,28.8488686512803,27.2426021346251,25.6847101315222,32.7736107247432,31.6362601355255,31.1304528031959,26.8662596328017,NA,NA,NA
2022-02-04 03:10:00,NA,-0.3399963,0.2000122,1.350006,1.579987,1.940002,2.339996,2.25,2.820007,3.459991,NA,NA,NA,NA,16.9477126862623,30.6504763984609,28.8488686512803,27.2302453238572,25.6590647385642,32.7664765809462,31.6224519023516,31.115050865123,26.8853054980576,NA,NA,NA
2022-02-04 03:20:00,NA,-0.2900085,0.1499939,1.380005,1.549988,1.940002,2.339996,2.25,2.769989,3.51001,NA,NA,NA,NA,16.9303902180407,30.661839950086,28.8390751218567,27.2302453238572,25.6590647385642,32.7593605161196,31.6293558581733,31.1304528031959,26.8853054980576,NA,NA,NA
2022-02-04 03:30:00,NA,-0.3399963,0.25,1.359985,1.549988,1.940002,2.369995,2.200012,2.769989,3.51001,NA,NA,NA,NA,16.9260678847924,30.6277782140891,28.8439717994705,27.2426021346251,25.6590647385642,32.7522270386959,31.6500784622154,31.1304528031959,26.8853054980576,NA,NA,NA
2022-02-04 03:40:00,NA,-0.2900085,0.1499939,1.380005,1.529999,1.970001,2.339996,2.170013,2.769989,3.459991,NA,NA,NA,NA,16.8785123319253,30.6391312339989,28.8341786184501,27.2487809753637,25.6526499944655,32.7664765809462,31.6569748964959,31.1304528031959,26.9043626624416,NA,NA,NA
2022-02-04 03:50:00,NA,-0.2900085,0.2799988,1.380005,1.549988,1.940002,2.440002,2.220001,2.890015,3.559998,NA,NA,NA,NA,16.8569304467238,30.5824187755696,28.8439717994705,27.2426021346251,25.6654713806023,32.7308552214956,31.6431735414729,31.0842518532868,26.8789650770222,NA,NA,NA
2022-02-04 04:00:00,NA,-0.269989,0.2000122,1.329987,1.549988,1.970001,2.339996,2.220001,2.799988,3.51001,NA,NA,NA,NA,16.8138285116066,30.5994258016787,28.8537656772749,27.2426021346251,25.6590647385642,32.7664765809462,31.6500784622154,31.1304528031959,26.9043626624416,NA,NA,NA
2022-02-04 04:10:00,NA,-0.3500061,0.1700134,1.380005,1.529999,1.869995,2.390015,2.220001,2.769989,3.459991,NA,NA,NA,NA,16.7794003880679,30.6050923408295,28.8390751218567,27.2426021346251,25.6911265141875,32.745102766778,31.6500784622154,31.1381675455723,26.9234311289465,NA,NA,NA
2022-02-04 04:20:00,NA,-0.3399963,0.1400146,1.329987,1.579987,1.970001,2.420013,2.25,2.799988,3.480011,NA,NA,NA,NA,16.7278562232892,30.5937507408402,28.8390751218567,27.2364235841146,25.6590647385642,32.7379788277019,31.6362601355255,31.1304528031959,26.9170718257098,NA,NA,NA
2022-02-04 04:30:00,NA,-0.2099915,0.230011,1.350006,1.529999,1.899994,2.320007,2.149994,2.839996,3.410004,NA,NA,NA,NA,16.6464753807888,30.5994258016787,28.8341786184501,27.2426021346251,25.6783025075501,32.7736107247432,31.6707951530336,31.115050865123,26.9488544149983,NA,NA,NA
2022-02-04 04:40:00,NA,-0.2900085,0.2000122,1.350006,1.600006,1.970001,2.23999,2.200012,2.820007,3.559998,NA,NA,NA,NA,16.6293881483316,30.5937507408402,28.8292909246098,27.2240673538777,25.6590647385642,32.8092775709715,31.6569748964959,31.1227472434954,26.8980128016347,NA,NA,NA
2022-02-04 04:50:00,NA,-0.1600037,0.25,1.309998,1.600006,1.970001,2.290009,2.040009,2.73999,3.51001,NA,NA,NA,NA,16.5228303352628,30.5654137540534,28.8390751218567,27.2302453238572,25.6590647385642,32.7807540760357,31.7122812668689,31.1535806943368,26.9297822287733,NA,NA,NA
2022-02-04 05:00:00,NA,-0.2600098,0.2799988,1.350006,1.579987,1.920013,2.290009,2.170013,2.820007,3.529999,NA,NA,NA,NA,16.4337156829041,30.5484194789517,28.8243947693441,27.2302453238572,25.6783025075501,32.7878800129886,31.6638892680226,31.1304528031959,26.9234311289465,NA,NA,NA
2022-02-04 05:10:00,NA,-0.3399963,0.25,1.279999,1.529999,1.940002,2.299988,2.149994,2.799988,3.459991,NA,NA,NA,NA,16.3998566716622,30.3056137308372,28.8390751218567,27.2426021346251,25.6718783496954,32.7878800129886,31.6707951530336,31.1381675455723,26.9424938714117,NA,NA,NA
2022-02-04 05:20:00,NA,-0.3399963,0.2799988,1.329987,1.549988,1.920013,2.309998,2.170013,2.769989,3.570007,NA,NA,NA,NA,16.298587795082,30.1763085336127,28.8243947693441,27.2364235841146,25.6783025075501,32.7807540760357,31.6638892680226,31.1458739171337,26.9170718257098,NA,NA,NA
2022-02-04 05:30:00,NA,-0.2900085,0.2000122,1.309998,1.579987,1.940002,2.23999,2.200012,2.700012,3.410004,NA,NA,NA,NA,16.2145467508983,30.1706937708442,28.8243947693441,27.2302453238572,25.6718783496954,32.8092775709715,31.6638892680226,31.1689954655146,26.9679464232429,NA,NA,NA
2022-02-04 05:40:00,NA,-0.2600098,0.25,1.350006,1.579987,1.970001,2.209991,2.170013,2.820007,3.480011,NA,NA,NA,NA,16.1810172516835,30.1202144251591,28.8048291584268,27.2240673538777,25.6654713806023,32.8164225913024,31.6707951530336,31.1304528031959,26.9488544149983,NA,NA,NA
2022-02-04 05:50:00,NA,-0.2600098,0.25,1.329987,1.600006,1.920013,2.290009,2.089996,2.73999,3.459991,NA,NA,NA,NA,16.1517239788505,30.1146193003908,28.8146029815466,27.2178896742009,25.6783025075501,32.7878800129886,31.6984571479881,31.1612790988,26.9552152688112,NA,NA,NA
2022-02-04 06:00:00,NA,-0.2600098,0.25,1.380005,1.549988,1.970001,2.26001,2.089996,2.799988,3.429993,NA,NA,NA,NA,16.1517239788505,30.1034122813621,28.8048291584268,27.2302453238572,25.6654713806023,32.8021506352494,31.6984571479881,31.1381675455723,26.9743167246376,NA,NA,NA
2022-02-04 06:10:00,NA,-0.1400146,0.25,1.350006,1.579987,1.920013,2.230011,2.089996,2.700012,3.51001,NA,NA,NA,NA,16.1600869952513,30.0922061439654,28.7999425073687,27.2240673538777,25.6718783496954,32.8092775709715,31.6984571479881,31.1689954655146,26.9488544149983,NA,NA,NA
2022-02-04 06:20:00,NA,-0.2600098,0.2200012,1.279999,1.579987,1.970001,2.290009,2.170013,2.769989,3.51001,NA,NA,NA,NA,16.2103587297057,30.086612119181,28.7901610934206,27.2240673538777,25.6590647385642,32.7878800129886,31.6707951530336,31.1458739171337,26.9488544149983,NA,NA,NA
2022-02-04 06:30:00,NA,-0.2399902,0.2799988,1.350006,1.529999,1.920013,2.230011,2.089996,2.820007,3.480011,NA,NA,NA,NA,16.1977804238437,30.0642033703272,28.7657149196391,27.2364235841146,25.6783025075501,32.8092775709715,31.705373451998,31.1381675455723,26.9552152688112,NA,NA,NA
2022-02-04 06:40:00,NA,-0.1900024,0.25,1.329987,1.549988,1.920013,2.290009,2.089996,2.73999,3.480011,NA,NA,NA,NA,16.1810172516835,30.0698052268034,28.7754945936034,27.2302453238572,25.6718783496954,32.7878800129886,31.6984571479881,31.1612790988,26.9615849486451,NA,NA,NA
2022-02-04 06:50:00,NA,-0.1600037,0.2799988,1.329987,1.619995,1.920013,2.23999,2.070007,2.799988,3.51001,NA,NA,NA,NA,16.2397252998223,30.0474165457934,28.7706089854241,27.2117122848517,25.6718783496954,32.8164225913024,31.7122812668689,31.1458739171337,26.9552152688112,NA,NA,NA
2022-02-04 07:00:00,NA,-0.1900024,0.25,1.380005,1.549988,1.970001,2.230011,2.089996,2.820007,3.529999,NA,NA,NA,NA,16.3070109171898,30.0586104459175,28.7510596598848,27.2302453238572,25.6590647385642,32.8164225913024,31.705373451998,31.1381675455723,26.9488544149983,NA,NA,NA
2022-02-04 07:10:00,NA,-0.3099976,0.2200012,1.309998,1.529999,1.869995,2.26001,2.089996,2.820007,3.51001,NA,NA,NA,NA,16.3280760517887,30.0586104459175,28.7608382903269,27.2364235841146,25.6911265141875,32.8092775709715,31.705373451998,31.1381675455723,26.9552152688112,NA,NA,NA
2022-02-04 07:20:00,NA,-0.1900024,0.2799988,1.350006,1.579987,1.970001,2.290009,2.149994,2.670013,3.48999,NA,NA,NA,NA,16.2859584581702,30.0362235265564,28.7510596598848,27.2178896742009,25.6590647385642,32.7950062826161,31.6846255062399,31.1921382240167,26.9615849486451,NA,NA,NA
2022-02-04 07:30:00,NA,-0.2900085,0.2799988,1.350006,1.549988,1.970001,2.230011,2.070007,2.769989,3.51001,NA,NA,NA,NA,16.3154348320439,30.0362235265564,28.7510596598848,27.2240673538777,25.6590647385642,32.8164225913024,31.7122812668689,31.1612790988,26.9552152688112,NA,NA,NA
2022-02-04 07:40:00,NA,-0.2900085,0.1700134,1.350006,1.619995,1.869995,2.230011,2.119995,2.640015,3.429993,NA,NA,NA,NA,16.3829474026653,30.0642033703272,28.746174920875,27.205535185855,25.6911265141875,32.8164225913024,31.6984571479881,31.199856215841,26.9806788199099,NA,NA,NA
2022-02-04 07:50:00,NA,-0.2099915,0.1700134,1.359985,1.579987,1.920013,2.26001,2.040009,2.839996,3.51001,NA,NA,NA,NA,16.4930847181767,30.0698052268034,28.7412989854918,27.2117122848517,25.6718783496954,32.8092775709715,31.7261242962473,31.1304528031959,26.9615849486451,NA,NA,NA
2022-02-04 08:00:00,NA,-0.2399902,0.2000122,1.309998,1.579987,1.940002,2.290009,2.149994,2.799988,3.390015,NA,NA,NA,NA,16.608035568277,30.0922061439654,28.7510596598848,27.2178896742009,25.6654713806023,32.7878800129886,31.6846255062399,31.1458739171337,26.9934039406922,NA,NA,NA
2022-02-04 08:10:00,NA,-0.1900024,0.25,1.350006,1.549988,1.899994,2.230011,2.119995,2.820007,3.459991,NA,NA,NA,NA,16.6165728981136,30.14825436305,28.7217710903261,27.2240673538777,25.6783025075501,32.8164225913024,31.6984571479881,31.1381675455723,26.9743167246376,NA,NA,NA
2022-02-04 08:20:00,NA,-0.269989,0.25,1.329987,1.579987,1.970001,2.209991,2.089996,2.820007,3.48999,NA,NA,NA,NA,16.6293881483316,30.14825436305,28.7266549608076,27.2178896742009,25.6590647385642,32.8235590694312,31.705373451998,31.1381675455723,26.9679464232429,NA,NA,NA
2022-02-04 08:30:00,NA,-0.2900085,0.2799988,1.350006,1.549988,1.920013,2.230011,2.089996,2.690002,3.48999,NA,NA,NA,NA,16.6293881483316,30.1370359828435,28.7266549608076,27.2178896742009,25.6718783496954,32.8164225913024,31.705373451998,31.1844206385277,26.9679464232429,NA,NA,NA
2022-02-04 08:40:00,NA,-0.2099915,0.2000122,1.329987,1.600006,1.940002,2.26001,2.119995,2.769989,3.390015,NA,NA,NA,NA,16.586703505697,30.1594736257586,28.7266549608076,27.205535185855,25.6654713806023,32.8092775709715,31.6984571479881,31.1535806943368,26.9997754844611,NA,NA,NA
2022-02-04 08:50:00,NA,-0.269989,0.25,1.23999,1.529999,1.940002,2.230011,2.089996,2.670013,3.459991,NA,NA,NA,NA,16.5909710655433,30.1426494209713,28.746174920875,27.2240673538777,25.6654713806023,32.8164225913024,31.7122812668689,31.1921382240167,26.9743167246376,NA,NA,NA
2022-02-04 09:00:00,NA,-0.3399963,0.25,1.350006,1.579987,1.920013,2.23999,2.089996,2.769989,3.480011,NA,NA,NA,NA,16.6251110316433,30.1426494209713,28.7169046502791,27.2178896742009,25.6718783496954,32.8164225913024,31.7122812668689,31.1535806943368,26.9679464232429,NA,NA,NA
2022-02-04 09:10:00,NA,-0.2900085,0.2000122,1.309998,1.549988,1.920013,2.230011,2.019989,2.73999,3.410004,NA,NA,NA,NA,16.6464753807888,30.1538682427873,28.7266549608076,27.2178896742009,25.6718783496954,32.8164225913024,31.7399598023273,31.1689954655146,26.9934039406922,NA,NA,NA
2022-02-04 09:20:00,NA,-0.2600098,0.1700134,1.309998,1.579987,1.869995,2.230011,2.119995,2.820007,3.410004,NA,NA,NA,NA,16.6123041327249,30.1706937708442,28.7217710903261,27.2117122848517,25.6911265141875,32.8164225913024,31.705373451998,31.1458739171337,26.9934039406922,NA,NA,NA
2022-02-04 09:30:00,NA,-0.2099915,0.1700134,1.329987,1.549988,1.920013,2.230011,2.070007,2.820007,3.480011,NA,NA,NA,NA,16.6293881483316,30.1763085336127,28.702254601863,27.2240673538777,25.6718783496954,32.8164225913024,31.7191982145509,31.1381675455723,26.9679464232429,NA,NA,NA
2022-02-04 09:40:00,NA,-0.1900024,0.2200012,1.350006,1.579987,1.920013,2.230011,2.070007,2.799988,3.480011,NA,NA,NA,NA,16.6251110316433,30.1594736257586,28.6973802272481,27.2178896742009,25.6718783496954,32.8164225913024,31.7191982145509,31.1535806943368,26.9743167246376,NA,NA,NA
2022-02-04 09:50:00,NA,-0.2399902,0.2200012,1.329987,1.549988,1.940002,2.230011,2.070007,2.73999,3.480011,NA,NA,NA,NA,16.6593026044354,30.1594736257586,28.702254601863,27.2240673538777,25.6654713806023,32.8164225913024,31.7191982145509,31.1689954655146,26.9743167246376,NA,NA,NA
2022-02-04 10:00:00,NA,-0.2600098,0.1499939,1.309998,1.649994,1.970001,2.26001,2.019989,2.640015,3.529999,NA,NA,NA,NA,16.6849857445635,30.1875387218044,28.7120211269188,27.1993583772356,25.6590647385642,32.8092775709715,31.7399598023273,31.2075658328459,26.9615849486451,NA,NA,NA
2022-02-04 10:10:00,NA,-0.1600037,0.2000122,1.350006,1.579987,1.899994,2.230011,2.070007,2.690002,3.440002,NA,NA,NA,NA,16.6978416666675,30.1763085336127,28.702254601863,27.2178896742009,25.6783025075501,32.8164225913024,31.7191982145509,31.1921382240167,26.9870412252707,NA,NA,NA
2022-02-04 10:20:00,NA,-0.2399902,0.2200012,1.26001,1.579987,1.920013,2.23999,2.040009,2.769989,3.459991,NA,NA,NA,NA,16.7923006817126,30.1819322363618,28.73153900514,27.2117122848517,25.6718783496954,32.8164225913024,31.7330418883139,31.1612790988,26.9870412252707,NA,NA,NA
2022-02-04 10:30:00,NA,-0.1900024,0.2200012,1.329987,1.549988,1.920013,2.209991,2.040009,2.720001,3.459991,NA,NA,NA,NA,16.8009096526603,30.1875387218044,28.7120211269188,27.2178896742009,25.6783025075501,32.8235590694312,31.7330418883139,31.1767034594124,26.9870412252707,NA,NA,NA
2022-02-04 10:40:00,NA,-0.2099915,0.1700134,1.350006,1.579987,1.970001,2.230011,2.019989,2.640015,3.529999,NA,NA,NA,NA,16.9693859152104,30.2043856604933,28.7120211269188,27.2117122848517,25.6654713806023,32.8164225913024,31.7468780382607,31.2075658328459,26.9679464232429,NA,NA,NA
2022-02-04 10:50:00,NA,-0.2099915,0.1499939,1.329987,1.549988,1.920013,2.230011,2.070007,2.619995,3.459991,NA,NA,NA,NA,17.3452395240534,30.2156180570372,28.702254601863,27.2240673538777,25.6783025075501,32.8164225913024,31.7191982145509,31.2152846367631,26.9870412252707,NA,NA,NA
2022-02-04 11:00:00,NA,-0.2099915,0.2000122,1.329987,1.579987,1.940002,2.230011,2.019989,2.720001,3.51001,NA,NA,NA,NA,17.3805117589473,30.198769793431,28.707137777443,27.2178896742009,25.6718783496954,32.8164225913024,31.7399598023273,31.1767034594124,26.9679464232429,NA,NA,NA
2022-02-04 11:10:00,NA,-0.1099854,0.1700134,1.279999,1.690002,1.940002,2.209991,2.019989,2.690002,3.51001,NA,NA,NA,NA,17.3805117589473,30.2212433079783,28.73153900514,27.1931903899205,25.6783025075501,32.8235590694312,31.7399598023273,31.199856215841,26.9743167246376,NA,NA,NA
2022-02-04 11:20:00,NA,-0.1600037,0.2200012,1.350006,1.579987,1.920013,2.179993,2.019989,2.670013,3.459991,NA,NA,NA,NA,17.4600557863435,30.2043856604933,28.7120211269188,27.2240673538777,25.6847101315222,32.8449793815603,31.7468780382607,31.199856215841,26.9870412252707,NA,NA,NA
2022-02-04 11:30:00,NA,-0.2099915,0.2200012,1.309998,1.549988,1.970001,2.230011,2.089996,2.640015,3.410004,NA,NA,NA,NA,17.5976699410639,30.2212433079783,28.7266549608076,27.2302453238572,25.6718783496954,32.8235590694312,31.7191982145509,31.2152846367631,27.0061388203366,NA,NA,NA
2022-02-04 11:40:00,NA,-0.1900024,0.2000122,1.329987,1.579987,1.970001,2.209991,2.040009,2.720001,3.51001,NA,NA,NA,NA,18.3526839895234,30.2380942218832,28.7266549608076,27.2302453238572,25.6718783496954,32.8235590694312,31.7399598023273,31.1844206385277,26.9743167246376,NA,NA,NA
2022-02-04 11:50:00,NA,-0.1099854,0.2000122,1.279999,1.549988,1.940002,2.179993,2.070007,2.700012,3.480011,NA,NA,NA,NA,19.0365877717828,30.2437203575034,28.7510596598848,27.2364235841146,25.6783025075501,32.8449793815603,31.7261242962473,31.1921382240167,26.9870412252707,NA,NA,NA
2022-02-04 12:00:00,NA,-0.1600037,0.2200012,1.309998,1.579987,1.970001,2.209991,2.040009,2.700012,3.429993,NA,NA,NA,NA,19.5267208781795,30.2437203575034,28.746174920875,27.2302453238572,25.6718783496954,32.8306958809244,31.7399598023273,31.1921382240167,27.0061388203366,NA,NA,NA
2022-02-04 12:10:00,NA,-0.1400146,0.2200012,1.329987,1.529999,1.920013,2.179993,2.070007,2.839996,3.390015,NA,NA,NA,NA,19.8504356432528,30.2493467145115,28.7364145937982,27.2487809753637,25.6847101315222,32.8449793815603,31.7261242962473,31.1458739171337,27.0252562476469,NA,NA,NA
2022-02-04 12:20:00,NA,-0.1600037,0.25,1.329987,1.549988,1.940002,2.230011,2.040009,2.73999,3.429993,NA,NA,NA,NA,20.0259870073567,30.2268513367026,28.746174920875,27.2426021346251,25.6847101315222,32.8235590694312,31.7468780382607,31.1844206385277,27.0125195044801,NA,NA,NA
2022-02-04 12:30:00,NA,-0.1600037,0.25,1.350006,1.549988,1.940002,2.230011,2.040009,2.640015,3.339996,NA,NA,NA,NA,20.1190865444375,30.2268513367026,28.746174920875,27.2426021346251,25.6847101315222,32.8235590694312,31.7399598023273,31.2152846367631,27.0443849927114,NA,NA,NA
2022-02-04 12:40:00,NA,-0.1900024,0.2000122,1.329987,1.579987,1.940002,2.179993,2.040009,2.589996,3.51001,NA,NA,NA,NA,20.2766064679041,30.2380942218832,28.7559532034314,27.2364235841146,25.6911265141875,32.8449793815603,31.7468780382607,31.2461814810986,26.9934039406922,NA,NA,NA
2022-02-04 12:50:00,NA,-0.1400146,0.2999878,1.329987,1.579987,1.920013,2.209991,2.019989,2.540009,3.459991,NA,NA,NA,NA,20.3210729060603,30.2156180570372,28.7657149196391,27.2364235841146,25.7039686954602,32.8378241485013,31.7538054097418,31.2616323425885,27.0061388203366,NA,NA,NA
2022-02-04 13:00:00,NA,-0.1099854,0.2200012,1.23999,1.600006,1.940002,2.209991,2.019989,2.720001,3.51001,NA,NA,NA,NA,20.3111835881186,30.2380942218832,28.7950473967949,27.2364235841146,25.6975432246464,32.8378241485013,31.7538054097418,31.1921382240167,26.9997754844611,NA,NA,NA
2022-02-04 13:10:00,NA,-0.1600037,0.25,1.350006,1.579987,1.940002,2.230011,2.089996,2.600006,3.429993,NA,NA,NA,NA,20.5594215600829,30.2380942218832,28.7608382903269,27.2549686412177,25.6975432246464,32.8306958809244,31.7330418883139,31.238452268644,27.0252562476469,NA,NA,NA
2022-02-04 13:20:00,NA,-0.1099854,0.25,1.329987,1.579987,1.970001,2.209991,2.019989,2.470001,3.410004,NA,NA,NA,NA,21.5332181425651,30.2437203575034,28.7754945936034,27.2549686412177,25.6911265141875,32.8378241485013,31.7607331039094,31.3002885751896,27.038002752862,NA,NA,NA
2022-02-04 13:30:00,NA,-0.1400146,0.2999878,1.279999,1.529999,1.940002,2.209991,2.019989,2.540009,3.429993,NA,NA,NA,NA,22.4390662805299,30.232477029843,28.7950473967949,27.2673363101283,25.7039686954602,32.8378241485013,31.7607331039094,31.2616323425885,27.038002752862,NA,NA,NA
2022-02-04 13:40:00,NA,-0.1099854,0.2799988,1.279999,1.579987,1.920013,2.230011,2.040009,2.570007,3.410004,NA,NA,NA,NA,23.432659952498,30.2380942218832,28.7950473967949,27.2611480627391,25.7103860618454,32.8378241485013,31.7538054097418,31.2616323425885,27.0443849927114,NA,NA,NA
2022-02-04 13:50:00,NA,-0.1400146,0.25,1.350006,1.529999,1.899994,2.23999,2.040009,2.670013,3.459991,NA,NA,NA,NA,23.5535781881546,30.2493467145115,28.7803803755215,27.2735248484483,25.7232302115747,32.8378241485013,31.7538054097418,31.2230214109812,27.0252562476469,NA,NA,NA
2022-02-04 14:00:00,NA,-0.1099854,0.2799988,1.279999,1.549988,1.940002,2.230011,2.070007,2.609985,3.339996,NA,NA,NA,NA,23.6086756823039,30.2268513367026,28.8097246172761,27.2735248484483,25.7103860618454,32.8378241485013,31.7399598023273,31.2461814810986,27.0762752936146,NA,NA,NA
2022-02-04 14:10:00,NA,-0.1400146,0.2999878,1.279999,1.600006,1.899994,2.230011,2.019989,2.48999,3.429993,NA,NA,NA,NA,24.4749458418726,30.2549645693432,28.8146029815466,27.2611480627391,25.7296485614039,32.8378241485013,31.7676611207368,31.2925565150739,27.0571333626977,NA,NA,NA
2022-02-04 14:20:00,NA,-0.1400146,0.2999878,1.26001,1.579987,1.970001,2.230011,2.040009,2.51001,3.410004,NA,NA,NA,NA,25.6500875602474,30.266209665237,28.8194987883193,27.2673363101283,25.7168037559324,32.8378241485013,31.7607331039094,31.2925565150739,27.0699000208029,NA,NA,NA
