"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-26 16:30:00,NA,NA,5.3580014,4.2230041,3.6330106,4.3580109,4.8650058,5.0989963,NA,NA,NA,NA,NA,NA,NA,15.4971395909139,18.5400233388849,22.6306651092899,26.0857445549545,27.9051525128842,27.8357910707967,NA,NA,NA,NA,NA
2022-03-26 16:40:00,NA,NA,5.4089997,4.2900084,3.6890043,4.4079989,4.8380036,5.0809969,NA,NA,NA,NA,NA,NA,NA,15.49132950731,18.5275483942756,22.6193451303711,26.0747165119529,27.9143522973662,27.8374249712875,NA,NA,NA,NA,NA
2022-03-26 16:50:00,NA,NA,5.449988,4.2699922,3.6390073,4.3720032,4.8710025,5.1340089,NA,NA,NA,NA,NA,NA,NA,15.4884272893375,18.5394682657937,22.6355948377013,26.0832790416299,27.9034182964236,27.824426327657,NA,NA,NA,NA,NA
2022-03-26 17:00:00,NA,NA,5.4139923,4.3170044,3.6279998,4.3430055,4.8650058,5.1130096,NA,NA,NA,NA,NA,NA,NA,15.4957220321719,18.5288362967874,22.6400907914197,26.0958380108115,27.9068867517775,27.8319987154968,NA,NA,NA,NA,NA
2022-03-26 17:10:00,NA,NA,5.4289949,4.3050048,3.6260071,4.3600008,4.787006,5.0490055,NA,NA,NA,NA,NA,NA,NA,15.4994285422027,18.5354334057926,22.6395663913308,26.0863290112656,27.9245348942335,27.8448360663126,NA,NA,NA,NA,NA
2022-03-26 17:20:00,NA,NA,5.5199984,4.3789979,3.6059909,4.3449954,4.8290039,5.0670046,NA,NA,NA,NA,NA,NA,NA,15.4849063582525,18.525707885239,22.6484790551767,26.0948973984816,27.9178210355603,27.8412174803826,NA,NA,NA,NA,NA
2022-03-26 17:30:00,NA,NA,5.555011,4.3590117,3.675012,4.3810029,4.8500032,5.0899966,NA,NA,NA,NA,NA,NA,NA,15.4791024515752,18.5330377120681,22.6355948377013,26.0832790416299,27.9076389484207,27.8338065857531,NA,NA,NA,NA,NA
2022-03-26 17:40:00,NA,NA,5.604999,4.3740081,3.7029966,4.3929963,4.7519927,5.0479921,NA,NA,NA,NA,NA,NA,NA,15.4747184202053,18.5317521262944,22.6286852234246,26.0842221054014,27.9389519116739,27.8464752210627,NA,NA,NA,NA,NA
2022-03-26 17:50:00,NA,NA,5.5970096,4.3770111,3.6119931,4.3749941,4.7819917,5.0779904,NA,NA,NA,NA,NA,NA,NA,15.4762006445562,18.5350562580483,22.6508990669367,26.0893790540823,27.9287622156721,27.8390674642921,NA,NA,NA,NA,NA
2022-03-26 18:00:00,NA,NA,5.6929995,4.4340089,3.6840117,4.3810029,4.8290039,5.1160095,NA,NA,NA,NA,NA,NA,NA,15.4660190871761,18.5312018438072,22.6405247795262,26.0887945837482,27.9178210355603,27.8298522763202,NA,NA,NA,NA,NA
2022-03-26 18:10:00,NA,NA,5.6679962,4.4010069,3.6470064,4.3550082,4.7810093,5.1190097,NA,NA,NA,NA,NA,NA,NA,15.4747184202053,18.5416648554624,22.6503910574881,26.0958380108115,27.9280038957719,27.8296842657613,NA,NA,NA,NA,NA
2022-03-26 18:20:00,NA,NA,5.6750059,4.422009,3.6540127,4.3720032,4.7939913,5.0800048,NA,NA,NA,NA,NA,NA,NA,15.4719544227702,18.5411145173644,22.6483993206096,26.0903196255872,27.9262693837895,27.8334705549146,NA,NA,NA,NA,NA
2022-03-26 18:30:00,NA,NA,5.6420011,4.4570006,3.6059909,4.3449954,4.772992,5.0569918,NA,NA,NA,NA,NA,NA,NA,15.4785685851859,18.5390958467194,22.6676893136645,26.0994753361959,27.9304967598844,27.8390674642921,NA,NA,NA,NA,NA
2022-03-26 18:40:00,NA,NA,5.6540035,4.5339901,3.7579955,4.4169986,4.8170043,5.0860105,NA,NA,NA,NA,NA,NA,NA,15.4792424199571,18.5238610861543,22.6291931360669,26.081754084256,27.9203077060081,27.8316601175722,NA,NA,NA,NA,NA
2022-03-26 18:50:00,NA,NA,5.6040127,4.5420074,3.6449924,4.3449954,4.8639955,5.0959933,NA,NA,NA,NA,NA,NA,NA,15.4851105882212,18.5251441967273,22.6637858374367,26.1010005061469,27.9051525128842,27.8282124679974,NA,NA,NA,NA,NA
2022-03-26 19:00:00,NA,NA,5.6210052,4.5780031,3.6749907,4.3749941,4.8380036,5.1370088,NA,NA,NA,NA,NA,NA,NA,15.4844443566601,18.5238610861543,22.6568630041869,26.09395679311,27.9160866552485,27.822274009938,NA,NA,NA,NA,NA
2022-03-26 19:10:00,NA,NA,5.6090025,4.6339933,3.78999,4.3929963,4.8849948,5.1400056,NA,NA,NA,NA,NA,NA,NA,15.4880823036498,18.5152442044007,22.6316973922044,26.0927852754667,27.90266612346,27.818832602156,NA,NA,NA,NA,NA
2022-03-26 19:20:00,NA,NA,5.6250064,4.6810093,3.6929936,4.3449954,4.8639955,5.0610017,NA,NA,NA,NA,NA,NA,NA,15.4830293009389,18.5060747769558,22.6598956482936,26.1065193549102,27.90266612346,27.8377695845369,NA,NA,NA,NA,NA
2022-03-26 19:30:00,NA,NA,5.6659971,4.6930055,3.7820037,4.4079989,4.7470001,5.0980073,NA,NA,NA,NA,NA,NA,NA,15.471504727078,18.5062542049343,22.6386186963541,26.0918472232733,27.9389519116739,27.8313232349179,NA,NA,NA,NA,NA
2022-03-26 19:40:00,NA,NA,5.5809968,4.684003,3.7560118,4.4069948,4.8789919,5.0959933,NA,NA,NA,NA,NA,NA,NA,15.4889053759944,18.5139612234028,22.6489985642379,26.0924342452061,27.9034182964236,27.8282124679974,NA,NA,NA,NA,NA
2022-03-26 19:50:00,NA,NA,5.6179931,4.7230045,3.7700041,4.3779999,4.7309934,4.9830015,NA,NA,NA,NA,NA,NA,NA,15.4767130809805,18.5095574773946,22.647006851703,26.0988882817558,27.9449144179368,27.859658630128,NA,NA,NA,NA,NA
2022-03-26 20:00:00,NA,NA,5.5479889,4.7279936,3.7850002,4.3779999,4.8290039,5.0809969,NA,NA,NA,NA,NA,NA,NA,15.4926253630638,18.5106578024933,22.6440625018303,26.0988882817558,27.9195554383008,27.8298522763202,NA,NA,NA,NA,NA
2022-03-26 20:10:00,NA,NA,5.5819977,4.769995,3.6959901,4.356995,4.8380036,5.0809969,NA,NA,NA,NA,NA,NA,NA,15.4817680086586,18.5022215020966,22.6702889648614,26.1071115202908,27.9178210355603,27.8298522763202,NA,NA,NA,NA,NA
2022-03-26 20:20:00,NA,NA,5.5219938,4.769995,3.9060027,4.4470004,4.7470001,5.062994,NA,NA,NA,NA,NA,NA,NA,15.4906219201373,18.5068019760821,22.619858753938,26.0842221054014,27.9431796873532,27.8369260551707,NA,NA,NA,NA,NA
2022-03-26 20:30:00,NA,NA,5.548007,4.7850004,4.1510069,4.5310029,4.8080046,5.0860105,NA,NA,NA,NA,NA,NA,NA,15.4848283379426,18.5075394563605,22.5660838638705,26.0678239424831,27.9255085045515,27.8278738796555,NA,NA,NA,NA,NA
2022-03-26 20:40:00,NA,NA,5.5090055,4.7850004,3.8989957,4.4229981,4.8639955,5.074994,NA,NA,NA,NA,NA,NA,NA,15.4914541962449,18.5121257123238,22.6297117352936,26.0952450520483,27.9086184399984,27.8319987154968,NA,NA,NA,NA,NA
2022-03-26 20:50:00,NA,NA,5.5150084,4.7940001,4.1859985,4.5669986,4.8729952,5.0539947,NA,NA,NA,NA,NA,NA,NA,15.4835042981385,18.5082745708438,22.5606552880744,26.0607955981248,27.9068867517775,27.8357910707967,NA,NA,NA,NA,NA
2022-03-26 21:00:00,NA,NA,5.4550076,4.7850004,3.9899992,4.4619996,4.8290039,4.9689941,NA,NA,NA,NA,NA,NA,NA,15.4951857680375,18.5154291827135,22.6139025065797,26.0876222678499,27.9212872901221,27.8601696344639,NA,NA,NA,NA,NA
2022-03-26 21:10:00,NA,NA,5.4760069,4.7940001,4.2419894,4.5909947,4.8939945,5.1400056,NA,NA,NA,NA,NA,NA,NA,15.4871467950735,18.5161532892108,22.5532492202037,26.0602154874475,27.904397757167,27.8150407276061,NA,NA,NA,NA,NA
2022-03-26 21:20:00,NA,NA,5.3880036,4.7639983,3.9899992,4.4619996,4.8639955,5.074994,NA,NA,NA,NA,NA,NA,NA,15.5031420968451,18.5225756206811,22.6153693514793,26.0876222678499,27.9086184399984,27.8319987154968,NA,NA,NA,NA,NA
2022-03-26 21:30:00,NA,NA,5.3720003,4.7789947,4.0319978,4.5009983,4.8939945,5.1259916,NA,NA,NA,NA,NA,NA,NA,15.5010687905824,18.5233084762379,22.6099269178296,26.0805877537211,27.90266612346,27.818832602156,NA,NA,NA,NA,NA
2022-03-26 21:40:00,NA,NA,5.4570006,4.8089965,3.9899992,4.4619996,4.8080046,5.0860105,NA,NA,NA,NA,NA,NA,NA,15.4828472576163,18.5201944708634,22.6217645230753,26.0931413818539,27.9272455801581,27.8316601175722,NA,NA,NA,NA,NA
2022-03-26 21:50:00,NA,NA,5.4480012,4.8089965,3.927002,4.4560001,4.8170043,5.0860105,NA,NA,NA,NA,NA,NA,NA,15.481353446026,18.5201944708634,22.6390526788512,26.0927852754667,27.9237765982289,27.8278738796555,NA,NA,NA,NA,NA
2022-03-26 22:00:00,NA,NA,5.3329988,4.7789947,4.0039915,4.4679963,4.8290039,5.1160095,NA,NA,NA,NA,NA,NA,NA,15.5010687905824,18.5299162820981,22.6232364002497,26.0931413818539,27.9230243110666,27.8260660895686,NA,NA,NA,NA,NA
2022-03-26 22:10:00,NA,NA,5.2950014,4.772998,4.0109985,4.4919986,4.8239903,5.1100038,NA,NA,NA,NA,NA,NA,NA,15.5010687905824,18.5299162820981,22.6232364002497,26.0891447581264,27.9255085045515,27.8240817487761,NA,NA,NA,NA,NA
2022-03-26 22:20:00,NA,NA,5.3050048,4.7940001,4.0459901,4.4859957,4.8080046,5.1280091,NA,NA,NA,NA,NA,NA,NA,15.4953601873907,18.5293683817681,22.6177993428693,26.0900937862906,27.9272455801581,27.8203077252586,NA,NA,NA,NA,NA
2022-03-26 22:30:00,NA,NA,5.2849976,4.7789947,3.9899992,4.4619996,4.8080046,5.0860105,NA,NA,NA,NA,NA,NA,NA,15.4974257065086,18.5319371357551,22.6316291757676,26.1001850497213,27.9289801047619,27.8316601175722,NA,NA,NA,NA,NA
2022-03-26 22:40:00,NA,NA,5.2489929,4.769995,4.2209901,4.5609957,4.8639955,5.1100066,NA,NA,NA,NA,NA,NA,NA,15.4995769589185,18.5332203520044,22.5798277229718,26.0773324033678,27.9120896030487,27.824426327657,NA,NA,NA,NA,NA
2022-03-26 22:50:00,NA,NA,5.224994,4.7789947,4.0039915,4.4679963,4.9200074,5.1760103,NA,NA,NA,NA,NA,NA,NA,15.5004116164343,18.5352412737417,22.6331011804836,26.1001850497213,27.8952012285664,27.8096153797998,NA,NA,NA,NA,NA
2022-03-26 23:00:00,NA,NA,5.209009,4.776001,4.0249908,4.476996,4.8500032,5.0899966,NA,NA,NA,NA,NA,NA,NA,15.4996657030559,18.5352412737417,22.6261802116944,26.0971322100128,27.9163105280043,27.8300202870902,NA,NA,NA,NA,NA
2022-03-26 23:10:00,NA,NA,5.1589965,4.7980013,4.0369935,4.4979953,4.8170043,5.0860105,NA,NA,NA,NA,NA,NA,NA,15.50265398558,18.5319371357551,22.6247082964562,26.0931413818539,27.9272455801581,27.8278738796555,NA,NA,NA,NA,NA
2022-03-26 23:20:00,NA,NA,5.1409971,4.769995,4.2069978,4.554999,4.8290039,5.1019955,NA,NA,NA,NA,NA,NA,NA,15.5041481655953,18.5385455230322,22.5896657354852,26.0843650457226,27.9264932735416,27.8298522763202,NA,NA,NA,NA,NA
2022-03-26 23:30:00,NA,NA,5.1360045,4.7639983,4.0459901,4.4859957,4.8639955,5.1310059,NA,NA,NA,NA,NA,NA,NA,15.5011598313999,18.5385455230322,22.6276521459638,26.1011231634268,27.9138239316677,27.820640294481,NA,NA,NA,NA,NA
2022-03-26 23:40:00,NA,NA,5.0859955,4.7489929,3.912988,4.4289948,4.8849948,5.1610049,NA,NA,NA,NA,NA,NA,NA,15.5091144149481,18.5457047162544,22.6602524352586,26.1148530673013,27.9096030849785,27.8112669592145,NA,NA,NA,NA,NA
2022-03-26 23:50:00,NA,NA,5.0169953,4.7399932,4.2279971,4.584998,4.8939945,5.1610049,NA,NA,NA,NA,NA,NA,NA,15.5165027265686,18.5469904848797,22.5911371974317,26.0923521973091,27.9130742735182,27.8112669592145,NA,NA,NA,NA,NA
2022-03-27 00:00:00,NA,NA,5.0539975,4.8100002,4.2839901,4.5789948,4.8080046,5.0860105,NA,NA,NA,NA,NA,NA,NA,15.5048964129145,18.5286331090795,22.5852514639026,26.1003398506946,27.9376582114765,27.8316601175722,NA,NA,NA,NA,NA
2022-03-27 00:10:00,NA,NA,4.9419891,4.7309935,4.3329922,4.6089966,4.8500032,5.1460085,NA,NA,NA,NA,NA,NA,NA,15.5231424925714,18.5482738980382,22.5738908225063,26.0967261853159,27.9309462695606,27.8204637241207,NA,NA,NA,NA,NA
2022-03-27 00:20:00,NA,NA,4.9220001,4.8089933,4.1380005,4.5310001,4.9149931,5.149005,NA,NA,NA,NA,NA,NA,NA,15.5216456885518,18.5317521262944,22.625227697092,26.118627993131,27.912318615483,27.8170223629192,NA,NA,NA,NA,NA
2022-03-27 00:30:00,NA,NA,4.9220001,4.7600094,4.0819948,4.4949954,4.8849948,5.1610049,NA,NA,NA,NA,NA,NA,NA,15.520897296256,18.5416648554624,22.6365531924758,26.125673918514,27.9225036313165,27.8168483686772,NA,NA,NA,NA,NA
2022-03-27 00:40:00,NA,NA,4.8770019,4.7600094,3.9630067,4.4440005,4.8639955,5.1310059,NA,NA,NA,NA,NA,NA,NA,15.5296978197786,18.5442363036897,22.6711481289063,26.1449269864461,27.9284594018947,27.8224480112386,NA,NA,NA,NA,NA
2022-03-27 00:50:00,NA,NA,4.8319975,4.765002,4.1020048,4.5359927,4.8440003,5.0809969,NA,NA,NA,NA,NA,NA,NA,15.5311947631317,18.5409318627297,22.6350811431362,26.125673918514,27.9393954443869,27.8354464626428,NA,NA,NA,NA,NA
2022-03-27 01:00:00,NA,NA,4.8519955,4.791998,4.1810087,4.5659945,4.8159947,5.0970001,NA,NA,NA,NA,NA,NA,NA,15.523890904295,18.5350562580483,22.6163275360039,26.1180493105449,27.9478511568689,27.8390674642921,NA,NA,NA,NA,NA
2022-03-27 01:10:00,NA,NA,4.8240109,4.7590053,4.1369964,4.5159975,4.8710025,5.0289921,NA,NA,NA,NA,NA,NA,NA,15.5282009023253,18.5409318627297,22.6281715600309,26.1306150979291,27.9301965157106,27.8489648543329,NA,NA,NA,NA,NA
2022-03-27 01:20:00,NA,NA,4.8219937,4.791998,4.0829989,4.4889987,4.9410067,5.1640107,NA,NA,NA,NA,NA,NA,NA,15.5217413424306,18.5370772176115,22.6454549347477,26.1382404587209,27.9090850304465,27.8134071005076,NA,NA,NA,NA,NA
2022-03-27 01:30:00,NA,NA,4.8219937,4.7570064,4.1590053,4.5489992,4.8519959,5.1430055,NA,NA,NA,NA,NA,NA,NA,15.5144382818174,18.5411145173644,22.6276521459638,26.1290870346284,27.9428674039124,27.8240817487761,NA,NA,NA,NA,NA
2022-03-27 01:40:00,NA,NA,4.7430087,4.7360136,4.145013,4.5779934,4.9789948,5.1559934,NA,NA,NA,NA,NA,NA,NA,15.5253877471694,18.5449693211085,22.6311154990922,26.118627993131,27.9038771497338,27.8171929289229,NA,NA,NA,NA,NA
2022-03-27 01:50:00,NA,NA,4.7859952,4.791998,4.1810087,4.6080141,4.9320129,5.2020022,NA,NA,NA,NA,NA,NA,NA,15.518838103027,18.5357915788922,22.6247082964562,26.113102697075,27.9190296254075,27.8054972335317,NA,NA,NA,NA,NA
2022-03-27 02:00:00,NA,NA,4.7919919,4.7219938,4.0390048,4.483002,5.0179962,5.2319978,NA,NA,NA,NA,NA,NA,NA,15.523890904295,18.5548889214911,22.6597353411499,26.1492883960792,27.8914620762831,27.7968071184907,NA,NA,NA,NA,NA
2022-03-27 02:10:00,NA,NA,4.7640073,4.745013,4.0399962,4.5889981,4.9680083,5.2249942,NA,NA,NA,NA,NA,NA,NA,15.5289493578145,18.5475408559347,22.6587800796665,26.1188445767641,27.9071106091744,27.7980943168493,NA,NA,NA,NA,NA
2022-03-27 02:20:00,NA,NA,4.7779996,4.7300111,4.108008,4.5310001,4.984998,5.2489903,NA,NA,NA,NA,NA,NA,NA,15.5252974460982,18.5528644318259,22.6444274589892,26.1391813915316,27.9065985680928,27.7926722276113,NA,NA,NA,NA,NA
2022-03-27 02:30:00,NA,NA,4.7510043,4.7210117,4.3530122,4.6850068,4.9149966,5.1959965,NA,NA,NA,NA,NA,NA,NA,15.5245490222045,18.5528644318259,22.5891637503109,26.1028166918944,27.9309462695606,27.8091122820806,NA,NA,NA,NA,NA
2022-03-27 02:40:00,NA,NA,4.6940031,4.6799986,4.2279971,4.6340029,4.9500092,5.2459928,NA,NA,NA,NA,NA,NA,NA,15.5354148134049,18.561318534652,22.618252147135,26.1150011180868,27.9182825114487,27.7961249598056,NA,NA,NA,NA,NA
2022-03-27 02:50:00,NA,NA,4.679987,4.7180052,4.2920074,4.640991,4.9369962,5.1730073,NA,NA,NA,NA,NA,NA,NA,15.5340081071133,18.5501124581463,22.6034748937673,26.1144216059951,27.9242380946081,27.8168483686772,NA,NA,NA,NA,NA
2022-03-27 03:00:00,NA,NA,4.6449954,4.6820102,4.3530122,4.6360019,4.9500064,5.2339939,NA,NA,NA,NA,NA,NA,NA,15.5390725098527,18.5592962849746,22.5891637503109,26.1187997371535,27.9252280011185,27.7999042998257,NA,NA,NA,NA,NA
2022-03-27 03:10:00,NA,NA,4.679987,4.6829926,4.2140048,4.6839964,5.0089966,5.2609892,NA,NA,NA,NA,NA,NA,NA,15.5303559818663,18.5587466388589,22.6217037089057,26.1005411768325,27.9028899738096,27.7925076915949,NA,NA,NA,NA,NA
2022-03-27 03:20:00,NA,NA,4.5729978,4.6760097,4.3760039,4.6980105,5.0019961,5.1760041,NA,NA,NA,NA,NA,NA,NA,15.5448858022576,18.555260609677,22.5827704112485,26.1052851219281,27.9115689657487,27.8152147194962,NA,NA,NA,NA,NA
2022-03-27 03:30:00,NA,NA,4.5920044,4.6880124,4.2430025,4.6899931,5.0439882,5.254987,NA,NA,NA,NA,NA,NA,NA,15.5390725098527,18.55268650016,22.6172857285961,26.1045381587785,27.8961857750034,27.7926722276113,NA,NA,NA,NA,NA
2022-03-27 03:40:00,NA,NA,4.577008,4.6529998,4.269995,4.7079922,4.9879973,5.1959993,NA,NA,NA,NA,NA,NA,NA,15.5376603865016,18.561318534652,22.6113493376147,26.0999701896662,27.9130742735182,27.8150407276061,NA,NA,NA,NA,NA
2022-03-27 03:50:00,NA,NA,4.550012,4.6580141,4.283008,4.7319945,5.0950075,5.2240115,NA,NA,NA,NA,NA,NA,NA,15.5471316210635,18.5618705678076,22.6098751489873,26.0999701896662,27.8835252994771,27.8023853532459,NA,NA,NA,NA,NA
2022-03-27 04:00:00,NA,NA,4.4710081,4.6280123,4.2970003,4.7379912,5.0739865,5.306006,NA,NA,NA,NA,NA,NA,NA,15.5595030392577,18.5670169631784,22.6064181940485,26.0944482416313,27.8902288649898,27.7795159846003,NA,NA,NA,NA,NA
2022-03-27 04:10:00,NA,NA,4.5209961,4.6289947,4.3609985,4.767993,5.0739865,5.306006,NA,NA,NA,NA,NA,NA,NA,15.5419764283197,18.560582231649,22.5891637503109,26.0908322061533,27.8961857750034,27.7851080650835,NA,NA,NA,NA,NA
2022-03-27 04:20:00,NA,NA,4.4310029,4.5929962,4.277002,4.7319945,5.1089998,5.2999907,NA,NA,NA,NA,NA,NA,NA,15.5594180615447,18.5683053837594,22.6098751489873,26.0999701896662,27.8835252994771,27.7872503583512,NA,NA,NA,NA,NA
2022-03-27 04:30:00,NA,NA,4.4359955,4.5989929,4.1859985,4.692993,5.0319886,5.2669859,NA,NA,NA,NA,NA,NA,NA,15.5696458427478,18.5721707469127,22.6305960715945,26.1091113677525,27.9088474465044,27.7943150280079,NA,NA,NA,NA,NA
2022-03-27 04:40:00,NA,NA,4.4149962,4.5899932,4.3260069,4.7319973,5.0439882,5.2409947,NA,NA,NA,NA,NA,NA,NA,15.5718073136884,18.5734592350991,22.5960594622895,26.0978655954072,27.9021403767905,27.8020502583671,NA,NA,NA,NA,NA
2022-03-27 04:50:00,NA,NA,4.4359955,4.5989929,4.3819978,4.7559934,5.0439882,5.2060031,NA,NA,NA,NA,NA,NA,NA,15.5659868548708,18.570882275627,22.5822627058232,26.0917778635121,27.9021403767905,27.8096153797998,NA,NA,NA,NA,NA
2022-03-27 05:00:00,NA,NA,4.4239959,4.5899932,4.262988,4.7049892,5.0299959,5.2769959,NA,NA,NA,NA,NA,NA,NA,15.5666506522489,18.5721707469127,22.6133264566945,26.1054839180694,27.9063609885566,27.7887225621968,NA,NA,NA,NA,NA
2022-03-27 05:10:00,NA,NA,4.4299898,4.5989929,4.2980013,4.7060026,5.0379915,5.2270024,NA,NA,NA,NA,NA,NA,NA,15.5623280214826,18.5695938212425,22.6029670958938,26.1049103708981,27.9038771497338,27.8058417645278,NA,NA,NA,NA,NA
2022-03-27 05:20:00,NA,NA,4.3739989,4.5749968,4.3470062,4.740997,5.0649868,5.306006,NA,NA,NA,NA,NA,NA,NA,15.5710584876855,18.5734592350991,22.5926086784201,26.0963430006974,27.8979198978998,27.7851080650835,NA,NA,NA,NA,NA
2022-03-27 05:30:00,NA,NA,4.4359955,4.5989929,4.3680055,4.770996,5.0389956,5.2910099,NA,NA,NA,NA,NA,NA,NA,15.5579206301169,18.5683053837594,22.5891637503109,26.0948229618317,27.9105817331904,27.7905298474187,NA,NA,NA,NA,NA
2022-03-27 05:40:00,NA,NA,4.3649964,4.5839965,4.3680055,4.770996,5.0739865,5.284985,NA,NA,NA,NA,NA,NA,NA,15.5682332208342,18.5675769376342,22.5842417839539,26.0893096956677,27.9004061992945,27.7944795662494,NA,NA,NA,NA,NA
2022-03-27 05:50:00,NA,NA,4.4059937,4.5989929,4.262988,4.7259885,5.0739865,5.3199983,NA,NA,NA,NA,NA,NA,NA,15.558005606361,18.5670169631784,22.6133264566945,26.1014928278066,27.9004061992945,27.7831303304315,NA,NA,NA,NA,NA
2022-03-27 06:00:00,NA,NA,4.3549926,4.5899932,4.3329922,4.734991,5.0229889,5.3229978,NA,NA,NA,NA,NA,NA,NA,15.5631617533525,18.565000132487,22.5980445320706,26.103387691841,27.9165455519124,27.7847755842474,NA,NA,NA,NA,NA
2022-03-27 06:10:00,NA,NA,4.3699952,4.5989929,4.3470062,4.7619963,5.0529879,5.254987,NA,NA,NA,NA,NA,NA,NA,15.5602517654124,18.5637117552677,22.5945879366481,26.0978655954072,27.9063609885566,27.8038577238181,NA,NA,NA,NA,NA
2022-03-27 06:20:00,NA,NA,4.3819886,4.5779936,4.3170072,4.7319973,5.0089966,5.3170011,NA,NA,NA,NA,NA,NA,NA,15.5551011502955,18.5657309322349,22.5960594622895,26.101862493261,27.9207666171147,27.7903618862636,NA,NA,NA,NA,NA
2022-03-27 06:30:00,NA,NA,4.3259977,4.5749968,4.1649992,4.6839933,5.0670012,5.2470004,NA,NA,NA,NA,NA,NA,NA,15.5776281633695,18.5727307507515,22.6360452470025,26.1161559201257,27.9021403767905,27.8058417645278,NA,NA,NA,NA,NA
2022-03-27 06:40:00,NA,NA,4.2910061,4.5600004,4.4029971,4.7859924,5.0950075,5.2590031,NA,NA,NA,NA,NA,NA,NA,15.582700477305,18.5753077587151,22.580791358734,26.0917778635121,27.8936995518921,27.8022268044133,NA,NA,NA,NA,NA
2022-03-27 06:50:00,NA,NA,4.290002,4.5659971,4.277002,4.7460085,5.0379946,5.3019992,NA,NA,NA,NA,NA,NA,NA,15.5754665472875,18.5714422721204,22.6084034446105,26.0999701896662,27.9130742735182,27.7923397279538,NA,NA,NA,NA,NA
2022-03-27 07:00:00,NA,NA,4.270013,4.5600004,4.3119936,4.7610049,5.0799925,5.306006,NA,NA,NA,NA,NA,NA,NA,15.5791259353443,18.5727307507515,22.6014954808797,26.0969224304242,27.9004061992945,27.7907003796239,NA,NA,NA,NA,NA
2022-03-27 07:10:00,NA,NA,4.226001,4.544995,4.1510069,4.6569973,5.0860078,5.293994,NA,NA,NA,NA,NA,NA,NA,15.5820365570197,18.5740192462832,22.6394973482387,26.1216762724783,27.8996566161638,27.7964574688805,NA,NA,NA,NA,NA
2022-03-27 07:20:00,NA,NA,4.1809966,4.5359953,4.1999908,4.6779904,5.0089966,5.2609892,NA,NA,NA,NA,NA,NA,NA,15.5842833389041,18.5740192462832,22.6256723124936,26.1155772487828,27.9207666171147,27.8054972335317,NA,NA,NA,NA,NA
2022-03-27 07:30:00,NA,NA,4.1809966,4.5359953,4.1859985,4.692993,5.0739865,5.306006,NA,NA,NA,NA,NA,NA,NA,15.5864451747832,18.5720022718062,22.6276521459638,26.113102697075,27.9021403767905,27.7907003796239,NA,NA,NA,NA,NA
2022-03-27 07:40:00,NA,NA,4.1809966,4.5359953,4.1369936,4.6860049,5.0379946,5.3019992,NA,NA,NA,NA,NA,NA,NA,15.5777131589394,18.5681369152828,22.641483175786,26.1192041402502,27.9148086148721,27.7999042998257,NA,NA,NA,NA,NA
2022-03-27 07:50:00,NA,NA,4.1809966,4.5359953,4.3329922,4.734991,5.0649868,5.3270046,NA,NA,NA,NA,NA,NA,NA,15.5777131589394,18.5681369152828,22.5931164300477,26.1058595167334,27.9098346662941,27.7962869293289,NA,NA,NA,NA,NA
2022-03-27 08:00:00,NA,NA,4.1610076,4.5299986,4.2209901,4.7079894,5.0179963,5.3170011,NA,NA,NA,NA,NA,NA,NA,15.5813726418174,18.5694253505558,22.6242004038223,26.1115799199475,27.9232507687879,27.799739754906,NA,NA,NA,NA,NA
2022-03-27 08:10:00,NA,NA,4.1809966,4.5359953,4.3680055,4.770996,4.9759977,5.2990017,NA,NA,NA,NA,NA,NA,NA,15.5536887655013,18.5545275153917,22.5847494982181,26.0948229618317,27.9316994589969,27.8033572188473,NA,NA,NA,NA,NA
2022-03-27 08:20:00,NA,NA,4.1989957,4.5359953,4.277002,4.7319945,5.0739865,5.3270046,NA,NA,NA,NA,NA,NA,NA,15.5492871720174,18.5532416480241,22.6054600929675,26.1039612321457,27.9063609885566,27.7962869293289,NA,NA,NA,NA,NA
2022-03-27 08:30:00,NA,NA,4.2199978,4.5359953,4.3680055,4.770996,5.1089998,5.335004,NA,NA,NA,NA,NA,NA,NA,15.5441372089346,18.5519557975011,22.5812990575876,26.0933004035556,27.8894793387749,27.7890576236615,NA,NA,NA,NA,NA
2022-03-27 08:40:00,NA,NA,4.2349942,4.5359953,4.3119936,4.7469909,5.0880005,5.3470029,NA,NA,NA,NA,NA,NA,NA,15.5426400417074,18.5519557975011,22.5951014484583,26.103387691841,27.9038771497338,27.7907003796239,NA,NA,NA,NA,NA
2022-03-27 08:50:00,NA,NA,4.2210019,4.5299986,4.1859985,4.692993,5.0739865,5.3270046,NA,NA,NA,NA,NA,NA,NA,15.5426400417074,18.548651096594,22.6281715600309,26.118627993131,27.9080978161761,27.7962869293289,NA,NA,NA,NA,NA
2022-03-27 09:00:00,NA,NA,4.2499999,4.5359953,4.2069978,4.7019927,5.1229921,5.3129944,NA,NA,NA,NA,NA,NA,NA,15.5360783764861,18.5460771604145,22.6212566435759,26.1155772487828,27.8912159476708,27.7966280086496,NA,NA,NA,NA,NA
