"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-06 07:00:00,6.850006,7.119995,6.670013,6.809998,7.190002,6.399994,6.720001,5.279999,5.200012,4.529999,NA,NA,NA,21.7559651195646,24.506400403486,26.5226469188071,25.5759008317922,23.3593402011296,22.3507748984113,22.3727900224509,22.1018325789877,20.3112157731586,19.7590419987435,NA,NA,NA
2022-05-06 07:10:00,6.769989,6.970001,6.630005,6.790009,7.190002,6.380005,6.73999,5.23999,5.179993,4.799988,NA,NA,NA,21.7723577542692,24.5406114014737,26.5403096490277,25.5809553247991,23.3593402011296,22.3562516302617,22.3682226584934,22.1066672691723,20.3162448069233,19.6998964247241,NA,NA,NA
2022-05-06 07:20:00,6.820007,7.040009,6.690002,6.820007,7.160004,6.420013,6.700012,5.320007,5.200012,4.549988,NA,NA,NA,21.7559651195646,24.5210574971179,26.5167570513926,25.5759008317922,23.3692987922376,22.3452984324962,22.3727900224509,22.0921392867573,20.3112157731586,19.7544880518028,NA,NA,NA
2022-05-06 07:30:00,6.880005,7.040009,6.75,6.790009,7.160004,6.420013,6.73999,5.23999,5.130005,4.519989,NA,NA,NA,21.7436844702646,24.5210574971179,26.499097551122,25.5860100219009,23.3692987922376,22.3452984324962,22.3636554793816,22.1115185304659,20.3313333540672,19.7635881434648,NA,NA,NA
2022-05-06 07:40:00,6.910004,7.070007,6.640015,6.769989,7.190002,6.350006,6.609985,5.279999,5.149994,4.880005,NA,NA,NA,21.731405186287,24.506400403486,26.5285285681766,25.5910649230824,23.3593402011296,22.3672140913683,22.3910777293193,22.1018325789877,20.3263035973989,19.6817243282005,NA,NA,NA
2022-05-06 07:50:00,6.880005,6.98999,6.690002,6.820007,7.23999,6.380005,6.720001,5.190002,5.149994,4.5,NA,NA,NA,21.7354981292264,24.5259435892206,26.5167570513926,25.5809553247991,23.3493741898613,22.3617286280233,22.3636554793816,22.1163618207456,20.3263035973989,19.7681504978096,NA,NA,NA
2022-05-06 08:00:00,6.880005,7.089996,6.640015,6.769989,7.230011,6.399994,6.649994,5.23999,5.209991,4.549988,NA,NA,NA,21.731405186287,24.5015150998826,26.5285285681766,25.5910649230824,23.3593402011296,22.3562516302617,22.3773575712402,22.1066672691723,20.3112157731586,19.7544880518028,NA,NA,NA
2022-05-06 08:10:00,6.98999,7.019989,6.690002,6.809998,7.190002,6.420013,6.649994,5.309998,5.179993,4.579987,NA,NA,NA,21.7068670180386,24.5210574971179,26.5167570513926,25.5809553247991,23.3643111191828,22.3507748984113,22.3773575712402,22.0872970454405,20.3212740816772,19.7544880518028,NA,NA,NA
2022-05-06 08:20:00,7.040009,6.98999,6.649994,6.790009,7.23999,6.329987,6.73999,5.209991,5.200012,4.5,NA,NA,NA,21.6986915581693,24.5210574971179,26.5285285681766,25.5860100219009,23.3543529537818,22.3726916212792,22.3545216757503,22.1115185304659,20.3162448069233,19.7727050499018,NA,NA,NA
2022-05-06 08:30:00,7.040009,6.970001,6.640015,6.73999,7.209991,6.309998,6.720001,5.269989,5.209991,4.579987,NA,NA,NA,21.6946081307027,24.5259435892206,26.5285285681766,25.5961284536744,23.3643111191828,22.3781776175223,22.3545216757503,22.0969817378294,20.3162448069233,19.7544880518028,NA,NA,NA
2022-05-06 08:40:00,7.059998,6.940002,6.619995,6.790009,7.209991,6.420013,6.700012,5.320007,5.179993,4.75,NA,NA,NA,21.6905167043583,24.5308298784115,26.5344189739358,25.5860100219009,23.3643111191828,22.3507748984113,22.359080286024,22.0872970454405,20.3212740816772,19.7135276101944,NA,NA,NA
2022-05-06 08:50:00,7.059998,7.070007,6.619995,6.820007,7.190002,6.350006,6.649994,5.279999,5.230011,4.549988,NA,NA,NA,21.6864335796498,24.4966299934406,26.5285285681766,25.5809553247991,23.3692987922376,22.3726916212792,22.3682226584934,22.0969817378294,20.3162448069233,19.7590419987435,NA,NA,NA
2022-05-06 09:00:00,7.059998,7.019989,6.700012,6.73999,7.209991,6.420013,6.700012,5.190002,5.200012,4.529999,NA,NA,NA,21.6864335796498,24.511285904236,26.5049866106569,25.5961284536744,23.3692987922376,22.3507748984113,22.3545216757503,22.1163618207456,20.3162448069233,19.7635881434648,NA,NA,NA
2022-05-06 09:10:00,7.059998,7.040009,6.730011,6.790009,7.160004,6.399994,6.73999,5.23999,5.200012,4.799988,NA,NA,NA,21.6864335796498,24.506400403486,26.499097551122,25.5910649230824,23.3792582332473,22.3562516302617,22.3408141592137,22.1066672691723,20.3212740816772,19.7044399519962,NA,NA,NA
2022-05-06 09:20:00,7.059998,7.070007,6.690002,6.790009,7.190002,6.420013,6.720001,5.23999,5.209991,4.549988,NA,NA,NA,21.6864335796498,24.4917534342786,26.5108674533782,25.5910649230824,23.3692987922376,22.3507748984113,22.345380413558,22.1018325789877,20.3212740816772,19.7590419987435,NA,NA,NA
2022-05-06 09:30:00,7.109985,6.970001,6.730011,6.720001,7.230011,6.350006,6.73999,5.23999,5.230011,4.549988,NA,NA,NA,21.6700944447653,24.5161632503297,26.499097551122,25.6062392769809,23.3643111191828,22.3726916212792,22.3408141592137,22.1018325789877,20.3162448069233,19.7590419987435,NA,NA,NA
2022-05-06 09:40:00,7.160004,6.940002,6.670013,6.769989,7.190002,6.420013,6.679993,5.220001,5.25,4.850006,NA,NA,NA,21.6619298598914,24.5210574971179,26.5167570513926,25.5961284536744,23.3692987922376,22.3562516302617,22.349946852817,22.1115185304659,20.3112157731586,19.6953530986919,NA,NA,NA
2022-05-06 09:50:00,7.170013,7.019989,6.690002,6.790009,7.209991,6.380005,6.679993,5.170013,5.25,4.549988,NA,NA,NA,21.657839646724,24.4966299934406,26.5049866106569,25.5910649230824,23.3742701345524,22.3672140913683,22.349946852817,22.1163618207456,20.3112157731586,19.7590419987435,NA,NA,NA
2022-05-06 10:00:00,7.269989,7.040009,6.730011,6.790009,7.209991,6.399994,6.720001,5.190002,5.179993,4.799988,NA,NA,NA,21.6374397369415,24.4917534342786,26.499097551122,25.5910649230824,23.3742701345524,22.3617286280233,22.3362480897981,22.1163618207456,20.3263035973989,19.7044399519962,NA,NA,NA
2022-05-06 10:10:00,7.269989,6.970001,6.670013,6.820007,7.209991,6.420013,6.679993,5.190002,5.149994,4.480011,NA,NA,NA,21.6415128992645,24.5015150998826,26.5108674533782,25.5860100219009,23.3742701345524,22.3562516302617,22.345380413558,22.1115185304659,20.3363713998496,19.7818227644936,NA,NA,NA
2022-05-06 10:20:00,7.269989,6.940002,6.609985,6.73999,7.209991,6.420013,6.679993,5.209991,5.200012,4.529999,NA,NA,NA,21.6374397369415,24.511285904236,26.5285285681766,25.6011837633104,23.3742701345524,22.3562516302617,22.345380413558,22.1066672691723,20.3212740816772,19.7681504978096,NA,NA,NA
2022-05-06 10:30:00,7.350006,6.98999,6.619995,6.820007,7.230011,6.420013,6.769989,5.230011,5.23999,4.549988,NA,NA,NA,21.6251967187953,24.4966299934406,26.5226469188071,25.5860100219009,23.3692987922376,22.3617286280233,22.3225591877101,22.1018325789877,20.3162448069233,19.7635881434648,NA,NA,NA
2022-05-06 10:40:00,7.459991,6.890015,6.549988,6.790009,7.190002,6.399994,6.720001,5.170013,5.25,4.529999,NA,NA,NA,21.6007473443818,24.5161632503297,26.5462005934299,25.5910649230824,23.3792582332473,22.3617286280233,22.3316904024382,22.1163618207456,20.3162448069233,19.7681504978096,NA,NA,NA
2022-05-06 10:50:00,7.480011,7.019989,6.75,6.790009,7.190002,6.399994,6.700012,5.170013,5.25,4.5,NA,NA,NA,21.6007473443818,24.486868721866,26.4873287251837,25.5961284536744,23.3792582332473,22.3617286280233,22.3362480897981,22.1163618207456,20.3112157731586,19.7772678086953,NA,NA,NA
2022-05-06 11:00:00,7.529999,7.019989,6.670013,6.73999,7.209991,6.380005,6.700012,5.170013,5.220001,4.549988,NA,NA,NA,21.5966756916758,24.486868721866,26.5108674533782,25.6011837633104,23.3792582332473,22.3726916212792,22.3362480897981,22.1163618207456,20.3263035973989,19.7635881434648,NA,NA,NA
2022-05-06 11:10:00,7.690002,6.98999,6.690002,6.769989,7.190002,6.399994,6.649994,5.23999,5.230011,4.529999,NA,NA,NA,21.5641079021348,24.4917534342786,26.499097551122,25.6011837633104,23.3792582332473,22.3617286280233,22.345380413558,22.1018325789877,20.3212740816772,19.7681504978096,NA,NA,NA
2022-05-06 11:20:00,7.690002,7.040009,6.690002,6.790009,7.190002,6.399994,6.630005,5.26001,5.25,4.549988,NA,NA,NA,21.5681702065678,24.4771082377641,26.499097551122,25.5961284536744,23.3792582332473,22.3672140913683,22.345380413558,22.0969817378294,20.3162448069233,19.7635881434648,NA,NA,NA
2022-05-06 11:30:00,7.73999,7.040009,6.690002,6.809998,7.269989,6.420013,6.679993,5.320007,5.209991,4.799988,NA,NA,NA,21.5600376076106,24.4771082377641,26.499097551122,25.5910649230824,23.3643111191828,22.3617286280233,22.3316904024382,22.0824631928263,20.3263035973989,19.7089836804919,NA,NA,NA
2022-05-06 11:40:00,7.899994,6.959991,6.640015,6.820007,7.269989,6.380005,6.700012,5.220001,5.130005,4.549988,NA,NA,NA,21.5315741883989,24.4966299934406,26.5108674533782,25.5910649230824,23.3643111191828,22.3726916212792,22.3225591877101,22.1066672691723,20.3464401674574,19.7681504978096,NA,NA,NA
2022-05-06 11:50:00,7.899994,6.98999,6.660004,6.790009,7.26001,6.350006,6.649994,5.26001,5.200012,4.529999,NA,NA,NA,21.5315741883989,24.486868721866,26.499097551122,25.5961284536744,23.3643111191828,22.3781776175223,22.3362480897981,22.0921392867573,20.3263035973989,19.7727050499018,NA,NA,NA
2022-05-06 12:00:00,7.899994,6.940002,6.700012,6.790009,7.290009,6.420013,6.720001,5.309998,5.200012,4.529999,NA,NA,NA,21.5356352882584,24.4966299934406,26.4873287251837,25.5961284536744,23.3593402011296,22.3617286280233,22.3134451044892,22.0824631928263,20.3263035973989,19.7727050499018,NA,NA,NA
2022-05-06 12:10:00,7.899994,6.940002,6.679993,6.720001,7.23999,6.380005,6.73999,5.350006,5.149994,4.549988,NA,NA,NA,21.5356352882584,24.4966299934406,26.4932172461492,25.6112949946709,23.3692987922376,22.3726916212792,22.3134451044892,22.0727797584115,20.3414096873073,19.7681504978096,NA,NA,NA
2022-05-06 12:20:00,8.059998,7.01001,6.640015,6.820007,7.220001,6.420013,6.649994,5.220001,5.100006,4.529999,NA,NA,NA,21.5071944755938,24.4722241166737,26.5049866106569,25.5910649230824,23.3792582332473,22.3617286280233,22.3316904024382,22.1066672691723,20.351478937815,19.7727050499018,NA,NA,NA
2022-05-06 12:30:00,8.079987,7.040009,6.670013,6.769989,7.209991,6.420013,6.700012,5.23999,5.220001,4.579987,NA,NA,NA,21.5031344295619,24.4673485412516,26.499097551122,25.6011837633104,23.3842465450907,22.3617286280233,22.3180020539327,22.1018325789877,20.3263035973989,19.7635881434648,NA,NA,NA
2022-05-06 12:40:00,8.109985,7.01001,6.640015,6.839996,7.209991,6.399994,6.720001,5.279999,5.230011,4.5,NA,NA,NA,21.5031344295619,24.4722241166737,26.5049866106569,25.5860100219009,23.3842465450907,22.3672140913683,22.3088801439389,22.0921392867573,20.3212740816772,19.7818227644936,NA,NA,NA
2022-05-06 12:50:00,8.179993,7.089996,6.690002,6.790009,7.23999,6.399994,6.769989,5.220001,5.220001,4.529999,NA,NA,NA,21.49094705921,24.4478315114618,26.4873287251837,25.5961284536744,23.3742701345524,22.3672140913683,22.2997589727185,22.1018325789877,20.3263035973989,19.7727050499018,NA,NA,NA
2022-05-06 13:00:00,8.320007,6.970001,6.730011,6.790009,7.220001,6.420013,6.700012,5.290009,5.179993,4.5,NA,NA,NA,21.4625503817472,24.4771082377641,26.4814489580491,25.5961284536744,23.3792582332473,22.3617286280233,22.3134451044892,22.0824631928263,20.3313333540672,19.7863779219428,NA,NA,NA
2022-05-06 13:10:00,8.320007,7.040009,6.640015,6.820007,7.290009,6.399994,6.679993,5.23999,5.200012,4.549988,NA,NA,NA,21.4666089225974,24.4624648143366,26.499097551122,25.5910649230824,23.3643111191828,22.3672140913683,22.3134451044892,22.1018325789877,20.3263035973989,19.7681504978096,NA,NA,NA
2022-05-06 13:20:00,8.320007,7.059998,6.730011,6.790009,7.320007,6.420013,6.679993,5.279999,5.149994,4.529999,NA,NA,NA,21.4625503817472,24.4527146471729,26.4755694596734,25.5961284536744,23.3543529537818,22.3672140913683,22.3134451044892,22.0872970454405,20.3414096873073,19.7772678086953,NA,NA,NA
2022-05-06 13:30:00,8.369995,6.98999,6.700012,6.790009,7.26001,6.380005,6.73999,5.26001,5.230011,4.579987,NA,NA,NA,21.458491991502,24.4673485412516,26.4755694596734,25.5961284536744,23.3742701345524,22.3781776175223,22.2997589727185,22.0921392867573,20.3263035973989,19.7681504978096,NA,NA,NA
2022-05-06 13:40:00,8.450012,7.140015,6.779999,6.790009,7.279999,6.380005,6.649994,5.290009,5.329987,4.899994,NA,NA,NA,21.4463339884821,24.4332166725634,26.4520456718292,25.5961284536744,23.3692987922376,22.3781776175223,22.3225591877101,22.0824631928263,20.3011503831928,19.6953530986919,NA,NA,NA
2022-05-06 13:50:00,8.549988,7.070007,6.779999,6.76001,7.290009,6.380005,6.679993,5.220001,5.179993,4.549988,NA,NA,NA,21.430128131517,24.4478315114618,26.4461759999632,25.6011837633104,23.3692987922376,22.3781776175223,22.3088801439389,22.1018325789877,20.3363713998496,19.7727050499018,NA,NA,NA
2022-05-06 14:00:00,8.579987,7.089996,6.690002,6.790009,7.190002,6.420013,6.73999,5.269989,5.25,4.579987,NA,NA,NA,21.430128131517,24.4380908712147,26.4755694596734,25.5961284536744,23.3892350700657,22.3672140913683,22.2951945669535,22.0872970454405,20.3212740816772,19.7681504978096,NA,NA,NA
