"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-02 01:40:00,1.589996,3.079987,3.859985,4.559998,4.690002,3.769989,4.390015,4.519989,4.329987,3.899994,4.220001,NA,NA,3.50663386601119,8.44262808311761,12.3358380621208,12.7496452455748,13.3335902956249,11.6149303520638,6.46150525650292,3.85887570500757,3.44031622738193,5.65955985895342,9.75174285606501,NA,NA
2022-02-02 01:50:00,1.540009,3.100006,3.809998,4.609985,4.619995,3.769989,4.359985,4.5,4.309998,3.899994,4.23999,NA,NA,3.51388352974918,8.44262808311761,12.341596821123,12.7396477640241,13.346459858471,11.6149303520638,6.46361280421321,3.86142744678661,3.44157463551246,5.65955985895342,9.74906447259413,NA,NA
2022-02-02 02:00:00,1.559998,3.079987,3.720001,4.579987,4.640015,3.769989,4.390015,4.519989,4.359985,3.899994,4.23999,NA,NA,3.51509315640885,8.44670144476976,12.3559919913473,12.7496452455748,13.3432404059974,11.6149303520638,6.46150525650292,3.85887570500757,3.43780138593822,5.65753104386128,9.75174285606501,NA,NA
2022-02-02 02:10:00,1.459991,3.100006,3.779999,4.609985,4.690002,3.769989,4.359985,4.549988,4.309998,3.899994,4.23999,NA,NA,3.52599034484787,8.44670144476976,12.3502321178442,12.7429751819189,13.3335902956249,11.6178869735304,6.46361280421321,3.85632599051291,3.44157463551246,5.65955985895342,9.75174285606501,NA,NA
2022-02-02 02:20:00,1.48999,3.079987,3.700012,4.579987,4.640015,3.769989,4.320007,4.519989,4.359985,3.899994,4.269989,NA,NA,3.52841515725584,8.45077508128065,12.3617596676728,12.7496452455748,13.3432404059974,11.6149303520638,6.46783484728493,3.85887570500757,3.43780138593822,5.65753104386128,9.74906447259413,NA,NA
2022-02-02 02:30:00,1.459991,3.079987,3.779999,4.579987,4.709991,3.769989,4.359985,4.570007,4.309998,3.880005,4.269989,NA,NA,3.54177423145949,8.45281547271264,12.3502321178442,12.7496452455748,13.3303788243903,11.6149303520638,6.46361280421321,3.85505085528551,3.44031622738193,5.65955985895342,9.75174285606501,NA,NA
2022-02-02 02:40:00,1.540009,3.100006,3.75,4.630005,4.640015,3.730011,4.390015,4.549988,4.329987,3.899994,4.269989,NA,NA,3.55760904468134,8.45281547271264,12.3531156769462,12.7396477640241,13.3400285381078,11.6208437169911,6.4593951087931,3.85505085528551,3.43905911212059,5.65753104386128,9.75174285606501,NA,NA
2022-02-02 02:50:00,1.48999,3.100006,3.829987,4.579987,4.640015,3.769989,4.359985,4.549988,4.309998,3.899994,4.23999,NA,NA,3.59680905934436,8.45689646239371,12.3444726902097,12.7496452455748,13.3432404059974,11.6149303520638,6.46361280421321,3.85505085528551,3.44031622738193,5.65753104386128,9.75442135016247,NA,NA
2022-02-02 03:00:00,1.480011,3.049988,3.700012,4.559998,4.619995,3.75,4.359985,4.519989,4.309998,3.899994,4.269989,NA,NA,3.64873411174731,8.46097078664922,12.364636316122,12.7529731018149,13.346459858471,11.6178869735304,6.46150525650292,3.85760051451131,3.44031622738193,5.65753104386128,9.75174285606501,NA,NA
2022-02-02 03:10:00,1.51001,3.079987,3.880005,4.579987,4.660004,3.75,4.390015,4.549988,4.329987,3.899994,4.269989,NA,NA,3.70497396007818,8.46097078664922,12.341596821123,12.7529731018149,13.3400285381078,11.6178869735304,6.46150525650292,3.85505085528551,3.43905911212059,5.65753104386128,9.75174285606501,NA,NA
2022-02-02 03:20:00,1.459991,3.049988,3.799988,4.559998,4.600006,3.769989,4.359985,4.549988,4.329987,3.899994,4.269989,NA,NA,3.77329194596289,8.46709320102426,12.3559919913473,12.7563084996538,13.3528991612023,11.6149303520638,6.46361280421321,3.85505085528551,3.43905911212059,5.65753104386128,9.75174285606501,NA,NA
2022-02-02 03:30:00,1.459991,3.059998,3.829987,4.579987,4.709991,3.799988,4.359985,4.519989,4.309998,3.899994,4.269989,NA,NA,3.83092111911359,8.46709320102426,12.3531156769462,12.7596440440064,13.3335902956249,11.6119738525997,6.46361280421321,3.85760051451131,3.44031622738193,5.65753104386128,9.75174285606501,NA,NA
2022-02-02 03:40:00,1.390015,3.029999,3.809998,4.559998,4.619995,3.75,4.390015,4.519989,4.309998,3.899994,4.23999,NA,NA,3.88138328614485,8.47322317823858,12.364636316122,12.769658953055,13.3528991612023,11.6178869735304,6.46150525650292,3.85760051451131,3.43905911212059,5.65753104386128,9.75442135016247,NA,NA
2022-02-02 03:50:00,1.420013,3.059998,3.809998,4.559998,4.709991,3.75,4.390015,4.450012,4.380005,3.899994,4.269989,NA,NA,3.92970388882251,8.47322317823858,12.3704046621838,12.7763313607471,13.3400285381078,11.6208437169911,6.46150525650292,3.86142744678661,3.43403152194355,5.65753104386128,9.75442135016247,NA,NA
2022-02-02 04:00:00,1.390015,3.01001,3.769989,4.579987,4.660004,3.769989,4.359985,4.519989,4.329987,3.899994,4.269989,NA,NA,3.98243490081455,8.483443502796,12.384827481931,12.7796677842664,13.3528991612023,11.6178869735304,6.46361280421321,3.86015156205183,3.43905911212059,5.65753104386128,9.75174285606501,NA,NA
2022-02-02 04:10:00,1.410004,3.079987,3.829987,4.630005,4.640015,3.769989,4.390015,4.5,4.329987,3.899994,4.23999,NA,NA,4.03166746601957,8.48139513360319,12.384827481931,12.7796677842664,13.3625665637366,11.6208437169911,6.46361280421321,3.86142744678661,3.44031622738193,5.65753104386128,9.75709995487943,NA,NA
2022-02-02 04:20:00,1.459991,3.029999,3.859985,4.630005,4.670013,3.769989,4.359985,4.470001,4.329987,3.899994,4.220001,NA,NA,4.07864469620375,8.48957513765551,12.3934898739147,12.7896927313236,13.3593389942469,11.623800582437,6.46783484728493,3.8652559061688,3.44157463551246,5.65955985895342,9.759785756904,NA,NA
2022-02-02 04:30:00,1.410004,2.950012,3.730011,4.559998,4.640015,3.769989,4.390015,4.549988,4.329987,3.899994,4.269989,NA,NA,4.11787192560614,8.50390322489739,12.4223914161545,12.8130918801339,13.3754558071671,11.629721962921,6.46572445539693,3.86142744678661,3.44409215758252,5.66159007213779,9.75709995487943,NA,NA
2022-02-02 04:40:00,1.339996,3,3.809998,4.579987,4.73999,3.769989,4.390015,4.519989,4.309998,3.899994,4.269989,NA,NA,4.15737248490869,8.50799460985548,12.4194978131546,12.8197829020963,13.3657868119574,11.6356438324442,6.46783484728493,3.86781048100265,3.44787020559458,5.66362036259915,9.75709995487943,NA,NA
2022-02-02 04:50:00,1.410004,2.980011,3.779999,4.609985,4.76001,3.769989,4.359985,4.570007,4.329987,3.899994,4.23999,NA,NA,4.18202886669753,8.5161921038595,12.439755388639,12.8264819143894,13.3690071927173,11.6415661909368,6.47205721619824,3.86653381865453,3.44913066035237,5.6656513908498,9.76246458313134,NA,NA
2022-02-02 05:00:00,1.440002,2.950012,3.700012,4.579987,4.660004,3.75,4.390015,4.5,4.309998,3.899994,4.269989,NA,NA,4.20817007463887,8.52644747961637,12.4629283624181,12.8432283196683,13.3948048377958,11.6504542882291,6.47416986380758,3.87420187801561,3.45417462245432,5.6656513908498,9.76246458313134,NA,NA
2022-02-02 05:10:00,1.459991,2.980011,3.730011,4.579987,4.709991,3.75,4.390015,4.549988,4.309998,3.899994,4.269989,NA,NA,4.23166117040118,8.53466136887526,12.471629288353,12.8532838525491,13.3948048377958,11.6593507728917,6.47628192247108,3.87292315946976,3.45796086055562,5.66971632159165,9.76514351995694,NA,NA
2022-02-02 05:20:00,1.440002,3.01001,3.809998,4.559998,4.640015,3.769989,4.359985,4.549988,4.309998,3.899994,4.269989,NA,NA,4.25524649191676,8.54081904066193,12.471629288353,12.8667031666348,13.4174108548778,11.6652823750481,6.48262194044263,3.87548126351762,3.46301374652998,5.6717489031195,9.76514351995694,NA,NA
2022-02-02 05:30:00,1.390015,2.899994,3.779999,4.609985,4.619995,3.75,4.390015,4.549988,4.309998,3.899994,4.269989,NA,NA,4.27753275000826,8.56755586114685,12.4919452083079,12.8700583637717,13.4335694608765,11.6801208120498,6.48685282733741,3.87932086585386,3.46933801527344,5.67581561977344,9.77050881324083,NA,NA
2022-02-02 05:40:00,1.459991,2.880005,3.700012,4.559998,4.670013,3.769989,4.359985,4.549988,4.309998,3.899994,4.23999,NA,NA,4.28870693175336,8.58403760989181,12.5181053679119,12.8935710981003,13.4335694608765,11.6860614182723,6.49320077679284,3.88316327655101,3.47440319995363,5.67988462847399,9.7731951702708,NA,NA
2022-02-02 05:50:00,1.410004,2.929993,3.779999,4.579987,4.619995,3.769989,4.339996,4.519989,4.309998,3.899994,4.23999,NA,NA,4.30550915429248,8.60054469740337,12.523922433596,12.9002914094871,13.4529925375969,11.6979441029941,6.50167189144315,3.88957232976349,3.47947385400653,5.68395526895983,9.77856112904466,NA,NA
2022-02-02 06:00:00,1.410004,2.920013,3.700012,4.559998,4.660004,3.769989,4.339996,4.519989,4.410004,3.899994,4.220001,NA,NA,4.31533326647179,8.65850447047458,12.5530440272596,12.9171058885345,13.4627021451498,11.7128184489387,6.51015169626312,3.89342244600646,3.47947385400653,5.69006742885039,9.7839346205439,NA,NA
2022-02-02 06:10:00,1.459991,2.850006,3.670013,4.579987,4.709991,3.769989,4.390015,4.5,4.309998,3.899994,4.220001,NA,NA,4.32095418149956,8.75433131825011,12.5734631570561,12.9238430914931,13.4627021451498,11.727703161433,6.51439410369541,3.89855973895847,3.49217443097448,5.69618293235374,9.7893085565519,NA,NA
2022-02-02 06:20:00,1.410004,2.899994,3.76001,4.579987,4.670013,3.769989,4.390015,4.519989,4.329987,3.899994,4.269989,NA,NA,4.32798709212858,8.81514570186035,12.5792992663717,12.93393888806,13.4853874459789,11.7455820068866,6.52501128988938,3.90112983376053,3.49726424383217,5.7023031023756,9.79199569122884,NA,NA
2022-02-02 06:30:00,1.459991,2.920013,3.700012,4.559998,4.660004,3.75,4.390015,4.519989,4.309998,3.899994,4.23999,NA,NA,4.33080231220413,8.90163822852482,12.6114317911239,12.9474242628644,13.5016123053889,11.7664645056564,6.53563724439672,3.90627356031168,3.50618348860081,5.70842794034948,9.80274534092301,NA,NA
2022-02-02 06:40:00,1.390015,2.920013,3.839996,4.559998,4.619995,3.769989,4.390015,4.549988,4.309998,3.899994,4.23999,NA,NA,4.339257214435,8.95893797044055,12.6114317911239,12.9609120104089,13.5210970062443,11.7843821540943,6.55053798709532,3.91013564982145,3.51384223511976,5.71660297699893,9.81081583679316,NA,NA
2022-02-02 06:50:00,1.51001,2.899994,3.779999,4.559998,4.619995,3.769989,4.339996,4.549988,4.309998,3.899994,4.269989,NA,NA,4.33502863420704,9.01222828906631,12.7023315319134,12.9676604818398,13.534101933754,11.8053196811494,6.57186833868476,3.91657772506106,3.51895471026695,5.72273871258876,9.82158987783313,NA,NA
2022-02-02 07:00:00,1.339996,2.880005,3.779999,4.579987,4.579987,3.769989,4.359985,4.519989,4.309998,3.899994,4.23999,NA,NA,4.35196295549185,9.07219589693813,12.7288087880409,12.9744095468282,13.5568825296571,11.8322743494749,6.59110787882847,3.92819304238997,3.52791569944926,5.73092850539222,9.83506171081341,NA,NA
2022-02-02 07:10:00,1.459991,2.880005,3.670013,4.559998,4.73999,3.75,4.390015,4.549988,4.309998,3.899994,4.190002,NA,NA,4.34631309018458,9.1346070467622,12.7641705602054,12.9879242934754,13.540608937199,11.8562725139759,6.6082436491091,3.93465695236791,3.53689127966902,5.73912682962179,9.85664089201017,NA,NA
2022-02-02 07:20:00,1.410004,2.880005,3.779999,4.579987,4.640015,3.799988,4.359985,4.470001,4.309998,3.899994,4.269989,NA,NA,4.35055027349059,9.19733327684524,12.7818798176102,12.9946825587187,13.5699083029888,11.8742927927123,6.63615924780546,3.95409524901901,3.54845767092268,5.7473330272598,9.8620492246143,NA,NA
2022-02-02 07:30:00,1.359985,2.899994,3.779999,4.559998,4.570007,3.769989,4.359985,4.5,4.329987,3.899994,4.220001,NA,NA,4.35620379798938,9.2560087775998,12.8114414197541,13.0048247811292,13.5894622028788,11.9013608415426,6.66200536425427,3.96709295285336,3.56005094635638,5.75554776312776,9.88367283779296,NA,NA
2022-02-02 07:40:00,1.410004,2.899994,3.809998,4.559998,4.589996,3.769989,4.390015,4.5,4.309998,3.899994,4.269989,NA,NA,4.35337631838116,9.31714580628565,12.8469749244057,13.0115919532152,13.5992559193648,11.9224418643944,6.6857615665429,3.98795339562998,3.5781408465288,5.76788646283077,9.89450153267605,NA,NA
2022-02-02 07:50:00,1.440002,2.899994,3.809998,4.559998,4.76001,3.769989,4.390015,4.549988,4.309998,3.880005,4.220001,NA,NA,4.35196295549185,9.36319758582068,12.894467599436,13.0217438279896,13.5829436988849,11.940537073191,6.7074109989497,4.00496233031239,3.60019589241394,5.78230518136274,9.91889219247119,NA,NA
2022-02-02 08:00:00,1.380005,2.899994,3.779999,4.559998,4.570007,3.769989,4.390015,4.470001,4.309998,3.880005,4.269989,NA,NA,4.35620379798938,9.40279883417445,12.9361257447341,13.0285124887992,13.6221076525366,11.9616733435344,6.72911067824898,4.0325485608569,3.62757717119773,5.79881685630562,9.93789820678034,NA,NA
2022-02-02 08:10:00,1.279999,2.899994,3.670013,4.579987,4.690002,3.75,4.359985,4.5,4.329987,3.899994,4.23999,NA,NA,4.36327990361908,9.43589510406896,12.9898307910841,13.031897042457,13.6090433706009,11.9767922044391,6.74433200001536,4.0510162426833,3.65905580669172,5.81743402124612,9.96780742749651,NA,NA
2022-02-02 08:20:00,1.309998,2.899994,3.76001,4.579987,4.660004,3.769989,4.359985,4.549988,4.309998,3.899994,4.23999,NA,NA,4.36044754690115,9.46685690594575,13.0017901353516,13.0386740193026,13.6253759294988,11.9888910121572,6.75739748744854,4.06424500874495,3.69603224116696,5.848557440721,10.0032427565325,NA,NA
2022-02-02 08:30:00,1.309998,2.899994,3.600006,4.579987,4.619995,3.769989,4.390015,4.470001,4.309998,3.899994,4.23999,NA,NA,4.36186306236233,9.49345796067903,13.0556896056958,13.045451592639,13.6384503854528,12.0009991453097,6.76393846439997,4.08414750338471,3.72927609372964,5.8860656554379,10.0524629012633,NA,NA
2022-02-02 08:40:00,1.309998,2.880005,3.649994,4.559998,4.609985,3.769989,4.390015,4.450012,4.359985,3.899994,4.269989,NA,NA,4.36044754690115,9.52011244964839,13.1067440457292,13.0522371867623,13.6449959030521,12.0100852227627,6.77048425824585,4.09479163212073,3.75736931549721,5.93635134832118,10.1156126846493,NA,NA
2022-02-02 08:50:00,1.390015,2.899994,3.76001,4.609985,4.619995,3.75,4.390015,4.549988,4.309998,3.880005,4.220001,NA,NA,4.35478971770158,9.54013885164097,13.145893285449,13.0488443149936,13.6515344794093,12.022211513407,6.77703217365921,4.09612341192281,3.79236486707006,5.99541018676149,10.2122593474158,NA,NA
2022-02-02 09:00:00,1.279999,2.820007,3.600006,4.630005,4.73999,3.769989,4.390015,4.519989,4.329987,3.899994,4.220001,NA,NA,4.36327990361908,9.57135607392923,13.2244297574692,13.0488443149936,13.6384503854528,12.0282827363664,6.78358693088571,4.10412180857223,3.81673044193723,6.0570289400437,10.3207457878053,NA,NA
2022-02-02 09:10:00,1.279999,2.670013,3.790009,4.630005,4.640015,3.769989,4.339996,4.470001,4.309998,3.880005,4.220001,NA,NA,4.36186306236233,9.60712017111505,13.2426100760008,13.0556227832164,13.6613583193565,12.0343471385045,6.79014516033971,4.11213032382114,3.84121077001588,6.12340851335125,10.4413219085869,NA,NA
2022-02-02 09:20:00,1.359985,2.640015,3.600006,4.579987,4.640015,3.769989,4.359985,4.470001,4.309998,3.880005,4.269989,NA,NA,4.35620379798938,9.6250379678984,13.3093994687628,13.0691963603822,13.6646282144272,12.0404193680628,6.79233208351752,4.11480371839908,3.85896195386013,6.18165175200441,10.5600916128168,NA,NA
2022-02-02 09:30:00,1.26001,2.899994,3.779999,4.630005,4.519989,3.769989,4.339996,4.5,4.309998,3.899994,4.190002,NA,NA,4.36186306236233,9.61383699273677,13.31852509365,13.0624092730651,13.6875661604239,12.0434520089709,6.79670821176962,4.11613982154173,3.87265732243422,6.22940792655045,10.6912931948775,NA,NA
2022-02-02 09:40:00,1.209991,2.820007,3.73999,4.649994,4.549988,3.769989,4.359985,4.470001,4.309998,3.899994,4.269989,NA,NA,4.36327990361908,9.63624796471124,13.3520271412447,13.0624092730651,13.6875661604239,12.0495323194176,6.79670821176962,4.12015153024776,3.88226528539602,6.26868104561168,10.7803789414893,NA,NA
2022-02-02 09:50:00,1.26001,2.73999,3.649994,4.609985,4.51001,3.769989,4.359985,4.519989,4.309998,3.899994,4.269989,NA,NA,4.36044754690115,9.65645209984745,13.3855957434444,13.0725901280619,13.697401944501,12.0525653375875,6.79889674255509,4.11881276475323,3.88913830467944,6.29715758258721,10.8700057054082,NA,NA
2022-02-02 10:00:00,1.279999,2.820007,3.660004,4.559998,4.589996,3.769989,4.339996,4.519989,4.309998,3.899994,4.23999,NA,NA,4.35761920384737,9.66319529441892,13.4039255178242,13.0861741196393,13.6842878362111,12.0556058078769,6.80327541206759,4.12015153024776,3.89464407835274,6.32132566840496,10.9514311338163,NA,NA
2022-02-02 10:10:00,1.279999,2.899994,3.76001,4.609985,4.640015,3.75,4.390015,4.450012,4.309998,3.899994,4.269989,NA,NA,4.35761920384737,9.66768879007748,13.4008752295148,13.0759840450735,13.6810096472549,12.0616871268412,6.80108603412778,4.12416545054647,3.89739811884086,6.33894428803119,11.0127833910153,NA,NA
2022-02-02 10:20:00,1.309998,2.769989,3.730011,4.579987,4.640015,3.75,4.390015,4.5,4.309998,3.880005,4.269989,NA,NA,4.35337631838116,9.69018927631496,13.419223496763,13.0861741196393,13.6842878362111,12.0647206480001,6.80108603412778,4.12148968579073,3.90015420732164,6.3521818985707,11.0655690767585,NA,NA
2022-02-02 10:30:00,1.309998,2.73999,3.579987,4.559998,4.640015,3.769989,4.339996,4.399994,4.309998,3.899994,4.23999,NA,NA,4.35196295549185,9.70146015898645,13.4529104476433,13.0929707263197,13.6875661604239,12.0616871268412,6.80765847435027,4.12952313921802,3.90153262007899,6.36101857360119,11.1155963937799,NA,NA
2022-02-02 10:40:00,1.209991,2.850006,3.73999,4.630005,4.589996,3.75,4.339996,4.369995,4.329987,3.899994,4.220001,NA,NA,4.35903271256611,9.69695015416688,13.4406501568086,13.0793781114051,13.697401944501,12.0677616224569,6.80765847435027,4.12952313921802,3.90153262007899,6.36765103567889,11.1569261527967,NA,NA
2022-02-02 10:50:00,1.359985,2.820007,3.579987,4.609985,4.619995,3.75,4.390015,4.399994,4.309998,3.899994,4.220001,NA,NA,4.3477250186366,9.7104811122111,13.4682478319136,13.0861741196393,13.6941232145789,12.0677616224569,6.80327541206759,4.12952313921802,3.90291170478866,6.3720778101866,11.1894632113043,NA,NA
2022-02-02 11:00:00,1.279999,2.73999,3.600006,4.609985,4.609985,3.75,4.359985,4.450012,4.309998,3.899994,4.190002,NA,NA,4.35337631838116,9.72402198329064,13.4713156678546,13.0861741196393,13.697401944501,12.0708027230086,6.80546689994723,4.12550498530714,3.90429210088214,6.37428898988011,11.2191114308379,NA,NA
2022-02-02 11:10:00,1.279999,2.869995,3.630005,4.609985,4.589996,3.769989,4.390015,4.420013,4.309998,3.880005,4.190002,NA,NA,4.35337631838116,9.71725119365648,13.4743761587143,13.0861741196393,13.7006808096392,12.0708027230086,6.80327541206759,4.12818415058599,3.90429210088214,6.37871898079469,11.2398979940467,NA,NA
2022-02-02 11:20:00,1.309998,2.820007,3.690002,4.630005,4.640015,3.769989,4.390015,4.549988,4.309998,3.899994,4.269989,NA,NA,4.35055027349059,9.73532001282518,13.4682478319136,13.0861741196393,13.6941232145789,12.0708027230086,6.80546689994723,4.11747659816101,3.90291170478866,6.37871898079469,11.2428752494335,NA,NA
2022-02-02 11:30:00,1.359985,2.640015,3.709991,4.600006,4.559998,3.769989,4.359985,4.470001,4.309998,3.899994,4.220001,NA,NA,4.34631309018458,9.76246458313134,13.4713156678546,13.0929707263197,13.7105257033245,12.0738439496462,6.80765847435027,4.12416545054647,3.90291170478866,6.38093377658265,11.2607124469842,NA,NA
2022-02-02 11:40:00,1.26001,2.670013,3.519989,4.609985,4.570007,3.769989,4.390015,4.450012,4.309998,3.899994,4.190002,NA,NA,4.35337631838116,9.7669933265941,13.5020230101931,13.089568634187,13.7072464322895,12.0738439496462,6.80546689994723,4.12550498530714,3.90291170478866,6.38093377658265,11.2755971455944,NA,NA
2022-02-02 11:50:00,1.230011,2.540009,3.640015,4.630005,4.660004,3.769989,4.359985,4.519989,4.309998,3.899994,4.190002,NA,NA,4.35337631838116,9.78513272872373,13.492801336404,13.0861741196393,13.6941232145789,12.0738439496462,6.80765847435027,4.12015153024776,3.90291170478866,6.38315067043958,11.2815548058527,NA,NA
2022-02-02 12:00:00,1.230011,2.720001,3.690002,4.649994,4.609985,3.769989,4.339996,4.5,4.309998,3.850006,4.170013,NA,NA,4.35196295549185,9.76926136070155,13.4835882082949,13.0827797543763,13.7006808096392,12.0738439496462,6.80984946069688,4.12148968579073,3.90153262007899,6.38758205087763,11.2934788880286,NA,NA
2022-02-02 12:10:00,1.279999,2.850006,3.579987,4.630005,4.559998,3.730011,4.320007,4.470001,4.309998,3.880005,4.170013,NA,NA,4.3477250186366,9.76019678654914,13.5020230101931,13.089568634187,13.7138125969188,12.0799267811421,6.81204053351016,4.12282723134357,3.90153262007899,6.38536497686016,11.2964656611808,NA,NA
2022-02-02 12:20:00,1.359985,2.640015,3.600006,4.630005,4.579987,3.769989,4.390015,4.5,4.309998,3.880005,4.190002,NA,NA,4.34066767267792,9.78740139645589,13.5020230101931,13.089568634187,13.7105257033245,12.0738439496462,6.80546689994723,4.12148968579073,3.90015420732164,6.38536497686016,11.2994453110278,NA,NA
2022-02-02 12:30:00,1.26001,2.619995,3.609985,4.630005,4.51001,3.75,4.359985,4.450012,4.309998,3.829987,4.23999,NA,NA,4.34631309018458,9.79420787492349,13.5020230101931,13.089568634187,13.7203793034462,12.0799267811421,6.80765847435027,4.12416545054647,3.90015420732164,6.3897985455819,11.2934788880286,NA,NA
2022-02-02 12:40:00,1.329987,2.519989,3.579987,4.559998,4.51001,3.75,4.359985,4.519989,4.309998,3.899994,4.220001,NA,NA,4.339257214435,9.80783715406923,13.508168903313,13.1031704728669,13.7203793034462,12.0768926310734,6.80546689994723,4.11881276475323,3.89877646646096,6.38315067043958,11.2994453110278,NA,NA
2022-02-02 12:50:00,1.26001,2.519989,3.549988,4.559998,4.51001,3.769989,4.390015,4.470001,4.309998,3.880005,4.269989,NA,NA,4.34348998665181,9.81010661425006,13.5143227444424,13.1031704728669,13.7203793034462,12.0738439496462,6.80327541206759,4.12148968579073,3.89739811884086,6.38536497686016,11.2964656611808,NA,NA
2022-02-02 13:00:00,1.190002,2.670013,3.579987,4.579987,4.51001,3.679993,4.359985,4.369995,4.309998,3.899994,4.190002,NA,NA,4.34631309018458,9.79874592325154,13.508168903313,13.0997679313517,13.7203793034462,12.0890593037287,6.80546689994723,4.12818415058599,3.89602108235179,6.38315067043958,11.3083995180833,NA,NA
2022-02-02 13:10:00,1.209991,2.670013,3.579987,4.579987,4.529999,3.75,4.390015,4.5,4.309998,3.899994,4.23999,NA,NA,4.34348998665181,9.80102215740342,13.508168903313,13.0997679313517,13.717092138604,12.0799267811421,6.80327541206759,4.11881276475323,3.89464407835274,6.38093377658265,11.3024250868567,NA,NA
2022-02-02 13:20:00,1.309998,2.570007,3.579987,4.51001,4.559998,3.769989,4.359985,4.420013,4.309998,3.899994,4.170013,NA,NA,4.33502863420704,9.81465286480453,13.508168903313,13.1099760055241,13.7138125969188,12.0738439496462,6.80546689994723,4.12416545054647,3.89326710683338,6.38093377658265,11.3143672041383,NA,NA
