"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-12 18:30:00,NA,24.5,23.22,20.88,19.82999,19.82001,NA,NA,NA,NA,NA,NA,NA,NA,3.08856654883437,12.551524617164,16.093597719527,17.4538871105529,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:40:00,NA,24.32999,23.20001,20.85999,19.85001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.08616919693338,12.5545044600858,16.1048671096671,17.4538871105529,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:50:00,NA,24.07999,23.14999,20.95999,19.85001,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.08976588233916,12.5545044600858,16.0898467090614,17.4581480664057,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:00:00,NA,23.70999,23.14999,21.01999,19.85999,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.10177470383928,12.551524617164,16.08233746269,17.4624013967412,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:10:00,NA,23.53,23.04999,21.04001,19.88,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.10297801962688,12.563466828199,16.08233746269,17.4624013967412,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:20:00,NA,23.35001,23.03,21.07001,20.07999,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.10658870485106,12.563466828199,16.08233746269,17.419861130609,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:30:00,NA,23.09,22.98999,21.04001,20.03,19.91,NA,NA,NA,NA,NA,NA,NA,NA,3.11381750411938,12.563466828199,16.0860881554756,17.4368686703028,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:40:00,NA,22.81,22.95999,21.07001,20.03,19.88,NA,NA,NA,NA,NA,NA,NA,NA,3.12226823932565,12.563466828199,16.0860881554756,17.4411210369021,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:50:00,NA,22.67001,22.98001,21.07001,20.06,19.89999,NA,NA,NA,NA,NA,NA,NA,NA,3.12347691331472,12.5545044600858,16.0898467090614,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:00:00,NA,22.42999,22.95999,21.07001,20.06,19.95001,NA,NA,NA,NA,NA,NA,NA,NA,3.13073565770266,12.551524617164,16.093597719527,17.4411210369021,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:10:00,NA,22.17001,22.91,21.07001,20.12,19.94,NA,NA,NA,NA,NA,NA,NA,NA,3.13800643518874,12.551524617164,16.093597719527,17.4283645150829,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:20:00,NA,21.92999,22.75,21.07001,20.09,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.14528988476758,12.5664545216225,16.0973565914202,17.4411210369021,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:30:00,NA,21.82999,22.75,21.07001,20.04001,19.94,NA,NA,NA,NA,NA,NA,NA,NA,3.14650459542679,12.5574917974223,16.0973565914202,17.4538871105529,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:40:00,NA,21.67001,22.70001,21.07001,20.04001,19.95999,NA,NA,NA,NA,NA,NA,NA,NA,3.15015263164195,12.5545044600858,16.0973565914202,17.4581480664057,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:50:00,NA,21.47,22.56,21.07001,20.06,19.95999,NA,NA,NA,NA,NA,NA,NA,NA,3.15501947080837,12.5694423337249,16.1011079195161,17.4538871105529,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:00:00,NA,21.16,22.54001,21.07001,20.06,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.16721254482222,12.563466828199,16.1011079195161,17.4624013967412,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:10:00,NA,21,22.54001,21.07001,20.14001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.16965530779172,12.5545044600858,16.1011079195161,17.4453814135211,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:20:00,NA,20.85999,22.48999,21.07001,20.13,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.17210004416684,12.5545044600858,16.1011079195161,17.4538871105529,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:30:00,NA,20.63,22.38,21.07001,20.17001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.18189051029702,12.5604792534629,16.1011079195161,17.4453814135211,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:40:00,NA,20.42001,22.32999,21.07001,20.29001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.1917024564758,12.5604792534629,16.1011079195161,17.4241127264946,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:50:00,NA,20.26001,22.29999,21.07001,20.22,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.19661743842234,12.5545044600858,16.0973565914202,17.4368686703028,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:00:00,NA,20.07999,22.20001,21.07001,20.14001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.20399936025637,12.5604792534629,16.0973565914202,17.4581480664057,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:10:00,NA,20.01999,22.12,21.07001,20.23999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.20399936025637,12.563466828199,16.0973565914202,17.4368686703028,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:20:00,NA,19.84,22.10999,21.07001,20.23999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.2113933859071,12.5545044600858,16.093597719527,17.4411210369021,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:30:00,NA,19.66,21.95999,21.07001,20.23999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.21880078763539,12.5664545216225,16.093597719527,17.4411210369021,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:40:00,NA,19.59,21.92999,21.07001,20.32999,19.97,NA,NA,NA,NA,NA,NA,NA,NA,3.22003626896794,12.563466828199,16.0898467090614,17.4283645150829,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:50:00,NA,19.39999,21.92001,21.07001,20.22,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.22745780924264,12.551524617164,16.0898467090614,17.4496341657342,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:00:00,NA,19.25,21.87,21.04001,20.22,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.23489210869205,12.551524617164,16.0898467090614,17.4496341657342,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:10:00,NA,19.17001,21.76001,21.04001,20.26001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.23613165259106,12.5574917974223,16.0898467090614,17.4453814135211,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:20:00,NA,18.98001,21.70001,20.95999,20.26999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.24482296185244,12.5574917974223,16.1011079195161,17.4453814135211,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:30:00,NA,18.87,21.70999,20.88,20.25,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.24855291286453,12.5485375169674,16.1123782637026,17.4538871105529,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:40:00,NA,18.76999,21.57001,20.85999,20.26999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.25228621699359,12.5545044600858,16.1123782637026,17.4496341657342,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:50:00,NA,18.57001,21.48001,20.85999,20.29001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.26350372549948,12.5604792534629,16.1086264590914,17.4453814135211,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:00:00,NA,18.59,21.51999,20.85999,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.25976162244009,12.5455579106166,16.1048671096671,17.4538871105529,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:10:00,NA,18.38,21.32999,20.85999,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.26849876966853,12.563466828199,16.1011079195161,17.4538871105529,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:20:00,NA,18.32999,21.26999,20.85999,20.26999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.26974837548157,12.563466828199,16.0973565914202,17.4496341657342,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:30:00,NA,18.17999,21.31,20.85999,20.31,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.27850508129117,12.5485375169674,16.093597719527,17.4411210369021,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:40:00,NA,18.19,21.16,20.81,20.25,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.27600115827056,12.5604792534629,16.1011079195161,17.4538871105529,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:50:00,NA,17.95999,21.07999,20.73001,20.26999,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.28602496844823,12.5604792534629,16.1086264590914,17.4496341657342,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:00:00,NA,18.01999,21.13,20.82999,20.29001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.2835169861164,12.5455579106166,16.0898467090614,17.4411210369021,23.4413998360535,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:10:00,NA,17.79999,21.10001,20.78,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.29229942221154,12.539591677847,16.0898467090614,17.4538871105529,23.4413998360535,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:20:00,NA,17.82999,21.07999,20.64999,20.31,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.2897886885703,12.5336332928678,16.1086264590914,17.4411210369021,23.4413998360535,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:30:00,NA,17.63,20.89001,20.64999,20.29001,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.30110066461244,12.5545044600858,16.1048671096671,17.4411210369021,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:40:00,NA,17.54001,20.91,20.64999,20.23999,20.09,NA,NA,NA,NA,NA,NA,NA,NA,3.30487784281244,12.5425710475935,16.1011079195161,17.4496341657342,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:50:00,NA,17.5,20.87,20.64999,20.26001,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.30613757998497,12.536612426269,16.0973565914202,17.4453814135211,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:00:00,NA,17.39999,20.70999,20.64999,20.23999,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.31118055182112,12.551524617164,16.0898467090614,17.4496341657342,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:10:00,NA,17.28,20.70001,20.54001,20.23999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.31875328220019,12.5425710475935,16.1086264590914,17.4453814135211,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:20:00,NA,17.20999,20.66,20.51999,20.10999,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,3.32128150642235,12.539591677847,16.1048671096671,17.4751781827483,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:30:00,NA,17.14001,20.57001,20.51999,20.14001,20.13,NA,NA,NA,NA,NA,NA,NA,NA,3.32381045454922,12.5425710475935,16.1011079195161,17.4666627387869,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:40:00,NA,17.04999,20.47,20.44,20.09,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.32887179042552,12.5485375169674,16.1123782637026,17.4751781827483,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:50:00,NA,17.01999,20.53,20.44,20.12,20.01999,NA,NA,NA,NA,NA,NA,NA,NA,3.32887179042552,12.5306469039981,16.1048671096671,17.4666627387869,23.4460431648209,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:00:00,NA,16.92001,20.35001,20.44,20.14001,20.14001,NA,NA,NA,NA,NA,NA,NA,NA,3.33520705051962,12.5485375169674,16.1011079195161,17.4624013967412,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:10:00,NA,16.76999,20.32001,20.41,20.09,20.04001,NA,NA,NA,NA,NA,NA,NA,NA,3.34282101697648,12.5425710475935,16.0973565914202,17.4709242740822,23.4413998360535,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:20:00,NA,16.76999,20.23999,20.38,20.07999,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.34282101697648,12.5455579106166,16.0973565914202,17.4709242740822,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:30:00,NA,16.69,20.32001,20.35999,20.06,20.13,NA,NA,NA,NA,NA,NA,NA,NA,3.3466321132594,12.5276680072678,16.0973565914202,17.4709242740822,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:40:00,NA,16.63,20.17999,20.25,20.06,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,3.35044785397122,12.539591677847,16.1123782637026,17.4709242740822,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:50:00,NA,16.56,20.16,20.23001,20.07999,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.35426570510495,12.5336332928678,16.1123782637026,17.4666627387869,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:00:00,NA,16.45999,20.10999,20.23001,20.10001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.36063686269078,12.5336332928678,16.1048671096671,17.4581480664057,23.4460431648209,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:10:00,NA,16.42001,20.10999,20.23001,20.06,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.36318751803621,12.5246892287391,16.0973565914202,17.4624013967412,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:20:00,NA,16.34,20.01999,20.23001,20.04999,20.14001,NA,NA,NA,NA,NA,NA,NA,NA,3.36573953517934,12.5306469039981,16.093597719527,17.4624013967412,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:30:00,NA,16.17001,19.89999,20.14999,20.04999,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,3.37596122704658,12.539591677847,16.1048671096671,17.4624013967412,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:40:00,NA,16.17999,19.82999,20.09,20.06,20.14001,NA,NA,NA,NA,NA,NA,NA,NA,3.37596122704658,12.5425710475935,16.1086264590914,17.4538871105529,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:50:00,NA,16.16,19.87,20.04001,20.04999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.37468248167029,12.5246892287391,16.1086264590914,17.4581480664057,23.4460431648209,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:00:00,NA,15.98999,19.76999,20.01999,20.04999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.38492452456056,12.5336332928678,16.1086264590914,17.4581480664057,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:10:00,NA,16,19.73999,20.04001,19.98001,20,NA,NA,NA,NA,NA,NA,NA,NA,3.38492452456056,12.5306469039981,16.0973565914202,17.4666627387869,23.4460431648209,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:20:00,NA,15.94,19.62,20.01999,20.01999,20.09,NA,NA,NA,NA,NA,NA,NA,NA,3.39005436355868,12.5425710475935,16.0973565914202,17.4538871105529,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:30:00,NA,16,19.67999,19.98999,19.89999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.38877091657142,12.5246892287391,16.093597719527,17.4794401041393,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:40:00,NA,15.92999,19.63,19.95999,19.92001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.39647386301981,12.5217105684204,16.093597719527,17.4709242740822,23.4460431648209,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:50:00,NA,15.98001,19.51999,19.82999,19.92001,20.01999,NA,NA,NA,NA,NA,NA,NA,NA,3.39904487629651,12.5306469039981,16.1123782637026,17.4666627387869,23.4413998360535,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:00:00,NA,16.01001,19.5,19.81,19.87,20,NA,NA,NA,NA,NA,NA,NA,NA,3.40290284691459,12.5276680072678,16.1086264590914,17.4709242740822,23.4460431648209,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:10:00,NA,16.06,19.48999,19.81,19.85001,20,NA,NA,NA,NA,NA,NA,NA,NA,3.40418909722421,12.5217105684204,16.1011079195161,17.4709242740822,23.4413998360535,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:20:00,NA,16.34,19.44,19.81,19.87,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.39390548340886,12.5217105684204,16.0973565914202,17.4624013967412,23.4413998360535,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:30:00,NA,16.42999,19.38,19.81,19.85001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.39647386301981,12.5217105684204,16.0898467090614,17.4666627387869,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:40:00,NA,16.51999,19.28,19.78,19.87,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.39904487629651,12.5306469039981,16.0898467090614,17.4538871105529,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:50:00,NA,16.85999,19.32999,19.78,19.87,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.3862066312079,12.51873202632,16.0860881554756,17.4538871105529,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:00:00,NA,17,19.29001,19.64999,19.85001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.3862066312079,12.5217105684204,16.1011079195161,17.4538871105529,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:10:00,NA,17.20001,19.20999,19.62,19.82999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.38364307597617,12.5276680072678,16.1048671096671,17.4538871105529,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:20:00,NA,17.41,19.22,19.59,19.84,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.38108151875497,12.5217105684204,16.1011079195161,17.4496341657342,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:30:00,NA,17.64999,19.25,19.59,19.73999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.37596122704658,12.5157536024462,16.093597719527,17.4666627387869,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:40:00,NA,17.95001,19.26001,19.59,19.75,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.36701621298498,12.5068190402673,16.0898467090614,17.4581480664057,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:50:00,NA,18.17001,19.23001,19.57001,19.69,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.36446351483746,12.5127752968072,16.0860881554756,17.4666627387869,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:00:00,NA,18.39999,19.23001,19.59,19.69,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.36318751803621,12.5127752968072,16.0785869286001,17.4624013967412,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:10:00,NA,18.79001,19.23001,19.51999,19.69,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.3529924310039,12.5097971094115,16.0860881554756,17.4581480664057,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:20:00,NA,19.14001,19.17001,19.48999,19.69,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.34790400362867,12.51873202632,16.0860881554756,17.4538871105529,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:30:00,NA,19.39999,19.26001,19.45999,19.64001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.34536151348997,12.5068190402673,16.08233746269,17.4624013967412,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:40:00,NA,19.82001,19.28,19.35999,19.66,19.98999,NA,NA,NA,NA,NA,NA,NA,NA,3.33393982610041,12.5068190402673,16.1011079195161,17.4538871105529,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:50:00,NA,20.23999,19.28,19.38,19.62,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.32381045454922,12.5097971094115,16.093597719527,17.4581480664057,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:00:00,NA,20.66,19.32999,19.38,19.70999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.31244103392133,12.5068190402673,16.0860881554756,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:10:00,NA,21.04999,19.26999,19.38,19.66,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.30110066461244,12.5217105684204,16.0860881554756,17.4453814135211,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:20:00,NA,21.39001,19.41,19.38,19.60999,19.92999,NA,NA,NA,NA,NA,NA,NA,NA,3.2910437278206,12.5097971094115,16.08233746269,17.4496341657342,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:30:00,NA,21.73001,19.42999,19.35999,19.64001,19.88,NA,NA,NA,NA,NA,NA,NA,NA,3.28226334419297,12.5127752968072,16.08233746269,17.4368686703028,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:40:00,NA,21.94,19.54001,19.38,19.54999,19.91,NA,NA,NA,NA,NA,NA,NA,NA,3.27224891759264,12.5038484604025,16.0748365532183,17.4538871105529,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:50:00,NA,21.91,19.54999,19.31,19.51999,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.26849876966853,12.5157536024462,16.0898467090614,17.4538871105529,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:00:00,NA,21.85999,19.73001,19.31,19.48001,19.88,NA,NA,NA,NA,NA,NA,NA,NA,3.26600025533059,12.4978929128611,16.0860881554756,17.4581480664057,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:10:00,NA,21.94,19.64999,19.32999,19.48001,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.25976162244009,12.51873202632,16.0785869286001,17.4538871105529,23.4413998360535,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:20:00,NA,22.28,19.89001,19.32999,19.48001,19.92999,NA,NA,NA,NA,NA,NA,NA,NA,3.24730936397009,12.4919452083079,16.0785869286001,17.4496341657342,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:30:00,NA,22.72,19.94,19.35999,19.5,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.23117360088134,12.4949226866554,16.0710863365569,17.4411210369021,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:40:00,NA,22.85999,19.97,19.35999,19.48001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.22622030755104,12.5008706274936,16.0710863365569,17.4411210369021,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:50:00,NA,23.07001,20.10001,19.35999,19.48001,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.21880078763539,12.4919452083079,16.0710863365569,17.4411210369021,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:00:00,NA,23.35001,20.10999,19.38,19.5,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.2089277870654,12.5008706274936,16.0673285784674,17.4326164963577,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:10:00,NA,23.31,20.19,19.35999,19.48001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.21015994390255,12.5008706274936,16.0710863365569,17.4368686703028,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:20:00,NA,23.29001,20.29999,19.32999,19.38,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.20769501779083,12.4949226866554,16.08233746269,17.4538871105529,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:30:00,NA,23.32999,20.31,19.35999,19.51001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.20153779676302,12.5068190402673,16.0748365532183,17.4241127264946,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:40:00,NA,23.32999,20.38,19.38,19.42999,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.19907694541284,12.5068190402673,16.0710863365569,17.4411210369021,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:50:00,NA,23.45001,20.53,19.38,19.5,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.19293117232911,12.4978929128611,16.0748365532183,17.419861130609,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:00:00,NA,23.70999,20.59,19.41,19.48001,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.17699290939557,12.4978929128611,16.0710863365569,17.4241127264946,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:10:00,NA,23.73001,20.73999,19.38,19.42999,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.17210004416684,12.4889678482619,16.0785869286001,17.4368686703028,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:20:00,NA,23.70999,20.76999,19.45999,19.42999,19.70999,NA,NA,NA,NA,NA,NA,NA,NA,3.17087735025797,12.4919452083079,16.0673285784674,17.4368686703028,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:30:00,NA,23.70999,20.75,19.48999,19.42999,19.73001,NA,NA,NA,NA,NA,NA,NA,NA,3.17087735025797,12.5068190402673,16.0673285784674,17.4326164963577,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:40:00,NA,23.76999,20.88,19.48999,19.39999,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.1659924564092,12.4978929128611,16.0673285784674,17.4368686703028,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:50:00,NA,23.85001,20.84,19.57001,19.42001,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.16111166143213,12.5127752968072,16.0598289395106,17.4326164963577,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:00:00,NA,23.95999,20.94,19.59,19.39999,19.70999,NA,NA,NA,NA,NA,NA,NA,NA,3.1574555317452,12.5038484604025,16.056087057364,17.4326164963577,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
