"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-05-04 21:00:00,4.910004,4.600006,3.660004,3.170013,3.480011,3.089996,3.579987,2.809998,3.779999,NA,NA,NA,NA,23.9959198062145,25.3388308053353,27.1773921087555,23.2571236118806,23.2822147480373,20.9490556959999,21.3038488510518,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-04 22:00:00,4.910004,4.619995,3.73999,3.170013,3.480011,3.01001,3.559998,2.829987,3.799988,NA,NA,NA,NA,24.1450467457356,25.333483441254,27.1575531158607,23.2523886390617,23.2822147480373,20.965926485139,21.3079502207073,19.3192311503471,20.7619228181412,NA,NA,NA,NA
2021-05-04 23:00:00,4.299988,4.549988,3.73999,3.170013,3.480011,3.089996,3.559998,2.779999,3.779999,NA,NA,NA,NA,24.5208152857139,25.3441783995541,27.1526066286151,23.2523886390617,23.2771398853389,20.9490556959999,21.3079502207073,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-05 00:00:00,4.299988,4.570007,3.73999,3.190002,3.480011,3.01001,3.579987,2.829987,3.829987,NA,NA,NA,NA,24.513950046677,25.333483441254,27.1526066286151,23.2476538590964,23.2771398853389,20.965926485139,21.3038488510518,19.3192311503471,20.752994115876,NA,NA,NA,NA
2021-05-05 01:00:00,4.200012,4.470001,3.73999,3.170013,3.480011,3.059998,3.579987,2.859985,3.779999,NA,NA,NA,NA,24.5414383982036,25.3548742783318,27.1476432719748,23.2523886390617,23.2771398853389,20.9574907593718,21.3038488510518,19.3142505556052,20.7663914900452,NA,NA,NA,NA
2021-05-05 02:00:00,4.079987,4.570007,3.73999,3.190002,3.480011,3.089996,3.579987,2.779999,3.779999,NA,NA,NA,NA,24.5345636373354,25.3281363073284,27.1426971583694,23.2476538590964,23.2771398853389,20.9490556959999,21.3038488510518,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-05 03:00:00,3.929993,4.420013,3.769989,3.190002,3.480011,3.029999,3.559998,2.779999,3.779999,NA,NA,NA,NA,24.5758264073942,25.3602225628544,27.1327884367698,23.242911009363,23.2771398853389,20.9617004437562,21.3079502207073,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-05 04:00:00,3.899994,4.440002,3.73999,3.190002,3.480011,3.059998,3.559998,2.76001,3.829987,NA,NA,NA,NA,24.5551890898517,25.3495346326023,27.1377427039824,23.242911009363,23.2771398853389,20.9574907593718,21.3079502207073,19.3341584659362,20.757454333435,NA,NA,NA,NA
2021-05-05 05:00:00,3.700012,4.420013,3.769989,3.220001,3.480011,3.190002,3.529999,2.809998,3.75,NA,NA,NA,NA,24.5895977121059,25.3495346326023,27.1228804639192,23.2381766154849,23.2771398853389,20.9237706669095,21.3161534239678,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-05 06:00:00,3.700012,4.420013,3.799988,3.25,3.480011,3.059998,3.579987,2.809998,3.799988,NA,NA,NA,NA,24.5620650205505,25.3441783995541,27.1179182322969,23.2287084064342,23.2771398853389,20.9574907593718,21.2997476360607,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-05 07:00:00,3.700012,4.420013,3.73999,3.269989,3.480011,3.059998,3.579987,2.859985,3.779999,NA,NA,NA,NA,24.5414383982036,25.333483441254,27.1278343567444,23.2239745912906,23.2771398853389,20.9574907593718,21.3038488510518,19.3142505556052,20.7708603491324,NA,NA,NA,NA
2021-05-05 08:00:00,3.899994,4.420013,3.769989,3.350006,3.480011,3.140015,3.579987,2.809998,3.75,NA,NA,NA,NA,24.4727584382609,25.3281363073284,27.1179182322969,23.2050577801506,23.2771398853389,20.9406212951195,21.3038488510518,19.3241960513599,20.7753293953883,NA,NA,NA,NA
2021-05-05 09:00:00,4.100006,4.420013,3.73999,3.269989,3.480011,3.089996,3.559998,2.809998,3.799988,NA,NA,NA,NA,24.3973673122495,25.3174427300169,27.1228804639192,23.2239745912906,23.2771398853389,20.9490556959999,21.3079502207073,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-05 10:00:00,4.299988,4.420013,3.73999,3.299988,3.480011,3.059998,3.579987,2.829987,3.910004,NA,NA,NA,NA,24.3289776692867,25.3067584793606,27.1179182322969,23.2145158004551,23.2771398853389,20.9574907593718,21.3038488510518,19.3192311503471,20.7395984247166,NA,NA,NA,NA
2021-05-05 11:00:00,4.329987,4.420013,3.73999,3.25,3.480011,3.109985,3.559998,2.779999,3.829987,NA,NA,NA,NA,24.3153277451748,25.3014124961236,27.1129732399208,23.2239745912906,23.2771398853389,20.9448384127422,21.3079502207073,19.3291771359952,20.757454333435,NA,NA,NA,NA
2021-05-05 12:00:00,4.559998,4.420013,3.73999,3.25,3.480011,3.059998,3.579987,2.809998,3.799988,NA,NA,NA,NA,24.2130485061514,25.2907380299204,27.1080199087733,23.2239745912906,23.2771398853389,20.9574907593718,21.3038488510518,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-05 13:00:00,4.910004,4.420013,3.73999,3.269989,3.480011,3.029999,3.579987,2.779999,3.799988,NA,NA,NA,NA,24.1043058395574,25.2747112452007,27.1030667648776,23.2145158004551,23.2771398853389,20.9617004437562,21.3038488510518,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-05 14:00:00,4.940002,4.420013,3.73999,3.190002,3.480011,3.140015,3.579987,2.809998,3.880005,NA,NA,NA,NA,24.1246662331955,25.2693834493022,27.098122332968,23.2287084064342,23.2771398853389,20.9406212951195,21.3038488510518,19.3291771359952,20.7485260052701,NA,NA,NA,NA
2021-05-05 15:00:00,4.910004,4.420013,3.73999,3.329987,3.480011,3.140015,3.579987,2.829987,3.799988,NA,NA,NA,NA,24.1450467457356,25.258703336624,27.0931695632922,23.195600530493,23.2771398853389,20.9406212951195,21.3038488510518,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-05 16:00:00,4.299988,4.420013,3.73999,3.269989,3.480011,3.220001,3.579987,2.829987,3.779999,NA,NA,NA,NA,24.5620650205505,25.2373710753208,27.088225504984,23.2097908241192,23.2771398853389,20.9237706669095,21.3079502207073,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-05 17:00:00,4.049988,4.420013,3.73999,3.269989,3.480011,3.140015,3.579987,2.829987,3.880005,NA,NA,NA,NA,24.8522273868364,25.2427058966943,27.088225504984,23.2097908241192,23.2822147480373,20.9406212951195,21.3079502207073,19.3241960513599,20.7485260052701,NA,NA,NA,NA
2021-05-05 18:00:00,3.899994,4.420013,3.73999,3.380005,3.480011,3.220001,3.579987,2.829987,3.799988,NA,NA,NA,NA,24.942541817735,25.2480409478079,27.0832731095795,23.1814202303525,23.2822147480373,20.9279871225081,21.3079502207073,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-05 19:00:00,3.720001,4.420013,3.73999,3.329987,3.480011,3.109985,3.579987,2.859985,3.829987,NA,NA,NA,NA,24.9703784342207,25.2533762286436,27.0832731095795,23.195600530493,23.2822147480373,20.9490556959999,21.3079502207073,19.3241960513599,20.7619228181412,NA,NA,NA,NA
2021-05-05 20:00:00,3.269989,4.420013,3.769989,3.350006,3.480011,3.170013,3.579987,2.829987,3.880005,NA,NA,NA,NA,25.0749750360974,25.2640474794089,27.0733774038425,23.1861440515978,23.2822147480373,20.9364124369428,21.3079502207073,19.3291771359952,20.752994115876,NA,NA,NA,NA
2021-05-05 21:00:00,2.890015,4.420013,3.73999,3.329987,3.480011,3.140015,3.579987,2.829987,3.910004,NA,NA,NA,NA,25.1939029491066,25.2693834493022,27.0832731095795,23.1908763241597,23.2872898320707,20.9448384127422,21.3079502207073,19.3291771359952,20.7440580819056,NA,NA,NA,NA
2021-05-05 22:00:00,2.609985,4.420013,3.73999,3.380005,3.480011,3.109985,3.579987,2.859985,3.799988,NA,NA,NA,NA,25.3202673590636,25.2693834493022,27.0783294249242,23.1766966015046,23.2822147480373,20.9448384127422,21.3079502207073,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-05 23:00:00,2.329987,4.420013,3.73999,3.299988,3.480011,3.190002,3.579987,2.809998,3.880005,NA,NA,NA,NA,25.4400368566035,25.2747112452007,27.0783294249242,23.195600530493,23.2872898320707,20.9321956503081,21.3079502207073,19.3341584659362,20.752994115876,NA,NA,NA,NA
2021-05-06 00:00:00,2.160004,4.26001,3.73999,3.350006,3.480011,3.089996,3.579987,2.859985,3.959991,NA,NA,NA,NA,25.5248366347313,25.312104692844,27.0733774038425,23.1861440515978,23.2822147480373,20.9532731448804,21.3079502207073,19.3241960513599,20.7395984247166,NA,NA,NA,NA
2021-05-06 01:00:00,2.079987,4.230011,3.73999,3.329987,3.480011,3.109985,3.579987,2.829987,3.880005,NA,NA,NA,NA,25.5814692096846,25.3281363073284,27.0733774038425,23.1908763241597,23.2822147480373,20.9490556959999,21.3079502207073,19.3291771359952,20.757454333435,NA,NA,NA,NA
2021-05-06 02:00:00,1.880005,4.179993,3.73999,3.329987,3.480011,3.190002,3.579987,2.859985,3.910004,NA,NA,NA,NA,25.6879309291513,25.3441783995541,27.0684340928916,23.1861440515978,23.2822147480373,20.9321956503081,21.3079502207073,19.3241960513599,20.7485260052701,NA,NA,NA,NA
2021-05-06 03:00:00,1.880005,4,3.73999,3.329987,3.480011,3.109985,3.579987,2.859985,3.910004,NA,NA,NA,NA,25.7519593029349,25.3977090551493,27.0684340928916,23.1861440515978,23.2822147480373,20.9490556959999,21.3079502207073,19.3241960513599,20.7485260052701,NA,NA,NA,NA
2021-05-06 04:00:00,1.700012,4,3.640015,3.350006,3.480011,3.220001,3.579987,2.859985,3.910004,NA,NA,NA,NA,25.8517860565903,25.4030591814924,27.0931695632922,23.1814202303525,23.2822147480373,20.9279871225081,21.3079502207073,19.3241960513599,20.7485260052701,NA,NA,NA,NA
