"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-04 12:50:00,NA,2.549988,3.420013,3.630005,4.109985,4.820007,5.070007,6.51001,7.220001,7.790009,NA,NA,NA,NA,21.1836297905128,32.4346296665182,31.8112198203583,33.7787785313894,33.4040549328108,32.9144096251227,30.7617271331697,33.6490942154842,37.0226089567484,NA,NA,NA
2022-12-04 13:00:00,NA,2.630005,3.5,3.609985,4.130005,4.820007,4.959991,6.480011,7.140015,7.790009,NA,NA,NA,NA,21.1476654755931,32.4091330247514,31.8165806866864,33.7787785313894,33.4112543580987,32.9393958792318,30.7680566338664,33.6833841061165,37.0226089567484,NA,NA,NA
2022-12-04 13:10:00,NA,2.579987,3.450012,3.609985,4.130005,4.820007,5.019989,6.529999,7.170013,7.809998,NA,NA,NA,NA,21.1536586980586,32.4409956443246,31.8219329282607,33.7855308486873,33.4112543580987,32.9269066839038,30.7553891549219,33.6696654602221,37.0159211922525,NA,NA,NA
2022-12-04 13:20:00,NA,2.579987,3.5,3.579987,4.130005,4.869995,5.070007,6.480011,7.23999,7.809998,NA,NA,NA,NA,21.1536586980586,32.4218808084069,31.8272853621248,33.7855308486873,33.3968469323885,32.9144096251227,30.7680566338664,33.6490942154842,37.0159211922525,NA,NA,NA
2022-12-04 13:30:00,NA,2.579987,3.5,3.579987,4.130005,4.820007,5.119995,6.51001,7.190002,7.809998,NA,NA,NA,NA,21.1536586980586,32.415506782262,31.8272853621248,33.7787785313894,33.418445206983,32.8956703895084,30.7617271331697,33.6628110520762,37.0159211922525,NA,NA,NA
2022-12-04 13:40:00,NA,2.660004,3.470001,3.579987,4.130005,4.820007,5.070007,6.559998,7.200012,7.809998,NA,NA,NA,NA,21.1296959091955,32.4346296665182,31.8326379882662,33.7855308486873,33.418445206983,32.9144096251227,30.742722783079,33.6628110520762,37.0159211922525,NA,NA,NA
2022-12-04 13:50:00,NA,2.579987,3.470001,3.579987,4.179993,4.839996,5.049988,6.450012,7.23999,7.790009,NA,NA,NA,NA,21.1716322461611,32.4409956443246,31.8272853621248,33.7652658406686,33.4112543580987,32.9206447039524,30.7807164642863,33.6490942154842,37.0226089567484,NA,NA,NA
2022-12-04 14:00:00,NA,2.579987,3.420013,3.579987,4.130005,4.839996,5.119995,6.480011,7.269989,7.790009,NA,NA,NA,NA,21.2076288669396,32.4409956443246,31.8272853621248,33.7855308486873,33.4112543580987,32.8956703895084,30.7680566338664,33.6422317878705,37.0226089567484,NA,NA,NA
2022-12-04 14:10:00,NA,2.579987,3.549988,3.579987,4.130005,4.820007,4.980011,6.51001,7.269989,7.790009,NA,NA,NA,NA,21.2256438357325,32.4027595358953,31.8272853621248,33.7855308486873,33.418445206983,32.9393958792318,30.7617271331697,33.6422317878705,37.0226089567484,NA,NA,NA
2022-12-04 14:20:00,NA,2.609985,3.529999,3.579987,4.130005,4.820007,5.070007,6.51001,7.230011,7.790009,NA,NA,NA,NA,21.2376635941285,32.4091330247514,31.8272853621248,33.7855308486873,33.418445206983,32.9206447039524,30.7617271331697,33.6559480207436,37.0226089567484,NA,NA,NA
2022-12-04 14:30:00,NA,2.609985,3.600006,3.579987,4.130005,4.820007,5.019989,6.529999,7.25,7.790009,NA,NA,NA,NA,21.2797554132273,32.3772859682007,31.8272853621248,33.7855308486873,33.418445206983,32.9269066839038,30.7553891549219,33.6490942154842,37.0226089567484,NA,NA,NA
2022-12-04 14:40:00,NA,2.630005,3.450012,3.609985,4.130005,4.839996,5.049988,6.51001,7.23999,7.790009,NA,NA,NA,NA,21.3038326083112,32.4346296665182,31.8219329282607,33.7855308486873,33.4112543580987,32.9206447039524,30.7617271331697,33.6422317878705,37.0226089567484,NA,NA,NA
2022-12-04 14:50:00,NA,2.730011,3.579987,3.630005,4.109985,4.820007,5.049988,6.559998,7.109985,7.790009,NA,NA,NA,NA,21.285772182037,32.3963863157141,31.8165806866864,33.7922834574711,33.418445206983,32.9206447039524,30.742722783079,33.6833841061165,37.0226089567484,NA,NA,NA
2022-12-04 15:00:00,NA,2.679993,3.600006,3.579987,4.130005,4.839996,4.940002,6.450012,7.23999,7.76001,NA,NA,NA,NA,21.3158772664704,32.3900222153632,31.8272853621248,33.7855308486873,33.4112543580987,32.951903860399,30.7807164642863,33.6422317878705,37.0426829540601,NA,NA,NA
2022-12-04 15:10:00,NA,2.76001,3.5,3.579987,4.109985,4.820007,5.040009,6.450012,7.25,7.809998,NA,NA,NA,NA,21.3158772664704,32.4218808084069,31.8326379882662,33.7922834574711,33.418445206983,32.9206447039524,30.7807164642863,33.6422317878705,37.0226089567484,NA,NA,NA
2022-12-04 15:20:00,NA,2.679993,3.579987,3.579987,4.160004,4.820007,5.049988,6.480011,7.26001,7.76001,NA,NA,NA,NA,21.3580806341108,32.3963863157141,31.8272853621248,33.7720265055997,33.418445206983,32.9269066839038,30.7680566338664,33.6353785855923,37.0359943936398,NA,NA,NA
2022-12-04 15:30:00,NA,2.709991,3.549988,3.579987,4.130005,4.820007,5.100006,6.529999,7.119995,7.790009,NA,NA,NA,NA,21.3701556739732,32.4091330247514,31.8326379882662,33.7922834574711,33.418445206983,32.9019047052118,30.7490602073717,33.6833841061165,37.0226089567484,NA,NA,NA
2022-12-04 15:40:00,NA,2.709991,3.549988,3.579987,4.089996,4.839996,5.049988,6.480011,7.25,7.839996,NA,NA,NA,NA,21.3761936955557,32.4091330247514,31.8326379882662,33.8057984823926,33.4112543580987,32.9206447039524,30.7680566338664,33.6422317878705,37.0092245821279,NA,NA,NA
2022-12-04 15:50:00,NA,2.730011,3.549988,3.579987,4.130005,4.820007,5.019989,6.480011,7.350006,7.829987,NA,NA,NA,NA,21.3882707418518,32.4091330247514,31.8326379882662,33.7922834574711,33.418445206983,32.9269066839038,30.7617271331697,33.6148207868324,37.0092245821279,NA,NA,NA
2022-12-04 16:00:00,NA,2.76001,3.480011,3.609985,4.109985,4.820007,5.070007,6.480011,7.290009,7.790009,NA,NA,NA,NA,21.394309766497,32.4282551031657,31.8272853621248,33.799045290319,33.418445206983,32.9206447039524,30.7680566338664,33.6285256846441,37.0226089567484,NA,NA,NA
2022-12-04 16:10:00,NA,2.76001,3.529999,3.579987,4.130005,4.820007,5.049988,6.480011,7.130005,7.809998,NA,NA,NA,NA,21.4003491254281,32.415506782262,31.8326379882662,33.7922834574711,33.418445206983,32.9269066839038,30.7680566338664,33.6765201695797,37.0159211922525,NA,NA,NA
2022-12-04 16:20:00,NA,2.730011,3.579987,3.579987,4.130005,4.820007,4.959991,6.51001,7.130005,7.790009,NA,NA,NA,NA,21.4245342944303,32.3963863157141,31.8326379882662,33.7922834574711,33.418445206983,32.951903860399,30.7617271331697,33.6765201695797,37.0226089567484,NA,NA,NA
2022-12-04 16:30:00,NA,2.730011,3.549988,3.630005,4.130005,4.820007,5.049988,6.480011,7.160004,7.790009,NA,NA,NA,NA,21.4487329522353,32.4091330247514,31.8219329282607,33.7922834574711,33.418445206983,32.9206447039524,30.7617271331697,33.6696654602221,37.0226089567484,NA,NA,NA
2022-12-04 16:40:00,NA,2.709991,3.579987,3.609985,4.130005,4.820007,5.070007,6.529999,7.179993,7.76001,NA,NA,NA,NA,21.4668935954433,32.4027595358953,31.8272853621248,33.7922834574711,33.418445206983,32.9144096251227,30.7490602073717,33.6628110520762,37.0359943936398,NA,NA,NA
2022-12-04 16:50:00,NA,2.76001,3.549988,3.579987,4.109985,4.820007,5.049988,6.429993,7.149994,7.809998,NA,NA,NA,NA,21.4426827853821,32.415506782262,31.8326379882662,33.799045290319,33.418445206983,32.9206447039524,30.7870555498002,33.6696654602221,37.0159211922525,NA,NA,NA
2022-12-04 17:00:00,NA,2.76001,3.549988,3.630005,4.130005,4.820007,5.019989,6.480011,7.179993,7.779999,NA,NA,NA,NA,21.4547834539661,32.415506782262,31.8219329282607,33.7922834574711,33.418445206983,32.933142271512,30.7680566338664,33.6628110520762,37.0226089567484,NA,NA,NA
2022-12-04 17:10:00,NA,2.709991,3.579987,3.579987,4.160004,4.839996,5.070007,6.450012,7.040009,7.790009,NA,NA,NA,NA,21.4668935954433,32.4027595358953,31.8326379882662,33.7787785313894,33.4112543580987,32.9144096251227,30.7743864109125,33.7108428715176,37.0159211922525,NA,NA,NA
2022-12-04 17:20:00,NA,2.730011,3.600006,3.579987,4.130005,4.820007,5.070007,6.429993,7.119995,7.76001,NA,NA,NA,NA,21.4608342905401,32.4027595358953,31.8326379882662,33.7922834574711,33.418445206983,32.9144096251227,30.7807164642863,33.6833841061165,37.0292969864507,NA,NA,NA
2022-12-04 17:30:00,NA,2.730011,3.579987,3.630005,4.179993,4.820007,5.019989,6.429993,7.079987,7.790009,NA,NA,NA,NA,21.4608342905401,32.4091330247514,31.8219329282607,33.7720265055997,33.418445206983,32.9269066839038,30.7807164642863,33.6971128850137,37.0159211922525,NA,NA,NA
2022-12-04 17:40:00,NA,2.679993,3.579987,3.579987,4.130005,4.820007,5.070007,6.450012,7.160004,7.790009,NA,NA,NA,NA,21.4729532360217,32.4091330247514,31.8379908066725,33.7922834574711,33.418445206983,32.9144096251227,30.7743864109125,33.6628110520762,37.0159211922525,NA,NA,NA
2022-12-04 17:50:00,NA,2.630005,3.579987,3.579987,4.130005,4.820007,5.040009,6.450012,7.070007,7.790009,NA,NA,NA,NA,21.4911341714648,32.4091330247514,31.8379908066725,33.7922834574711,33.418445206983,32.9206447039524,30.7743864109125,33.6971128850137,37.0159211922525,NA,NA,NA
2022-12-04 18:00:00,NA,2.609985,3.579987,3.609985,4.109985,4.820007,5.049988,6.429993,7.059998,7.790009,NA,NA,NA,NA,21.4911341714648,32.4091330247514,31.8326379882662,33.799045290319,33.4112543580987,32.9206447039524,30.7807164642863,33.6971128850137,37.0159211922525,NA,NA,NA
2022-12-04 18:10:00,NA,2.609985,3.579987,3.579987,4.130005,4.820007,5.049988,6.429993,7.149994,7.790009,NA,NA,NA,NA,21.4790050778198,32.415506782262,31.8379908066725,33.7922834574711,33.418445206983,32.9206447039524,30.7807164642863,33.6696654602221,37.0159211922525,NA,NA,NA
2022-12-04 18:20:00,NA,2.549988,3.579987,3.579987,4.130005,4.799988,5.130005,6.429993,7.290009,7.809998,NA,NA,NA,NA,21.4790050778198,32.415506782262,31.8379908066725,33.7922834574711,33.418445206983,32.8956703895084,30.7807164642863,33.6285256846441,37.0092245821279,NA,NA,NA
2022-12-04 18:30:00,NA,2.549988,3.529999,3.609985,4.130005,4.820007,5.100006,6.429993,7.149994,7.76001,NA,NA,NA,NA,21.4911341714648,32.4282551031657,31.8326379882662,33.7922834574711,33.418445206983,32.9019047052118,30.7807164642863,33.6696654602221,37.0292969864507,NA,NA,NA
2022-12-04 18:40:00,NA,2.549988,3.600006,3.579987,4.079987,4.820007,5.049988,6.429993,7.200012,7.809998,NA,NA,NA,NA,21.4790050778198,32.4091330247514,31.8379908066725,33.8057984823926,33.418445206983,32.9206447039524,30.7807164642863,33.6559480207436,37.0092245821279,NA,NA,NA
2022-12-04 18:50:00,NA,2.549988,3.549988,3.579987,4.130005,4.820007,4.98999,6.429993,7.200012,7.790009,NA,NA,NA,NA,21.4729532360217,32.4282551031657,31.8379908066725,33.7922834574711,33.418445206983,32.9393958792318,30.7807164642863,33.6490942154842,37.0159211922525,NA,NA,NA
2022-12-04 19:00:00,NA,2.630005,3.579987,3.640015,4.109985,4.820007,5.079987,6.429993,7.149994,7.790009,NA,NA,NA,NA,21.4487329522353,32.4027595358953,31.8326379882662,33.799045290319,33.418445206983,32.9081570374963,30.7807164642863,33.6628110520762,37.0159211922525,NA,NA,NA
2022-12-04 19:10:00,NA,2.549988,3.529999,3.609985,4.109985,4.820007,5.070007,6.429993,7.100006,7.790009,NA,NA,NA,NA,21.4729532360217,32.4282551031657,31.8326379882662,33.799045290319,33.418445206983,32.9144096251227,30.7807164642863,33.6833841061165,37.0159211922525,NA,NA,NA
2022-12-04 19:20:00,NA,2.579987,3.600006,3.609985,4.130005,4.820007,5.049988,6.429993,7.040009,7.790009,NA,NA,NA,NA,21.4547834539661,32.4027595358953,31.8379908066725,33.7922834574711,33.418445206983,32.9206447039524,30.7807164642863,33.7039688001576,37.0092245821279,NA,NA,NA
2022-12-04 19:30:00,NA,2.549988,3.549988,3.630005,4.130005,4.839996,5.100006,6.429993,7.100006,7.809998,NA,NA,NA,NA,21.4547834539661,32.4218808084069,31.8326379882662,33.7922834574711,33.4112543580987,32.9019047052118,30.7807164642863,33.6833841061165,37.0025373484617,NA,NA,NA
2022-12-04 19:40:00,NA,2.549988,3.549988,3.609985,4.109985,4.820007,5.049988,6.429993,7.029999,7.790009,NA,NA,NA,NA,21.4547834539661,32.415506782262,31.8379908066725,33.8057984823926,33.418445206983,32.9206447039524,30.7807164642863,33.7108428715176,37.0092245821279,NA,NA,NA
2022-12-04 19:50:00,NA,2.549988,3.600006,3.579987,4.160004,4.820007,5.049988,6.450012,7.200012,7.790009,NA,NA,NA,NA,21.4426827853821,32.3963863157141,31.8433526362885,33.7787785313894,33.418445206983,32.9206447039524,30.7680566338664,33.6490942154842,37.0092245821279,NA,NA,NA
2022-12-04 20:00:00,NA,2.549988,3.51001,3.609985,4.109985,4.820007,5.019989,6.429993,7.170013,7.790009,NA,NA,NA,NA,21.4124369754787,32.4282551031657,31.8379908066725,33.799045290319,33.418445206983,32.9269066839038,30.7743864109125,33.6559480207436,37.0092245821279,NA,NA,NA
2022-12-04 20:10:00,NA,2.529999,3.579987,3.640015,4.130005,4.859985,5.100006,6.450012,7.119995,7.76001,NA,NA,NA,NA,21.4063969476289,32.3963863157141,31.8326379882662,33.7922834574711,33.4040549328108,32.9019047052118,30.7680566338664,33.6765201695797,37.0226089567484,NA,NA,NA
2022-12-04 20:20:00,NA,2.549988,3.600006,3.579987,4.130005,4.799988,4.940002,6.429993,7.119995,7.76001,NA,NA,NA,NA,21.3761936955557,32.4027595358953,31.8433526362885,33.799045290319,33.418445206983,32.951903860399,30.7743864109125,33.6765201695797,37.0226089567484,NA,NA,NA
2022-12-04 20:30:00,NA,2.579987,3.579987,3.609985,4.200012,4.820007,5.049988,6.429993,7.140015,7.790009,NA,NA,NA,NA,21.3399868312227,32.4091330247514,31.8379908066725,33.7720265055997,33.418445206983,32.9206447039524,30.7743864109125,33.6696654602221,37.0092245821279,NA,NA,NA
2022-12-04 20:40:00,NA,2.549988,3.579987,3.660004,4.160004,4.839996,5.100006,6.480011,7.140015,7.790009,NA,NA,NA,NA,21.3339589394082,32.4091330247514,31.8272853621248,33.7855308486873,33.4040549328108,32.9019047052118,30.7553891549219,33.6696654602221,37.0092245821279,NA,NA,NA
2022-12-04 20:50:00,NA,2.549988,3.579987,3.640015,4.109985,4.820007,5.019989,6.429993,7.119995,7.790009,NA,NA,NA,NA,21.3158772664704,32.4091330247514,31.8379908066725,33.8057984823926,33.4112543580987,32.9269066839038,30.7743864109125,33.6765201695797,37.0092245821279,NA,NA,NA
2022-12-04 21:00:00,NA,2.579987,3.549988,3.660004,4.079987,4.820007,5.049988,6.429993,7.149994,7.790009,NA,NA,NA,NA,21.285772182037,32.415506782262,31.8326379882662,33.8125519658845,33.4112543580987,32.9206447039524,30.7743864109125,33.6628110520762,37.0092245821279,NA,NA,NA
2022-12-04 21:10:00,NA,2.600006,3.579987,3.609985,4.109985,4.820007,5.049988,6.450012,7.01001,7.790009,NA,NA,NA,NA,21.2617071057512,32.4091330247514,31.8433526362885,33.799045290319,33.4112543580987,32.9206447039524,30.7680566338664,33.7108428715176,37.0092245821279,NA,NA,NA
2022-12-04 21:20:00,NA,2.549988,3.529999,3.609985,4.130005,4.769989,5.019989,6.429993,7.200012,7.76001,NA,NA,NA,NA,21.2737308584324,32.415506782262,31.8433526362885,33.799045290319,33.4328546402313,32.9269066839038,30.7743864109125,33.6422317878705,37.0226089567484,NA,NA,NA
2022-12-04 21:30:00,NA,2.579987,3.579987,3.609985,4.130005,4.820007,4.959991,6.429993,7.190002,7.790009,NA,NA,NA,NA,21.2316494904636,32.3963863157141,31.8433526362885,33.799045290319,33.4112543580987,32.9456497422004,30.7743864109125,33.6490942154842,37.0092245821279,NA,NA,NA
2022-12-04 21:40:00,NA,2.579987,3.51001,3.660004,4.109985,4.839996,5.130005,6.450012,7.170013,7.76001,NA,NA,NA,NA,21.2136335239365,32.415506782262,31.8326379882662,33.8057984823926,33.4112543580987,32.8894185672384,30.7680566338664,33.6490942154842,37.0226089567484,NA,NA,NA
2022-12-04 21:50:00,NA,2.549988,3.529999,3.660004,4.130005,4.820007,5,6.429993,7.119995,7.730011,NA,NA,NA,NA,21.2136335239365,32.4091330247514,31.8326379882662,33.799045290319,33.418445206983,32.933142271512,30.7743864109125,33.6696654602221,37.0292969864507,NA,NA,NA
2022-12-04 22:00:00,NA,2.549988,3.600006,3.579987,4.130005,4.820007,5.049988,6.429993,7.119995,7.790009,NA,NA,NA,NA,21.1716322461611,32.3963863157141,31.8487058395042,33.799045290319,33.418445206983,32.9206447039524,30.7743864109125,33.6696654602221,37.0025373484617,NA,NA,NA
2022-12-04 22:10:00,NA,2.549988,3.600006,3.579987,4.109985,4.839996,5.049988,6.429993,7.160004,7.790009,NA,NA,NA,NA,21.1536586980586,32.3900222153632,31.8487058395042,33.8057984823926,33.4040549328108,32.9206447039524,30.7743864109125,33.6559480207436,37.0025373484617,NA,NA,NA
2022-12-04 22:20:00,NA,2.579987,3.480011,3.579987,4.160004,4.820007,5.049988,6.429993,7.109985,7.799988,NA,NA,NA,NA,21.1237121227231,32.4282551031657,31.8487058395042,33.7855308486873,33.418445206983,32.9206447039524,30.7743864109125,33.6696654602221,37.0025373484617,NA,NA,NA
2022-12-04 22:30:00,NA,2.600006,3.579987,3.609985,4.079987,4.820007,5.019989,6.429993,7.070007,7.790009,NA,NA,NA,NA,21.1476654755931,32.3900222153632,31.8433526362885,33.8125519658845,33.418445206983,32.9269066839038,30.7743864109125,33.6833841061165,37.0025373484617,NA,NA,NA
2022-12-04 22:40:00,NA,2.660004,3.579987,3.640015,4.179993,4.839996,5.070007,6.429993,7.119995,7.76001,NA,NA,NA,NA,22.4519241086867,32.3963863157141,31.8379908066725,33.7855308486873,33.4112543580987,32.9144096251227,30.7743864109125,33.6696654602221,37.0159211922525,NA,NA,NA
2022-12-04 22:50:00,NA,2.679993,3.579987,3.660004,4.109985,4.820007,5,6.429993,6.980011,7.790009,NA,NA,NA,NA,23.5342020130219,32.3963863157141,31.8379908066725,33.8125519658845,33.418445206983,32.933142271512,30.7743864109125,33.7177083175627,37.0025373484617,NA,NA,NA
2022-12-04 23:00:00,NA,2.730011,3.600006,3.660004,4.109985,4.820007,4.940002,6.429993,7.089996,7.790009,NA,NA,NA,NA,23.7160361546677,32.3963863157141,31.8379908066725,33.8125519658845,33.418445206983,32.951903860399,30.7743864109125,33.6765201695797,37.0025373484617,NA,NA,NA
2022-12-04 23:10:00,NA,2.679993,3.600006,3.660004,4.130005,4.820007,5.019989,6.429993,7.170013,7.809998,NA,NA,NA,NA,23.7877526608199,32.3963863157141,31.8379908066725,33.8057984823926,33.418445206983,32.9269066839038,30.7743864109125,33.6490942154842,36.9958594901884,NA,NA,NA
2022-12-04 23:20:00,NA,2.730011,3.579987,3.609985,4.130005,4.839996,5.019989,6.429993,7.200012,7.790009,NA,NA,NA,NA,23.8073366194922,32.4027595358953,31.8487058395042,33.8057984823926,33.4112543580987,32.9269066839038,30.7743864109125,33.6422317878705,37.0025373484617,NA,NA,NA
2022-12-04 23:30:00,NA,2.779999,3.600006,3.609985,4.130005,4.820007,5.019989,6.429993,7.089996,7.799988,NA,NA,NA,NA,23.7812281617333,32.3963863157141,31.8487058395042,33.8057984823926,33.418445206983,32.9269066839038,30.7743864109125,33.6765201695797,37.0025373484617,NA,NA,NA
2022-12-04 23:40:00,NA,2.779999,3.579987,3.579987,4.130005,4.839996,5.019989,6.429993,7.119995,7.809998,NA,NA,NA,NA,23.7812281617333,32.3963863157141,31.8594128226064,33.8057984823926,33.4112543580987,32.9269066839038,30.7680566338664,33.6696654602221,36.9958594901884,NA,NA,NA
2022-12-04 23:50:00,NA,2.779999,3.600006,3.690002,4.109985,4.820007,4.880005,6.429993,7.109985,7.790009,NA,NA,NA,NA,23.7747040225276,32.4027595358953,31.8326379882662,33.8125519658845,33.418445206983,32.9706677461888,30.7680566338664,33.6696654602221,37.0025373484617,NA,NA,NA
2022-12-05 00:00:00,NA,2.779999,3.549988,3.640015,4.130005,4.799988,4.899994,6.429993,6.980011,7.790009,NA,NA,NA,NA,23.7616485246185,32.4218808084069,31.8487058395042,33.8057984823926,33.4256453006226,32.9644128624119,30.7743864109125,33.7177083175627,37.0025373484617,NA,NA,NA
2022-12-05 00:10:00,NA,2.940002,3.600006,3.609985,4.130005,4.820007,5.049988,6.429993,7.100006,7.790009,NA,NA,NA,NA,23.7095239100714,32.4091330247514,31.8540592349476,33.8057984823926,33.418445206983,32.9206447039524,30.7680566338664,33.6765201695797,37.0025373484617,NA,NA,NA
2022-12-05 00:20:00,NA,2.829987,3.600006,3.609985,4.079987,4.820007,4.880005,6.429993,6.959991,7.809998,NA,NA,NA,NA,23.7355833417475,32.4027595358953,31.8540592349476,33.8193057407725,33.418445206983,32.9706677461888,30.7743864109125,33.7177083175627,36.9958594901884,NA,NA,NA
2022-12-05 00:30:00,NA,2.929993,3.600006,3.640015,4.160004,4.799988,5.049988,6.429993,6.929993,7.809998,NA,NA,NA,NA,23.6899976268796,32.4027595358953,31.8487058395042,33.799045290319,33.4256453006226,32.9206447039524,30.7680566338664,33.7314401151208,36.9891636769344,NA,NA,NA
2022-12-05 00:40:00,NA,2.910004,3.600006,3.690002,4.130005,4.820007,4.910004,6.429993,7.109985,7.790009,NA,NA,NA,NA,23.6899976268796,32.4027595358953,31.8379908066725,33.8057984823926,33.418445206983,32.9644128624119,30.7680566338664,33.6628110520762,36.9958594901884,NA,NA,NA
2022-12-05 00:50:00,NA,2.910004,3.529999,3.579987,4.130005,4.820007,5,6.429993,7.200012,7.790009,NA,NA,NA,NA,23.6834868195112,32.4282551031657,31.8647754226923,33.8125519658845,33.418445206983,32.933142271512,30.7680566338664,33.6353785855923,36.9958594901884,NA,NA,NA
2022-12-05 01:00:00,NA,2.959991,3.579987,3.679993,4.130005,4.869995,5.019989,6.429993,7.070007,7.790009,NA,NA,NA,NA,23.6574803533778,32.4091330247514,31.8433526362885,33.8057984823926,33.4040549328108,32.9269066839038,30.7680566338664,33.6765201695797,36.9958594901884,NA,NA,NA
2022-12-05 01:10:00,NA,2.959991,3.600006,3.630005,4.079987,4.769989,5,6.429993,7.040009,7.809998,NA,NA,NA,NA,23.637979270451,32.4027595358953,31.8540592349476,33.8193057407725,33.4328546402313,32.933142271512,30.7680566338664,33.6902572709869,36.9891636769344,NA,NA,NA
2022-12-05 01:20:00,NA,2.959991,3.600006,3.609985,4.130005,4.820007,5.019989,6.429993,7.089996,7.790009,NA,NA,NA,NA,23.6249969220508,32.4027595358953,31.8594128226064,33.8125519658845,33.418445206983,32.9269066839038,30.7743864109125,33.6765201695797,36.9958594901884,NA,NA,NA
2022-12-05 01:30:00,NA,2.980011,3.579987,3.660004,4.130005,4.820007,5,6.429993,7.01001,7.790009,NA,NA,NA,NA,23.5925390294727,32.4091330247514,31.8487058395042,33.8125519658845,33.418445206983,32.933142271512,30.7680566338664,33.6971128850137,36.9958594901884,NA,NA,NA
2022-12-05 01:40:00,NA,2.959991,3.609985,3.630005,4.130005,4.820007,5.070007,6.429993,7.119995,7.790009,NA,NA,NA,NA,23.5860501833223,32.4091330247514,31.8540592349476,33.8125519658845,33.418445206983,32.9144096251227,30.7680566338664,33.6628110520762,36.9958594901884,NA,NA,NA
2022-12-05 01:50:00,NA,2.959991,3.630005,3.609985,4.109985,4.799988,4.920013,6.429993,7.100006,7.790009,NA,NA,NA,NA,23.5536278960089,32.4027595358953,31.8594128226064,33.8125519658845,33.4256453006226,32.9581671180437,30.7680566338664,33.6696654602221,36.9958594901884,NA,NA,NA
2022-12-05 02:00:00,NA,2.980011,3.600006,3.709991,4.109985,4.820007,5,6.429993,7.01001,7.790009,NA,NA,NA,NA,23.5083113590304,32.4091330247514,31.8326379882662,33.8193057407725,33.418445206983,32.933142271512,30.7680566338664,33.6971128850137,36.9958594901884,NA,NA,NA
2022-12-05 02:10:00,NA,2.959991,3.549988,3.579987,4.130005,4.839996,4.899994,6.450012,7.140015,7.790009,NA,NA,NA,NA,23.4759767787862,32.4346296665182,31.8701382156025,33.8125519658845,33.4112543580987,32.9581671180437,30.7617271331697,33.6559480207436,36.9958594901884,NA,NA,NA
2022-12-05 02:20:00,NA,2.959991,3.579987,3.660004,4.160004,4.839996,4.970001,6.429993,7.089996,7.790009,NA,NA,NA,NA,23.450123818001,32.4218808084069,31.8487058395042,33.799045290319,33.4112543580987,32.9456497422004,30.7680566338664,33.6765201695797,36.9958594901884,NA,NA,NA
2022-12-05 02:30:00,NA,2.959991,3.649994,3.660004,4.130005,4.790009,4.890015,6.429993,7.029999,7.790009,NA,NA,NA,NA,23.41139232119,32.4027595358953,31.8487058395042,33.8125519658845,33.4256453006226,32.9706677461888,30.7680566338664,33.6902572709869,36.9958594901884,NA,NA,NA
2022-12-05 02:40:00,NA,2.959991,3.609985,3.709991,4.130005,4.790009,5,6.429993,7.119995,7.790009,NA,NA,NA,NA,23.41139232119,32.4091330247514,31.8379908066725,33.8125519658845,33.4256453006226,32.933142271512,30.7680566338664,33.6628110520762,36.9958594901884,NA,NA,NA
2022-12-05 02:50:00,NA,2.959991,3.709991,3.73999,4.130005,4.790009,4.970001,6.429993,7.109985,7.790009,NA,NA,NA,NA,23.3920479310103,32.370922672192,31.8326379882662,33.8125519658845,33.4256453006226,32.9456497422004,30.7680566338664,33.6628110520762,36.9958594901884,NA,NA,NA
2022-12-05 03:00:00,NA,2.980011,3.579987,3.630005,4.160004,4.799988,4.940002,6.429993,7.100006,7.779999,NA,NA,NA,NA,23.3405088773562,32.415506782262,31.8594128226064,33.799045290319,33.4256453006226,32.951903860399,30.7680566338664,33.6696654602221,37.0025373484617,NA,NA,NA
2022-12-05 03:10:00,NA,2.98999,3.660004,3.609985,4.149994,4.820007,4.880005,6.429993,7.119995,7.790009,NA,NA,NA,NA,23.2954732512557,32.3900222153632,31.8647754226923,33.8057984823926,33.4256453006226,32.9706677461888,30.7680566338664,33.6628110520762,36.9958594901884,NA,NA,NA
2022-12-05 03:20:00,NA,2.98999,3.709991,3.709991,4.130005,4.790009,5.049988,6.410004,7.049988,7.790009,NA,NA,NA,NA,23.2184396594689,32.3772859682007,31.8379908066725,33.8125519658845,33.4328546402313,32.9206447039524,30.7743864109125,33.6833841061165,36.9958594901884,NA,NA,NA
2022-12-05 03:30:00,NA,2.98999,3.76001,3.660004,4.079987,4.839996,5.01001,6.429993,7.100006,7.76001,NA,NA,NA,NA,23.1479790985457,32.3645596442136,31.8540592349476,33.8260687411769,33.418445206983,32.933142271512,30.7680566338664,33.6696654602221,37.0092245821279,NA,NA,NA
2022-12-05 03:40:00,NA,2.98999,3.730011,3.660004,4.109985,4.839996,4.970001,6.429993,7.119995,7.790009,NA,NA,NA,NA,23.1160002414254,32.370922672192,31.8540592349476,33.8193057407725,33.4112543580987,32.9456497422004,30.7680566338664,33.6628110520762,36.9958594901884,NA,NA,NA
2022-12-05 03:50:00,NA,2.959991,3.730011,3.709991,4.149994,4.790009,5.019989,6.429993,7.119995,7.809998,NA,NA,NA,NA,23.0968287205129,32.370922672192,31.8379908066725,33.8057984823926,33.4256453006226,32.9269066839038,30.7680566338664,33.6628110520762,36.9891636769344,NA,NA,NA
