"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-05 08:10:00,1.48999,2.440002,3.070007,3.549988,3.350006,4.089996,4.660004,4.709991,5.350006,4.700012,4.519989,4.98999,NA,15.6731628421165,14.4027259058436,16.6251652691798,19.069007945404,17.3262576959259,22.0091304493167,23.0449833310385,21.7410099813503,24.0567146763736,25.7780792835705,25.6891197784668,18.4413504027916,NA
2022-04-05 08:20:00,1.459991,2.470001,3.070007,3.48999,3.380005,4.059998,4.660004,4.690002,5.359985,4.600006,4.519989,4.970001,NA,15.7147667480085,14.3992221146087,16.6251652691798,19.0811155466878,17.3173185982817,22.013985648871,23.0449833310385,21.7516593978661,24.0567146763736,25.8118002917918,25.6891197784668,18.4503083727257,NA
2022-04-05 08:30:00,1.540009,2.529999,3.019989,3.519989,3.459991,4.040009,4.660004,4.690002,5.429993,4.700012,4.609985,5,NA,15.7356068313925,14.3922074297932,16.6356879644809,19.0730462997824,17.2994429696373,22.0237212061891,23.0449833310385,21.7516593978661,24.0359832120386,25.7836988248669,25.6572608220586,18.4413504027916,NA
2022-04-05 08:40:00,1.480011,2.450012,3.049988,3.519989,3.350006,4.089996,4.679993,4.690002,5.359985,4.649994,4.519989,4.950012,NA,15.7856909161781,14.4062373981948,16.6286752815497,19.0730462997824,17.3262576959259,22.0091304493167,23.0400178232992,21.7516593978661,24.0567146763736,25.7949386596095,25.6954942262895,18.4547797653711,NA
2022-04-05 08:50:00,1.529999,2.579987,3.119995,3.470001,3.480011,4.01001,4.679993,4.690002,5.429993,4.600006,4.519989,4.940002,NA,15.8065939833083,14.3851857940182,16.6181533994233,19.0851543891874,17.2994429696373,22.0334494380983,23.0400178232992,21.7516593978661,24.0359832120386,25.8118002917918,25.6954942262895,18.4547797653711,NA
2022-04-05 09:00:00,1.480011,2.579987,3.049988,3.570007,3.380005,4.109985,4.660004,4.690002,5.380005,4.679993,4.5,5.029999,NA,15.8568416178777,14.3851857940182,16.6286752815497,19.0649697538639,17.3217841366401,22.0091304493167,23.0499490523494,21.7516593978661,24.051539792115,25.7949386596095,25.7018689975921,18.4368796244264,NA
2022-04-05 09:10:00,1.48999,2.480011,2.970001,3.559998,3.350006,4.089996,4.679993,4.660004,5.410004,4.649994,4.51001,4.940002,NA,15.8904098255057,14.4062373981948,16.6427011892323,19.069007945404,17.3307314694219,22.013985648871,23.0449833310385,21.7623098410114,24.0463568130766,25.800558953015,25.6954942262895,18.4547797653711,NA
2022-04-05 09:20:00,1.459991,2.440002,3.040009,3.420013,3.399994,4.109985,4.700012,4.709991,5.429993,4.630005,4.540009,5.019989,NA,15.9324323256446,14.413260832861,16.6321776808726,19.0932246112653,17.3173185982817,22.0091304493167,23.0400178232992,21.7463345612681,24.0359832120386,25.8061879365263,25.6891197784668,18.4368796244264,NA
2022-04-05 09:30:00,1.529999,2.440002,3.019989,3.540009,3.399994,4.01001,4.679993,4.709991,5.329987,4.630005,4.5,4.98999,NA,15.9492638616567,14.413260832861,16.6356879644809,19.0730462997824,17.3173185982817,22.0383138721999,23.0449833310385,21.7516593978661,24.0670900800615,25.8061879365263,25.7018689975921,18.4458292851374,NA
2022-04-05 09:40:00,1.559998,2.429993,3.070007,3.48999,3.350006,4.059998,4.660004,4.690002,5.329987,4.700012,4.5,5,NA,15.9745441160672,14.4167727751525,16.6251652691798,19.089185443519,17.3307314694219,22.0237212061891,23.0549149872152,21.7569844911215,24.0670900800615,25.7949386596095,25.7018689975921,18.4458292851374,NA
2022-04-05 09:50:00,1.540009,2.48999,3,3.48999,3.429993,4.040009,4.660004,4.640015,5.410004,4.679993,4.519989,4.940002,NA,16.0125050161296,14.4097490405379,16.6391983838438,19.0851543891874,17.3128454670992,22.0285770411045,23.0549149872152,21.7729694667925,24.0463568130766,25.800558953015,25.7018689975921,18.4547797653711,NA
2022-04-05 10:00:00,1.579987,2.429993,3.040009,3.440002,3.350006,4.059998,4.660004,4.709991,5.410004,4.649994,4.519989,4.970001,NA,16.0293980132842,14.4202848674008,16.6321776808726,19.097263941777,17.3307314694219,22.0237212061891,23.0549149872152,21.7569844911215,24.0463568130766,25.8118002917918,25.7018689975921,18.4547797653711,NA
2022-04-05 10:10:00,1.529999,2.440002,3.019989,3.48999,3.350006,4.059998,4.660004,4.660004,5.410004,4.630005,4.570007,5.019989,NA,16.0717023776796,14.4202848674008,16.6391983838438,19.089185443519,17.335205457109,22.0237212061891,23.0549149872152,21.7676436033092,24.0463568130766,25.8174297773187,25.682745654154,18.4413504027916,NA
2022-04-05 10:20:00,1.529999,2.549988,3,3.540009,3.299988,4.040009,4.660004,4.690002,5.410004,4.600006,4.570007,4.940002,NA,16.1055989377466,14.4027259058436,16.6391983838438,19.0770768669899,17.3441540749807,22.0334494380983,23.0549149872152,21.7569844911215,24.0463568130766,25.8286726205143,25.682745654154,18.4592592630303,NA
2022-04-05 10:30:00,1.640015,2.5,2.970001,3.540009,3.450012,4.040009,4.730011,4.660004,5.410004,4.630005,4.5,5.040009,NA,16.10983595578,14.4097490405379,16.6462118797755,19.0770768669899,17.3128454670992,22.0334494380983,23.0400178232992,21.7729694667925,24.0463568130766,25.8174297773187,25.7082356594659,18.4368796244264,NA
2022-04-05 10:40:00,1.589996,2.519989,2.970001,3.519989,3.380005,4.01001,4.679993,4.690002,5.339996,4.679993,4.540009,4.98999,NA,16.1480398765125,14.4097490405379,16.6462118797755,19.0811155466878,17.3262576959259,22.0431785183767,23.0549149872152,21.7623098410114,24.0670900800615,25.8061879365263,25.6954942262895,18.4503083727257,NA
2022-04-05 10:50:00,1.640015,2.519989,3.049988,3.440002,3.480011,4.040009,4.660004,4.690002,5.359985,4.679993,4.540009,4.98999,NA,16.1650358047993,14.413260832861,16.6321776808726,19.1013034350418,17.3039076531317,22.0334494380983,23.0598728860258,21.7623098410114,24.0670900800615,25.8118002917918,25.6954942262895,18.4503083727257,NA
2022-04-05 11:00:00,1.589996,2.5,3.019989,3.470001,3.329987,4.059998,4.660004,4.709991,5.429993,4.630005,4.519989,4.890015,NA,16.2075899618645,14.4167727751525,16.6391983838438,19.097263941777,17.3396796589683,22.0285770411045,23.0598728860258,21.7569844911215,24.0463568130766,25.8230510736263,25.7018689975921,18.4726989870796,NA
2022-04-05 11:10:00,1.670013,2.440002,3.070007,3.519989,3.380005,4.059998,4.660004,4.690002,5.380005,4.649994,4.519989,4.98999,NA,16.2246358307007,14.4273095017207,16.6286752815497,19.0851543891874,17.3262576959259,22.0334494380983,23.0598728860258,21.7623098410114,24.0619064256254,25.8174297773187,25.7018689975921,18.4503083727257,NA
2022-04-05 11:20:00,1.679993,2.480011,3.070007,3.48999,3.399994,4.040009,4.660004,4.709991,5.380005,4.679993,4.540009,5,NA,16.2459670378905,14.423797109594,16.6286752815497,19.0932246112653,17.3217841366401,22.0383138721999,23.0598728860258,21.7569844911215,24.0619064256254,25.8174297773187,25.6954942262895,18.4458292851374,NA
2022-04-05 11:30:00,1.589996,2.420013,3.019989,3.48999,3.350006,4.040009,4.660004,4.690002,5.380005,4.600006,4.540009,5.019989,NA,16.2929522349511,14.434342290065,16.6391983838438,19.0932246112653,17.335205457109,22.0383138721999,23.0648392475956,21.7623098410114,24.0619064256254,25.8399249076514,25.6954942262895,18.4413504027916,NA
2022-04-05 11:40:00,1.709991,2.459991,3.049988,3.540009,3.329987,4.040009,4.660004,4.690002,5.410004,4.679993,4.559998,4.98999,NA,16.3057833000889,14.4273095017207,16.6321776808726,19.0811155466878,17.3441540749807,22.0383138721999,23.0648392475956,21.7676436033092,24.051539792115,25.8174297773187,25.6954942262895,18.4503083727257,NA
2022-04-05 11:50:00,1.670013,2.51001,3.019989,3.470001,3.350006,4.059998,4.679993,4.660004,5.359985,4.649994,4.519989,5.049988,NA,16.3443184285478,14.4202848674008,16.6391983838438,19.097263941777,17.3396796589683,22.0334494380983,23.0598728860258,21.7783037434244,24.0722656385799,25.8230510736263,25.7082356594659,18.4413504027916,NA
2022-04-05 12:00:00,1.679993,2.410004,3.019989,3.5,3.329987,4.040009,4.660004,4.690002,5.380005,4.700012,4.609985,4.98999,NA,16.370051202008,14.437855132244,16.6391983838438,19.0932246112653,17.3441540749807,22.0383138721999,23.0648392475956,21.7676436033092,24.0619064256254,25.8174297773187,25.6763718533812,18.4503083727257,NA
2022-04-05 12:10:00,1.670013,2.480011,3,3.559998,3.329987,4.040009,4.660004,4.690002,5.380005,4.649994,4.48999,5.049988,NA,16.408698982423,14.4273095017207,16.6462118797755,19.0811155466878,17.3441540749807,22.0431785183767,23.0698058226696,21.7676436033092,24.0670900800615,25.8286726205143,25.7146195105168,18.4368796244264,NA
2022-04-05 12:20:00,1.679993,2.5,3,3.450012,3.350006,4.040009,4.660004,4.709991,5.410004,4.630005,4.5,5.019989,NA,16.4302055037339,14.423797109594,16.6462118797755,19.1053430910476,17.3396796589683,22.0431785183767,23.0698058226696,21.7676436033092,24.0567146763736,25.8343028592878,25.7146195105168,18.4413504027916,NA
2022-04-05 12:30:00,1.709991,2.579987,3,3.399994,3.329987,4.040009,4.660004,4.690002,5.309998,4.630005,4.540009,5,NA,16.4603402859728,14.413260832861,16.6462118797755,19.1134228912335,17.3441540749807,22.0431785183767,23.0698058226696,21.7729694667925,24.0826423938775,25.8399249076514,25.7018689975921,18.4503083727257,NA
2022-04-05 12:40:00,1.679993,2.5,2.98999,3.559998,3.350006,4.040009,4.660004,4.690002,5.350006,4.700012,4.559998,5.049988,NA,16.4905160976695,14.423797109594,16.6427011892323,19.0811155466878,17.3441540749807,22.0431785183767,23.0698058226696,21.7729694667925,24.0722656385799,25.8230510736263,25.6954942262895,18.4413504027916,NA
2022-04-05 12:50:00,1.679993,2.519989,3.019989,3.519989,3.329987,4.040009,4.660004,4.690002,5.359985,4.700012,4.609985,5.040009,NA,16.5250515900323,14.4273095017207,16.6391983838438,19.089185443519,17.3486287051273,22.0480515530226,23.0698058226696,21.7729694667925,24.0722656385799,25.8230510736263,25.682745654154,18.4413504027916,NA
