"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-08 01:40:00,10.25,11.66,11.92999,11.39999,10.09,10.35001,10,9.630005,8.799988,8.649994,NA,NA,NA,4.78791043724616,5.759626160132,8.45682011481766,11.3309241938179,13.4179628483827,14.7171612889382,17.7596395154317,15.5440997028954,12.2825153644147,12.7823828977215,NA,NA,NA
2022-07-08 01:50:00,10.25,11.64001,11.92999,11.39999,10.09,10.32001,9.98999,9.549988,8.769989,8.679993,NA,NA,NA,4.79060416377134,5.80268399944526,8.45682011481766,11.3309241938179,13.4179628483827,14.7248479324235,17.7596395154317,15.5554364515318,12.2825153644147,12.7791203344447,NA,NA,NA
2022-07-08 02:00:00,10.25,11.54999,11.92999,11.42999,10.13,10.35001,10.04999,9.579987,8.799988,8.649994,NA,NA,NA,4.79195237743922,5.84764812304992,8.45928410801272,11.3280665121841,13.411391394099,14.7171612889382,17.7480005867258,15.5516624737214,12.2825153644147,12.7823828977215,NA,NA,NA
2022-07-08 02:10:00,10.14001,11.66,11.89999,11.42999,10.10999,10.32001,9.980011,9.600006,8.799988,8.700012,NA,NA,NA,4.80004627279638,5.87776455317059,8.4642332205072,11.3309241938179,13.4146733228726,14.7248479324235,17.7596395154317,15.54788100574,12.2825153644147,12.7758579111815,NA,NA,NA
2022-07-08 02:20:00,9.980011,11.59,11.92999,11.42999,10.10999,10.35001,9.950012,9.5,8.799988,8.679993,NA,NA,NA,4.80949979993521,5.92146437410394,8.46176208421219,11.3309241938179,13.4146733228726,14.7133106530081,17.7635142457694,15.5667746841567,12.2825153644147,12.7791203344447,NA,NA,NA
2022-07-08 02:30:00,9.980011,11.54001,11.92999,11.39999,10.10999,10.32001,10.10001,9.470001,8.799988,8.679993,NA,NA,NA,4.80949979993521,5.96031936331355,8.46176208421219,11.3337819911392,13.4146733228726,14.7210045221425,17.7363630829633,15.5705646335856,12.2789437527382,12.7791203344447,NA,NA,NA
2022-07-08 02:40:00,10.07001,11.59,11.92999,11.42999,10.13,10.32001,10.04999,9.5,8.799988,8.630005,NA,NA,NA,4.80409562992229,5.99085727848089,8.46176208421219,11.3309241938179,13.411391394099,14.7248479324235,17.7441186464141,15.5630002123911,12.2789437527382,12.7856529995804,NA,NA,NA
2022-07-08 02:50:00,10.04999,11.53,11.92999,11.39999,10.10999,10.32001,9.980011,9.529999,8.799988,8.679993,NA,NA,NA,4.80409562992229,6.03004244086003,8.4642332205072,11.3337819911392,13.411391394099,14.7210045221425,17.7557492567513,15.5592182494129,12.2789437527382,12.7791203344447,NA,NA,NA
2022-07-08 03:00:00,10.07001,11.48999,11.92999,11.39999,10.10999,10.32001,10.07999,9.5,8.799988,8.76001,NA,NA,NA,4.80274516023539,6.06598463253786,8.4642332205072,11.3337819911392,13.4146733228726,14.7210045221425,17.7402368646548,15.5630002123911,12.2789437527382,12.7660714815807,NA,NA,NA
2022-07-08 03:10:00,9.950012,11.45999,11.92999,11.38,10.09,10.32001,10.03,9.579987,8.799988,8.679993,NA,NA,NA,4.80949979993521,6.09863736207493,8.4642332205072,11.3366326504072,13.4146733228726,14.7210045221425,17.7480005867258,15.54788100574,12.2789437527382,12.7791203344447,NA,NA,NA
2022-07-08 03:20:00,9.850006,11.48999,11.92999,11.39999,10.10999,10.32001,10.04999,9.579987,8.799988,8.700012,NA,NA,NA,4.81626114421467,6.12796330468178,8.4642332205072,11.3337819911392,13.4146733228726,14.7171612889382,17.7402368646548,15.54788100574,12.2789437527382,12.7725956279426,NA,NA,NA
2022-07-08 03:30:00,9.869995,11.45999,11.92999,11.42999,10.09,10.32001,9.980011,9.600006,8.799988,8.700012,NA,NA,NA,4.81355637379679,6.15912365562699,8.46670445786027,11.3309241938179,13.4146733228726,14.7171612889382,17.7518748427942,15.5440997028954,12.2789437527382,12.7725956279426,NA,NA,NA
2022-07-08 03:40:00,9.820007,11.39999,11.92999,11.39999,10.10999,10.32001,9.959991,9.549988,8.799988,8.700012,NA,NA,NA,4.81490841687024,6.1938818452321,8.46670445786027,11.3337819911392,13.411391394099,14.7171612889382,17.7596395154317,15.5516624737214,12.2789437527382,12.7758579111815,NA,NA,NA
2022-07-08 03:50:00,9.76001,11.51001,11.92999,11.39999,10.10999,10.32001,10.01001,9.5,8.799988,8.76001,NA,NA,NA,4.82032148211499,6.2113130175127,8.46917579626606,11.3337819911392,13.411391394099,14.7171612889382,17.7518748427942,15.5630002123911,12.2789437527382,12.7628170148356,NA,NA,NA
2022-07-08 04:00:00,9.820007,11.38,11.92999,11.39999,10.10999,10.32001,10.04001,9.600006,8.799988,8.76001,NA,NA,NA,4.81355637379679,6.24803969979226,8.46917579626606,11.3337819911392,13.4146733228726,14.7171612889382,17.7441186464141,15.5440997028954,12.2789437527382,12.7628170148356,NA,NA,NA
2022-07-08 04:10:00,9.709991,11.44,11.92999,11.38,10.09,10.32001,10,9.529999,8.799988,8.76001,NA,NA,NA,4.81896800184835,6.26733980087254,8.47165417810719,11.3366326504072,13.4146733228726,14.7171612889382,17.7518748427942,15.5554364515318,12.2789437527382,12.7628170148356,NA,NA,NA
2022-07-08 04:20:00,9.690002,11.45999,11.92999,11.39999,10.10999,10.32001,10.10001,9.5,8.799988,8.730011,NA,NA,NA,4.81761390582076,6.29020560794753,8.47165417810719,11.3337819911392,13.411391394099,14.7171612889382,17.7324816180247,15.5592182494129,12.2789437527382,12.7660714815807,NA,NA,NA
2022-07-08 04:30:00,9.640015,11.44,11.92999,11.39999,10.07999,10.35001,10.04999,9.549988,8.799988,8.76001,NA,NA,NA,4.82032148211499,6.3148967311841,8.47165417810719,11.3337819911392,13.4179628483827,14.7094753538193,17.7402368646548,15.54788100574,12.2789437527382,12.7628170148356,NA,NA,NA
2022-07-08 04:40:00,9.619995,11.48999,11.91,11.39999,10.09,10.32001,10.07999,9.579987,8.799988,8.76001,NA,NA,NA,4.81896800184835,6.33434833243074,8.47412571888621,11.3366326504072,13.4146733228726,14.7171612889382,17.7363630829633,15.5440997028954,12.2789437527382,12.7628170148356,NA,NA,NA
2022-07-08 04:50:00,9.619995,11.41,11.92999,11.39999,10.13,10.35001,9.980011,9.549988,8.799988,8.700012,NA,NA,NA,4.81626114421467,6.3627180985313,8.47412571888621,11.3337819911392,13.4081021442142,14.7056250728159,17.7518748427942,15.54788100574,12.2789437527382,12.7725956279426,NA,NA,NA
2022-07-08 05:00:00,9.619995,11.42999,11.92999,11.39999,10.10999,10.32001,9.980011,9.5,8.799988,8.779999,NA,NA,NA,4.81355637379679,6.38049536169162,8.47412571888621,11.3366326504072,13.411391394099,14.7133106530081,17.7480005867258,15.5592182494129,12.2789437527382,12.7595552914834,NA,NA,NA
2022-07-08 05:10:00,9.640015,11.35999,11.92999,11.39999,10.13,10.32001,10,9.579987,8.799988,8.700012,NA,NA,NA,4.80949979993521,6.40544510128236,8.47412571888621,11.3366326504072,13.4081021442142,14.7133106530081,17.7480005867258,15.5440997028954,12.2789437527382,12.7725956279426,NA,NA,NA
2022-07-08 05:20:00,9.660004,11.35999,11.92999,11.39999,10.10999,10.32001,9.980011,9.579987,8.799988,8.700012,NA,NA,NA,4.80409562992229,6.42331065110798,8.4766043036583,11.3366326504072,13.411391394099,14.7133106530081,17.7480005867258,15.5440997028954,12.2789437527382,12.7725956279426,NA,NA,NA
2022-07-08 05:30:00,9.660004,11.41,11.92999,11.39999,10.10999,10.32001,10,9.549988,8.799988,8.679993,NA,NA,NA,4.80139537454424,6.43762874135072,8.4766043036583,11.3366326504072,13.411391394099,14.7133106530081,17.7480005867258,15.5440997028954,12.2753723131259,12.7758579111815,NA,NA,NA
2022-07-08 05:40:00,9.660004,11.42999,11.91,11.32001,10.09,10.32001,9.950012,9.529999,8.799988,8.730011,NA,NA,NA,4.80004627279638,6.4519693501126,8.4815548344707,11.3480727127772,13.4146733228726,14.7133106530081,17.7557492567513,15.5516624737214,12.2789437527382,12.7660714815807,NA,NA,NA
2022-07-08 05:50:00,9.660004,11.39001,11.91,11.35001,10.09,10.32001,9.980011,9.529999,8.799988,8.679993,NA,NA,NA,4.79734622202901,6.47172735284483,8.4815548344707,11.3452143371387,13.4146733228726,14.7133106530081,17.7480005867258,15.54788100574,12.2789437527382,12.7758579111815,NA,NA,NA
2022-07-08 06:00:00,9.609985,11.41,11.92999,11.39999,10.09,10.35001,10.04999,9.600006,8.799988,8.679993,NA,NA,NA,4.80004627279638,6.48612317887749,8.4815548344707,11.3366326504072,13.4146733228726,14.7056250728159,17.7324816180247,15.5365528999181,12.2753723131259,12.7758579111815,NA,NA,NA
2022-07-08 06:10:00,9.640015,11.42999,11.92999,11.39999,10.09,10.32001,10.03,9.5,8.799988,8.649994,NA,NA,NA,4.79464955658194,6.49873847969817,8.4815548344707,11.3366326504072,13.4146733228726,14.7133106530081,17.7402368646548,15.5554364515318,12.2753723131259,12.7791203344447,NA,NA,NA
2022-07-08 06:20:00,9.660004,11.44,11.91,11.32001,10.09,10.32001,10,9.529999,8.799988,8.76001,NA,NA,NA,4.79195237743922,6.50956665492743,8.48403372374121,11.3480727127772,13.4146733228726,14.7094753538193,17.7441186464141,15.54788100574,12.2753723131259,12.7628170148356,NA,NA,NA
2022-07-08 06:30:00,9.679993,11.48999,11.89999,11.38,10.10999,10.32001,9.980011,9.549988,8.799988,8.730011,NA,NA,NA,4.78791043724616,6.52040904888524,8.4889848626491,11.3423560771476,13.411391394099,14.7094753538193,17.7441186464141,15.5440997028954,12.2753723131259,12.7660714815807,NA,NA,NA
2022-07-08 06:40:00,9.679993,11.39999,11.92999,11.35001,10.10999,10.32001,9.910004,9.630005,8.799988,8.700012,NA,NA,NA,4.78656232551456,6.53850550415947,8.48403372374121,11.3452143371387,13.411391394099,14.7133106530081,17.7596395154317,15.5327797451857,12.2753723131259,12.7725956279426,NA,NA,NA
2022-07-08 06:50:00,9.660004,11.39001,11.88,11.29999,10.09,10.32001,10.03,9.529999,8.799988,8.730011,NA,NA,NA,4.78521554711274,6.55301221347229,8.49146405636955,11.3509312040551,13.4146733228726,14.7094753538193,17.7363630829633,15.54788100574,12.2753723131259,12.7660714815807,NA,NA,NA
2022-07-08 07:00:00,9.679993,11.28,11.92999,11.39999,10.13,10.32001,9.950012,9.529999,8.799988,8.679993,NA,NA,NA,4.7811767146841,6.57299341008039,8.48403372374121,11.339497932812,13.4081021442142,14.7094753538193,17.7518748427942,15.5440997028954,12.2753723131259,12.7758579111815,NA,NA,NA
2022-07-08 07:10:00,9.679993,11.38,11.92999,11.38,10.09,10.32001,10.04999,9.549988,8.799988,8.700012,NA,NA,NA,4.77848476226353,6.57481238020457,8.48651271459526,11.339497932812,13.4146733228726,14.7094753538193,17.7324816180247,15.5403262191591,12.2753723131259,12.7693334847388,NA,NA,NA
2022-07-08 07:20:00,9.619995,11.39999,11.92999,11.35001,10.09,10.32001,9.980011,9.579987,8.799988,8.649994,NA,NA,NA,4.78252274171712,6.58391149310566,8.48651271459526,11.3480727127772,13.4146733228726,14.7094753538193,17.7402368646548,15.5403262191591,12.2753723131259,12.7758579111815,NA,NA,NA
2022-07-08 07:30:00,9.640015,11.31,11.85001,11.39999,10.09,10.32001,10.07999,9.579987,8.799988,8.649994,NA,NA,NA,4.78521554711274,6.60213775942692,8.4989022469135,11.339497932812,13.4146733228726,14.7056250728159,17.7247348450109,15.5365528999181,12.2789437527382,12.7758579111815,NA,NA,NA
2022-07-08 07:40:00,9.660004,11.29001,11.92999,11.26999,10.13,10.32001,9.980011,9.549988,8.799988,8.600006,NA,NA,NA,4.78386815298483,6.61491755318988,8.4889848626491,11.3595146277275,13.4081021442142,14.7094753538193,17.7402368646548,15.5403262191591,12.2753723131259,12.7889158431697,NA,NA,NA
2022-07-08 07:50:00,9.619995,11.19,11.91,11.35001,10.09,10.32001,9.980011,9.600006,8.799988,8.76001,NA,NA,NA,4.78791043724616,6.63137555481376,8.49146405636955,11.3480727127772,13.4146733228726,14.7094753538193,17.7402368646548,15.5327797451857,12.2753723131259,12.7628170148356,NA,NA,NA
2022-07-08 08:00:00,9.660004,11.26001,11.89999,11.29999,10.09,10.32001,10.07999,9.579987,8.799988,8.700012,NA,NA,NA,4.78386815298483,6.63686937314664,8.49394335165737,11.3537970664592,13.4146733228726,14.7056250728159,17.7247348450109,15.5365528999181,12.2753723131259,12.7693334847388,NA,NA,NA
2022-07-08 08:10:00,9.640015,11.31,11.92999,11.35001,10.09,10.32001,9.950012,9.579987,8.799988,8.600006,NA,NA,NA,4.78656232551456,6.6423630667868,8.49146405636955,11.3480727127772,13.4146733228726,14.7056250728159,17.7480005867258,15.5365528999181,12.2753723131259,12.7889158431697,NA,NA,NA
2022-07-08 08:20:00,9.679993,11.25,11.92999,11.35001,10.13,10.32001,9.950012,9.549988,8.799988,8.76001,NA,NA,NA,4.78386815298483,6.65703712100044,8.49146405636955,11.3480727127772,13.4081021442142,14.7056250728159,17.7480005867258,15.5365528999181,12.2753723131259,12.7595552914834,NA,NA,NA
2022-07-08 08:30:00,9.709991,11.20999,11.89999,11.32001,10.10999,10.32001,10,9.549988,8.799988,8.649994,NA,NA,NA,4.78386815298483,6.66989492562378,8.4989022469135,11.3509312040551,13.411391394099,14.7056250728159,17.7402368646548,15.5365528999181,12.2753723131259,12.7758579111815,NA,NA,NA
2022-07-08 08:40:00,9.670013,11.20999,11.89999,11.35001,10.09,10.32001,9.910004,9.549988,8.799988,8.700012,NA,NA,NA,4.78791043724616,6.67909052076922,8.4989022469135,11.3480727127772,13.4146733228726,14.7056250728159,17.7518748427942,15.5365528999181,12.2753723131259,12.7693334847388,NA,NA,NA
2022-07-08 08:50:00,9.73999,11.20001,11.92999,11.35001,10.10999,10.32001,9.929993,9.529999,8.799988,8.600006,NA,NA,NA,4.78521554711274,6.68645213850647,8.49394335165737,11.3480727127772,13.411391394099,14.7056250728159,17.7480005867258,15.5403262191591,12.2753723131259,12.7856529995804,NA,NA,NA
2022-07-08 09:00:00,9.76001,11.12,11.91,11.38,10.09,10.32001,10.07999,9.5,8.799988,8.730011,NA,NA,NA,4.78791043724616,6.70488404279628,8.4989022469135,11.3452143371387,13.4146733228726,14.7056250728159,17.7208538552329,15.54788100574,12.2753723131259,12.7628170148356,NA,NA,NA
2022-07-08 09:10:00,9.859985,11.29001,11.79999,11.29999,10.13,10.32001,9.929993,9.579987,8.799988,8.649994,NA,NA,NA,4.78386815298483,6.69750717698721,8.51379526418274,11.3537970664592,13.4081021442142,14.7056250728159,17.7480005867258,15.5327797451857,12.2753723131259,12.7758579111815,NA,NA,NA
2022-07-08 09:20:00,9.820007,11.23999,11.89999,11.32001,10.10999,10.32001,10.03,9.579987,8.799988,8.649994,NA,NA,NA,4.7892559841073,6.71042154703891,8.50386154837423,11.3537970664592,13.411391394099,14.7017901271861,17.7286081525376,15.5327797451857,12.2753723131259,12.7758579111815,NA,NA,NA
2022-07-08 09:30:00,9.839996,11.12,11.92999,11.26999,10.10999,10.32001,9.910004,9.579987,8.799988,8.679993,NA,NA,NA,4.79329997534808,6.73075158247472,8.4989022469135,11.3595146277275,13.411391394099,14.7056250728159,17.7518748427942,15.5327797451857,12.2753723131259,12.7725956279426,NA,NA,NA
2022-07-08 09:40:00,9.839996,11.20999,11.88,11.32001,10.13,10.32001,9.980011,9.450012,8.799988,8.730011,NA,NA,NA,4.7892559841073,6.73260338383268,8.50634829778743,11.3537970664592,13.4081021442142,14.7056250728159,17.7363630829633,15.5554364515318,12.2753723131259,12.7628170148356,NA,NA,NA
2022-07-08 09:50:00,9.850006,11.07999,11.75,11.25,10.09,10.32001,9.980011,9.5,8.799988,8.649994,NA,NA,NA,4.80679732163275,6.75298268038159,8.52373060884247,11.3652399080948,13.4146733228726,14.7017901271861,17.7363630829633,15.54788100574,12.2718083937027,12.7758579111815,NA,NA,NA
2022-07-08 10:00:00,9.890015,11.17001,11.85001,11.26999,10.09,10.32001,9.950012,9.600006,8.799988,8.679993,NA,NA,NA,4.80409562992229,6.7548358995351,8.5113082090427,11.3623808381525,13.4146733228726,14.7056250728159,17.7441186464141,15.5252262766763,12.2753723131259,12.7725956279426,NA,NA,NA
2022-07-08 10:10:00,9.950012,11,11.88,11.26999,10.06,10.32001,10.03,9.529999,8.799988,8.649994,NA,NA,NA,4.79869590544425,6.78084613634088,8.50882820265032,11.3623808381525,13.4212450521357,14.7017901271861,17.7286081525376,15.5403262191591,12.2753723131259,12.7758579111815,NA,NA,NA
2022-07-08 10:20:00,9.950012,11.04999,11.79999,11.29999,10.09,10.32001,10,9.549988,8.799988,8.649994,NA,NA,NA,4.80949979993521,6.78642900482027,8.52124314595279,11.3566557892856,13.4146733228726,14.7017901271861,17.7324816180247,15.5327797451857,12.2753723131259,12.7791203344447,NA,NA,NA
2022-07-08 10:30:00,10.07001,10.98001,11.85001,11.29999,10.09,10.32001,9.980011,9.630005,8.799988,8.649994,NA,NA,NA,4.80949979993521,6.80506286105026,8.51379526418274,11.3566557892856,13.4146733228726,14.7017901271861,17.7324816180247,15.5252262766763,12.2718083937027,12.7758579111815,NA,NA,NA
2022-07-08 10:40:00,10.09,11.13,11.82999,11.29999,10.06,10.35001,9.950012,9.600006,8.799988,8.630005,NA,NA,NA,4.81220436494577,6.79946800038917,8.51627547390221,11.3566557892856,13.4212450521357,14.6941131872293,17.7402368646548,15.5252262766763,12.2753723131259,12.7791203344447,NA,NA,NA
2022-07-08 10:50:00,10.09,11,11.88,11.25,10.09,10.32001,9.929993,9.529999,8.799988,8.76001,NA,NA,NA,4.82302919569138,6.82186432131397,8.51379526418274,11.3652399080948,13.4146733228726,14.7017901271861,17.7441186464141,15.5365528999181,12.2753723131259,12.7595552914834,NA,NA,NA
2022-07-08 11:00:00,10.04999,10.97,11.79999,11.26999,10.09,10.32001,9.980011,9.529999,8.799988,8.630005,NA,NA,NA,4.83523023754084,6.83495348502947,8.52373060884247,11.3623808381525,13.4146733228726,14.7017901271861,17.7324816180247,15.5365528999181,12.2753723131259,12.7791203344447,NA,NA,NA
2022-07-08 11:10:00,10.03,11.03,11.75,11.22,10.09,10.32001,10.03,9.470001,8.799988,8.630005,NA,NA,NA,4.84337687136868,6.83869516224335,8.53118666066977,11.3709656520023,13.4146733228726,14.7017901271861,17.7247348450109,15.54788100574,12.2753723131259,12.7791203344447,NA,NA,NA
2022-07-08 11:20:00,10.04999,11,11.76999,11.25,10.10999,10.35001,10.03,9.549988,8.799988,8.700012,NA,NA,NA,4.84881363826048,6.85368261750562,8.52870584081531,11.3681063505917,13.411391394099,14.6941131872293,17.7247348450109,15.5327797451857,12.2718083937027,12.7693334847388,NA,NA,NA
2022-07-08 11:30:00,10.13,11.07001,11.76999,11.22,10.10999,10.32001,9.980011,9.529999,8.799988,8.600006,NA,NA,NA,4.84745358157536,6.85555743049958,8.52870584081531,11.3681063505917,13.411391394099,14.7017901271861,17.7324816180247,15.5365528999181,12.2718083937027,12.7856529995804,NA,NA,NA
2022-07-08 11:40:00,10.12,11.07001,11.79999,11.22,10.09,10.32001,9.929993,9.529999,8.799988,8.679993,NA,NA,NA,4.85289401632951,6.86493987086277,8.52621817379847,11.3709656520023,13.4146733228726,14.7017901271861,17.7441186464141,15.5327797451857,12.2753723131259,12.7725956279426,NA,NA,NA
2022-07-08 11:50:00,10.17999,10.95001,11.76999,11.29999,10.07999,10.32001,9.950012,9.529999,8.799988,8.700012,NA,NA,NA,4.85153385563448,6.88561301689917,8.53118666066977,11.3595146277275,13.4179628483827,14.7017901271861,17.7402368646548,15.5365528999181,12.2718083937027,12.7693334847388,NA,NA,NA
2022-07-08 12:00:00,10.25,10.98999,11.70001,11.22,10.09,10.32001,10,9.5,8.799988,8.649994,NA,NA,NA,4.84745358157536,6.89125370786557,8.54114570662045,11.3709656520023,13.4146733228726,14.7017901271861,17.7286081525376,15.5403262191591,12.2718083937027,12.7758579111815,NA,NA,NA
2022-07-08 12:10:00,10.20999,10.92999,11.75,11.22,10.09,10.32001,9.950012,9.529999,8.799988,8.600006,NA,NA,NA,4.85289401632951,6.90632762440869,8.53367453150682,11.3709656520023,13.4146733228726,14.7017901271861,17.7363630829633,15.5365528999181,12.2718083937027,12.7856529995804,NA,NA,NA
2022-07-08 12:20:00,10.25,11,11.76999,11.32001,10.10999,10.32001,9.950012,9.549988,8.799988,8.679993,NA,NA,NA,4.85153385563448,6.90821299527821,8.53367453150682,11.3566557892856,13.4146733228726,14.7017901271861,17.7363630829633,15.5289991020182,12.2718083937027,12.7725956279426,NA,NA,NA
2022-07-08 12:30:00,10.29999,11.06,11.72,11.26999,10.10999,10.32001,9.950012,9.5,8.799988,8.730011,NA,NA,NA,4.85017307915402,6.9100984298867,8.54114570662045,11.3652399080948,13.411391394099,14.6979477795891,17.7363630829633,15.5403262191591,12.2718083937027,12.7595552914834,NA,NA,NA
2022-07-08 12:40:00,10.29999,11.10999,11.76999,11.22,10.07999,10.32001,9.959991,9.549988,8.799988,8.730011,NA,NA,NA,4.85153385563448,6.9119839282329,8.53367453150682,11.3709656520023,13.4212450521357,14.7017901271861,17.7324816180247,15.5289991020182,12.2718083937027,12.7595552914834,NA,NA,NA
2022-07-08 12:50:00,10.48001,11.10999,11.67999,11.22,10.10999,10.32001,9.929993,9.549988,8.799988,8.76001,NA,NA,NA,4.84201760359653,6.9195333180565,8.54861085048288,11.3709656520023,13.4146733228726,14.6979477795891,17.7441186464141,15.5289991020182,12.2718083937027,12.7563011039311,NA,NA,NA
2022-07-08 13:00:00,10.5,11.04001,11.72,11.22,10.09,10.32001,9.980011,9.470001,8.799988,8.700012,NA,NA,NA,4.84337687136868,6.93464868404603,8.54363398588729,11.3709656520023,13.4179628483827,14.6979477795891,17.7286081525376,15.5440997028954,12.2718083937027,12.7693334847388,NA,NA,NA
2022-07-08 13:10:00,10.62,11.06,11.76999,11.22,10.09,10.32001,9.929993,9.529999,8.799988,8.730011,NA,NA,NA,4.837945210453,6.93842816506598,8.53865752938157,11.3709656520023,13.4179628483827,14.6979477795891,17.7402368646548,15.5327797451857,12.2718083937027,12.7595552914834,NA,NA,NA
2022-07-08 13:20:00,10.67001,11.03,11.72,11.22,10.07999,10.32001,9.959991,9.5,8.799988,8.649994,NA,NA,NA,4.837945210453,6.94789489296726,8.54612236717659,11.373832326539,13.4212450521357,14.6979477795891,17.7324816180247,15.5403262191591,12.2718083937027,12.7758579111815,NA,NA,NA
2022-07-08 13:30:00,10.85001,11.01001,11.72,11.22,10.10999,10.32001,9.910004,9.529999,8.799988,8.679993,NA,NA,NA,4.82844958614753,6.95736998877171,8.54612236717659,11.3709656520023,13.4146733228726,14.6979477795891,17.7441186464141,15.5327797451857,12.2718083937027,12.7693334847388,NA,NA,NA
2022-07-08 13:40:00,10.76001,10.95999,11.70001,11.22,10.13,10.35001,9.929993,9.529999,8.799988,8.700012,NA,NA,NA,4.83930242353395,6.96874763615345,8.55110638729916,11.3709656520023,13.411391394099,14.6902711936303,17.7402368646548,15.5327797451857,12.2718083937027,12.7660714815807,NA,NA,NA
2022-07-08 13:50:00,11.03,11.01001,11.75,11.20001,10.09,10.32001,9.950012,9.579987,8.799988,8.679993,NA,NA,NA,4.82844958614753,6.9706418807098,8.54363398588729,11.373832326539,13.4179628483827,14.6979477795891,17.7324816180247,15.5252262766763,12.2718083937027,12.7693334847388,NA,NA,NA
2022-07-08 14:00:00,11.20001,11.01001,11.72,11.22,10.09,10.32001,9.950012,9.5,8.799988,8.679993,NA,NA,NA,4.82709394931272,6.97823979902803,8.55110638729916,11.3709656520023,13.4179628483827,14.6979477795891,17.7324816180247,15.5403262191591,12.2718083937027,12.7693334847388,NA,NA,NA
2022-07-08 14:10:00,11.53,11.07999,11.72,11.22,10.09,10.32001,9.980011,9.529999,8.799988,8.630005,NA,NA,NA,4.81220436494577,6.97823979902803,8.55110638729916,11.3709656520023,13.4179628483827,14.6979477795891,17.7247348450109,15.5289991020182,12.2718083937027,12.7758579111815,NA,NA,NA
2022-07-08 14:20:00,11.62,11.10999,11.70001,11.26999,10.04001,10.32001,9.929993,9.549988,8.799988,8.700012,NA,NA,NA,4.80949979993521,6.9801411314463,8.55359507490784,11.3652399080948,13.4245273932069,14.6979477795891,17.7363630829633,15.5252262766763,12.2718083937027,12.7660714815807,NA,NA,NA
