"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-06 15:00:00,NA,2.609985,3.679993,4.390015,4.51001,5.160004,5.679993,NA,NA,NA,NA,NA,NA,NA,29.2538173036101,30.8120468532754,29.6049169975825,23.3430724712128,18.6546047145993,23.3770826349696,NA,NA,NA,NA,NA,NA
2022-01-06 15:10:00,NA,2.559998,3.649994,4.369995,4.51001,5.179993,5.679993,NA,NA,NA,NA,NA,NA,NA,29.3189698469341,30.8047258995607,29.6049169975825,23.3320080727507,18.6439974892635,23.3942817217894,NA,NA,NA,NA,NA,NA
2022-01-06 15:20:00,NA,2.559998,3.630005,4.369995,4.51001,5.160004,5.720001,NA,NA,NA,NA,NA,NA,NA,29.3515922113874,30.7900851001093,29.5718275242787,23.2933157485347,18.6705176934451,23.4000235874607,NA,NA,NA,NA,NA,NA
2022-01-06 15:30:00,NA,2.559998,3.670013,4.369995,4.51001,5.029999,5.679993,NA,NA,NA,NA,NA,NA,NA,29.377693859832,30.7608079340593,29.5519827900549,23.2822726060543,18.7130123835909,23.4287288731448,NA,NA,NA,NA,NA,NA
2022-01-06 15:40:00,NA,2.600006,3.630005,4.390015,4.51001,5.079987,5.769989,NA,NA,NA,NA,NA,NA,NA,29.3907595190861,30.7608079340593,29.5255448662172,23.2657015929746,18.6970687908907,23.4172426028303,NA,NA,NA,NA,NA,NA
2022-01-06 15:50:00,NA,2.559998,3.630005,4.390015,4.51001,5.01001,5.769989,NA,NA,NA,NA,NA,NA,NA,29.4365206297918,30.7534895662538,29.5255448662172,23.2657015929746,18.7236507972136,23.4287288731448,NA,NA,NA,NA,NA,NA
2022-01-06 16:00:00,NA,2.549988,3.630005,4.290009,4.51001,4.980011,5.720001,NA,NA,NA,NA,NA,NA,NA,29.4561321614259,30.7608079340593,29.5718275242787,23.2822726060543,18.7449310605855,23.4459603944238,NA,NA,NA,NA,NA,NA
2022-01-06 16:10:00,NA,2.450012,3.619995,4.160004,4.410004,4.980011,5.769989,NA,NA,NA,NA,NA,NA,NA,29.5085182180897,30.7754457781859,29.6115340905772,23.3154217120792,18.7502558040908,23.4402162719239,NA,NA,NA,NA,NA,NA
2022-01-06 16:20:00,NA,2.380005,3.529999,4.209991,4.459991,4.880005,5.679993,NA,NA,NA,NA,NA,NA,NA,29.5412889785715,30.7974053151608,29.6049169975825,23.3043682057484,18.7662317543709,23.4689562618904,NA,NA,NA,NA,NA,NA
2022-01-06 16:30:00,NA,2.429993,3.549988,4.290009,4.459991,4.869995,5.679993,NA,NA,NA,NA,NA,NA,NA,29.5412889785715,30.7900851001093,29.5718275242787,23.2988459792954,18.7662317543709,23.4689562618904,NA,NA,NA,NA,NA,NA
2022-01-06 16:40:00,NA,2.350006,3.519989,4.160004,4.410004,4.899994,5.670013,NA,NA,NA,NA,NA,NA,NA,29.5740847583247,30.7900851001093,29.6049169975825,23.3043682057484,18.7502558040908,23.4689562618904,NA,NA,NA,NA,NA,NA
2022-01-06 16:50:00,NA,2.350006,3.570007,4.25,4.380005,4.829987,5.649994,NA,NA,NA,NA,NA,NA,NA,29.5937763230515,30.7754457781859,29.5784430590194,23.3154217120792,18.7715576442904,23.4804558897901,NA,NA,NA,NA,NA,NA
2022-01-06 17:00:00,NA,2.350006,3.450012,4.130005,4.309998,4.829987,5.700012,NA,NA,NA,NA,NA,NA,NA,29.6003407913419,30.819376934056,29.6115340905772,23.3375484100711,18.7662317543709,23.4689562618904,NA,NA,NA,NA,NA,NA
2022-01-06 17:10:00,NA,2.350006,3.420013,4.160004,4.380005,4.799988,5.619995,NA,NA,NA,NA,NA,NA,NA,29.6134793320129,30.826707384968,29.5982915328681,23.3154217120792,18.7715576442904,23.4862102671336,NA,NA,NA,NA,NA,NA
2022-01-06 17:20:00,NA,2.269989,3.470001,4.179993,4.309998,4.850006,5.640015,NA,NA,NA,NA,NA,NA,NA,29.6529023212299,30.8047258995607,29.5850589053822,23.3320080727507,18.7715576442904,23.4862102671336,NA,NA,NA,NA,NA,NA
2022-01-06 17:30:00,NA,2.200012,3.420013,4.160004,4.329987,4.799988,5.690002,NA,NA,NA,NA,NA,NA,NA,29.6857936609706,30.826707384968,29.5982915328681,23.3375484100711,18.7822182101947,23.4689562618904,NA,NA,NA,NA,NA,NA
2022-01-06 17:40:00,NA,2.149994,3.470001,4.209991,4.25,4.799988,5.609985,NA,NA,NA,NA,NA,NA,NA,29.7055356283745,30.8047258995607,29.5784430590194,23.3596710376823,18.7928799237043,23.4977198698173,NA,NA,NA,NA,NA,NA
2022-01-06 17:50:00,NA,2.089996,3.420013,4.209991,4.329987,4.799988,5.640015,NA,NA,NA,NA,NA,NA,NA,29.7384653343884,30.8120468532754,29.5718275242787,23.3320080727507,18.7928799237043,23.4804558897901,NA,NA,NA,NA,NA,NA
2022-01-06 18:00:00,NA,2.170013,3.450012,4.179993,4.25,4.820007,5.589996,NA,NA,NA,NA,NA,NA,NA,29.7187013734818,30.8120468532754,29.5850589053822,23.3707463326223,18.7822182101947,23.4919649271512,NA,NA,NA,NA,NA,NA
2022-01-06 18:10:00,NA,2.070007,3.470001,4.209991,4.25,4.820007,5.559998,NA,NA,NA,NA,NA,NA,NA,29.7516428469987,30.7974053151608,29.5784430590194,23.3652126894055,18.7822182101947,23.5092388845027,NA,NA,NA,NA,NA,NA
2022-01-06 18:20:00,NA,1.910004,3.450012,4.160004,4.149994,4.799988,5.609985,NA,NA,NA,NA,NA,NA,NA,29.8110003623528,30.8047258995607,29.5916750633406,23.4039867977068,18.7822182101947,23.4977198698173,NA,NA,NA,NA,NA,NA
2022-01-06 18:30:00,NA,1.839996,3.420013,4.130005,4.149994,4.799988,5.609985,NA,NA,NA,NA,NA,NA,NA,29.8308120381068,30.8120468532754,29.6049169975825,23.4039867977068,18.7822182101947,23.4919649271512,NA,NA,NA,NA,NA,NA
2022-01-06 18:40:00,NA,2.149994,3.420013,4.160004,4.179993,4.799988,5.600006,NA,NA,NA,NA,NA,NA,NA,29.7384653343884,30.8047258995607,29.5850589053822,23.3873571094478,18.7715576442904,23.4919649271512,NA,NA,NA,NA,NA,NA
2022-01-06 18:50:00,NA,2.149994,3.470001,4.179993,4.119995,4.799988,5.51001,NA,NA,NA,NA,NA,NA,NA,29.7516428469987,30.7974053151608,29.5916750633406,23.4206188533589,18.7715576442904,23.5092388845027,NA,NA,NA,NA,NA,NA
2022-01-06 19:00:00,NA,1.839996,3.420013,4.109985,4.149994,4.769989,5.48999,NA,NA,NA,NA,NA,NA,NA,29.8572377233453,30.8120468532754,29.6115340905772,23.4206188533589,18.7715576442904,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-06 19:10:00,NA,1.779999,3.390015,4.209991,4.149994,4.799988,5.480011,NA,NA,NA,NA,NA,NA,NA,29.8836770450175,30.819376934056,29.5718275242787,23.4150745718028,18.7609061510121,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-06 19:20:00,NA,1.880005,3.350006,4.160004,4.149994,4.820007,5.529999,NA,NA,NA,NA,NA,NA,NA,29.8638405661094,30.834038205978,29.5916750633406,23.4261716735258,18.7502558040908,23.5034833762097,NA,NA,NA,NA,NA,NA
2022-01-06 19:30:00,NA,1.660004,3.309998,4.130005,4.100006,4.820007,5.559998,NA,NA,NA,NA,NA,NA,NA,29.9432292663663,30.8413606379413,29.6049169975825,23.4372532757836,18.7662317543709,23.4977198698173,NA,NA,NA,NA,NA,NA
2022-01-06 19:40:00,NA,1.579987,3.290009,4.149994,4.119995,4.850006,5.480011,NA,NA,NA,NA,NA,NA,NA,29.9763449586837,30.848692198604,29.5916750633406,23.4428151627282,18.7715576442904,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-06 19:50:00,NA,1.549988,3.290009,4.149994,4.100006,4.820007,5.51001,NA,NA,NA,NA,NA,NA,NA,29.9895968821637,30.848692198604,29.5916750633406,23.4483607597131,18.7715576442904,23.5092388845027,NA,NA,NA,NA,NA,NA
2022-01-06 20:00:00,NA,1.529999,3.23999,4.109985,4.100006,4.820007,5.529999,NA,NA,NA,NA,NA,NA,NA,29.9962320154042,30.8633564298867,29.5982915328681,23.4428151627282,18.7662317543709,23.5034833762097,NA,NA,NA,NA,NA,NA
2022-01-06 20:10:00,NA,1.529999,3.220001,4.109985,4.119995,4.820007,5.459991,NA,NA,NA,NA,NA,NA,NA,29.9962320154042,30.8560241292637,29.5916750633406,23.4372532757836,18.7662317543709,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-06 20:20:00,NA,1.529999,3.23999,4,4.100006,4.820007,5.459991,NA,NA,NA,NA,NA,NA,NA,29.9962320154042,30.848692198604,29.6247865807515,23.4372532757836,18.7609061510121,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-06 20:30:00,NA,1.549988,3.23999,4.029999,4.100006,4.720001,5.480011,NA,NA,NA,NA,NA,NA,NA,29.9962320154042,30.848692198604,29.6181601795239,23.4483607597131,18.7875449600509,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-06 20:40:00,NA,1.529999,3.23999,4.070007,4.070007,4.799988,5.480011,NA,NA,NA,NA,NA,NA,NA,30.0028674586052,30.8560241292637,29.6181601795239,23.476125803754,18.7609061510121,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-06 20:50:00,NA,1.549988,3.220001,4.029999,4.100006,4.769989,5.480011,NA,NA,NA,NA,NA,NA,NA,30.0028674586052,30.8633564298867,29.6247865807515,23.4650156845037,18.7609061510121,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-06 21:00:00,NA,1.529999,3.23999,4.029999,4.100006,4.820007,5.529999,NA,NA,NA,NA,NA,NA,NA,30.0161305658369,30.848692198604,29.6247865807515,23.476125803754,18.7822182101947,23.4977198698173,NA,NA,NA,NA,NA,NA
2022-01-06 21:10:00,NA,1.529999,3.26001,3.980011,4.100006,4.769989,5.459991,NA,NA,NA,NA,NA,NA,NA,30.0227582290025,30.848692198604,29.6380316342528,23.4816812586858,18.7928799237043,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-06 21:20:00,NA,1.549988,3.23999,4,4.100006,4.799988,5.480011,NA,NA,NA,NA,NA,NA,NA,30.0227582290025,30.848692198604,29.6247865807515,23.4816812586858,18.7715576442904,23.5092388845027,NA,NA,NA,NA,NA,NA
2022-01-06 21:30:00,NA,1.529999,3.23999,4.019989,4.100006,4.670013,5.579987,NA,NA,NA,NA,NA,NA,NA,30.0426692043711,30.848692198604,29.6181601795239,23.476125803754,18.8035507127946,23.4804558897901,NA,NA,NA,NA,NA,NA
2022-01-06 21:40:00,NA,1.529999,3.220001,4.019989,4.100006,4.700012,5.480011,NA,NA,NA,NA,NA,NA,NA,30.0493155267304,30.8413606379413,29.6115340905772,23.4705706123523,18.7928799237043,23.5092388845027,NA,NA,NA,NA,NA,NA
2022-01-06 21:50:00,NA,1.529999,3.23999,3.970001,4.049988,4.670013,5.480011,NA,NA,NA,NA,NA,NA,NA,30.0625916795311,30.8413606379413,29.6380316342528,23.4928012393962,18.7928799237043,23.5034833762097,NA,NA,NA,NA,NA,NA
2022-01-06 22:00:00,NA,1.529999,3.23999,3.929993,4.070007,4.769989,5.480011,NA,NA,NA,NA,NA,NA,NA,30.0692302204935,30.834038205978,29.6446589717543,23.4928012393962,18.7662317543709,23.5034833762097,NA,NA,NA,NA,NA,NA
2022-01-06 22:10:00,NA,1.549988,3.26001,3.929993,4.070007,4.769989,5.450012,NA,NA,NA,NA,NA,NA,NA,30.0758690711291,30.826707384968,29.6446589717543,23.4928012393962,18.7609061510121,23.5092388845027,NA,NA,NA,NA,NA,NA
2022-01-06 22:20:00,NA,1.529999,3.220001,3.970001,4.070007,4.700012,5.429993,NA,NA,NA,NA,NA,NA,NA,30.0891564147341,30.834038205978,29.6247865807515,23.4872452570806,18.776883820742,23.5149863934512,NA,NA,NA,NA,NA,NA
2022-01-06 22:30:00,NA,1.5,3.26001,3.920013,4.100006,4.720001,5.380005,NA,NA,NA,NA,NA,NA,NA,30.1157522518422,30.819376934056,29.6446589717543,23.4872452570806,18.8035507127946,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-06 22:40:00,NA,1.470001,3.190002,3.950012,4.100006,4.670013,5.51001,NA,NA,NA,NA,NA,NA,NA,30.1423530538054,30.8413606379413,29.6380316342528,23.4816812586858,18.8142226507387,23.4862102671336,NA,NA,NA,NA,NA,NA
2022-01-06 22:50:00,NA,1.320007,3.23999,3.950012,4.019989,4.75,5.450012,NA,NA,NA,NA,NA,NA,NA,30.2022840446345,30.819376934056,29.6314132942334,23.5039139943876,18.7875449600509,23.5092388845027,NA,NA,NA,NA,NA,NA
2022-01-06 23:00:00,NA,1.320007,3.190002,3.920013,4.100006,4.75,5.380005,NA,NA,NA,NA,NA,NA,NA,30.2156180570372,30.826707384968,29.6446589717543,23.4816812586858,18.7822182101947,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-06 23:10:00,NA,1.350006,3.170013,3.920013,4.019989,4.720001,5.399994,NA,NA,NA,NA,NA,NA,NA,30.2156180570372,30.834038205978,29.6380316342528,23.4983574851729,18.7928799237043,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-06 23:20:00,NA,1.320007,3.140015,3.920013,4.100006,4.649994,5.350006,NA,NA,NA,NA,NA,NA,NA,30.2356083255086,30.848692198604,29.6446589717543,23.4816812586858,18.8035507127946,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-06 23:30:00,NA,1.350006,3.089996,3.850006,4.019989,4.619995,5.420013,NA,NA,NA,NA,NA,NA,NA,30.2289445920039,30.8560241292637,29.6645428571998,23.5039139943876,18.8142226507387,23.5149863934512,NA,NA,NA,NA,NA,NA
2022-01-06 23:40:00,NA,1.25,3.100006,3.850006,4.019989,4.619995,5.429993,NA,NA,NA,NA,NA,NA,NA,30.2623012617052,30.848692198604,29.6579232701719,23.5039139943876,18.8088865381743,23.5149863934512,NA,NA,NA,NA,NA,NA
2022-01-06 23:50:00,NA,1.299988,3.040009,3.839996,4.070007,4.649994,5.329987,NA,NA,NA,NA,NA,NA,NA,30.2556188369697,30.8706978613185,29.6579232701719,23.4872452570806,18.7982151746284,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 00:00:00,NA,1.190002,3.040009,3.73999,4.019989,4.649994,5.399994,NA,NA,NA,NA,NA,NA,NA,30.2956744372383,30.8633564298867,29.6910764515891,23.4928012393962,18.7928799237043,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-07 00:10:00,NA,1.269989,2.98999,3.809998,4.070007,4.720001,5.329987,NA,NA,NA,NA,NA,NA,NA,30.2756495980374,30.8706978613185,29.6645428571998,23.4816812586858,18.7715576442904,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-07 00:20:00,NA,1.140015,2.98999,3.769989,4.019989,4.619995,5.369995,NA,NA,NA,NA,NA,NA,NA,30.3157108047047,30.8780221408883,29.6844469286061,23.5094790485443,18.8248957373072,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-07 00:30:00,NA,1.119995,3.029999,3.790009,3.890015,4.640015,5.369995,NA,NA,NA,NA,NA,NA,NA,30.3290815775621,30.8633564298867,29.6711714432399,23.5484335390474,18.8248957373072,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-07 00:40:00,NA,1.190002,2.980011,3.829987,3.920013,4.670013,5.369995,NA,NA,NA,NA,NA,NA,NA,30.3157108047047,30.8780221408883,29.6579232701719,23.5428583526396,18.8035507127946,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-07 00:50:00,NA,1.140015,2.959991,3.73999,3.920013,4.649994,5.350006,NA,NA,NA,NA,NA,NA,NA,30.3357674318641,30.8853643129624,29.6910764515891,23.53729999804,18.8088865381743,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 01:00:00,NA,1.190002,2.880005,3.73999,3.890015,4.619995,5.350006,NA,NA,NA,NA,NA,NA,NA,30.3357674318641,30.9073842902385,29.6910764515891,23.5428583526396,18.8195590504592,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 01:10:00,NA,1.109985,2.829987,3.76001,3.920013,4.570007,5.329987,NA,NA,NA,NA,NA,NA,NA,30.3692013810557,30.9220719693805,29.677809029493,23.5317253405199,18.8248957373072,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 01:20:00,NA,1.109985,2.829987,3.829987,3.890015,4.600006,5.269989,NA,NA,NA,NA,NA,NA,NA,30.382577143161,30.9147367080523,29.6512866214304,23.53729999804,18.8195590504592,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 01:30:00,NA,1.140015,2.929993,3.76001,3.890015,4.570007,5.269989,NA,NA,NA,NA,NA,NA,NA,30.3758978371623,30.8780221408883,29.6711714432399,23.5317253405199,18.8195590504592,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 01:40:00,NA,1.109985,2.829987,3.73999,3.920013,4.619995,5.299988,NA,NA,NA,NA,NA,NA,NA,30.4026693216103,30.9073842902385,29.677809029493,23.5261675132823,18.8088865381743,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 01:50:00,NA,1.089996,2.829987,3.76001,3.890015,4.519989,5.290009,NA,NA,NA,NA,NA,NA,NA,30.4093673393264,30.9073842902385,29.6645428571998,23.5261675132823,18.8302406415923,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 02:00:00,NA,1.01001,2.809998,3.73999,3.869995,4.600006,5.320007,NA,NA,NA,NA,NA,NA,NA,30.4495620052294,30.9073842902385,29.6711714432399,23.5317253405199,18.8088865381743,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-07 02:10:00,NA,0.9599915,2.809998,3.76001,3.890015,4.540009,5.290009,NA,NA,NA,NA,NA,NA,NA,30.4696722905052,30.9147367080523,29.6711714432399,23.5428583526396,18.8195590504592,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-07 02:20:00,NA,0.9899902,2.809998,3.73999,3.890015,4.600006,5.320007,NA,NA,NA,NA,NA,NA,NA,30.4696722905052,30.9147367080523,29.677809029493,23.5428583526396,18.7982151746284,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-07 02:30:00,NA,0.9100037,2.809998,3.76001,3.890015,4.600006,5.290009,NA,NA,NA,NA,NA,NA,NA,30.5032160712918,30.9000410065686,29.6579232701719,23.5261675132823,18.8142226507387,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 02:40:00,NA,0.9599915,2.850006,3.76001,3.890015,4.600006,5.299988,NA,NA,NA,NA,NA,NA,NA,30.4830836220817,30.8780221408883,29.6512866214304,23.5206016670547,18.8142226507387,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 02:50:00,NA,0.9400024,2.809998,3.73999,3.890015,4.570007,5.25,NA,NA,NA,NA,NA,NA,NA,30.4965049420008,30.9073842902385,29.6844469286061,23.5428583526396,18.8302406415923,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 03:00:00,NA,0.9299927,2.799988,3.76001,3.890015,4.48999,5.320007,NA,NA,NA,NA,NA,NA,NA,30.5099362524964,30.9147367080523,29.677809029493,23.5428583526396,18.8516072735912,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-07 03:10:00,NA,1.029999,2.779999,3.720001,3.890015,4.540009,5.269989,NA,NA,NA,NA,NA,NA,NA,30.4763821685302,30.9147367080523,29.6844469286061,23.5428583526396,18.8409233827128,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 03:20:00,NA,0.9599915,2.799988,3.73999,3.890015,4.570007,5.320007,NA,NA,NA,NA,NA,NA,NA,30.5032160712918,30.9073842902385,29.677809029493,23.53729999804,18.8302406415923,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 03:30:00,NA,0.9599915,2.779999,3.73999,3.890015,4.519989,5.339996,NA,NA,NA,NA,NA,NA,NA,30.5032160712918,30.9073842902385,29.677809029493,23.5428583526396,18.8409233827128,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-07 03:40:00,NA,0.9100037,2.649994,3.73999,3.890015,4.540009,5.25,NA,NA,NA,NA,NA,NA,NA,30.530072457002,30.958815183547,29.6711714432399,23.53729999804,18.8355779030358,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 03:50:00,NA,1.049988,2.799988,3.76001,3.890015,4.519989,5.269989,NA,NA,NA,NA,NA,NA,NA,30.4898028634274,30.9000410065686,29.6645428571998,23.5317253405199,18.8409233827128,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 04:00:00,NA,0.9100037,2.720001,3.73999,3.859985,4.48999,5.25,NA,NA,NA,NA,NA,NA,NA,30.5435156393158,30.9220719693805,29.6711714432399,23.5484335390474,18.8462612186371,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 04:10:00,NA,0.9299927,2.600006,3.73999,3.809998,4.48999,5.269989,NA,NA,NA,NA,NA,NA,NA,30.530072457002,30.958815183547,29.6711714432399,23.5540007055871,18.8409233827128,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-07 04:20:00,NA,0.980011,2.649994,3.73999,3.859985,4.48999,5.269989,NA,NA,NA,NA,NA,NA,NA,30.5099362524964,30.9367698955595,29.6645428571998,23.53729999804,18.8409233827128,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 04:30:00,NA,0.9100037,2.619995,3.76001,3.890015,4.519989,5.320007,NA,NA,NA,NA,NA,NA,NA,30.530072457002,30.9294163647853,29.6512866214304,23.5206016670547,18.8302406415923,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-07 04:40:00,NA,0.9599915,2.619995,3.73999,3.859985,4.470001,5.290009,NA,NA,NA,NA,NA,NA,NA,30.5099362524964,30.9294163647853,29.6512866214304,23.5261675132823,18.8409233827128,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 04:50:00,NA,0.9599915,2.649994,3.73999,3.890015,4.540009,5.369995,NA,NA,NA,NA,NA,NA,NA,30.523360076051,30.9220719693805,29.6512866214304,23.5150360849587,18.8195590504592,23.5092388845027,NA,NA,NA,NA,NA,NA
2022-01-07 05:00:00,NA,0.9599915,2.619995,3.76001,3.790009,4.410004,5.290009,NA,NA,NA,NA,NA,NA,NA,30.530072457002,30.9220719693805,29.6380316342528,23.5428583526396,18.8516072735912,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 05:10:00,NA,0.9599915,2.600006,3.720001,3.790009,4.470001,5.339996,NA,NA,NA,NA,NA,NA,NA,30.5435156393158,30.9220719693805,29.6512866214304,23.53729999804,18.8302406415923,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-07 05:20:00,NA,0.9299927,2.619995,3.790009,3.809998,4.420013,5.23999,NA,NA,NA,NA,NA,NA,NA,30.5703882803915,30.9073842902385,29.6247865807515,23.5317253405199,18.8569536163542,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 05:30:00,NA,1.01001,2.619995,3.720001,3.839996,4.390015,5.290009,NA,NA,NA,NA,NA,NA,NA,30.5569513337547,30.9147367080523,29.6579232701719,23.53729999804,18.8729943712098,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 05:40:00,NA,0.9599915,2.649994,3.709991,3.709991,4.440002,5.320007,NA,NA,NA,NA,NA,NA,NA,30.590567907633,30.9073842902385,29.6512866214304,23.5707037890739,18.8623002468974,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-07 05:50:00,NA,0.9599915,2.619995,3.73999,3.730011,4.440002,5.290009,NA,NA,NA,NA,NA,NA,NA,30.5972834181317,30.9147367080523,29.6446589717543,23.5595598510571,18.8623002468974,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-07 06:00:00,NA,0.8800049,2.549988,3.76001,3.730011,4.390015,5.339996,NA,NA,NA,NA,NA,NA,NA,30.630935628522,30.9367698955595,29.6380316342528,23.5595598510571,18.8729943712098,23.5207424664559,NA,NA,NA,NA,NA,NA
2022-01-07 06:10:00,NA,0.9599915,2.649994,3.609985,3.709991,4.440002,5.190002,NA,NA,NA,NA,NA,NA,NA,30.6107416120737,30.9000410065686,29.6844469286061,23.5595598510571,18.8569536163542,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 06:20:00,NA,0.9299927,2.579987,3.660004,3.709991,4.440002,5.179993,NA,NA,NA,NA,NA,NA,NA,30.630935628522,30.9220719693805,29.6645428571998,23.5595598510571,18.8569536163542,23.5553179755777,NA,NA,NA,NA,NA,NA
