"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-21 05:00:00,NA,1.75,3.339996,4.149994,4.640015,4.440002,4.220001,5.299988,NA,NA,NA,NA,NA,NA,2.5124871412141,7.11802072028413,8.89427676010873,20.4278708252172,22.501079580424,21.1082758081031,23.5005187786148,NA,NA,NA,NA,NA
2022-01-21 05:10:00,NA,1.75,3.420013,4.149994,4.640015,4.440002,4.170013,5.350006,NA,NA,NA,NA,NA,NA,2.5124871412141,7.1097392119875,8.89427676010873,20.4278708252172,22.501079580424,21.124044546613,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 05:20:00,NA,1.75,3.309998,4.149994,4.660004,4.440002,4.23999,5.279999,NA,NA,NA,NA,NA,NA,2.5124871412141,7.12216532288062,8.89427676010873,20.4234486175013,22.506268044164,21.1082758081031,23.5057938268832,NA,NA,NA,NA,NA
2022-01-21 05:30:00,NA,1.75,3.420013,4.149994,4.660004,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51153035758116,7.10767072065713,8.89427676010873,20.4234486175013,22.501079580424,21.113529096157,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 05:40:00,NA,1.75,3.420013,4.149994,4.660004,4.440002,4.149994,5.329987,NA,NA,NA,NA,NA,NA,2.51153035758116,7.10767072065713,8.89427676010873,20.4234486175013,22.506268044164,21.1345529117073,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 05:50:00,NA,1.75,3.309998,4.149994,4.660004,4.440002,4.269989,5.350006,NA,NA,NA,NA,NA,NA,2.51153035758116,7.12008959181096,8.89427676010873,20.4234486175013,22.506268044164,21.1030227755586,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 06:00:00,NA,1.75,3.329987,4.170013,4.660004,4.459991,4.170013,5.279999,NA,NA,NA,NA,NA,NA,2.51153035758116,7.11802072028413,8.89159245393728,20.4234486175013,22.501079580424,21.1292986014514,23.5057938268832,NA,NA,NA,NA,NA
2022-01-21 06:10:00,NA,1.75,3.339996,4.149994,4.640015,4.440002,4.170013,5.369995,NA,NA,NA,NA,NA,NA,2.51153035758116,7.11595192474272,8.89427676010873,20.4322851629822,22.506268044164,21.1292986014514,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 06:20:00,NA,1.75,3.390015,4.149994,4.690002,4.459991,4.190002,5.279999,NA,NA,NA,NA,NA,NA,2.51153035758116,7.1097392119875,8.89427676010873,20.4190427044119,22.501079580424,21.124044546613,23.5057938268832,NA,NA,NA,NA,NA
2022-01-21 06:30:00,NA,1.75,3.390015,4.149994,4.640015,4.440002,4.190002,5.279999,NA,NA,NA,NA,NA,NA,2.51057420508034,7.1097392119875,8.89427676010873,20.4278708252172,22.506268044164,21.124044546613,23.5057938268832,NA,NA,NA,NA,NA
2022-01-21 06:40:00,NA,1.75,3.420013,4.149994,4.640015,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51057420508034,7.10560230532227,8.89427676010873,20.4322851629822,22.506268044164,21.113529096157,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 06:50:00,NA,1.75,3.390015,4.149994,4.660004,4.440002,4.320007,5.26001,NA,NA,NA,NA,NA,NA,2.51153035758116,7.1097392119875,8.89159245393728,20.4278708252172,22.506268044164,21.0872733163633,23.5110773941809,NA,NA,NA,NA,NA
2022-01-21 07:00:00,NA,1.75,3.390015,4.149994,4.660004,4.440002,4.149994,5.350006,NA,NA,NA,NA,NA,NA,2.51057420508034,7.1097392119875,8.89427676010873,20.4278708252172,22.5114485351868,21.1345529117073,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 07:10:00,NA,1.75,3.359985,4.149994,4.660004,4.440002,4.23999,5.369995,NA,NA,NA,NA,NA,NA,2.51057420508034,7.1097392119875,8.89427676010873,20.4278708252172,22.506268044164,21.113529096157,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 07:20:00,NA,1.75,3.299988,4.149994,4.640015,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51057420508034,7.11595192474272,8.89427676010873,20.4322851629822,22.5114485351868,21.1345529117073,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 07:30:00,NA,1.75,3.359985,4.149994,4.640015,4.440002,4.190002,5.209991,NA,NA,NA,NA,NA,NA,2.51057420508034,7.1097392119875,8.89159245393728,20.4322851629822,22.5114485351868,21.1292986014514,23.5216369607175,NA,NA,NA,NA,NA
2022-01-21 07:40:00,NA,1.75,3.329987,4.149994,4.640015,4.440002,4.170013,5.350006,NA,NA,NA,NA,NA,NA,2.51057420508034,7.11388320518877,8.89159245393728,20.4322851629822,22.5114485351868,21.1345529117073,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 07:50:00,NA,1.75,3.359985,4.149994,4.609985,4.440002,4.220001,5.369995,NA,NA,NA,NA,NA,NA,2.51057420508034,7.1097392119875,8.89427676010873,20.4366996856362,22.5114485351868,21.1187826396973,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 08:00:00,NA,1.720001,3.399994,4.149994,4.609985,4.459991,4.220001,5.26001,NA,NA,NA,NA,NA,NA,2.51057420508034,7.10560230532227,8.89159245393728,20.4366996856362,22.506268044164,21.1187826396973,23.5110773941809,NA,NA,NA,NA,NA
2022-01-21 08:10:00,NA,1.75,3.279999,4.149994,4.609985,4.440002,4.149994,5.350006,NA,NA,NA,NA,NA,NA,2.50961805505411,7.11802072028413,8.89159245393728,20.4366996856362,22.5114485351868,21.1398155864526,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 08:20:00,NA,1.75,3.309998,4.149994,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.50961805505411,7.11388320518877,8.89159245393728,20.4322851629822,22.5114485351868,21.1187826396973,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 08:30:00,NA,1.720001,3.390015,4.149994,4.640015,4.440002,4.269989,5.26001,NA,NA,NA,NA,NA,NA,2.51057420508034,7.10560230532227,8.89159245393728,20.4366996856362,22.5114485351868,21.1082758081031,23.5110773941809,NA,NA,NA,NA,NA
2022-01-21 08:40:00,NA,1.75,3.390015,4.149994,4.640015,4.440002,4.220001,5.299988,NA,NA,NA,NA,NA,NA,2.50866253611159,7.10560230532227,8.89159245393728,20.4366996856362,22.5114485351868,21.124044546613,23.5005187786148,NA,NA,NA,NA,NA
2022-01-21 08:50:00,NA,1.75,3.279999,4.149994,4.609985,4.440002,4.220001,5.279999,NA,NA,NA,NA,NA,NA,2.50961805505411,7.11595192474272,8.89159245393728,20.4366996856362,22.5114485351868,21.1187826396973,23.5057938268832,NA,NA,NA,NA,NA
2022-01-21 09:00:00,NA,1.75,3.369995,4.149994,4.640015,4.440002,4.170013,5.350006,NA,NA,NA,NA,NA,NA,2.50961805505411,7.10767072065713,8.89159245393728,20.4366996856362,22.5166292628796,21.1345529117073,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 09:10:00,NA,1.690002,3.329987,4.149994,4.640015,4.440002,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.51153035758116,7.11180777931135,8.89159245393728,20.4366996856362,22.5166292628796,21.124044546613,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 09:20:00,NA,1.75,3.329987,4.149994,4.609985,4.440002,4.190002,5.329987,NA,NA,NA,NA,NA,NA,2.50866253611159,7.1097392119875,8.89159245393728,20.441114393165,22.5166292628796,21.1292986014514,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 09:30:00,NA,1.720001,3.369995,4.149994,4.640015,4.440002,4.190002,5.399994,NA,NA,NA,NA,NA,NA,2.50961805505411,7.10560230532227,8.89427676010873,20.4366996856362,22.5166292628796,21.1345529117073,23.4741305407458,NA,NA,NA,NA,NA
2022-01-21 09:40:00,NA,1.75,3.309998,4.119995,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,NA,NA,2.50961805505411,7.11180777931135,8.89427676010873,20.4322851629822,22.5166292628796,21.1345529117073,23.5057938268832,NA,NA,NA,NA,NA
2022-01-21 09:50:00,NA,1.670013,3.299988,4.149994,4.640015,4.440002,4.149994,5.279999,NA,NA,NA,NA,NA,NA,2.5124871412141,7.11180777931135,8.89159245393728,20.4366996856362,22.5166292628796,21.1450704078686,23.5057938268832,NA,NA,NA,NA,NA
2022-01-21 10:00:00,NA,1.720001,3.309998,4.149994,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.50961805505411,7.11180777931135,8.89159245393728,20.4322851629822,22.5166292628796,21.1345529117073,23.5005187786148,NA,NA,NA,NA,NA
2022-01-21 10:10:00,NA,1.720001,3.369995,4.149994,4.660004,4.440002,4.23999,5.369995,NA,NA,NA,NA,NA,NA,2.50961805505411,7.10560230532227,8.89159245393728,20.4366996856362,22.5166292628796,21.1187826396973,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 10:20:00,NA,1.690002,3.290009,4.149994,4.660004,4.440002,4.220001,5.26001,NA,NA,NA,NA,NA,NA,2.51153035758116,7.11180777931135,8.89159245393728,20.4322851629822,22.5166292628796,21.124044546613,23.5110773941809,NA,NA,NA,NA,NA
2022-01-21 10:30:00,NA,1.640015,3.390015,4.149994,4.640015,4.440002,4.190002,5.350006,NA,NA,NA,NA,NA,NA,2.51344392736683,7.10146570264708,8.89159245393728,20.441114393165,22.5166292628796,21.1345529117073,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 10:40:00,NA,1.690002,3.279999,4.149994,4.660004,4.440002,4.23999,5.209991,NA,NA,NA,NA,NA,NA,2.51153035758116,7.11180777931135,8.89159245393728,20.4322851629822,22.5166292628796,21.1187826396973,23.5216369607175,NA,NA,NA,NA,NA
2022-01-21 10:50:00,NA,1.75,3.359985,4.149994,4.640015,4.459991,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.50866253611159,7.10353396598492,8.89159245393728,20.4366996856362,22.5166292628796,21.1345529117073,23.5005187786148,NA,NA,NA,NA,NA
2022-01-21 11:00:00,NA,1.589996,3.23999,4.149994,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51535876459854,7.11388320518877,8.89159245393728,20.4322851629822,22.5166292628796,21.1450704078686,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 11:10:00,NA,1.690002,3.26001,4.149994,4.609985,4.440002,4.220001,5.299988,NA,NA,NA,NA,NA,NA,2.51153035758116,7.11180777931135,8.89159245393728,20.441114393165,22.5166292628796,21.1292986014514,23.5005187786148,NA,NA,NA,NA,NA
2022-01-21 11:20:00,NA,1.670013,3.290009,4.149994,4.640015,4.440002,4.149994,5.26001,NA,NA,NA,NA,NA,NA,2.5124871412141,7.1097392119875,8.89159245393728,20.4366996856362,22.5218184381302,21.1503335945168,23.5110773941809,NA,NA,NA,NA,NA
2022-01-21 11:30:00,NA,1.720001,3.279999,4.149994,4.579987,4.440002,4.119995,5.329987,NA,NA,NA,NA,NA,NA,2.50961805505411,7.1097392119875,8.89159245393728,20.4499524196686,22.5218184381302,21.1555970372791,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 11:40:00,NA,1.720001,3.369995,4.149994,4.640015,4.440002,4.190002,5.399994,NA,NA,NA,NA,NA,NA,2.51057420508034,7.10146570264708,8.89159245393728,20.4366996856362,22.5218184381302,21.1398155864526,23.4688569179737,NA,NA,NA,NA,NA
2022-01-21 11:50:00,NA,1.690002,3.329987,4.149994,4.579987,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51153035758116,7.10560230532227,8.89159245393728,20.4499524196686,22.5218184381302,21.1292986014514,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 12:00:00,NA,1.670013,3.390015,4.149994,4.660004,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.5124871412141,7.09939751531074,8.89159245393728,20.4322851629822,22.5218184381302,21.1292986014514,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 12:10:00,NA,1.670013,3.320007,4.149994,4.579987,4.440002,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.5124871412141,7.10353396598492,8.89159245393728,20.45437573929,22.5218184381302,21.1292986014514,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 12:20:00,NA,1.690002,3.339996,4.119995,4.640015,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51153035758116,7.10146570264708,8.89427676010873,20.441114393165,22.5218184381302,21.1292986014514,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 12:30:00,NA,1.640015,3.420013,4.149994,4.609985,4.440002,4.170013,5.299988,NA,NA,NA,NA,NA,NA,2.51344392736683,7.09526814897003,8.88891525417144,20.4455292855541,22.5218184381302,21.1450704078686,23.4952356872346,NA,NA,NA,NA,NA
2022-01-21 12:40:00,NA,1.619995,3.339996,4.149994,4.660004,4.440002,4.23999,5.350006,NA,NA,NA,NA,NA,NA,2.51440134470019,7.10146570264708,8.88891525417144,20.4322851629822,22.5218184381302,21.124044546613,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 12:50:00,NA,1.640015,3.269989,4.119995,4.609985,4.440002,4.170013,5.299988,NA,NA,NA,NA,NA,NA,2.51440134470019,7.1097392119875,8.89159245393728,20.4455292855541,22.5218184381302,21.1450704078686,23.4952356872346,NA,NA,NA,NA,NA
2022-01-21 13:00:00,NA,1.619995,3.369995,4.119995,4.609985,4.440002,4.170013,5.350006,NA,NA,NA,NA,NA,NA,2.51440134470019,7.09939751531074,8.89159245393728,20.4455292855541,22.5218184381302,21.1450704078686,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 13:10:00,NA,1.619995,3.230011,4.149994,4.660004,4.459991,4.269989,5.329987,NA,NA,NA,NA,NA,NA,2.51440134470019,7.11388320518877,8.88891525417144,20.4366996856362,22.5166292628796,21.1187826396973,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 13:20:00,NA,1.589996,3.290009,4.149994,4.579987,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51631618708277,7.10767072065713,8.88891525417144,20.45437573929,22.5218184381302,21.1450704078686,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 13:30:00,NA,1.619995,3.369995,4.149994,4.609985,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51535876459854,7.09939751531074,8.88891525417144,20.4455292855541,22.5270078507613,21.1450704078686,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 13:40:00,NA,1.619995,3.23999,4.149994,4.660004,4.440002,4.23999,5.26001,NA,NA,NA,NA,NA,NA,2.51440134470019,7.11180777931135,8.88891525417144,20.4366996856362,22.5270078507613,21.124044546613,23.5057938268832,NA,NA,NA,NA,NA
2022-01-21 13:50:00,NA,1.589996,3.339996,4.119995,4.640015,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51535876459854,7.10146570264708,8.89159245393728,20.441114393165,22.5218184381302,21.1450704078686,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 14:00:00,NA,1.690002,3.369995,4.149994,4.640015,4.440002,4.170013,5.23999,NA,NA,NA,NA,NA,NA,2.51153035758116,7.09939751531074,8.88891525417144,20.441114393165,22.5270078507613,21.1503335945168,23.5110773941809,NA,NA,NA,NA,NA
2022-01-21 14:10:00,NA,1.540009,3.320007,4.149994,4.609985,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51823229718597,7.10353396598492,8.88891525417144,20.4455292855541,22.5270078507613,21.1345529117073,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 14:20:00,NA,1.640015,3.23999,4.149994,4.579987,4.440002,4.23999,5.329987,NA,NA,NA,NA,NA,NA,2.51344392736683,7.11180777931135,8.88891525417144,20.45437573929,22.5270078507613,21.124044546613,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 14:30:00,NA,1.619995,3.23999,4.149994,4.579987,4.440002,4.119995,5.329987,NA,NA,NA,NA,NA,NA,2.51535876459854,7.1097392119875,8.88891525417144,20.45437573929,22.5270078507613,21.1608607361327,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 14:40:00,NA,1.589996,3.26001,4.149994,4.579987,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51535876459854,7.10767072065713,8.88891525417144,20.45437573929,22.5270078507613,21.1345529117073,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 14:50:00,NA,1.559998,3.23999,4.149994,4.640015,4.440002,4.149994,5.279999,NA,NA,NA,NA,NA,NA,2.51823229718597,7.1097392119875,8.88891525417144,20.441114393165,22.5270078507613,21.1555970372791,23.5005187786148,NA,NA,NA,NA,NA
2022-01-21 15:00:00,NA,1.589996,3.23999,4.149994,4.579987,4.440002,4.269989,5.369995,NA,NA,NA,NA,NA,NA,2.51535876459854,7.1097392119875,8.88891525417144,20.45437573929,22.5270078507613,21.124044546613,23.4741305407458,NA,NA,NA,NA,NA
2022-01-21 15:10:00,NA,1.51001,3.209991,4.170013,4.640015,4.440002,4.149994,5.279999,NA,NA,NA,NA,NA,NA,2.52014967519749,7.11388320518877,8.88355421296792,20.441114393165,22.5270078507613,21.1555970372791,23.5005187786148,NA,NA,NA,NA,NA
2022-01-21 15:20:00,NA,1.589996,3.339996,4.149994,4.579987,4.459991,4.170013,5.299988,NA,NA,NA,NA,NA,NA,2.51535876459854,7.09733618454659,8.88623817028628,20.45437573929,22.5218184381302,21.1503335945168,23.5005187786148,NA,NA,NA,NA,NA
2022-01-21 15:30:00,NA,1.540009,3.26001,4.149994,4.579987,4.440002,4.149994,5.350006,NA,NA,NA,NA,NA,NA,2.51823229718597,7.10767072065713,8.88891525417144,20.45437573929,22.5270078507613,21.1555970372791,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 15:40:00,NA,1.589996,3.320007,4.089996,4.579987,4.440002,4.23999,5.350006,NA,NA,NA,NA,NA,NA,2.51535876459854,7.10146570264708,8.89427676010873,20.4587911868489,22.5321975007531,21.1292986014514,23.4794044010255,NA,NA,NA,NA,NA
2022-01-21 15:50:00,NA,1.540009,3.209991,4.119995,4.579987,4.440002,4.100006,5.329987,NA,NA,NA,NA,NA,NA,2.51919098485358,7.11180777931135,8.88891525417144,20.4587911868489,22.5321975007531,21.171380790559,23.4846867785683,NA,NA,NA,NA,NA
2022-01-21 16:00:00,NA,1.640015,3.290009,4.149994,4.640015,4.440002,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.51344392736683,7.10560230532227,8.88623817028628,20.4455292855541,22.5321975007531,21.1398155864526,23.4899528340293,NA,NA,NA,NA,NA
2022-01-21 16:10:00,NA,1.559998,3.179993,4.089996,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.51823229718597,7.11388320518877,8.89427676010873,20.441114393165,22.5270078507613,21.1345529117073,23.4846867785683,NA,NA,NA,NA,NA
