"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-04 06:20:00,NA,8.070007,9.399994,9.049988,8.730011,8.660004,8,7.299988,7.339996,7.019989,NA,NA,NA,NA,19.073920768043,17.8838426341482,20.9791723965332,29.3082765026325,30.4782868523918,30.0633583193631,29.8288811908064,27.7205135013293,30.9201351440318,NA,NA,NA
2022-05-04 06:30:00,NA,8.070007,9.320007,9.049988,8.660004,8.609985,8.019989,7.299988,7.290009,7.019989,NA,NA,NA,NA,19.0790882363312,17.9231739398687,20.9752049290901,29.3306173395716,30.4977283016261,30.057852543169,29.8347086030335,27.739306344717,30.9201351440318,NA,NA,NA
2022-05-04 06:40:00,NA,8.119995,9.290009,9,8.730011,8.609985,8.049988,7.329987,7.350006,6.98999,NA,NA,NA,NA,19.073920768043,17.9035023378368,20.9791723965332,29.3082765026325,30.4977283016261,30.0523556911951,29.8288811908064,27.7205135013293,30.9259719900152,NA,NA,NA
2022-05-04 06:50:00,NA,8.119995,9.220001,8.869995,8.730011,8.660004,8.019989,7.279999,7.320007,7.019989,NA,NA,NA,NA,19.084255971167,17.9074300502479,21.0069811644002,29.3027048500011,30.4782868523918,30.057852543169,29.8347086030335,27.7267746331728,30.9201351440318,NA,NA,NA
2022-05-04 07:00:00,NA,8.140015,9.220001,8.869995,8.730011,8.660004,8.049988,7.279999,7.390015,7.019989,NA,NA,NA,NA,19.0894319235015,17.9271103169431,21.0030045721888,29.3027048500011,30.4847612186222,30.0523556911951,29.8405362553871,27.7079921194598,30.9201351440318,NA,NA,NA
2022-05-04 07:10:00,NA,8.25,9.190002,8.869995,8.679993,8.660004,8,7.350006,7.290009,7.019989,NA,NA,NA,NA,19.0790882363312,17.9271103169431,21.0030045721888,29.3194551397084,30.4847612186222,30.0633583193631,29.8230540187239,27.739306344717,30.9201351440318,NA,NA,NA
2022-05-04 07:20:00,NA,8.290009,9.160004,8.839996,8.679993,8.660004,7.970001,7.279999,7.339996,7.019989,NA,NA,NA,NA,19.084255971167,17.9310468558606,21.0030045721888,29.3138743747614,30.4782868523918,30.0688643085967,29.8405362553871,27.7205135013293,30.9201351440318,NA,NA,NA
2022-05-04 07:30:00,NA,8.5,9.190002,8.890015,8.709991,8.640015,8.049988,7.299988,7.290009,7.019989,NA,NA,NA,NA,19.0481033210997,17.9231739398687,20.9910837752842,29.3027048500011,30.4847612186222,30.0523556911951,29.8347086030335,27.739306344717,30.9201351440318,NA,NA,NA
2022-05-04 07:40:00,NA,8.51001,9.160004,8.839996,8.700012,8.660004,8.070007,7.350006,7.369995,7.019989,NA,NA,NA,NA,19.0635945801375,17.9113657798269,20.9990281269392,29.3082765026325,30.4782868523918,30.0468590516168,29.8230540187239,27.7142440988602,30.9201351440318,NA,NA,NA
2022-05-04 07:50:00,NA,8.76001,9.190002,8.820007,8.730011,8.640015,8.049988,7.380005,7.339996,7.019989,NA,NA,NA,NA,19.0223084247595,17.9035023378368,20.9990281269392,29.2971247554836,30.4847612186222,30.0523556911951,29.817235783538,27.7205135013293,30.9201351440318,NA,NA,NA
2022-05-04 08:00:00,NA,8.869995,9.190002,8.839996,8.730011,8.660004,8.049988,7.380005,7.320007,7.019989,NA,NA,NA,NA,19.0171518329522,17.9035023378368,20.9910837752842,29.2915448843594,30.4782868523918,30.0523556911951,29.817235783538,27.7267746331728,30.9201351440318,NA,NA,NA
2022-05-04 08:10:00,NA,9.089996,9.160004,8.820007,8.730011,8.660004,8.049988,7.309998,7.299988,7.019989,NA,NA,NA,NA,18.9862337552514,17.9035023378368,20.9910837752842,29.2915448843594,30.4782868523918,30.057852543169,29.8405362553871,27.733036058922,30.9201351440318,NA,NA,NA
2022-05-04 08:20:00,NA,9.200012,9.160004,8.820007,8.660004,8.609985,8.049988,7.329987,7.369995,7.019989,NA,NA,NA,NA,18.9810869677591,17.9035023378368,20.9910837752842,29.3138743747614,30.491244614088,30.057852543169,29.8288811908064,27.7142440988602,30.9201351440318,NA,NA,NA
2022-05-04 08:30:00,NA,9.390015,9.140015,8.76001,8.730011,8.640015,8.049988,7.359985,7.369995,7.019989,NA,NA,NA,NA,18.96050247196,17.9035023378368,20.9990281269392,29.2859652366447,30.4847612186222,30.0523556911951,29.817235783538,27.7142440988602,30.9201351440318,NA,NA,NA
2022-05-04 08:40:00,NA,9.679993,9.190002,8.76001,8.679993,8.609985,8.070007,7.380005,7.350006,7,NA,NA,NA,NA,18.9142425754549,17.8917044596904,20.9950599268793,29.3027048500011,30.491244614088,30.0523556911951,29.8114090914396,27.7205135013293,30.9259719900152,NA,NA,NA
2022-05-04 08:50:00,NA,9.820007,9.160004,8.660004,8.709991,8.660004,8.049988,7.350006,7.369995,7.019989,NA,NA,NA,NA,18.9091074403412,17.8956395422229,21.0149347896683,29.2859652366447,30.4782868523918,30.0633583193631,29.8347086030335,27.7267746331728,30.9318265991544,NA,NA,NA
2022-05-04 09:00:00,NA,10.03,9.140015,8.790009,8.700012,8.609985,8.049988,7.380005,7.390015,7.019989,NA,NA,NA,NA,18.888585419411,17.8995669317564,20.9791723965332,29.2915448843594,30.491244614088,30.0688643085967,29.8230540187239,27.7205135013293,30.9376551489804,NA,NA,NA
2022-05-04 09:10:00,NA,10.38,9.190002,8.640015,8.730011,8.609985,8.049988,7.359985,7.420013,7.019989,NA,NA,NA,NA,18.8219775728171,17.8877773930835,21.0109579035634,29.2803858123556,30.491244614088,30.0688643085967,29.8288811908064,27.7079921194598,30.9376551489804,NA,NA,NA
2022-05-04 09:20:00,NA,10.54001,9.160004,8.640015,8.709991,8.559998,8.049988,7.359985,7.350006,7.019989,NA,NA,NA,NA,18.8066269039576,17.8917044596904,21.0069811644002,29.2803858123556,30.5106965528243,30.0688643085967,29.8288811908064,27.733036058922,30.9376551489804,NA,NA,NA
2022-05-04 09:30:00,NA,10.76999,9.190002,8.640015,8.690002,8.660004,8.070007,7.329987,7.399994,7.019989,NA,NA,NA,NA,18.7861815384658,17.8877773930835,21.0069811644002,29.2859652366447,30.4718040407479,30.0633583193631,29.8405362553871,27.7142440988602,30.9376551489804,NA,NA,NA
2022-05-04 09:40:00,NA,11.03,9.160004,8.640015,8.730011,8.579987,8.049988,7.279999,7.339996,7.019989,NA,NA,NA,NA,18.7453351605313,17.8877773930835,21.0030045721888,29.2692276341192,30.4977283016261,30.0633583193631,29.8580206530289,27.733036058922,30.9376551489804,NA,NA,NA
2022-05-04 09:50:00,NA,11.20999,9.160004,8.640015,8.700012,8.609985,8.019989,7.290009,7.339996,7.019989,NA,NA,NA,NA,18.7300359796824,17.8877773930835,21.0030045721888,29.2803858123556,30.491244614088,30.0688643085967,29.8521922804027,27.733036058922,30.9376551489804,NA,NA,NA
2022-05-04 10:00:00,NA,11.39001,9.160004,8.640015,8.730011,8.640015,8.049988,7.350006,7.369995,7.019989,NA,NA,NA,NA,18.7147470876837,17.8917044596904,20.9990281269392,29.2636488802043,30.4782868523918,30.0633583193631,29.8347086030335,27.7267746331728,30.9376551489804,NA,NA,NA
2022-05-04 10:10:00,NA,11.64001,9.160004,8.640015,8.730011,8.640015,8.049988,7.329987,7.420013,7.019989,NA,NA,NA,NA,18.6892840575148,17.8956395422229,20.9990281269392,29.2636488802043,30.4782868523918,30.0633583193631,29.8405362553871,27.7079921194598,30.9376551489804,NA,NA,NA
2022-05-04 10:20:00,NA,12.03,9.269989,8.640015,8.730011,8.609985,8.049988,7.359985,7.369995,7.019989,NA,NA,NA,NA,18.6231900649416,17.8799158905172,20.9950599268793,29.2580790119209,30.4847612186222,30.0688643085967,29.8288811908064,27.7267746331728,30.9376551489804,NA,NA,NA
2022-05-04 10:30:00,NA,12.26001,9.23999,8.640015,8.730011,8.579987,8.019989,7.279999,7.440002,7.019989,NA,NA,NA,NA,18.5978218809612,17.8917044596904,20.9950599268793,29.2580790119209,30.4977283016261,30.0743617983415,29.8521922804027,27.701723305732,30.9318265991544,NA,NA,NA
2022-05-04 10:40:00,NA,12.62,9.369995,8.640015,8.730011,8.609985,8.070007,7.329987,7.420013,7.019989,NA,NA,NA,NA,18.5420760296192,17.8681287753865,20.9910837752842,29.2580790119209,30.4847612186222,30.0633583193631,29.8405362553871,27.7142440988602,30.9376551489804,NA,NA,NA
2022-05-04 10:50:00,NA,12.82999,9.369995,8.640015,8.730011,8.640015,8.019989,7.350006,7.420013,7,NA,NA,NA,NA,18.531963226861,17.8759814552284,20.9950599268793,29.2580790119209,30.4782868523918,30.0743617983415,29.8405362553871,27.7205135013293,30.9493392453545,NA,NA,NA
2022-05-04 11:00:00,NA,13.19,9.369995,8.640015,8.730011,8.559998,8.049988,7.269989,7.440002,7.019989,NA,NA,NA,NA,18.4814148566412,17.8799158905172,20.9950599268793,29.2636488802043,30.5106965528243,30.0743617983415,29.8696781184287,27.7142440988602,30.9435014626317,NA,NA,NA
2022-05-04 11:10:00,NA,13.59,9.339996,8.640015,8.730011,8.559998,8.049988,7.329987,7.399994,7.019989,NA,NA,NA,NA,18.4108252190291,17.8956395422229,20.9950599268793,29.2636488802043,30.5106965528243,30.0743617983415,29.8580206530289,27.733036058922,30.9493392453545,NA,NA,NA
2022-05-04 11:20:00,NA,13.79001,9.450012,8.640015,8.700012,8.640015,8.049988,7.359985,7.420013,7.019989,NA,NA,NA,NA,18.40579520552,17.8799158905172,20.9950599268793,29.2748066115084,30.4847612186222,30.0743617983415,29.8463728463759,27.7267746331728,30.9493392453545,NA,NA,NA
2022-05-04 11:30:00,NA,13.94,9.470001,8.640015,8.730011,8.559998,8.070007,7.359985,7.399994,7.019989,NA,NA,NA,NA,18.40579520552,17.8838426341482,20.9950599268793,29.2636488802043,30.5171811164368,30.0688643085967,29.8521922804027,27.733036058922,30.9493392453545,NA,NA,NA
2022-05-04 11:40:00,NA,14.42001,9.600006,8.640015,8.660004,8.529999,8.049988,7.329987,7.390015,7.019989,NA,NA,NA,NA,18.3253739326159,17.8602767410725,20.9950599268793,29.2803858123556,30.5236572321327,30.0743617983415,29.8638492657102,27.739306344717,30.9493392453545,NA,NA,NA
2022-05-04 11:50:00,NA,14.57999,9.549988,8.640015,8.730011,8.579987,8.049988,7.329987,7.369995,7.019989,NA,NA,NA,NA,18.330399796453,17.8877773930835,20.9990281269392,29.2636488802043,30.5042122812128,30.0798595004224,29.8638492657102,27.7455769251721,30.9551772620442,NA,NA,NA
2022-05-04 12:00:00,NA,14.73999,9.600006,8.640015,8.709991,8.559998,8.049988,7.380005,7.399994,7.019989,NA,NA,NA,NA,18.3103215644667,17.8759814552284,20.9990281269392,29.2636488802043,30.5106965528243,30.0798595004224,29.8463728463759,27.733036058922,30.9551772620442,NA,NA,NA
2022-05-04 12:10:00,NA,14.89001,9.75,8.640015,8.660004,8.529999,8.049988,7.350006,7.369995,7.019989,NA,NA,NA,NA,18.2802553632998,17.8563509660192,20.9990281269392,29.2803858123556,30.5171811164368,30.0798595004224,29.8580206530289,27.7518392332917,30.9551772620442,NA,NA,NA
2022-05-04 12:20:00,NA,14.73999,9.779999,8.640015,8.679993,8.450012,8.019989,7.359985,7.390015,7.019989,NA,NA,NA,NA,18.3053125142518,17.8563509660192,21.0030045721888,29.2748066115084,30.5431222904237,30.0853661280114,29.8521922804027,27.739306344717,30.9551772620442,NA,NA,NA
2022-05-04 12:30:00,NA,14.73999,9.929993,8.640015,8.679993,8.559998,8.049988,7.380005,7.440002,7.019989,NA,NA,NA,NA,18.2952873009335,17.8563509660192,21.0030045721888,29.2748066115084,30.5106965528243,30.0798595004224,29.8463728463759,27.7267746331728,30.9551772620442,NA,NA,NA
2022-05-04 12:40:00,NA,14.69,9.959991,8.640015,8.649994,8.5,8.019989,7.329987,7.399994,7.019989,NA,NA,NA,NA,18.2852631218908,17.8563509660192,21.0069811644002,29.2803858123556,30.5301511195703,30.0853661280114,29.8638492657102,27.739306344717,30.9610330453205,NA,NA,NA
2022-05-04 12:50:00,NA,14.70999,10.01001,8.640015,8.600006,8.480011,8.049988,7.380005,7.399994,7.019989,NA,NA,NA,NA,18.2852631218908,17.8563509660192,21.0109579035634,29.2971247554836,30.536627818363,30.0853661280114,29.8521922804027,27.7455769251721,30.9668627639261,NA,NA,NA
2022-05-04 13:00:00,NA,14.64001,9.98999,8.640015,8.600006,8.5,8.019989,7.380005,7.369995,7.019989,NA,NA,NA,NA,18.3003037221497,17.8720550346227,21.0109579035634,29.2971247554836,30.5301511195703,30.0963713082541,29.8580206530289,27.7643818664705,30.9727190168089,NA,NA,NA
2022-05-04 13:10:00,NA,14.57999,10.09,8.690002,8.679993,8.450012,8.049988,7.329987,7.399994,7,NA,NA,NA,NA,18.3103215644667,17.8602767410725,21.0030045721888,29.2748066115084,30.5431222904237,30.0908642550569,29.8696781184287,27.7518392332917,30.9785667376243,NA,NA,NA
2022-05-04 13:20:00,NA,14.60999,10.19,8.660004,8.600006,8.5,8.070007,7.309998,7.440002,7.019989,NA,NA,NA,NA,18.3003037221497,17.8485077509249,21.0149347896683,29.2915448843594,30.5301511195703,30.0798595004224,29.8813539452586,27.739306344717,30.9727190168089,NA,NA,NA
2022-05-04 13:30:00,NA,14.57999,10.22,8.73999,8.579987,8.5,8.049988,7.359985,7.440002,7.019989,NA,NA,NA,NA,18.3003037221497,17.852433203451,21.0030045721888,29.3027048500011,30.5301511195703,30.0908642550569,29.8638492657102,27.739306344717,30.9727190168089,NA,NA,NA
2022-05-04 13:40:00,NA,14.56,10.22,8.709991,8.630005,8.5,8.049988,7.359985,7.390015,7.019989,NA,NA,NA,NA,18.3103215644667,17.8563509660192,21.0109579035634,29.2803858123556,30.5301511195703,30.0853661280114,29.8638492657102,27.7581104025889,30.9727190168089,NA,NA,NA
2022-05-04 13:50:00,NA,14.56,10.23999,8.709991,8.679993,8.450012,8.040009,7.359985,7.440002,7.019989,NA,NA,NA,NA,18.3103215644667,17.8563509660192,21.0149347896683,29.2748066115084,30.5431222904237,30.0853661280114,29.8638492657102,27.739306344717,30.9727190168089,NA,NA,NA
2022-05-04 14:00:00,NA,14.51001,10.34,8.820007,8.630005,8.480011,8.019989,7.329987,7.440002,7.019989,NA,NA,NA,NA,18.330399796453,17.8445824598422,20.9990281269392,29.2859652366447,30.5301511195703,30.0908642550569,29.8755246118028,27.739306344717,30.9727190168089,NA,NA,NA
2022-05-04 14:10:00,NA,14.62,10.42001,8.839996,8.630005,8.450012,8.049988,7.350006,7.420013,7.019989,NA,NA,NA,NA,18.2952873009335,17.8406651803134,21.0030045721888,29.2859652366447,30.5431222904237,30.0853661280114,29.8696781184287,27.7455769251721,30.9727190168089,NA,NA,NA
2022-05-04 14:20:00,NA,14.51001,10.39999,8.820007,8.709991,8.450012,8.070007,7.359985,7.369995,7.019989,NA,NA,NA,NA,18.3153387616478,17.8406651803134,21.0109579035634,29.2636488802043,30.536627818363,30.0798595004224,29.8638492657102,27.7643818664705,30.9727190168089,NA,NA,NA
2022-05-04 14:30:00,NA,14.51999,10.42001,8.839996,8.679993,8.5,8.049988,7.359985,7.420013,7.019989,NA,NA,NA,NA,18.2852631218908,17.8445824598422,21.0109579035634,29.2748066115084,30.5236572321327,30.0853661280114,29.8638492657102,27.7455769251721,30.9727190168089,NA,NA,NA
2022-05-04 14:40:00,NA,14.39999,10.63,8.869995,8.679993,8.450012,8.070007,7.329987,7.420013,7.019989,NA,NA,NA,NA,18.2952873009335,17.8132173359744,21.0149347896683,29.2748066115084,30.536627818363,30.0798595004224,29.8755246118028,27.7455769251721,30.9727190168089,NA,NA,NA
