"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-22 03:40:00,NA,4.440002,10.14001,12.03,12.92001,12.54999,12.92999,13.51999,NA,NA,NA,NA,NA,NA,8.30603522257773,14.4630462222127,19.1796285780662,21.1259823550089,21.0835288011182,22.1332986224783,27.1089662277933,NA,NA,NA,NA,NA
2022-09-22 03:50:00,NA,4.359985,10.10999,11.95001,12.94,12.57001,12.91,13.5,NA,NA,NA,NA,NA,NA,8.30801532168677,14.4598270154504,19.188701247676,21.1216203080507,21.0743949984185,22.1434292001471,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 04:00:00,NA,4.23999,10.06,11.95001,12.92001,12.57001,12.85999,13.47,NA,NA,NA,NA,NA,NA,8.31792372343803,14.4630462222127,19.184164810583,21.1216203080507,21.0789658553754,22.1535525102093,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 04:10:00,NA,4.290009,10.03,11.88,12.85001,12.54001,12.92999,13.5,NA,NA,NA,NA,NA,NA,8.30999548623434,14.4598270154504,19.1977906546404,21.1390695522617,21.0835288011182,22.1383637967378,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 04:20:00,NA,4.149994,9.779999,11.89999,12.84,12.54001,12.85999,13.39999,NA,NA,NA,NA,NA,NA,8.31991114027822,14.4920398590348,19.1932458485281,21.1346988684157,21.088108150245,22.1535525102093,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 04:30:00,NA,4.140015,9.75,11.89999,12.79999,12.57001,12.85999,13.5,NA,NA,NA,NA,NA,NA,8.31991114027822,14.4920398590348,19.184164810583,21.1434323034281,21.0789658553754,22.1535525102093,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 04:40:00,NA,4.130005,9.679993,11.89999,12.89001,12.57001,12.85999,13.51999,NA,NA,NA,NA,NA,NA,8.31792372343803,14.4952678831919,19.1796285780662,21.1259823550089,21.0743949984185,22.1535525102093,27.1089662277933,NA,NA,NA,NA,NA
2022-09-22 04:50:00,NA,4.059998,9.679993,11.85001,12.76001,12.54001,12.91,13.51999,NA,NA,NA,NA,NA,NA,8.32189169785775,14.4920398590348,19.184164810583,21.1477952306139,21.088108150245,22.1434292001471,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 05:00:00,NA,4.079987,9.700012,11.79001,12.78,12.59,12.82999,13.47,NA,NA,NA,NA,NA,NA,8.31594329693459,14.482371661513,19.1932458485281,21.1434323034281,21.0743949984185,22.1636849200303,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 05:10:00,NA,3.940002,9.720001,11.79999,12.70999,12.57001,12.88,13.5,NA,NA,NA,NA,NA,NA,8.32983536051584,14.4759318646088,19.188701247676,21.1521583338056,21.0789658553754,22.1535525102093,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 05:20:00,NA,4.059998,9.700012,11.69,12.70999,12.54001,12.82999,13.5,NA,NA,NA,NA,NA,NA,8.31792372343803,14.4727121546912,19.2068729222982,21.1477952306139,21.088108150245,22.1687514685317,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 05:30:00,NA,3.980011,9.649994,11.70999,12.73001,12.57001,12.85999,13.45001,NA,NA,NA,NA,NA,NA,8.32189169785775,14.4759318646088,19.1977906546404,21.1434323034281,21.0789658553754,22.1586186005832,27.129607912935,NA,NA,NA,NA,NA
2022-09-22 05:40:00,NA,3.959991,9.5,11.69,12.73001,12.51001,12.85999,13.45001,NA,NA,NA,NA,NA,NA,8.32189169785775,14.4920398590348,19.1977906546404,21.1434323034281,21.0926795881273,22.1586186005832,27.129607912935,NA,NA,NA,NA,NA
2022-09-22 05:50:00,NA,3.880005,9.5,11.64999,12.64001,12.51001,12.85999,13.5,NA,NA,NA,NA,NA,NA,8.32983536051584,14.4855993075191,19.2023277060765,21.1608931788302,21.0926795881273,22.1586186005832,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 06:00:00,NA,3.829987,9.540009,11.64999,12.70999,12.51001,12.85999,13.54999,NA,NA,NA,NA,NA,NA,8.33181624585251,14.4759318646088,19.1932458485281,21.1434323034281,21.0926795881273,22.1586186005832,27.1038084457604,NA,NA,NA,NA,NA
2022-09-22 06:10:00,NA,3.769989,9.519989,11.64001,12.70999,12.51001,12.85999,13.42001,NA,NA,NA,NA,NA,NA,8.33579206623136,14.4727121546912,19.1977906546404,21.1390695522617,21.0926795881273,22.1586186005832,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 06:20:00,NA,3.779999,9.519989,11.67999,12.73001,12.51001,12.85999,13.5,NA,NA,NA,NA,NA,NA,8.33380412311118,14.4694850129137,19.184164810583,21.1303445780389,21.0926795881273,22.1586186005832,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 06:30:00,NA,3.779999,9.5,11.56,12.66,12.45999,12.85999,13.42001,NA,NA,NA,NA,NA,NA,8.33181624585251,14.4662655547034,19.2023277060765,21.1477952306139,21.1064031699709,22.1636849200303,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 06:40:00,NA,3.670013,9.450012,11.45999,12.69,12.42999,12.85999,13.45001,NA,NA,NA,NA,NA,NA,8.34174936329986,14.4694850129137,19.2159639703504,21.1390695522617,21.1109753825515,22.1636849200303,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 06:50:00,NA,3.769989,9.320007,11.51001,12.73001,12.48999,12.85999,13.39999,NA,NA,NA,NA,NA,NA,8.33579206623136,14.4855993075191,19.2023277060765,21.1259823550089,21.0972593255228,22.1636849200303,27.1502528484469,NA,NA,NA,NA,NA
2022-09-22 07:00:00,NA,3.940002,9.380005,11.57001,12.73001,12.45999,12.85999,13.39999,NA,NA,NA,NA,NA,NA,8.32189169785775,14.4727121546912,19.1796285780662,21.1216203080507,21.1064031699709,22.1636849200303,27.1554124579739,NA,NA,NA,NA,NA
2022-09-22 07:10:00,NA,4.059998,9.290009,11.42999,12.73001,12.42999,12.85999,13.47,NA,NA,NA,NA,NA,NA,8.31594329693459,14.4791517002191,19.2068729222982,21.1172584371774,21.1109753825515,22.1636849200303,27.129607912935,NA,NA,NA,NA,NA
2022-09-22 07:20:00,NA,4.23999,9.160004,11.41,12.67999,12.51001,12.85999,13.42001,NA,NA,NA,NA,NA,NA,8.30999548623434,14.4952678831919,19.2068729222982,21.1303445780389,21.088108150245,22.1636849200303,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 07:30:00,NA,4.429993,9.140015,11.45001,12.63,12.45999,12.82999,13.42001,NA,NA,NA,NA,NA,NA,8.3040551889099,14.4952678831919,19.188701247676,21.1346988684157,21.1018230447115,22.1738182460681,27.1502528484469,NA,NA,NA,NA,NA
2022-09-22 07:40:00,NA,4.850006,9.070007,11.35001,12.62,12.44,12.88,13.42001,NA,NA,NA,NA,NA,NA,8.27832762770727,14.5049451521939,19.2068729222982,21.1390695522617,21.1064031699709,22.1586186005832,27.1502528484469,NA,NA,NA,NA,NA
2022-09-22 07:50:00,NA,5.26001,9.070007,11.25,12.60001,12.41,12.82999,13.47,NA,NA,NA,NA,NA,NA,8.25660936094345,14.4984884733598,19.2250478773847,21.1390695522617,21.1109753825515,22.1738182460681,27.129607912935,NA,NA,NA,NA,NA
2022-09-22 08:00:00,NA,5.570007,9.089996,11.28,12.51999,12.41,12.85999,13.5,NA,NA,NA,NA,NA,NA,8.2428103585222,14.4952678831919,19.2068729222982,21.1521583338056,21.1109753825515,22.1636849200303,27.129607912935,NA,NA,NA,NA,NA
2022-09-22 08:10:00,NA,5.869995,9.109985,11.25,12.5,12.38,12.85999,13.39999,NA,NA,NA,NA,NA,NA,8.23493356082983,14.4888195204485,19.2114183437286,21.1521583338056,21.1155558959579,22.1687514685317,27.1554124579739,NA,NA,NA,NA,NA
2022-09-22 08:20:00,NA,6.359985,9.149994,11.28,12.5,12.38,12.79999,13.47,NA,NA,NA,NA,NA,NA,8.20740405918439,14.4791517002191,19.1977906546404,21.1477952306139,21.1109753825515,22.1788852526205,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 08:30:00,NA,6.540009,9.140015,11.29999,12.54001,12.38,12.82999,13.45001,NA,NA,NA,NA,NA,NA,8.2093670683458,14.4791517002191,19.184164810583,21.1390695522617,21.1109753825515,22.1738182460681,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 08:40:00,NA,7.279999,9.23999,11.29999,12.51999,12.38,12.82999,13.39999,NA,NA,NA,NA,NA,NA,8.16036649475612,14.4662655547034,19.1796285780662,21.1390695522617,21.1109753825515,22.1738182460681,27.1502528484469,NA,NA,NA,NA,NA
2022-09-22 08:50:00,NA,7.600006,9.290009,11.28,12.5,12.35999,12.82999,13.39999,NA,NA,NA,NA,NA,NA,8.14864053384694,14.4566079344257,19.1750845923786,21.1390695522617,21.1155558959579,22.1738182460681,27.1502528484469,NA,NA,NA,NA,NA
2022-09-22 09:00:00,NA,7.899994,9.350006,11.28,12.5,12.34,12.85999,13.45001,NA,NA,NA,NA,NA,NA,8.14277842116855,14.450177705415,19.1705487694243,21.1346988684157,21.1155558959579,22.1636849200303,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 09:10:00,NA,8.369995,9.51001,11.14999,12.51999,12.35999,12.82999,13.39999,NA,NA,NA,NA,NA,NA,8.11547785537599,14.4276720797673,19.1932458485281,21.1259823550089,21.1109753825515,22.1738182460681,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 09:20:00,NA,8.700012,9.470001,11.25,12.5,12.38,12.85999,13.39999,NA,NA,NA,NA,NA,NA,8.10379525806688,14.4373111984861,19.1705487694243,21.1259823550089,21.1018230447115,22.1636849200303,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 09:30:00,NA,9.220001,9.470001,11.23999,12.5,12.34,12.82999,13.42001,NA,NA,NA,NA,NA,NA,8.07270579500553,14.4437404230808,19.1660131510974,21.1216203080507,21.1109753825515,22.1738182460681,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 09:40:00,NA,9.630005,9.519989,11.12,12.48999,12.38,12.82999,13.39999,NA,NA,NA,NA,NA,NA,8.05137960688369,14.4437404230808,19.188701247676,21.1216203080507,21.1018230447115,22.1738182460681,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 09:50:00,NA,9.980011,9.679993,11.14001,12.51999,12.35999,12.85999,13.39999,NA,NA,NA,NA,NA,NA,8.03203204356224,14.4244542554292,19.184164810583,21.1128967424022,21.1064031699709,22.1636849200303,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 10:00:00,NA,10.31,9.720001,11.09,12.54001,12.38,12.82999,13.39999,NA,NA,NA,NA,NA,NA,8.01656958022805,14.4276720797673,19.188701247676,21.1041819876199,21.0972593255228,22.1738182460681,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 10:10:00,NA,10.70999,9.679993,11.04001,12.51999,12.38,12.79999,13.42001,NA,NA,NA,NA,NA,NA,7.99536007681004,14.4405219705827,19.1977906546404,21.1041819876199,21.0972593255228,22.1788852526205,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 10:20:00,NA,10.98001,10.01001,11.13,12.48999,12.38,12.82999,13.39999,NA,NA,NA,NA,NA,NA,7.98380448925013,14.3987614979908,19.1750845923786,21.1041819876199,21.0972593255228,22.1687514685317,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 10:30:00,NA,11.28,10.14001,11.09,12.48999,12.38,12.79999,13.42001,NA,NA,NA,NA,NA,NA,7.9684166290005,14.3891419967024,19.1796285780662,21.1041819876199,21.0972593255228,22.1738182460681,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 10:40:00,NA,11.76001,10.29001,11.14001,12.32999,12.35999,12.79999,13.39999,NA,NA,NA,NA,NA,NA,7.93962082132143,14.3731069651515,19.1705487694243,21.1346988684157,21.1018230447115,22.1738182460681,27.145093441842,NA,NA,NA,NA,NA
2022-09-22 10:50:00,NA,11.79001,10.29001,11.07001,12.39001,12.38,12.75,13.42001,NA,NA,NA,NA,NA,NA,7.95112644055546,14.3859332299256,19.184164810583,21.1216203080507,21.0926795881273,22.1839524881697,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 11:00:00,NA,12.20001,10.39001,11.22,12.48999,12.38,12.81,13.39999,NA,NA,NA,NA,NA,NA,7.92429955124862,14.382724588502,19.1524075240526,21.0954679360788,21.0926795881273,22.1738182460681,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 11:10:00,NA,12.44,10.51999,11.20999,12.42001,12.35999,12.82999,13.39999,NA,NA,NA,NA,NA,NA,7.91090101801433,14.3763152307572,19.1569425283944,21.1128967424022,21.0972593255228,22.1687514685317,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 11:20:00,NA,12.64001,10.70001,11.25,12.42001,12.31,12.72,13.39999,NA,NA,NA,NA,NA,NA,7.90326082229447,14.3570977070892,19.143338129474,21.1085352237382,21.1064031699709,22.1940958332715,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 11:30:00,NA,12.89999,10.89999,11.28,12.32001,12.38,12.75,13.39999,NA,NA,NA,NA,NA,NA,7.89371025872008,14.3410915730692,19.1342775083483,21.1259823550089,21.088108150245,22.1839524881697,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 11:40:00,NA,13.31,11.10001,11.22,12.32001,12.35999,12.64999,13.39999,NA,NA,NA,NA,NA,NA,7.87082687023459,14.321904934345,19.1524075240526,21.1216203080507,21.0926795881273,22.2093166647977,27.1399257107323,NA,NA,NA,NA,NA
2022-09-22 11:50:00,NA,13.44,11.10001,11.25,12.32999,12.32999,12.72,13.39999,NA,NA,NA,NA,NA,NA,7.87082687023459,14.3346930125131,19.1478727244068,21.1216203080507,21.1018230447115,22.1940958332715,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 12:00:00,NA,13.85001,11.28,11.23001,12.35999,12.29999,12.62,13.39999,NA,NA,NA,NA,NA,NA,7.84418782859442,14.3187063408404,19.1524075240526,21.1085352237382,21.1018230447115,22.2194623030778,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 12:10:00,NA,14.03,11.32999,11.23001,12.26999,12.25,12.70001,13.39999,NA,NA,NA,NA,NA,NA,7.83848643815674,14.3251036527913,19.1524075240526,21.1259823550089,21.1155558959579,22.1940958332715,27.1347581832454,NA,NA,NA,NA,NA
2022-09-22 12:20:00,NA,14.23001,11.51001,11.32001,12.22,12.29999,12.54001,13.39999,NA,NA,NA,NA,NA,NA,7.83279247212737,14.3091188528868,19.1342775083483,21.1346988684157,21.1018230447115,22.2346947646297,27.129607912935,NA,NA,NA,NA,NA
2022-09-22 12:30:00,NA,14.69,11.69,11.37,12.23999,12.25,12.67001,13.39999,NA,NA,NA,NA,NA,NA,7.80246377431726,14.2899623284111,19.1252177048442,21.1259823550089,21.1109753825515,22.1991637560666,27.129607912935,NA,NA,NA,NA,NA
2022-09-22 12:40:00,NA,14.98001,11.89001,11.31,12.35999,12.22,12.78,13.42001,NA,NA,NA,NA,NA,NA,7.78732935619224,14.270825369472,19.143338129474,21.0998208208905,21.1155558959579,22.1738182460681,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 12:50:00,NA,15.20001,11.92001,11.45999,12.26999,12.23001,12.54001,13.39999,NA,NA,NA,NA,NA,NA,7.77788692138607,14.2803932888353,19.1071085036266,21.1172584371774,21.1155558959579,22.2296170478936,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 13:00:00,NA,15.35999,12.12,11.51999,12.29001,12.28,12.62,13.39999,NA,NA,NA,NA,NA,NA,7.76844601713301,14.2580774247332,19.0980591047512,21.1128967424022,21.1018230447115,22.2093166647977,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 13:10:00,NA,15.72,12.32999,11.51001,12.29001,12.25,12.48999,13.39999,NA,NA,NA,NA,NA,NA,7.74206626067877,14.2421509449723,19.1071085036266,21.1128967424022,21.1109753825515,22.2397727108922,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 13:20:00,NA,15.89999,12.35001,11.45999,12.26001,12.17001,12.51999,13.39999,NA,NA,NA,NA,NA,NA,7.72889458075964,14.2548888650288,19.1252177048442,21.1128967424022,21.1247093974607,22.2346947646297,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 13:30:00,NA,15.92999,12.53,11.62,12.29001,12.22,12.62,13.39999,NA,NA,NA,NA,NA,NA,7.71386838817663,14.2389705438102,19.0980591047512,21.1085352237382,21.1109753825515,22.2042400956114,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 13:40:00,NA,15.60999,12.73001,11.67001,12.35999,12.17001,12.54001,13.39999,NA,NA,NA,NA,NA,NA,7.72325930291212,14.2230628632189,19.0935347115799,21.0911071213365,21.1247093974607,22.2245395607033,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 13:50:00,NA,15.35999,12.69,11.64001,12.29001,12.20001,12.45999,13.37,NA,NA,NA,NA,NA,NA,7.72325930291212,14.2389705438102,19.1116335092965,21.1085352237382,21.1155558959579,22.2448508866622,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 14:00:00,NA,15,12.91,11.69,12.26999,12.17001,12.57001,13.39999,NA,NA,NA,NA,NA,NA,7.73077998432142,14.2198756718673,19.1025837021059,21.1128967424022,21.1201284959682,22.2143852750363,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 14:10:00,NA,14.45999,13.12,11.67001,12.42001,12.14999,12.51999,13.39999,NA,NA,NA,NA,NA,NA,7.75524778462997,14.1944579510021,19.1161587190984,21.0823941251813,21.1292904931453,22.2346947646297,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 14:20:00,NA,14.34,13.07001,11.79001,12.29001,12.17001,12.48999,13.39999,NA,NA,NA,NA,NA,NA,7.75336158737927,14.2071658199471,19.0890105226088,21.1128967424022,21.1201284959682,22.2346947646297,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 14:30:00,NA,14.26001,13.17001,11.78,12.34,12.20001,12.45999,13.37,NA,NA,NA,NA,NA,NA,7.75713404303893,14.1976366154355,19.0980591047512,21.0998208208905,21.1109753825515,22.2448508866622,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 14:40:00,NA,14.54001,13.29999,11.85001,12.37,12.14999,12.57001,13.39999,NA,NA,NA,NA,NA,NA,7.73265859272209,14.1817595966532,19.0844865378553,21.0954679360788,21.1292904931453,22.2143852750363,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 14:50:00,NA,14.67001,13.28,11.85001,12.34,12.17001,12.45999,13.37,NA,NA,NA,NA,NA,NA,7.72138099845854,14.188108526144,19.0890105226088,21.0998208208905,21.1201284959682,22.2448508866622,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 15:00:00,NA,14.64001,13.42999,11.95001,12.48999,12.14999,12.45999,13.35001,NA,NA,NA,NA,NA,NA,7.72325930291212,14.1627308396781,19.070923758578,21.0693300019528,21.1247093974607,22.2448508866622,27.1244407920653,NA,NA,NA,NA,NA
2022-09-22 15:10:00,NA,14.75,13.45999,12.06,12.51999,12.17001,12.45999,13.37,NA,NA,NA,NA,NA,NA,7.71199038749941,14.1627308396781,19.0528482083215,21.0649783469641,21.1201284959682,22.2397727108922,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 15:20:00,NA,14.89999,13.5,12.07999,12.45001,12.14999,12.45999,13.37,NA,NA,NA,NA,NA,NA,7.69698912606021,14.1595610679716,19.0528482083215,21.0780419431402,21.1247093974607,22.2448508866622,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 15:30:00,NA,15.03,13.45999,12.07999,12.42999,12.12,12.44,13.37,NA,NA,NA,NA,NA,NA,7.68013532537608,14.1690707539374,19.0573628157195,21.0867545878839,21.1292904931453,22.249937483082,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 15:40:00,NA,15.13,13.48001,12.19,12.51999,12.17001,12.48999,13.37,NA,NA,NA,NA,NA,NA,7.66330696965407,14.165900735003,19.043819604452,21.0649783469641,21.1201284959682,22.2296170478936,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 15:50:00,NA,15.13,13.64001,12.23999,12.5,12.17001,12.44,13.37,NA,NA,NA,NA,NA,NA,7.64837307553209,14.1468832175047,19.0393056080146,21.0736899366611,21.1201284959682,22.2448508866622,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 16:00:00,NA,14.72,13.70001,12.26999,12.48001,12.14999,12.45999,13.37,NA,NA,NA,NA,NA,NA,7.66330696965407,14.1405450342096,19.043819604452,21.0780419431402,21.1247093974607,22.2397727108922,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 16:10:00,NA,14.23001,13.73001,12.29999,12.48001,12.14999,12.44,13.35001,NA,NA,NA,NA,NA,NA,7.68200544446812,14.1405450342096,19.043819604452,21.0823941251813,21.1247093974607,22.2448508866622,27.1192824009603,NA,NA,NA,NA,NA
2022-09-22 16:20:00,NA,14.07999,13.70999,12.34,12.45001,12.14999,12.44,13.37,NA,NA,NA,NA,NA,NA,7.67639526825191,14.1468832175047,19.0393056080146,21.0867545878839,21.1247093974607,22.2448508866622,27.1141156871021,NA,NA,NA,NA,NA
2022-09-22 16:30:00,NA,13.72,13.81,12.39999,12.51999,12.12,12.44,13.32001,NA,NA,NA,NA,NA,NA,7.68949337557112,14.1310462132462,19.0347918152649,21.0780419431402,21.1292904931453,22.2448508866622,27.129607912935,NA,NA,NA,NA,NA
