"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-14 02:30:00,NA,NA,9.936004,9.9280026,10.2039924,9.8860052,10.6940098,11.21601,11.81801,NA,NA,NA,NA,NA,NA,11.3961602197208,20.5538712144288,22.6452560147174,22.1877608423948,22.8356099585886,22.232657098469,19.1464470893398,NA,NA,NA,NA
2022-10-14 02:40:00,NA,NA,9.9659924,9.922009,10.1759946,9.9679932,10.7559988,11.29,11.793992,NA,NA,NA,NA,NA,NA,11.3951936511792,20.5572181622337,22.6549360963234,22.1675040450298,22.8217866924808,22.2144851756317,19.1522595431491,NA,NA,NA,NA
2022-10-14 02:50:00,NA,NA,9.9659924,9.9380002,10.1799924,9.9679932,10.7239908,11.233998,11.742008,NA,NA,NA,NA,NA,NA,11.3947936405671,20.5532695815367,22.6539299082381,22.1712365346797,22.8268218237817,22.2316399172152,19.1659176665952,NA,NA,NA,NA
2022-10-14 03:00:00,NA,NA,9.932006,9.9120114,10.1600026,9.9879944,10.6660066,11.266002,11.778,NA,NA,NA,NA,NA,NA,11.3987322826335,20.5584230893442,22.6592831940109,22.1685861268232,22.8463552208443,22.2246230916998,19.1597304642296,NA,NA,NA,NA
2022-10-14 03:10:00,NA,NA,9.9560052,9.9580016,10.2260082,9.9299988,10.7839912,11.14799,11.644006,NA,NA,NA,NA,NA,NA,11.3947936405671,20.5493146965408,22.639914895196,22.1792094178609,22.8173642580132,22.2528109794,19.1880422577987,NA,NA,NA,NA
2022-10-14 03:20:00,NA,NA,9.9660032,9.8779968,10.165991,9.8959964,10.7779916,11.17199,11.745998,NA,NA,NA,NA,NA,NA,11.3935939126685,20.5690841461539,22.6623068593526,22.1910027935447,22.8192428662473,22.248767791252,19.1675727441387,NA,NA,NA,NA
2022-10-14 03:30:00,NA,NA,9.9560052,9.9340024,10.2039924,9.9739932,10.7799988,11.208008,11.771994,NA,NA,NA,NA,NA,NA,11.396959968242,20.5499163069563,22.644248268166,22.1728163319887,22.8195754539115,22.2417122193243,19.1623657075608,NA,NA,NA,NA
2022-10-14 03:40:00,NA,NA,9.9660032,9.9340024,10.1400004,9.9579952,10.7719908,11.230006,11.745994,NA,NA,NA,NA,NA,NA,11.3961602197208,20.5499163069563,22.6616097156932,22.1771383782922,22.8195754539115,22.2376759826809,19.1678782998958,NA,NA,NA,NA
2022-10-14 03:50:00,NA,NA,9.941986,9.884009,10.226003,9.9819952,10.7719908,11.182006,11.765994,NA,NA,NA,NA,NA,NA,11.3989056541265,20.5629816123481,22.6429364026518,22.1717374835401,22.8236653732194,22.250802473105,19.164326271579,NA,NA,NA,NA
2022-10-14 04:00:00,NA,NA,9.9819944,9.9380002,10.2200084,10.0019964,10.7700066,11.139994,11.75599,NA,NA,NA,NA,NA,NA,11.3943937774073,20.5493146965408,22.644248268166,22.1728163319887,22.8236653732194,22.2588825877614,19.1695350011847,NA,NA,NA,NA
2022-10-14 04:10:00,NA,NA,9.9500012,9.9180112,10.2160106,10.0019964,10.7460066,11.22201,11.801994,NA,NA,NA,NA,NA,NA,11.3955940996372,20.5532695815367,22.6452560147174,22.1690772415225,22.830912001698,22.2407293561375,19.1581391671778,NA,NA,NA,NA
2022-10-14 04:20:00,NA,NA,9.9719964,9.9380002,10.2360004,10.0220096,10.7740104,11.292002,11.778,NA,NA,NA,NA,NA,NA,11.3930273775253,20.5487130895447,22.639914895196,22.1679984290613,22.8268218237817,22.2276040424439,19.1649373642853,NA,NA,NA,NA
2022-10-14 04:30:00,NA,NA,9.9700012,9.8299992,10.1539916,9.9679932,10.8120068,11.21601,11.771994,NA,NA,NA,NA,NA,NA,11.393993916505,20.5769955406676,22.6643226808101,22.1797906255627,22.8164241422311,22.2447313011749,19.1665924256881,NA,NA,NA,NA
2022-10-14 04:40:00,NA,NA,9.9820012,9.8940128,10.226003,9.8940072,10.7499938,11.245998,11.766,NA,NA,NA,NA,NA,NA,11.3949610494522,20.5617750202841,22.6429364026518,22.1979012569576,22.8302434682761,22.2386932185904,19.1678782998958,NA,NA,NA,NA
2022-10-14 04:50:00,NA,NA,9.952002,9.9280026,10.1799924,9.8959964,10.7700076,11.16201,11.759994,NA,NA,NA,NA,NA,NA,11.3953606254242,20.5499163069563,22.6572691058202,22.1984825615271,22.8252131263258,22.2578651691025,19.1695350011847,NA,NA,NA,NA
2022-10-14 05:00:00,NA,NA,9.958002,9.9520018,10.2099922,9.958002,10.784009,11.23401,11.777994,NA,NA,NA,NA,NA,NA,11.3949610494522,20.5459615472433,22.6475806060149,22.1851084066082,22.82239425545,22.2417122193243,19.1688586308861,NA,NA,NA,NA
2022-10-14 05:10:00,NA,NA,9.9820012,9.9580016,10.1859922,9.9919924,10.7379986,11.236,11.742008,NA,NA,NA,NA,NA,NA,11.3927947829125,20.545359959306,22.6562612530107,22.1797906255627,22.8368943967188,22.2417498959176,19.1743715792864,NA,NA,NA,NA
2022-10-14 05:20:00,NA,NA,9.941986,9.884009,10.169995,9.9919924,10.7779906,11.230006,11.801994,NA,NA,NA,NA,NA,NA,11.3971331901988,20.5623783145976,22.6602910735453,22.1797906255627,22.8246039018639,22.2467659099514,19.1633459847895,NA,NA,NA,NA
2022-10-14 05:30:00,NA,NA,9.9660032,9.9180112,10.2479946,10.0099924,10.8019906,11.236006,11.801994,NA,NA,NA,NA,NA,NA,11.3965600928527,20.5538712144288,22.6365762062403,22.1743879659108,22.8205139490604,22.2457486009586,19.1633459847895,NA,NA,NA,NA
2022-10-14 05:40:00,NA,NA,9.9979924,9.8819946,10.206007,10.0180116,10.7099944,11.188006,11.756002,NA,NA,NA,NA,NA,NA,11.3906285826313,20.5605716680947,22.6472698905704,22.1728163319887,22.844143508327,22.2558958921563,19.1740660037946,NA,NA,NA,NA
2022-10-14 05:50:00,NA,NA,9.958002,9.9120114,10.1440106,9.8720092,10.7340018,11.226008,11.73801,NA,NA,NA,NA,NA,NA,11.3949610494522,20.5499163069563,22.6659504908743,22.2118648615631,22.8362208882638,22.2477848663539,19.1795792377145,NA,NA,NA,NA
2022-10-14 06:00:00,NA,NA,9.958002,9.9280026,10.2200084,9.9860052,10.7259928,11.194006,11.771994,NA,NA,NA,NA,NA,NA,11.3953606254242,20.5499163069563,22.648588382045,22.1851084066082,22.8428655762339,22.2589202701107,19.171801272716,NA,NA,NA,NA
2022-10-14 06:10:00,NA,NA,9.9820012,9.9340024,10.2360004,10.0059944,10.7859986,11.208008,11.739994,NA,NA,NA,NA,NA,NA,11.3931943466634,20.545359959306,22.6389071958981,22.1792094178609,22.8296408035578,22.2558647640955,19.1815417290791,NA,NA,NA,NA
2022-10-14 06:20:00,NA,NA,9.9340028,9.9220028,10.2360004,10.0059944,10.7779906,11.11799,11.790006,NA,NA,NA,NA,NA,NA,11.3997049980303,20.5471679590948,22.6432405305297,22.1802883382146,22.8296408035578,22.2760703263784,19.170214558985,NA,NA,NA,NA
2022-10-14 06:30:00,NA,NA,9.9760012,9.8940128,10.193995,9.9739932,10.7559988,11.202008,11.724002,NA,NA,NA,NA,NA,NA,11.393993916505,20.5572181622337,22.6549360963234,22.1899204953928,22.8356099585886,22.2568821646511,19.1847887575163,NA,NA,NA,NA
2022-10-14 06:40:00,NA,NA,9.9979924,9.922009,10.2320026,9.957996,10.789991,11.275998,11.811992,NA,NA,NA,NA,NA,NA,11.3910281341605,20.5487130895447,22.644248268166,22.1952403942061,22.8293032468349,22.2386932185904,19.1646318174678,NA,NA,NA,NA
2022-10-14 06:50:00,NA,NA,9.9820012,9.9180112,10.2160106,10.0019964,10.8180066,11.280002,11.787992,NA,NA,NA,NA,NA,NA,11.3931943466634,20.5493146965408,22.648588382045,22.1851084066082,22.82239425545,22.2376759826809,19.1711248871707,NA,NA,NA,NA
2022-10-14 07:00:00,NA,NA,9.9820012,9.9580016,10.1859922,9.9199948,10.7280072,11.19801,11.68401,NA,NA,NA,NA,NA,NA,11.3935939126685,20.5374638298505,22.6585893571622,22.2033034118113,22.8425345677947,22.2619398142012,19.1922700552782,NA,NA,NA,NA
2022-10-14 07:10:00,NA,NA,9.9820012,9.8940128,10.186011,9.9959964,10.8019906,11.236006,11.658002,NA,NA,NA,NA,NA,NA,11.393993916505,20.5572181622337,22.6592831940109,22.1872696458497,22.8305810277678,22.2558647640955,19.2010382074972,NA,NA,NA,NA
2022-10-14 07:20:00,NA,NA,9.956006,9.9120114,10.1999946,9.9979924,10.7779906,11.230006,11.745994,NA,NA,NA,NA,NA,NA,11.396959968242,20.5499163069563,22.6529220849612,22.1861873837204,22.8305810277678,22.2558647640955,19.1847887575163,NA,NA,NA,NA
2022-10-14 07:30:00,NA,NA,9.9820012,9.9180112,10.2880026,10.0199944,10.8259906,11.242006,11.777994,NA,NA,NA,NA,NA,NA,11.3947936405671,20.5493146965408,22.6312354937561,22.1807876902993,22.818304381509,22.2528109794,19.1782948054624,NA,NA,NA,NA
2022-10-14 07:40:00,NA,NA,9.9979924,9.8819946,10.221999,10.0059944,10.8180066,11.19201,11.80601,NA,NA,NA,NA,NA,NA,11.3926273791477,20.5566165103221,22.6462621262036,22.184027802606,22.8264842753608,22.2710071256915,19.172479254323,NA,NA,NA,NA
2022-10-14 07:50:00,NA,NA,9.9340028,9.8820132,10.241995,10.0099924,10.8259906,11.257998,11.822008,NA,NA,NA,NA,NA,NA,11.4013044389308,20.5550777164295,22.6409226034098,22.1829488462715,22.82239425545,22.2538283523178,19.1685546635987,NA,NA,NA,NA
2022-10-14 08:00:00,NA,NA,9.9979924,9.922009,10.2160106,10.0420108,10.8440022,11.196008,11.733994,NA,NA,NA,NA,NA,NA,11.3930273775253,20.5447583747882,22.6475806060149,22.1738968279432,22.8195754539115,22.2699895973291,19.1887139818224,NA,NA,NA,NA
2022-10-14 08:10:00,NA,NA,9.9979924,9.9380002,10.2360004,9.9819952,10.8199908,11.242006,11.801994,NA,NA,NA,NA,NA,NA,11.3930273775253,20.5408102588539,22.6422344457309,22.1915005559585,22.8242729461488,22.2578651691025,19.17278164196,NA,NA,NA,NA
2022-10-14 08:20:00,NA,NA,9.9860052,9.8779968,10.221999,9.9819952,10.7559988,11.266,11.668,NA,NA,NA,NA,NA,NA,11.3951936511792,20.5572181622337,22.6462621262036,22.1915005559585,22.8406539310173,22.2498228068742,19.1990753358169,NA,NA,NA,NA
2022-10-14 08:30:00,NA,NA,9.9919924,9.9380002,10.2039924,10.0140076,10.7819944,11.254006,11.74401,NA,NA,NA,NA,NA,NA,11.3920617228664,20.5402087001993,22.6509081091966,22.1861873837204,22.8346713398243,22.2528388300658,19.1870601480449,NA,NA,NA,NA
2022-10-14 08:40:00,NA,NA,9.958002,9.9280026,10.2360004,9.9819952,10.7319988,11.220008,11.777994,NA,NA,NA,NA,NA,NA,11.3955940996372,20.5414118209284,22.6422344457309,22.1915005559585,22.8488420073748,22.2639763729056,19.1825221932859,NA,NA,NA,NA
2022-10-14 08:50:00,NA,NA,9.9760012,9.9180112,10.2479946,10.0099924,10.7700066,11.20401,11.756002,NA,NA,NA,NA,NA,NA,11.3971953353125,20.545359959306,22.6389071958981,22.1866818501448,22.8397136241948,22.2700272834006,19.1877334572641,NA,NA,NA,NA
2022-10-14 09:00:00,NA,NA,9.9979924,9.8980106,10.282003,10.0199944,10.8339986,11.244008,11.762002,NA,NA,NA,NA,NA,NA,11.3920617228664,20.5520663260098,22.6322431251701,22.1845206222306,22.8233327736847,22.2619021308398,19.1900033224907,NA,NA,NA,NA
2022-10-14 09:10:00,NA,NA,9.9340028,9.9220028,10.2519924,10.0099924,10.7619986,11.202008,11.715994,NA,NA,NA,NA,NA,NA,11.4011335300866,20.5426165681264,22.6422344457309,22.1915005559585,22.8406539310173,22.2700272834006,19.1974818241878,NA,NA,NA,NA
2022-10-14 09:20:00,NA,NA,9.9979924,9.9380002,10.2039924,9.8860052,10.7900098,11.256002,11.694008,NA,NA,NA,NA,NA,NA,11.393263167101,20.5362607540113,22.6499019566801,22.2198488217139,22.8349463378593,22.2588825877614,19.1987649094948,NA,NA,NA,NA
2022-10-14 09:30:00,NA,NA,9.9820012,9.9180112,10.2479946,10.0099924,10.8019906,11.236006,11.777994,NA,NA,NA,NA,NA,NA,11.3954294479667,20.5447583747882,22.6389071958981,22.1904215277322,22.8324598526631,22.2639386888617,19.1867497587876,NA,NA,NA,NA
2022-10-14 09:40:00,NA,NA,9.9979924,9.9380002,10.1960084,9.9719972,10.8279988,11.308,11.817992,NA,NA,NA,NA,NA,NA,11.3936637498362,20.5402087001993,22.6552550532246,22.1984825615271,22.8252131263258,22.2497851275743,19.1773127908781,NA,NA,NA,NA
2022-10-14 09:50:00,NA,NA,10.0079964,9.922009,10.1600026,9.8919984,10.8499916,11.278006,11.783994,NA,NA,NA,NA,NA,NA,11.3936637498362,20.5402087001993,22.6639362848652,22.2193525713346,22.8176392145247,22.2548113300665,19.1857692533736,NA,NA,NA,NA
2022-10-14 10:00:00,NA,NA,10.0319944,9.9619994,10.2260082,10.0019964,10.8180066,11.151994,11.739998,NA,NA,NA,NA,NA,NA,11.3916617299428,20.5323065046051,22.6445606193248,22.196321106236,22.8293032468349,22.287183949644,19.195896297199,NA,NA,NA,NA
2022-10-14 10:10:00,NA,NA,10.0339964,9.9619994,10.1859922,9.9679932,10.8279988,11.324008,11.782002,NA,NA,NA,NA,NA,NA,11.3924622988061,20.5323065046051,22.6575814926767,22.2033034118113,22.8261533142157,22.2457486009586,19.1860796396056,NA,NA,NA,NA
2022-10-14 10:20:00,NA,NA,10.0220032,9.9180112,10.2479946,10.0500068,10.8280102,11.21601,11.715994,NA,NA,NA,NA,NA,NA,11.3946285551764,20.5408102588539,22.6379011493756,22.1866818501448,22.8274228270895,22.2710071256915,19.201710018276,NA,NA,NA,NA
2022-10-14 10:30:00,NA,NA,10.0380012,9.8940128,10.226003,9.9819952,10.8120068,11.175994,11.778006,NA,NA,NA,NA,NA,NA,11.3934278137357,20.5487130895447,22.644248268166,22.2027204447222,22.8352806177962,22.2841588116391,19.1916603882793,NA,NA,NA,NA
2022-10-14 10:40:00,NA,NA,10.0759944,9.9619994,10.2740082,10.0139964,10.7859986,11.208008,11.771994,NA,NA,NA,NA,NA,NA,11.3896615088467,20.5323065046051,22.6315412341563,22.1968188922487,22.8425345677947,22.2781087796063,19.1929497667051,NA,NA,NA,NA
2022-10-14 10:50:00,NA,NA,10.0640012,9.9580016,10.2420002,10.0220096,10.8220104,11.21601,11.81201,NA,NA,NA,NA,NA,NA,11.3918276795458,20.5329080183314,22.6445606193248,22.196321106236,22.8293032468349,22.2750511136156,19.1832018388561,NA,NA,NA,NA
2022-10-14 11:00:00,NA,NA,10.0799924,9.8980106,10.210011,10.0420108,10.8280102,11.24001,11.762002,NA,NA,NA,NA,NA,NA,11.3926273791477,20.5487130895447,22.648588382045,22.1888414823664,22.8274228270895,22.2710071256915,19.1952149739978,NA,NA,NA,NA
2022-10-14 11:10:00,NA,NA,10.0999944,9.922009,10.2320026,9.9819952,10.8120068,11.21601,11.756002,NA,NA,NA,NA,NA,NA,11.3926273791477,20.5408102588539,22.6422344457309,22.2027204447222,22.8311836974295,22.2750511136156,19.1961971633519,NA,NA,NA,NA
2022-10-14 11:20:00,NA,NA,10.1259944,9.8980106,10.226003,10.0059944,10.8420066,11.24601,11.81801,NA,NA,NA,NA,NA,NA,11.3906285826313,20.5487130895447,22.648588382045,22.2000611051856,22.8261533142157,22.2740335486704,19.186448920883,NA,NA,NA,NA
2022-10-14 11:30:00,NA,NA,10.1060052,9.901996,10.2839988,10.0199944,10.8579986,11.226008,11.78801,NA,NA,NA,NA,NA,NA,11.3935939126685,20.545359959306,22.6345608756426,22.2042990480002,22.8198471227694,22.2760342768949,19.1939303420991,NA,NA,NA,NA
2022-10-14 11:40:00,NA,NA,10.1219964,9.922009,10.1999946,9.9739932,10.8439908,11.248006,11.801994,NA,NA,NA,NA,NA,NA,11.3918276795458,20.5408102588539,22.6552550532246,22.2321607914891,22.8295881117112,22.2730159929301,19.1896961077209,NA,NA,NA,NA
2022-10-14 11:50:00,NA,NA,10.1379944,9.9619994,10.2099922,9.9979924,10.7619986,11.202008,11.724002,NA,NA,NA,NA,NA,NA,11.3927947829125,20.5335095354779,22.6532410362251,22.2396498546444,22.8519431551249,22.2821464680201,19.2069270522043,NA,NA,NA,NA
2022-10-14 12:00:00,NA,NA,10.1579964,9.9619994,10.2579922,9.9379948,10.7599912,11.206006,11.739994,NA,NA,NA,NA,NA,NA,11.3911965504514,20.5295618392708,22.6392146007747,22.2551406295344,22.8525475840191,22.2811255615244,19.2036729413356,NA,NA,NA,NA
2022-10-14 12:10:00,NA,NA,10.1619944,9.9619994,10.2420002,10.0059944,10.8420066,11.286002,11.787992,NA,NA,NA,NA,NA,NA,11.3919956621734,20.5335095354779,22.6445606193248,22.2449770249168,22.8292554949886,22.2598656097036,19.1932506240485,NA,NA,NA,NA
2022-10-14 12:20:00,NA,NA,10.1619944,9.9380002,10.2360004,10.0059944,10.7859986,11.232008,11.801994,NA,NA,NA,NA,NA,NA,11.3945613305408,20.5380653729001,22.6455683686395,22.2524734954095,22.8475146165972,22.2760703263784,19.1929497667051,NA,NA,NA,NA
2022-10-14 12:30:00,NA,NA,10.2400088,9.972003,10.2579922,10.0099924,10.8180066,11.21601,11.81201,NA,NA,NA,NA,NA,NA,11.3870351883446,20.5289603445722,22.6392146007747,22.2551406295344,22.8402685854325,22.2821218874981,19.1916603882793,NA,NA,NA,NA
2022-10-14 12:40:00,NA,NA,10.32399,9.9679996,10.2200084,10.0019964,10.8019906,11.251998,11.701992,NA,NA,NA,NA,NA,NA,11.3783598768064,20.530498758738,22.6488941690306,22.2723032178212,22.8522264293055,22.2760703263784,19.2156964812108,NA,NA,NA,NA
2022-10-14 12:50:00,NA,NA,10.307998,9.9640016,10.2519924,9.9859932,10.9079988,11.264008,11.777994,NA,NA,NA,NA,NA,NA,11.3830963257633,20.5356576085379,22.6412283698184,22.2813893904053,22.8264052397766,22.2729815829935,19.2004253034706,NA,NA,NA,NA
2022-10-14 13:00:00,NA,NA,10.32999,9.9919988,10.2579922,10.0099924,10.8420066,11.24601,11.81801,NA,NA,NA,NA,NA,NA,11.3809304221915,20.5271542684454,22.6348814193149,22.2765602727775,22.8418313838833,22.2770534985652,19.1906766514071,NA,NA,NA,NA
2022-10-14 13:10:00,NA,NA,10.395998,9.9780016,10.2039924,9.9739932,10.7799988,11.184008,11.72601,NA,NA,NA,NA,NA,NA,11.3742068171578,20.5338530307178,22.654248862323,22.2883900945136,22.8600875668534,22.2932590525597,19.2098739918911,NA,NA,NA,NA
2022-10-14 13:20:00,NA,NA,10.401998,10.0020008,10.2420002,9.9819952,10.8120068,11.256002,11.71,NA,NA,NA,NA,NA,NA,11.3742068171578,20.5298988713076,22.6445606193248,22.2899764569032,22.8528407414144,22.2750511136156,19.2156964812108,NA,NA,NA,NA
2022-10-14 13:30:00,NA,NA,10.38599,9.9979988,10.2420002,9.9099984,10.7779916,11.212006,11.756002,NA,NA,NA,NA,NA,NA,11.3789368913759,20.5311018747992,22.6445606193248,22.3087522949246,22.8616555765902,22.2841588116391,19.2079109479213,NA,NA,NA,NA
2022-10-14 13:40:00,NA,NA,10.432002,10.0020008,10.2579922,9.9859932,10.8199908,11.170006,11.783994,NA,NA,NA,NA,NA,NA,11.3769448682883,20.5311018747992,22.6402206588994,22.2926510358558,22.8496934559484,22.2983003094635,19.202090500777,NA,NA,NA,NA
2022-10-14 13:50:00,NA,NA,10.442,10.0020008,10.2420002,10.0059944,10.8420066,11.262002,11.694008,NA,NA,NA,NA,NA,NA,11.3761489747198,20.5311018747992,22.6402206588994,22.2888948437576,22.844658966926,22.2770534985652,19.2199381783949,NA,NA,NA,NA
2022-10-14 14:00:00,NA,NA,10.472,10.0080008,10.2260082,9.8900092,10.7900098,11.304002,11.817992,NA,NA,NA,NA,NA,NA,11.3761489747198,20.5311018747992,22.6488941690306,22.3173463664001,22.8594452161104,22.2669698370817,19.1942343860857,NA,NA,NA,NA
2022-10-14 14:10:00,NA,NA,10.462002,9.9780016,10.2360004,10.0220096,10.8059944,11.251998,11.766,NA,NA,NA,NA,NA,NA,11.3792926830817,20.5362607540113,22.6455683686395,22.2899764569032,22.8569384355611,22.2801079416355,19.2101748998241,NA,NA,NA,NA
2022-10-14 14:20:00,NA,NA,10.499998,9.9900016,10.2200084,9.9060004,10.7779916,11.236006,11.745994,NA,NA,NA,NA,NA,NA,11.3761489747198,20.5350560791778,22.6499019566801,22.3173463664001,22.8635431461443,22.2882032723154,19.2121411722105,NA,NA,NA,NA
2022-10-14 14:30:00,NA,NA,10.522002,9.9900016,10.1799924,9.9679932,10.7719908,11.269998,11.716,NA,NA,NA,NA,NA,NA,11.3741597879945,20.5350560791778,22.6629300173176,22.3055659509902,22.8597680380856,22.2720263018133,19.2147141015978,NA,NA,NA,NA
2022-10-14 14:40:00,NA,NA,10.627998,10.0380008,10.2420002,10.0460088,10.8359942,11.242006,11.777994,NA,NA,NA,NA,NA,NA,11.3629294223061,20.5280927791551,22.6445606193248,22.2862269091084,22.8478077611296,22.2861662749651,19.2088932611658,NA,NA,NA,NA
2022-10-14 14:50:00,NA,NA,10.59601,10.0340028,10.2260082,9.9380068,10.8660012,11.296,11.748008,NA,NA,NA,NA,NA,NA,11.3708402467151,20.533249898971,22.6499019566801,22.3135827937859,22.83803887615,22.2699617424148,19.2124484554937,NA,NA,NA,NA
2022-10-14 15:00:00,NA,NA,10.64001,10.0400028,10.2099922,9.9979924,10.8339986,11.284,11.748008,NA,NA,NA,NA,NA,NA,11.3680551164479,20.533249898971,22.654248862323,22.3034024355133,22.8474882665635,22.2730159929301,19.2124484554937,NA,NA,NA,NA
2022-10-14 15:10:00,NA,NA,10.636006,10.064002,10.215992,9.9900084,10.7840026,11.208008,11.771994,NA,NA,NA,NA,NA,NA,11.3684527988778,20.5292957621055,22.6532410362251,22.3034024355133,22.8638593912006,22.2932590525597,19.2098739918911,NA,NA,NA,NA
2022-10-14 15:20:00,NA,NA,10.656002,10.107992,10.290006,10.0139964,10.7619986,11.226008,11.762002,NA,NA,NA,NA,NA,NA,11.3720353797502,20.5174471376757,22.6328677624975,22.2990771682155,22.8679640675541,22.290241945355,19.215395556778,NA,NA,NA,NA
2022-10-14 15:30:00,NA,NA,10.636006,10.064002,10.248,10.0059944,10.7460066,11.253994,11.746006,NA,NA,NA,NA,NA,NA,11.3835515804123,20.530498758738,22.6445606193248,22.3049955656024,22.8689079003316,22.2821464680201,19.2166772781958,NA,NA,NA,NA
2022-10-14 15:40:00,NA,NA,10.642002,10.083992,10.236006,9.9299988,10.7839912,11.299998,11.793992,NA,NA,NA,NA,NA,NA,11.3779609774091,20.530498758738,22.6488941690306,22.3210969506018,22.8644852954437,22.2760703263784,19.209194166168,NA,NA,NA,NA
2022-10-14 15:50:00,NA,NA,10.69601,10.117994,10.257998,9.9819952,10.8120068,11.280002,11.74,NA,NA,NA,NA,NA,NA,11.3716368062997,20.5214008315543,22.6425484352943,22.3087522949246,22.8575577139669,22.2790886922934,19.2199381783949,NA,NA,NA,NA
