"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-07 01:40:00,NA,16.72,19.67001,19.85001,18.63,17.94,16.95001,17.28,16.66,16.56,NA,NA,NA,NA,4.42534493606999,8.82328675894259,16.2112148285354,24.664339281536,21.1143479186984,29.5714542159906,24.8684003379416,19.6803007700605,23.9605085556633,NA,NA,NA
2022-07-07 01:50:00,NA,16.72,19.64999,19.82001,18.66,17.94,17.10999,17.23999,16.62,16.56,NA,NA,NA,NA,4.42355606723786,8.82328675894259,16.2174314324086,24.6549658522804,21.1143479186984,29.5268987557145,24.8786194611578,19.6947292069597,23.9605085556633,NA,NA,NA
2022-07-07 02:00:00,NA,16.64001,19.67001,19.76999,18.63,17.94,17.01001,17.26001,16.66,16.54001,NA,NA,NA,NA,4.43071060405569,8.81862960748207,16.2236484697519,24.664339281536,21.1192528767299,29.5547431756588,24.8786194611578,19.6803007700605,23.9652804368041,NA,NA,NA
2022-07-07 02:10:00,NA,16.56,19.64999,19.82001,18.63,17.94,17,17.26001,16.64001,16.57999,NA,NA,NA,NA,4.43608196428122,8.81862960748207,16.2143230762848,24.664339281536,21.1143479186984,29.5547431756588,24.8735097929625,19.6851073574746,23.9557368659175,NA,NA,NA
2022-07-07 02:20:00,NA,16.60999,19.47,19.69,18.66,17.94,17.04001,17.23999,16.63,16.56,NA,NA,NA,NA,4.43071060405569,8.83727429316583,16.2298736547621,24.6549658522804,21.1143479186984,29.5436151604149,24.8786194611578,19.6899141702518,23.9605085556633,NA,NA,NA
2022-07-07 02:30:00,NA,16.60999,19.47,19.70999,18.5,17.94,17.01999,17.28,16.66,16.56,NA,NA,NA,NA,4.42892155910014,8.83494165311277,16.2236484697519,24.6878136502409,21.1192528767299,29.5491790577387,24.8684003379416,19.6803007700605,23.9557368659175,NA,NA,NA
2022-07-07 02:40:00,NA,16.56,19.48999,19.73999,18.53,17.94,17.04001,17.23999,16.60001,16.60999,NA,NA,NA,NA,4.43429145202236,8.83027663771192,16.2174314324086,24.683121759633,21.1192528767299,29.5436151604149,24.8786194611578,19.6995364707791,23.9461940606672,NA,NA,NA
2022-07-07 02:50:00,NA,16.64001,19.47,19.72,18.53,17.94,17.09,17.26001,16.67999,16.56,NA,NA,NA,NA,4.42534493606999,8.83260910129326,16.2205476103462,24.683121759633,21.1143479186984,29.5324706692872,24.8735097929625,19.6803007700605,23.9605085556633,NA,NA,NA
2022-07-07 03:00:00,NA,16.57999,19.44,19.67001,18.5,17.94,17.04001,17.28,16.66,16.56,NA,NA,NA,NA,4.42713321824529,8.83027663771192,16.2236484697519,24.683121759633,21.1143479186984,29.5436151604149,24.8684003379416,19.6803007700605,23.9605085556633,NA,NA,NA
2022-07-07 03:10:00,NA,16.64001,19.37,19.67001,18.57999,17.94,17.06,17.28,16.62,16.51999,NA,NA,NA,NA,4.41998302263087,8.83960702144783,16.2205476103462,24.664339281536,21.1143479186984,29.5380428041926,24.8684003379416,19.6947292069597,23.9700441954442,NA,NA,NA
2022-07-07 03:20:00,NA,16.53,19.34,19.67001,18.56,17.92001,17.06,17.23999,16.62,16.51999,NA,NA,NA,NA,4.42713321824529,8.83960702144783,16.2174314324086,24.6690304481475,21.1192528767299,29.5436151604149,24.8786194611578,19.6899141702518,23.9700441954442,NA,NA,NA
2022-07-07 03:30:00,NA,16.5,19.29001,19.67001,18.51001,17.92001,17.14001,17.28,16.64001,16.51999,NA,NA,NA,NA,4.42892155910014,8.84427274268015,16.2174314324086,24.6784216868862,21.1192528767299,29.5213444204434,24.8684003379416,19.6851073574746,23.9700441954442,NA,NA,NA
2022-07-07 03:40:00,NA,16.51001,19.26999,19.67001,18.56,17.94,17.06,17.28,16.66,16.56,NA,NA,NA,NA,4.42534493606999,8.84660573562123,16.2143230762848,24.664339281536,21.1143479186984,29.5380428041926,24.8684003379416,19.6803007700605,23.9605085556633,NA,NA,NA
2022-07-07 03:50:00,NA,16.5,19.26999,19.62,18.57999,17.94,16.97,17.19,16.60001,16.51001,NA,NA,NA,NA,4.42534493606999,8.84427274268015,16.2205476103462,24.6596482957943,21.1143479186984,29.5714542159906,24.8888394370066,19.6947292069597,23.9700441954442,NA,NA,NA
2022-07-07 04:00:00,NA,16.5,19.26999,19.62,18.51999,17.94,17,17.26001,16.60999,16.54001,NA,NA,NA,NA,4.42355606723786,8.84427274268015,16.2174314324086,24.6737301582509,21.1143479186984,29.560316195047,24.8735097929625,19.6947292069597,23.9652804368041,NA,NA,NA
2022-07-07 04:10:00,NA,16.48001,19.31,19.64001,18.45999,17.94,17.01999,17.26001,16.70999,16.60999,NA,NA,NA,NA,4.42176983831706,8.83727429316583,16.2143230762848,24.683121759633,21.1143479186984,29.5547431756588,24.8735097929625,19.665882360192,23.9461940606672,NA,NA,NA
2022-07-07 04:20:00,NA,16.48001,19.26999,19.51001,18.5,17.94,17.01001,17.19,16.56,16.51999,NA,NA,NA,NA,4.42176983831706,8.84193983795414,16.2298736547621,24.6737301582509,21.1143479186984,29.560316195047,24.8888394370066,19.7043519592404,23.9700441954442,NA,NA,NA
2022-07-07 04:30:00,NA,16.5,19.19,19.51001,18.51001,17.92001,17.04001,17.28,16.56,16.54001,NA,NA,NA,NA,4.41819626549177,8.84660573562123,16.2267648649412,24.6737301582509,21.1192528767299,29.5491790577387,24.8684003379416,19.7043519592404,23.9652804368041,NA,NA,NA
2022-07-07 04:40:00,NA,16.5,19.16,19.48999,18.42001,17.94,17.09,17.26001,16.66,16.48999,NA,NA,NA,NA,4.41819626549177,8.85127198613013,16.2267648649412,24.6878136502409,21.1143479186984,29.5324706692872,24.8735097929625,19.6803007700605,23.9748247732144,NA,NA,NA
2022-07-07 04:50:00,NA,16.5,19.09,19.48999,18.56,17.92001,17.13,17.23999,16.66,16.56,NA,NA,NA,NA,4.41462421724443,8.85827900985259,16.2267648649412,24.6549658522804,21.1192528767299,29.5268987557145,24.8786194611578,19.6803007700605,23.9605085556633,NA,NA,NA
2022-07-07 05:00:00,NA,16.5,19.09,19.45999,18.5,17.94,16.97,17.22,16.57001,16.51999,NA,NA,NA,NA,4.41462421724443,8.85594557564143,16.2267648649412,24.664339281536,21.109435076552,29.5714542159906,24.8837293425113,19.6995364707791,23.9700441954442,NA,NA,NA
2022-07-07 05:10:00,NA,16.48001,19.09,19.45999,18.56,17.94,17.09,17.19,16.62,16.54001,NA,NA,NA,NA,4.4164102121277,8.85594557564143,16.2236484697519,24.6502668669719,21.1143479186984,29.5380428041926,24.8888394370066,19.6899141702518,23.9652804368041,NA,NA,NA
2022-07-07 05:20:00,NA,16.5,19.06,19.45999,18.48001,17.94,17.06,17.22,16.64001,16.54001,NA,NA,NA,NA,4.42534493606999,8.85827900985259,16.2205476103462,24.6690304481475,21.109435076552,29.5436151604149,24.8837293425113,19.6851073574746,23.9652804368041,NA,NA,NA
2022-07-07 05:30:00,NA,16.5,19.06,19.45999,18.42999,17.94,17.09,17.17001,16.66,16.51999,NA,NA,NA,NA,4.43429145202236,8.85827900985259,16.2205476103462,24.683121759633,21.109435076552,29.5380428041926,24.8939581223559,19.6803007700605,23.9700441954442,NA,NA,NA
2022-07-07 05:40:00,NA,16.5,19.06,19.45999,18.53,17.92001,17.07001,17.28,16.63,16.56,NA,NA,NA,NA,4.43250164404822,8.85594557564143,16.2143230762848,24.6596482957943,21.1143479186984,29.5436151604149,24.8735097929625,19.6851073574746,23.9605085556633,NA,NA,NA
2022-07-07 05:50:00,NA,16.5,19.07999,19.45999,18.5,17.92001,17.10999,17.22,16.60999,16.56,NA,NA,NA,NA,4.43071060405569,8.85361222962221,16.2143230762848,24.6596482957943,21.1143479186984,29.5324706692872,24.8837293425113,19.6899141702518,23.9605085556633,NA,NA,NA
2022-07-07 06:00:00,NA,16.5,19.06,19.45999,18.53,17.94,17.07001,17.28,16.5,16.54001,NA,NA,NA,NA,4.42892155910014,8.85594557564143,16.2143230762848,24.6502668669719,21.109435076552,29.5436151604149,24.8735097929625,19.7187917802915,23.9652804368041,NA,NA,NA
2022-07-07 06:10:00,NA,16.5,19.06,19.42999,18.54999,17.92001,17.01999,17.26001,16.62,16.54001,NA,NA,NA,NA,4.43071060405569,8.85594557564143,16.2174314324086,24.6455847846169,21.1143479186984,29.5547431756588,24.8735097929625,19.6899141702518,23.9652804368041,NA,NA,NA
2022-07-07 06:20:00,NA,16.5,19.06,19.42999,18.5,17.94,17.04001,17.22,16.67999,16.54001,NA,NA,NA,NA,4.42713321824529,8.85361222962221,16.2143230762848,24.6549658522804,21.109435076552,29.5491790577387,24.8837293425113,19.6754944080289,23.9652804368041,NA,NA,NA
2022-07-07 06:30:00,NA,16.5,18.98001,19.38,18.5,17.92001,17.06,17.28,16.64001,16.54001,NA,NA,NA,NA,4.42355606723786,8.86295312982265,16.2174314324086,24.6549658522804,21.1143479186984,29.5436151604149,24.8735097929625,19.6851073574746,23.9652804368041,NA,NA,NA
2022-07-07 06:40:00,NA,16.48001,18.95999,19.38,18.42999,17.94,17.06,17.19,16.62,16.57999,NA,NA,NA,NA,4.45402261072433,8.86529381610109,16.2174314324086,24.6690304481475,21.1045305643097,29.5436151604149,24.8888394370066,19.6899141702518,23.9557368659175,NA,NA,NA
2022-07-07 06:50:00,NA,16.5,18.88,19.32999,18.45001,17.92001,17.01999,17.23999,16.57999,16.51999,NA,NA,NA,NA,4.45581893787595,8.87230941908125,16.2236484697519,24.6596482957943,21.1143479186984,29.5547431756588,24.8786194611578,19.6995364707791,23.9700441954442,NA,NA,NA
2022-07-07 07:00:00,NA,16.42001,18.85999,19.32999,18.53,17.94,17.04001,17.26001,16.60999,16.54001,NA,NA,NA,NA,4.47201568151635,8.87464347156217,16.2205476103462,24.6408945221604,21.1045305643097,29.5547431756588,24.8735097929625,19.6899141702518,23.9652804368041,NA,NA,NA
2022-07-07 07:10:00,NA,16.45001,18.85999,19.28,18.53,17.92001,17.09,17.26001,16.66,16.54001,NA,NA,NA,NA,4.46661235561805,8.87464347156217,16.2267648649412,24.6408945221604,21.109435076552,29.5380428041926,24.8735097929625,19.6803007700605,23.9652804368041,NA,NA,NA
2022-07-07 07:20:00,NA,16.45001,18.85999,19.29999,18.45999,17.89001,17.04001,17.22,16.67999,16.51999,NA,NA,NA,NA,4.46481179692435,8.87464347156217,16.2205476103462,24.6502668669719,21.1192528767299,29.5491790577387,24.8837293425113,19.6754944080289,23.9700441954442,NA,NA,NA
2022-07-07 07:30:00,NA,16.48001,18.88,19.29001,18.45999,17.92001,17.01999,17.26001,16.66,16.51999,NA,NA,NA,NA,4.46121279578962,8.86996846697506,16.2205476103462,24.6502668669719,21.109435076552,29.560316195047,24.8786194611578,19.6803007700605,23.9700441954442,NA,NA,NA
2022-07-07 07:40:00,NA,16.45001,18.88,19.25,18.5,17.94,17.10999,17.28,16.63,16.54001,NA,NA,NA,NA,4.46841297397377,8.86996846697506,16.2267648649412,24.6408945221604,21.1045305643097,29.5324706692872,24.8684003379416,19.6851073574746,23.9652804368041,NA,NA,NA
2022-07-07 07:50:00,NA,16.37,18.82999,19.25,18.5,17.92001,17.09,17.26001,16.63,16.56,NA,NA,NA,NA,4.47742277476023,8.87230941908125,16.2236484697519,24.6362128006934,21.1045305643097,29.5380428041926,24.8786194611578,19.6851073574746,23.9605085556633,NA,NA,NA
2022-07-07 08:00:00,NA,16.5,18.81,19.23999,18.5,17.94,17.09,17.28,16.60999,16.51999,NA,NA,NA,NA,4.46661235561805,8.87698460077531,16.2205476103462,24.6362128006934,21.099626274806,29.5380428041926,24.8735097929625,19.6899141702518,23.9700441954442,NA,NA,NA
2022-07-07 08:10:00,NA,16.5,18.76001,19.22,18.48001,17.92001,17.06,17.28,16.64001,16.51999,NA,NA,NA,NA,4.46661235561805,8.87932581866727,16.2236484697519,24.6362128006934,21.1045305643097,29.5491790577387,24.8684003379416,19.6851073574746,23.9700441954442,NA,NA,NA
2022-07-07 08:20:00,NA,16.48001,18.76001,19.20001,18.37,17.89001,17.04001,17.26001,16.69,16.57999,NA,NA,NA,NA,4.46661235561805,8.87932581866727,16.2205476103462,24.6596482957943,21.1143479186984,29.5491790577387,24.8735097929625,19.6706882713996,23.9605085556633,NA,NA,NA
2022-07-07 08:30:00,NA,16.5,18.67999,19.22,18.37,17.89001,17.07001,17.23999,16.62,16.60999,NA,NA,NA,NA,4.46481179692435,8.88635000436934,16.2174314324086,24.6596482957943,21.1143479186984,29.5436151604149,24.8837293425113,19.6899141702518,23.9461940606672,NA,NA,NA
2022-07-07 08:40:00,NA,16.5,18.66,19.20001,18.39999,17.89001,17,17.28,16.60999,16.54001,NA,NA,NA,NA,4.46661235561805,8.88869157692982,16.2205476103462,24.6502668669719,21.1143479186984,29.5658894356885,24.8684003379416,19.6899141702518,23.9700441954442,NA,NA,NA
2022-07-07 08:50:00,NA,16.5,18.67999,19.22,18.39999,17.84,17.06,17.22,16.51999,16.56,NA,NA,NA,NA,4.46841297397377,8.88635000436934,16.2143230762848,24.6502668669719,21.1241580574438,29.5436151604149,24.8888394370066,19.7139756141596,23.9605085556633,NA,NA,NA
2022-07-07 09:00:00,NA,16.53,18.67999,19.12,18.26001,17.85999,17.04001,17.28,16.66,16.54001,NA,NA,NA,NA,4.46481179692435,8.88635000436934,16.2267648649412,24.683121759633,21.1143479186984,29.5491790577387,24.8684003379416,19.6803007700605,23.9700441954442,NA,NA,NA
2022-07-07 09:10:00,NA,16.57999,18.66,19.20001,18.26999,17.85999,17.09,17.23001,16.54001,16.54001,NA,NA,NA,NA,4.46481179692435,8.88869157692982,16.2143230762848,24.6737301582509,21.1143479186984,29.5436151604149,24.8837293425113,19.7091596740235,23.9652804368041,NA,NA,NA
2022-07-07 09:20:00,NA,16.56,18.66,19.14999,18.29001,17.89001,17.10999,17.28,16.57999,16.56,NA,NA,NA,NA,4.46661235561805,8.88635000436934,16.2174314324086,24.664339281536,21.109435076552,29.5324706692872,24.8735097929625,19.7043519592404,23.9605085556633,NA,NA,NA
2022-07-07 09:30:00,NA,16.5,18.67999,19.07001,18.26999,17.89001,17.01999,17.28,16.62,16.51999,NA,NA,NA,NA,4.46841297397377,8.88635000436934,16.2298736547621,24.6690304481475,21.109435076552,29.5547431756588,24.8735097929625,19.6899141702518,23.9700441954442,NA,NA,NA
2022-07-07 09:40:00,NA,16.5,18.66,19.06,18.25,17.84,17.06,17.28,16.56,16.54001,NA,NA,NA,NA,4.46661235561805,8.88635000436934,16.2298736547621,24.6737301582509,21.1192528767299,29.5436151604149,24.8735097929625,19.7043519592404,23.9652804368041,NA,NA,NA
2022-07-07 09:50:00,NA,16.53,18.70001,19.10999,18.35001,17.84,17.04001,17.26001,16.64001,16.56,NA,NA,NA,NA,4.46661235561805,8.88166712523338,16.2174314324086,24.6455847846169,21.1143479186984,29.5491790577387,24.8735097929625,19.6851073574746,23.9605085556633,NA,NA,NA
2022-07-07 10:00:00,NA,16.5,18.70001,19.09,18.22,17.84,17.06,17.23001,16.70999,16.57999,NA,NA,NA,NA,4.48644699217442,8.87932581866727,16.2205476103462,24.6784216868862,21.1192528767299,29.5436151604149,24.8786194611578,19.665882360192,23.9557368659175,NA,NA,NA
2022-07-07 10:10:00,NA,16.53,18.67999,19.04001,18.35001,17.84,17.04001,17.26001,16.63,16.51999,NA,NA,NA,NA,4.52994696461063,8.88400852046897,16.2267648649412,24.6455847846169,21.1143479186984,29.5491790577387,24.8735097929625,19.6851073574746,23.9700441954442,NA,NA,NA
2022-07-07 10:20:00,NA,16.5,18.63,19.04001,18.32999,17.84,17,17.26001,16.67001,16.54001,NA,NA,NA,NA,4.57558637960213,8.88869157692982,16.2267648649412,24.6455847846169,21.1143479186984,29.560316195047,24.8735097929625,19.6754944080289,23.9652804368041,NA,NA,NA
2022-07-07 10:30:00,NA,16.5,18.63,19.04001,18.32999,17.78,17.04001,17.23999,16.62,16.51999,NA,NA,NA,NA,4.59761162979159,8.89103323814571,16.2236484697519,24.6455847846169,21.1290715691105,29.5491790577387,24.8786194611578,19.6899141702518,23.9700441954442,NA,NA,NA
2022-07-07 10:40:00,NA,16.45001,18.60999,19.07001,18.29999,17.81,17.04001,17.23999,16.57999,16.57999,NA,NA,NA,NA,4.6104957953302,8.89337498801236,16.2143230762848,24.6502668669719,21.1241580574438,29.5491790577387,24.8786194611578,19.6995364707791,23.9557368659175,NA,NA,NA
2022-07-07 10:50:00,NA,16.42001,18.60999,19.06,18.26999,17.85999,17.01999,17.22,16.64999,16.57999,NA,NA,NA,NA,4.63449177682395,8.89337498801236,16.2143230762848,24.6549658522804,21.109435076552,29.5547431756588,24.8888394370066,19.6803007700605,23.9557368659175,NA,NA,NA
2022-07-07 11:00:00,NA,16.45999,18.60999,19.06,18.25,17.81,17.01001,17.26001,16.66,16.56,NA,NA,NA,NA,4.64559762064413,8.89337498801236,16.2143230762848,24.6596482957943,21.1241580574438,29.560316195047,24.8735097929625,19.6803007700605,23.9605085556633,NA,NA,NA
2022-07-07 11:10:00,NA,16.48001,18.5,19.06,18.23999,17.76001,17.06,17.28,16.66,16.54001,NA,NA,NA,NA,4.68089549992719,8.90509905045093,16.2143230762848,24.6596482957943,21.1290715691105,29.5436151604149,24.8684003379416,19.6803007700605,23.9652804368041,NA,NA,NA
2022-07-07 11:20:00,NA,16.5,18.48001,19.01001,18.35001,17.78,17.06,17.23999,16.62,16.60999,NA,NA,NA,NA,4.70328890861907,8.90744133265267,16.2174314324086,24.6315145400618,21.1241580574438,29.5436151604149,24.8786194611578,19.6899141702518,23.9461940606672,NA,NA,NA
2022-07-07 11:30:00,NA,16.5,18.60001,19.01001,18.29999,17.81,17.09,17.23999,16.56,16.67001,NA,NA,NA,NA,4.73890518675803,8.89337498801236,16.2174314324086,24.6408945221604,21.1192528767299,29.5380428041926,24.8786194611578,19.7043519592404,23.9318812886073,NA,NA,NA
2022-07-07 11:40:00,NA,16.48001,18.45001,19.03,18.29999,17.81,17.07999,17.23999,16.67999,16.60001,NA,NA,NA,NA,4.77093905326788,8.91213315545405,16.2112148285354,24.6408945221604,21.1192528767299,29.5380428041926,24.8786194611578,19.6754944080289,23.9509653675807,NA,NA,NA
2022-07-07 11:50:00,NA,16.5,18.45001,19.03,18.25,17.73001,17.10999,17.23999,16.64999,16.56,NA,NA,NA,NA,4.78796111391641,8.91213315545405,16.2112148285354,24.6455847846169,21.1388911535439,29.5324706692872,24.8786194611578,19.6803007700605,23.9605085556633,NA,NA,NA
2022-07-07 12:00:00,NA,16.72,18.47,19.01001,18.22,17.78,17.09,17.22,16.59,16.56,NA,NA,NA,NA,4.77849840357269,8.90979069575669,16.2143230762848,24.6549658522804,21.1192528767299,29.5380428041926,24.8837293425113,19.6947292069597,23.9605085556633,NA,NA,NA
2022-07-07 12:10:00,NA,16.72,18.45001,19.03,18.19,17.78,17.07999,17.26001,16.69,16.63,NA,NA,NA,NA,4.78985502648813,8.91213315545405,16.2081066891674,24.6596482957943,21.1192528767299,29.5380428041926,24.8735097929625,19.6706882713996,23.9414229451911,NA,NA,NA
2022-07-07 12:20:00,NA,16.72,18.45001,18.98999,18.19,17.76001,17.03,17.28,16.64999,16.57999,NA,NA,NA,NA,4.80692600797587,8.91213315545405,16.2112148285354,24.6549658522804,21.1241580574438,29.5491790577387,24.8684003379416,19.6803007700605,23.9557368659175,NA,NA,NA
2022-07-07 12:30:00,NA,16.88,18.51999,18.98999,18.12,17.73001,17.10999,17.26001,16.64001,16.56,NA,NA,NA,NA,4.80312794148791,8.90274986538181,16.2112148285354,24.6737301582509,21.1339771955012,29.5268987557145,24.8735097929625,19.6851073574746,23.9605085556633,NA,NA,NA
2022-07-07 12:40:00,NA,16.91,18.5,19.01001,18.12,17.73001,17.07999,17.23999,16.57999,16.54001,NA,NA,NA,NA,4.81452880132095,8.90509905045093,16.2049986581879,24.6690304481475,21.1290715691105,29.5324706692872,24.8786194611578,19.6995364707791,23.9652804368041,NA,NA,NA
2022-07-07 12:50:00,NA,16.95999,18.5,18.92999,18.20001,17.76001,17.06,17.26001,16.69,16.51999,NA,NA,NA,NA,4.82213852805339,8.90509905045093,16.2143230762848,24.6502668669719,21.1192528767299,29.5436151604149,24.8735097929625,19.6706882713996,23.9700441954442,NA,NA,NA
2022-07-07 13:00:00,NA,17.14001,18.47,18.88,18.14001,17.73001,17.04001,17.28,16.67001,16.57999,NA,NA,NA,NA,4.82213852805339,8.91213315545405,16.2236484697519,24.664339281536,21.1290715691105,29.5436151604149,24.8684003379416,19.6754944080289,23.9557368659175,NA,NA,NA
2022-07-07 13:10:00,NA,17.14001,18.5,18.82999,18.09,17.73001,17.04001,17.23999,16.64001,16.54001,NA,NA,NA,NA,4.8373852969519,8.90744133265267,16.2298736547621,24.6690304481475,21.1290715691105,29.5491790577387,24.8786194611578,19.6803007700605,23.9652804368041,NA,NA,NA
2022-07-07 13:20:00,NA,17.17001,18.45001,18.91,18.09,17.73001,17.07999,17.23999,16.64999,16.56,NA,NA,NA,NA,4.85075524266448,8.91448269657407,16.2174314324086,24.6690304481475,21.1290715691105,29.5324706692872,24.8786194611578,19.6754944080289,23.9605085556633,NA,NA,NA
2022-07-07 13:30:00,NA,17.23001,18.45001,18.91,18.04001,17.73001,17.01001,17.22,16.64001,16.54001,NA,NA,NA,NA,4.86032249759109,8.91448269657407,16.2143230762848,24.6784216868862,21.1290715691105,29.5547431756588,24.8837293425113,19.6851073574746,23.9652804368041,NA,NA,NA
2022-07-07 13:40:00,NA,17.31,18.47,18.82999,18.04001,17.73001,16.97,17.19,16.67001,16.54001,NA,NA,NA,NA,4.86606874936333,8.91448269657407,16.2236484697519,24.6784216868862,21.1241580574438,29.5658894356885,24.8888394370066,19.6754944080289,23.9652804368041,NA,NA,NA
2022-07-07 13:50:00,NA,17.31,18.51999,18.85999,18.07001,17.73001,17.10999,17.26001,16.66,16.51999,NA,NA,NA,NA,4.87182017536023,8.90744133265267,16.2205476103462,24.664339281536,21.1241580574438,29.5268987557145,24.8735097929625,19.6803007700605,23.9700441954442,NA,NA,NA
2022-07-07 14:00:00,NA,17.20001,18.5,18.81,18.07001,17.73001,16.98999,17.28,16.64999,16.54001,NA,NA,NA,NA,4.88525863751185,8.91213315545405,16.2267648649412,24.664339281536,21.1241580574438,29.560316195047,24.8684003379416,19.6803007700605,23.9652804368041,NA,NA,NA
2022-07-07 14:10:00,NA,17.17001,18.45001,18.81,18.14001,17.70001,16.98001,17.28,16.62,16.57999,NA,NA,NA,NA,4.89102775699706,8.91917505286537,16.2267648649412,24.6502668669719,21.1290715691105,29.560316195047,24.8684003379416,19.6851073574746,23.9557368659175,NA,NA,NA
2022-07-07 14:20:00,NA,17.14001,18.45001,18.85001,18.09,17.67999,17.04001,17.26001,16.70999,16.56,NA,NA,NA,NA,4.89487505158838,8.92387475846721,16.2174314324086,24.6549658522804,21.1290715691105,29.5436151604149,24.8684003379416,19.6610766744258,23.9605085556633,NA,NA,NA
2022-07-07 14:30:00,NA,17.14001,18.5,18.81,18.14001,17.73001,16.97,17.28,16.64999,16.51999,NA,NA,NA,NA,4.89872587917995,8.91683232682765,16.2205476103462,24.6455847846169,21.1192528767299,29.5658894356885,24.8632910961115,19.6803007700605,23.9700441954442,NA,NA,NA
2022-07-07 14:40:00,NA,17.17001,18.47,18.81,18.06,17.73001,16.95001,17.26001,16.67999,16.56,NA,NA,NA,NA,4.90450492129002,8.92152486110661,16.2205476103462,24.664339281536,21.1192528767299,29.5658894356885,24.8735097929625,19.6754944080289,23.9605085556633,NA,NA,NA
2022-07-07 14:50:00,NA,17.23001,18.45001,18.82999,18.09,17.70001,17.01001,17.19,16.67999,16.57999,NA,NA,NA,NA,4.90450492129002,8.92387475846721,16.2174314324086,24.6502668669719,21.1241580574438,29.5547431756588,24.8837293425113,19.6754944080289,23.9557368659175,NA,NA,NA
2022-07-07 15:00:00,NA,17.35999,18.45001,18.82999,18.14001,17.70001,16.95001,17.17001,16.70999,16.64999,NA,NA,NA,NA,4.89872587917995,8.92622474494243,16.2143230762848,24.6408945221604,21.1241580574438,29.5714542159906,24.8939581223559,19.6610766744258,23.9366520211664,NA,NA,NA
2022-07-07 15:10:00,NA,17.38,18.45001,18.81,18.09,17.67999,17,17.23001,16.60999,16.56,NA,NA,NA,NA,4.90450492129002,8.92622474494243,16.2174314324086,24.6455847846169,21.1241580574438,29.5491790577387,24.8735097929625,19.6851073574746,23.9605085556633,NA,NA,NA
