"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-13 13:30:00,NA,NA,6.2300052,6.3740054,5.9079898,6.3299986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4148786012706,26.4196368951576,24.0423553412386,18.3801264343794,NA,NA,NA,NA,NA,NA,NA
2021-11-13 14:00:00,NA,NA,6.1839902,6.3600098,5.9620058,6.3820072,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4269573703828,26.4206443514645,24.0251979530482,18.3628066746506,NA,NA,NA,NA,NA,NA,NA
2021-11-13 14:30:00,NA,NA,6.1559878,6.3439938,5.9680054,6.3800046,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4306499031624,26.4206443514645,24.0251979530482,18.3674398153087,NA,NA,NA,NA,NA,NA,NA
2021-11-13 15:00:00,NA,NA,6.2240116,6.4139958,5.9139896,6.3380004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4156034816668,26.4071410236305,24.0394936640798,18.3723541844647,NA,NA,NA,NA,NA,NA,NA
2021-11-13 15:30:00,NA,NA,6.2540036,6.3780092,5.9340026,6.3439942,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4074883276358,26.4185836538346,24.0344093651931,18.3702861094211,NA,NA,NA,NA,NA,NA,NA
2021-11-13 16:00:00,NA,NA,6.1739988,6.3740054,5.9239872,6.3779908,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4259682059997,26.4196368951576,24.0375886903161,18.3651240067318,NA,NA,NA,NA,NA,NA,NA
2021-11-13 16:30:00,NA,NA,6.1739988,6.3740054,5.9179874,6.3599914,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.424979050902,26.4154714694947,24.0385420052609,18.3671967080735,NA,NA,NA,NA,NA,NA,NA
2021-11-13 17:00:00,NA,NA,6.236005,6.4020084,5.9440062,6.3840086,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4129005085925,26.4102530060064,24.032502808993,18.3630497709324,NA,NA,NA,NA,NA,NA,NA
2021-11-13 17:30:00,NA,NA,6.2540036,6.3740054,5.9179874,6.3539916,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4074883276358,26.4196368951576,24.0385420052609,18.368742185825,NA,NA,NA,NA,NA,NA,NA
2021-11-13 18:00:00,NA,NA,6.2240054,6.3500062,5.9239872,6.3939882,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4148786012706,26.4196368951576,24.0375886903161,18.3620347690497,NA,NA,NA,NA,NA,NA,NA
2021-11-13 18:30:00,NA,NA,6.2799924,6.4179996,5.9380066,6.386005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3998408747398,26.4008714986438,24.030283522805,18.3656528334253,NA,NA,NA,NA,NA,NA,NA
2021-11-13 19:00:00,NA,NA,6.2200138,6.3980046,5.9179874,6.297992,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4119114761845,26.4071410236305,24.0385420052609,18.3795612163558,NA,NA,NA,NA,NA,NA,NA
2021-11-13 19:30:00,NA,NA,6.2240116,6.4139958,5.9079898,6.3260008,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4109224530641,26.4029760034454,24.0414019958146,18.3772798528923,NA,NA,NA,NA,NA,NA,NA
2021-11-13 20:00:00,NA,NA,6.2480038,6.3500062,5.9139896,6.3380004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4037966066359,26.4196368951576,24.0394936640798,18.3723541844647,NA,NA,NA,NA,NA,NA,NA
2021-11-13 20:30:00,NA,NA,6.1839902,6.3500062,5.9119876,6.319995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4185707107555,26.4196368951576,24.0404469942511,18.3775166701456,NA,NA,NA,NA,NA,NA,NA
2021-11-13 21:00:00,NA,NA,6.263995,6.3500062,5.8979922,6.2800106,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4001050150725,26.4196368951576,24.043308694282,18.3852893316757,NA,NA,NA,NA,NA,NA,NA
2021-11-13 21:30:00,NA,NA,6.272003,6.3500062,5.903992,6.2840086,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4001050150725,26.4196368951576,24.0423553412386,18.3855324840382,NA,NA,NA,NA,NA,NA,NA
2021-11-13 22:00:00,NA,NA,6.2759946,6.3980046,5.8839908,6.1920044,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3971383062462,26.4071410236305,24.0461687991285,18.4023272530057,NA,NA,NA,NA,NA,NA,NA
2021-11-13 22:30:00,NA,NA,6.1839964,6.4139958,5.8979922,6.2440122,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.418312967672,26.4029760034454,24.043308694282,18.392241517904,NA,NA,NA,NA,NA,NA,NA
2021-11-13 23:00:00,NA,NA,6.2440122,6.3980046,5.903992,6.3040098,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4045214107569,26.4071410236305,24.0414019958146,18.3780518792573,NA,NA,NA,NA,NA,NA,NA
2021-11-13 23:30:00,NA,NA,6.3679996,6.4460022,5.9179874,6.3339904,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3757167055819,26.3946463686091,24.0375886903161,18.3689852969159,NA,NA,NA,NA,NA,NA,NA
2021-11-14 00:00:00,NA,NA,6.293994,6.382007,5.923999,6.236011,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4001050150725,26.4175321171718,24.0360031764026,18.3927704917203,NA,NA,NA,NA,NA,NA,NA
2021-11-14 00:30:00,NA,NA,6.3500004,6.3740054,5.8979922,6.270013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3853399433524,26.4196368951576,24.0423553412386,18.3839883189467,NA,NA,NA,NA,NA,NA,NA
2021-11-14 01:00:00,NA,NA,6.3419924,6.3740054,5.8939884,6.2579956,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3890310170856,26.4196368951576,24.0442620549449,18.3896819567698,NA,NA,NA,NA,NA,NA,NA
2021-11-14 01:30:00,NA,NA,6.2960022,6.3500062,5.8979922,6.2540096,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3974024397978,26.4238024559639,24.0423553412386,18.3870782525215,NA,NA,NA,NA,NA,NA,NA
2021-11-14 02:00:00,NA,NA,6.3580076,6.3780092,5.9140074,6.270013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3853399433524,26.4185836538346,24.0382225690378,18.3832162455711,NA,NA,NA,NA,NA,NA,NA
2021-11-14 02:30:00,NA,NA,6.3419924,6.3740054,5.9059878,6.3019954,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3890310170856,26.4196368951576,24.0404469942511,18.3767446480193,NA,NA,NA,NA,NA,NA,NA
2021-11-14 03:00:00,NA,NA,6.340009,6.3980046,5.8919926,6.236011,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3870534099962,26.4113061789829,24.0442620549449,18.3927704917203,NA,NA,NA,NA,NA,NA,NA
2021-11-14 03:30:00,NA,NA,6.3359926,6.3500062,5.8939884,6.2179932,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3900198345674,26.4238024559639,24.043308694282,18.394561128855,NA,NA,NA,NA,NA,NA,NA
2021-11-14 04:00:00,NA,NA,6.3359926,6.3500062,5.90199,6.2760006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3900198345674,26.4238024559639,24.0414019958146,18.3811416247006,NA,NA,NA,NA,NA,NA,NA
2021-11-14 04:30:00,NA,NA,6.3640074,6.3980046,5.90199,6.2800046,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3833624056336,26.4123593606006,24.0455348781778,18.3803695738669,NA,NA,NA,NA,NA,NA,NA
2021-11-14 05:00:00,NA,NA,6.4080142,6.3500062,5.8939884,6.2579956,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3715720280351,26.4248557400968,24.0474416427056,18.3860630003883,NA,NA,NA,NA,NA,NA,NA
2021-11-14 05:30:00,NA,NA,6.3580076,6.3740054,5.8919926,6.236011,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3816489990978,26.4206901451208,24.0483950363979,18.3919983488137,NA,NA,NA,NA,NA,NA,NA
2021-11-14 06:00:00,NA,NA,6.3280094,6.3500062,5.877991,6.1680052,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3900198345674,26.4238024559639,24.0471238465012,18.4051808825452,NA,NA,NA,NA,NA,NA,NA
2021-11-14 06:30:00,NA,NA,6.3580076,6.3780092,5.9080078,6.236011,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3853399433524,26.4196368951576,24.0442620549449,18.3919983488137,NA,NA,NA,NA,NA,NA,NA
2021-11-14 07:00:00,NA,NA,6.400006,6.450006,5.9140074,6.2380124,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3730211974179,26.3988111184356,24.0423553412386,18.3893961617004,NA,NA,NA,NA,NA,NA,NA
2021-11-14 07:30:00,NA,NA,6.3520078,6.3440064,5.8679934,6.21001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3863287261498,26.4259073367386,24.0525215053201,18.3974082148351,NA,NA,NA,NA,NA,NA,NA
2021-11-14 08:00:00,NA,NA,6.414014,6.3740054,5.877991,6.1480038,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3705833839372,26.4206901451208,24.0512569270972,18.4090453384599,NA,NA,NA,NA,NA,NA,NA
2021-11-14 08:30:00,NA,NA,6.2960022,6.3500062,5.8879886,6.219995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3983929465191,26.429028254893,24.049348437709,18.395617525438,NA,NA,NA,NA,NA,NA,NA
2021-11-14 09:00:00,NA,NA,6.4039978,6.3980046,5.8919926,6.2040102,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3732852704341,26.4165246852861,24.0483950363979,18.3981804005645,NA,NA,NA,NA,NA,NA,NA
2021-11-14 09:30:00,NA,NA,6.3520078,6.3500062,5.8919926,6.236011,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3873191286571,26.429028254893,24.0483950363979,18.3919983488137,NA,NA,NA,NA,NA,NA,NA
2021-11-14 10:00:00,NA,NA,6.3919982,6.3500062,5.8959904,6.2400028,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3762529170566,26.429028254893,24.0474416427056,18.3906972465786,NA,NA,NA,NA,NA,NA,NA
2021-11-14 10:30:00,NA,NA,6.376007,6.3500062,5.8919926,6.236011,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3809324040763,26.4331941203475,24.0483950363979,18.3919983488137,NA,NA,NA,NA,NA,NA,NA
2021-11-14 11:00:00,NA,NA,6.4159972,6.4460022,5.90199,6.2700008,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3666289004905,26.4040291167094,24.0445798435258,18.3790623115495,NA,NA,NA,NA,NA,NA,NA
2021-11-14 11:30:00,NA,NA,6.400006,6.4460022,5.8919926,6.2240116,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3703193177054,26.4040291167094,24.0483950363979,18.3943163749263,NA,NA,NA,NA,NA,NA,NA
2021-11-14 12:00:00,NA,NA,6.4200138,6.3980046,5.8839908,6.2040038,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3668993978771,26.4206901451208,24.049348437709,18.395617525438,NA,NA,NA,NA,NA,NA,NA
2021-11-14 12:30:00,NA,NA,6.3640074,6.3980046,5.8919926,6.1940128,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3816489990978,26.4206901451208,24.0474416427056,18.3968823740636,NA,NA,NA,NA,NA,NA,NA
2021-11-14 13:00:00,NA,NA,6.3480038,6.3279904,5.873993,6.2600094,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3856056576863,26.4384118199472,24.0506146596056,18.3847603984358,NA,NA,NA,NA,NA,NA,NA
2021-11-14 13:30:00,NA,NA,6.4039978,6.4020084,5.9100036,6.1959962,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3705833839372,26.4196368951576,24.0423553412386,18.3940368824813,NA,NA,NA,NA,NA,NA,NA
2021-11-14 14:00:00,NA,NA,6.3879942,6.3339902,5.8919926,6.188013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3745396263158,26.4373601209193,24.0474416427056,18.3976561347405,NA,NA,NA,NA,NA,NA,NA
2021-11-14 14:30:00,NA,NA,6.4320126,6.3500062,5.8879886,6.1779968,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3661764629648,26.4331941203475,24.0483950363979,18.4005017318905,NA,NA,NA,NA,NA,NA,NA
2021-11-14 15:00:00,NA,NA,6.4380124,6.3740054,5.877991,6.1280026,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3641976754544,26.4248557400968,24.0503018466389,18.4092885500393,NA,NA,NA,NA,NA,NA,NA
2021-11-14 15:30:00,NA,NA,6.4159972,6.4460022,5.8839908,6.1560058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3703193177054,26.4040291167094,24.049348437709,18.4048950420679,NA,NA,NA,NA,NA,NA,NA
2021-11-14 16:00:00,NA,NA,6.3520078,6.3500062,5.8879886,6.171997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3873191286571,26.429028254893,24.0483950363979,18.4012755212725,NA,NA,NA,NA,NA,NA,NA
2021-11-14 16:30:00,NA,NA,6.3680052,6.4139958,5.8839908,6.1620056,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3833624056336,26.4123593606006,24.049348437709,18.4041212239829,NA,NA,NA,NA,NA,NA,NA
2021-11-14 17:00:00,NA,NA,6.3359926,6.3440064,5.8679934,6.2300112,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3910102718149,26.4300798857026,24.0515680786536,18.389925120085,NA,NA,NA,NA,NA,NA,NA
2021-11-14 17:30:00,NA,NA,6.4600034,6.3980046,5.877991,6.1680052,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3622205352201,26.4165246852861,24.0503018466389,18.4015550344559,NA,NA,NA,NA,NA,NA,NA
2021-11-14 18:00:00,NA,NA,6.393994,6.3579894,5.8839908,6.1620056,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.375262618723,26.4248557400968,24.049348437709,18.4041212239829,NA,NA,NA,NA,NA,NA,NA
2021-11-14 18:30:00,NA,NA,6.4440122,6.3980046,5.8879886,6.1779968,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3659107977092,26.4165246852861,24.0483950363979,18.4005017318905,NA,NA,NA,NA,NA,NA,NA
2021-11-14 19:00:00,NA,NA,6.3919982,6.3500062,5.8979922,6.2340084,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3762529170566,26.429028254893,24.0445798435258,18.3821520890166,NA,NA,NA,NA,NA,NA,NA
2021-11-14 19:30:00,NA,NA,6.3520078,6.3500062,5.8939884,6.201996,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3873191286571,26.429028254893,24.0464882566321,18.3924894246786,NA,NA,NA,NA,NA,NA,NA
2021-11-14 20:00:00,NA,NA,6.374005,6.3419982,5.8919926,6.188013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3809324040763,26.4331941203475,24.0474416427056,18.3976561347405,NA,NA,NA,NA,NA,NA,NA
2021-11-14 20:30:00,NA,NA,6.3359926,6.3500062,5.877991,6.1800046,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3910102718149,26.429028254893,24.0503018466389,18.3984646422492,NA,NA,NA,NA,NA,NA,NA
2021-11-14 21:00:00,NA,NA,6.4600034,6.3920048,5.8719912,6.2500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3622205352201,26.4175762136975,24.0496612481761,18.3811416247006,NA,NA,NA,NA,NA,NA,NA
2021-11-14 21:30:00,NA,NA,6.4240116,6.4139958,5.877991,6.1380064,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3686061236246,26.4113061789829,24.0461687991285,18.4069670096813,NA,NA,NA,NA,NA,NA,NA
2021-11-14 22:00:00,NA,NA,6.4240116,6.4139958,5.8959904,6.210004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3686061236246,26.4113061789829,24.0423553412386,18.3924894246786,NA,NA,NA,NA,NA,NA,NA
2021-11-14 22:30:00,NA,NA,6.4400082,6.3819886,5.8979922,6.2180112,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3668993978771,26.4196368951576,24.0404469942511,18.3852451222204,NA,NA,NA,NA,NA,NA,NA
2021-11-14 23:00:00,NA,NA,6.4319948,6.4139958,5.8879886,6.1559936,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3686061236246,26.4113061789829,24.0442620549449,18.4035953470313,NA,NA,NA,NA,NA,NA,NA
2021-11-14 23:30:00,NA,NA,6.427997,6.3980046,5.877991,6.1160032,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3695947491337,26.4154714694947,24.0452154232271,18.4072149538747,NA,NA,NA,NA,NA,NA,NA
2021-11-15 00:00:00,NA,NA,6.397998,6.3780092,5.900006,6.1560058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.375262618723,26.4227491804706,24.0401292166807,18.4005017318905,NA,NA,NA,NA,NA,NA,NA
2021-11-15 00:30:00,NA,NA,6.4019958,6.3899966,5.877991,6.1280026,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3732852704341,26.4154714694947,24.0452154232271,18.4048950420679,NA,NA,NA,NA,NA,NA,NA
2021-11-15 01:00:00,NA,NA,6.3919982,6.3500062,5.877991,6.1320066,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3762529170566,26.4279749365367,24.0452154232271,18.4041212239829,NA,NA,NA,NA,NA,NA,NA
2021-11-15 01:30:00,NA,NA,6.4180118,6.3899966,5.8879886,6.167993,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3705833839372,26.4196368951576,24.0442620549449,18.4012755212725,NA,NA,NA,NA,NA,NA,NA
2021-11-15 02:00:00,NA,NA,6.4540036,6.3740054,5.8979922,6.24801,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3678880073399,26.4238024559639,24.0404469942511,18.3790623115495,NA,NA,NA,NA,NA,NA,NA
2021-11-15 02:30:00,NA,NA,6.3200014,6.3500062,5.8879886,6.171997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3937110724528,26.4238024559639,24.043308694282,18.3968823740636,NA,NA,NA,NA,NA,NA,NA
2021-11-15 03:00:00,NA,NA,6.4319948,6.4139958,5.8919926,6.1780094,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3686061236246,26.4113061789829,24.0423553412386,18.3948106205886,NA,NA,NA,NA,NA,NA,NA
2021-11-15 03:30:00,NA,NA,6.3760068,6.4460022,5.8959904,6.2040042,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3813849050837,26.4029760034454,24.0414019958146,18.3888703641196,NA,NA,NA,NA,NA,NA,NA
2021-11-15 04:00:00,NA,NA,6.4240116,6.4139958,5.877991,6.1480038,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3686061236246,26.4113061789829,24.0452154232271,18.4010275921698,NA,NA,NA,NA,NA,NA,NA
2021-11-15 04:30:00,NA,NA,6.4020018,6.4539854,5.8879886,6.1619934,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3740098644331,26.4029760034454,24.043308694282,18.3984299015545,NA,NA,NA,NA,NA,NA,NA
2021-11-15 05:00:00,NA,NA,6.3680052,6.4139958,5.8879886,6.1879942,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3833624056336,26.4113061789829,24.043308694282,18.3937889717737,NA,NA,NA,NA,NA,NA,NA
2021-11-15 05:30:00,NA,NA,6.417993,6.4539854,5.8919926,6.184009,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3703193177054,26.4029760034454,24.0423553412386,18.3940368824813,NA,NA,NA,NA,NA,NA,NA
2021-11-15 06:00:00,NA,NA,6.417993,6.4539854,5.8839908,6.126007,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3703193177054,26.4040291167094,24.0483950363979,18.4059183864278,NA,NA,NA,NA,NA,NA,NA
2021-11-15 06:30:00,NA,NA,6.4840024,6.4880008,5.8639894,6.1559936,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3526042425381,26.3915279819869,24.0474416427056,18.3992036745052,NA,NA,NA,NA,NA,NA,NA
2021-11-15 07:00:00,NA,NA,6.397998,6.3680056,5.8599916,6.1560058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3715720280351,26.4259073367386,24.0525215053201,18.3997279486451,NA,NA,NA,NA,NA,NA,NA
2021-11-15 07:30:00,NA,NA,6.423999,6.4720096,5.8599916,6.1560058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3646517145364,26.3967507713114,24.0515680786536,18.3968823740636,NA,NA,NA,NA,NA,NA,NA
2021-11-15 08:00:00,NA,NA,6.4420102,6.3899966,5.8839908,6.1520018,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3632091006895,26.4206901451208,24.0483950363979,18.4012755212725,NA,NA,NA,NA,NA,NA,NA
2021-11-15 08:30:00,NA,NA,6.414014,6.3740054,5.877991,6.1640074,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3688782362334,26.429028254893,24.049348437709,18.3979356375551,NA,NA,NA,NA,NA,NA,NA
2021-11-15 09:00:00,NA,NA,6.4180118,6.3899966,5.8879886,6.1879942,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3668993978771,26.4206901451208,24.0474416427056,18.3930152417701,NA,NA,NA,NA,NA,NA,NA
2021-11-15 09:30:00,NA,NA,6.4180118,6.3899966,5.8839908,6.1400024,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3632091006895,26.4196368951576,24.0442620549449,18.4028231184459,NA,NA,NA,NA,NA,NA,NA
2021-11-15 10:00:00,NA,NA,6.4440122,6.3980046,5.8879886,6.2079956,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.358536842172,26.4154714694947,24.0423553412386,18.3855324840382,NA,NA,NA,NA,NA,NA,NA
2021-11-15 10:30:00,NA,NA,6.3640074,6.3980046,5.877991,6.1280026,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3769759212406,26.4154714694947,24.0442620549449,18.4005017318905,NA,NA,NA,NA,NA,NA,NA
2021-11-15 11:00:00,NA,NA,6.4380124,6.3740054,5.8839908,6.1560058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3615040725709,26.4279749365367,24.043308694282,18.3961086195236,NA,NA,NA,NA,NA,NA,NA
2021-11-15 11:30:00,NA,NA,6.4240116,6.4139958,5.8839908,6.1400024,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3622205352201,26.4165246852861,24.0483950363979,18.4028231184459,NA,NA,NA,NA,NA,NA,NA
2021-11-15 12:00:00,NA,NA,6.4320132,6.4460022,5.8879886,6.1879942,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3592548945867,26.4029760034454,24.0423553412386,18.3893961617004,NA,NA,NA,NA,NA,NA,NA
2021-11-15 12:30:00,NA,NA,6.3920044,6.407996,5.8539918,6.1120054,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3686061236246,26.4123593606006,24.0483950363979,18.4035953470313,NA,NA,NA,NA,NA,NA,NA
2021-11-15 13:00:00,NA,NA,6.3920044,6.4179996,5.8940062,6.1280026,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3686061236246,26.4113061789829,24.0442620549449,18.4005017318905,NA,NA,NA,NA,NA,NA,NA
2021-11-15 13:30:00,NA,NA,6.4079956,6.4139958,5.877991,6.1060056,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3612319790464,26.4123593606006,24.0483950363979,18.4043691609462,NA,NA,NA,NA,NA,NA,NA
2021-11-15 14:00:00,NA,NA,6.3520078,6.3500062,5.877991,6.1060056,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3762529170566,26.429028254893,24.0483950363979,18.4043691609462,NA,NA,NA,NA,NA,NA,NA
2021-11-15 14:30:00,NA,NA,6.3920044,6.407996,5.8639894,6.1559936,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3649222068364,26.4134108548938,24.0506146596056,18.3963565361264,NA,NA,NA,NA,NA,NA,NA
2021-11-15 15:00:00,NA,NA,6.414014,6.3740054,5.8919926,6.1720096,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3568302798823,26.4248557400968,24.0455348781778,18.3919651894393,NA,NA,NA,NA,NA,NA,NA
2021-11-15 15:30:00,NA,NA,6.4600034,6.3980046,5.8839908,6.1660034,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3474800983565,26.4165246852861,24.0474416427056,18.394561128855,NA,NA,NA,NA,NA,NA,NA
2021-11-15 16:00:00,NA,NA,6.4320126,6.3500062,5.8919926,6.1720096,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3531467757298,26.4238024559639,24.0414019958146,18.3919651894393,NA,NA,NA,NA,NA,NA,NA
2021-11-15 16:30:00,NA,NA,6.3520078,6.3500062,5.877991,6.122003,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3715720280351,26.4248557400968,24.0483950363979,18.4012755212725,NA,NA,NA,NA,NA,NA,NA
2021-11-15 17:00:00,NA,NA,6.4320126,6.3500062,5.877991,6.1380064,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3531467757298,26.4248557400968,24.0483950363979,18.3989541715364,NA,NA,NA,NA,NA,NA,NA
2021-11-15 17:30:00,NA,NA,6.3920044,6.4139958,5.8919926,6.1720096,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3602434321685,26.4081941710724,24.0455348781778,18.3919651894393,NA,NA,NA,NA,NA,NA,NA
2021-11-15 18:00:00,NA,NA,6.3920044,6.4139958,5.877991,6.122003,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3602434321685,26.4071410236305,24.0442620549449,18.4012755212725,NA,NA,NA,NA,NA,NA,NA
2021-11-15 18:30:00,NA,NA,6.414014,6.3740054,5.8839908,6.1460022,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3568302798823,26.4248557400968,24.0474416427056,18.3976561347405,NA,NA,NA,NA,NA,NA,NA
2021-11-15 19:00:00,NA,NA,6.414014,6.3740054,5.8919926,6.1680118,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3521583048903,26.4196368951576,24.0414019958146,18.3927373320833,NA,NA,NA,NA,NA,NA,NA
2021-11-15 19:30:00,NA,NA,6.4079956,6.4139958,5.877991,6.1120054,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3528763137293,26.4071410236305,24.0442620549449,18.4035953470313,NA,NA,NA,NA,NA,NA,NA
2021-11-15 20:00:00,NA,NA,6.4380124,6.3680056,5.8539918,6.1160032,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3484685251911,26.4217417076485,24.0515680786536,18.3992036745052,NA,NA,NA,NA,NA,NA,NA
2021-11-15 20:30:00,NA,NA,6.4080142,6.3500062,5.8879886,6.1359984,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3541368657765,26.429028254893,24.0464882566321,18.3994547572508,NA,NA,NA,NA,NA,NA,NA
2021-11-15 21:00:00,NA,NA,6.3520078,6.3500062,5.8879886,6.145996,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3688782362334,26.429028254893,24.0464882566321,18.3971302926327,NA,NA,NA,NA,NA,NA,NA
2021-11-15 21:30:00,NA,NA,6.3520078,6.3500062,5.877991,6.122003,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3688782362334,26.429028254893,24.0474416427056,18.3976561347405,NA,NA,NA,NA,NA,NA,NA
