"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-16 01:40:00,NA,14.42999,20.82999,21.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64753042236322,13.4348079769934,14.0711359539309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 01:50:00,NA,14.29999,20.67001,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65109739797297,13.445366000824,14.0743398771107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 02:00:00,NA,14.32001,20.67001,21.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65109739797297,13.4312939249677,14.077536405721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 02:10:00,NA,14.20001,20.51001,21.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65538557781091,13.445366000824,14.0711359539309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 02:20:00,NA,14.17999,20.45999,21.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65896472247442,13.4418440145999,14.0647435284832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 02:30:00,NA,14.39001,20.37,21.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65610094091208,13.4418440145999,14.0871417934001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 02:40:00,NA,14.39001,20.29999,21.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65968188657502,13.4383296476528,14.077536405721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 02:50:00,NA,14.32001,20.25,21.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66398569173647,13.4348079769934,14.0679396780837,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 03:00:00,NA,14.51001,20.20999,21.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66183261324782,13.4312939249677,14.077536405721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 03:10:00,NA,14.53,20.19,21.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66254969126696,13.4242588328706,14.0807330605508,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 03:20:00,NA,14.32001,20.04999,21.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66901770014521,13.4348079769934,14.077536405721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 03:30:00,NA,14.34,19.87,21.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66757945385076,13.4524029843795,14.0839373635775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 03:40:00,NA,14.17999,19.89001,21.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6726189874447,13.4383296476528,14.077536405721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 03:50:00,NA,14.04999,19.75,21.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67622547084947,13.4524029843795,14.0871417934001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 04:00:00,NA,13.97,19.78,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67839190687601,13.4383296476528,14.0935359876384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 04:10:00,NA,13.82999,19.73001,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68417938399918,13.4348079769934,14.0871417934001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 04:20:00,NA,13.73001,19.69,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68635403384103,13.4312939249677,14.0807330605508,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 04:30:00,NA,13.64999,19.48001,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68852976915092,13.4594480615571,14.0871417934001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 04:40:00,NA,13.54999,19.54001,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69216130384431,13.4348079769934,14.0935359876384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 04:50:00,NA,13.56,19.54001,20.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69288831196472,13.4242588328706,14.0903388274277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 05:00:00,NA,13.59,19.41,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69216130384431,13.4383296476528,14.0967407971988,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 05:10:00,NA,13.62,19.26999,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6936159351339,13.4524029843795,14.0935359876384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 05:20:00,NA,13.79999,19.17999,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69143491078784,13.4594480615571,14.0903388274277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 05:30:00,NA,13.89999,19.17999,20.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69434290243277,13.445366000824,14.1095613029439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 05:40:00,NA,14.73999,19.10001,20.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67694721322302,13.4488806826417,14.1127592215474,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 05:50:00,NA,15.56,19.12,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66254969126696,13.4348079769934,14.0967407971988,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 06:00:00,NA,16.01001,19.14001,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65753223854965,13.4207452531556,14.0903388274277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 06:10:00,NA,16.39999,19.12,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65038379199861,13.4172318307915,14.0999457335187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 06:20:00,NA,16.92001,18.92001,20.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64041328438475,13.4418440145999,14.1063559864004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 06:30:00,NA,17.34,18.87,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63261033344926,13.445366000824,14.1095613029439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 06:40:00,NA,17.70001,18.89001,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62624620191489,13.4383296476528,14.1031507965889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 06:50:00,NA,18.12,18.91,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6198999858517,13.4312939249677,14.1063559864004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 07:00:00,NA,18.76999,18.92001,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60796221855517,13.4277725699239,14.1191780128762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 07:10:00,NA,19.59,18.98999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59052345585986,13.4102054581669,14.1191780128762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 07:20:00,NA,20.32999,18.95999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57598154759708,13.4172318307915,14.1127592215474,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 07:30:00,NA,20.85999,19.12,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56359461076555,13.3856330250445,14.1095613029439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 07:40:00,NA,21.38,19.10001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55059632589872,13.3926497381251,14.1031507965889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 07:50:00,NA,21.29999,19.14001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55264320025041,13.3856330250445,14.1031507965889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 08:00:00,NA,21.94,19.07999,20.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53699921503953,13.3996745373373,14.1255897863245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 08:10:00,NA,22.17001,19.06,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53429045962462,13.4066925079317,14.1287958630695,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 08:20:00,NA,22.78,19.32999,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51945366353357,13.3681051745591,14.1095613029439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 08:30:00,NA,24.25,19.31,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48480117921444,13.3716089396961,14.1159723161909,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 08:40:00,NA,24.63,19.48999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47688688702931,13.3470933311669,14.1127592215474,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 08:50:00,NA,25.10999,19.45001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46900387311241,13.3575948204379,14.1095613029439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 09:00:00,NA,26.76999,19.54999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43326287652017,13.3400881539428,14.1127592215474,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 09:10:00,NA,28.25,19.70999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40259327821851,13.3226003090953,14.1095613029439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 09:20:00,NA,28.22,19.76001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40259327821851,13.3295964674081,14.1063559864004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 09:30:00,NA,29.51001,19.85001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37615186515402,13.3226003090953,14.1031507965889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 09:40:00,NA,30.51001,20.04001,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35748867048385,13.3086247709742,14.1063559864004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 09:50:00,NA,30.51001,20.22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36182689089457,13.2981522077343,14.1063559864004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 10:00:00,NA,30.47,20.38,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35996618427456,13.2911663151909,14.0999457335187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 10:10:00,NA,30.63998,20.45999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35377854102433,13.3016379403862,14.1031507965889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 10:20:00,NA,30.37,20.70999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35501451861499,13.2772112999643,14.0999457335187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 10:30:00,NA,29.84,20.92001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35872684503243,13.2667578460729,14.0999457335187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 10:40:00,NA,29.10001,21.09,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36990987488541,13.2563057953234,14.0903388274277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 10:50:00,NA,30.57001,21.23999,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33839866150748,13.2458551480543,14.0903388274277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 11:00:00,NA,32.75,21.32001,20.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29960607995579,13.2493459844955,14.0871417934001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 11:10:00,NA,33.57001,21.51001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28527265702217,13.2319454604193,14.0743398771107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 11:20:00,NA,33.31,21.64001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29123068278915,13.2319454604193,14.077536405721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 11:30:00,NA,34.70999,21.76999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26340121173342,13.2319454604193,14.0807330605508,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 11:40:00,NA,35.95001,22.01001,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24122242860612,13.2145562704136,14.0615475051383,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 11:50:00,NA,36.66,22.19,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22793752115558,13.2076076356283,14.0647435284832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 12:00:00,NA,36.88,22.45001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22104742646119,13.1902462069377,14.0583440884493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 12:10:00,NA,36.82001,22.66,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21932895443683,13.1833071852325,14.0583440884493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 12:20:00,NA,36.56,22.95001,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22104742646119,13.1659735002812,14.0423740169471,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 12:30:00,NA,36.59,23.23001,20.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21932895443683,13.1486511257086,14.0359838646736,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 12:40:00,NA,36.92999,23.38,20.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21076483382162,13.1521152906774,14.0519526737141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 12:50:00,NA,37.42999,23.63,20.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20054576976179,13.1417306937761,14.0232201089285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 13:00:00,NA,38.22,23.82999,20.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18365427096939,13.1348108806041,14.0232201089285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 13:10:00,NA,38.70001,24.01001,20.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17248908564305,13.1313474900831,14.0168389874785,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 13:20:00,NA,38.79999,24.29001,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16638198404758,13.1071526768581,13.9945278190284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 13:30:00,NA,38.26001,24.42001,20.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17137721278259,13.1175177707391,14.0104658855602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 13:40:00,NA,36.53,24.63,21.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19602381827127,13.1071526768581,13.9913420862993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 13:50:00,NA,35.16,24.82001,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21475559643818,13.1002433866592,13.9913420862993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 14:00:00,NA,34.22,25,21.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22678671378539,13.0864415158064,13.9913420862993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 14:10:00,NA,33.32001,25.13,21.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24122242860612,13.0864415158064,13.9722378451007,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 14:20:00,NA,33.35999,25.26001,21.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23832526199576,13.0760880186303,13.9626911783696,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 14:30:00,NA,33.57001,25.35001,21.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23081648886827,13.0691963603822,13.9563373761104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 14:40:00,NA,32.95999,25.45001,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23716796444871,13.0588526026651,13.9595142145566,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 14:50:00,NA,32.09,25.45001,21.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24877736146143,13.0657507621825,13.9499765658395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 15:00:00,NA,31.06,25.45001,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26457673583671,13.0795340786541,13.9468001038441,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 15:10:00,NA,29.79999,25.62,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28289522418956,13.0554148914286,13.9468001038441,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 15:20:00,NA,29.48999,25.60999,21.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28408336016004,13.0554148914286,13.9277364582058,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 15:30:00,NA,29.45001,25.54999,22.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28230110187317,13.0554148914286,13.9245683816572,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 15:40:00,NA,29.45001,25.54999,22.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27933451646735,13.0485250809203,13.9150498887786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 15:50:00,NA,29.25,25.47,22.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28111340128194,13.0554148914286,13.9118748064114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 16:00:00,NA,29.17999,25.47,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2781490644678,13.0485250809203,13.8991907415903,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 16:10:00,NA,28.82001,25.45001,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28348931026671,13.0450804067015,13.8960237907025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 16:20:00,NA,28.56,25.42001,22.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28586790394293,13.0416358865226,13.9055325235547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 16:30:00,NA,28.45999,25.29001,22.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28527265702217,13.0554148914286,13.8960237907025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 16:40:00,NA,28.19,25.29999,22.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28765342819927,13.0450804067015,13.89284946059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 16:50:00,NA,27.92999,25.23999,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29003753840849,13.0450804067015,13.8833422301989,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 17:00:00,NA,27.59,25.26001,22.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29421780866294,13.0347547310392,13.8801834077548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 17:10:00,NA,27.17001,25.16,22.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30020568547406,13.038191520396,13.8833422301989,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 17:20:00,NA,27.01001,25.13,22.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30080590725048,13.0347547310392,13.8738436288916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 17:30:00,NA,27.59,25.04999,22.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2894412385608,13.0416358865226,13.8643536542437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 17:40:00,NA,27.38,25.09,22.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29302241350113,13.0244378617881,13.8580301289992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 17:50:00,NA,26.69,24.98001,22.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30440975261073,13.0347547310392,13.8675193548953,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 18:00:00,NA,26.32001,24.84,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30862381730956,13.0519699091668,13.8706851805811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 18:10:00,NA,26.26999,24.84,22.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3068166049987,13.0416358865226,13.8706851805811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 18:20:00,NA,25.85001,24.81,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31405593338806,13.038191520396,13.8706851805811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 18:30:00,NA,25.47,24.85001,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31889845437715,13.0244378617881,13.8611880786355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 18:40:00,NA,24.87,24.73001,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32862239017571,13.0347547310392,13.8611880786355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 18:50:00,NA,24.66,24.75,22.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33045123213034,13.0210016864904,13.8643536542437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 19:00:00,NA,24.09,24.60001,22.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33962398220515,13.038191520396,13.8643536542437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 19:10:00,NA,23.5,24.53,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34884303110506,13.038191520396,13.8516996024868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 19:20:00,NA,22.97,24.45999,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35810777423602,13.038191520396,13.8516996024868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 19:30:00,NA,22.54001,24.37,22.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36368859834626,13.0416358865226,13.8485420268761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 19:40:00,NA,21.95999,24.25,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37427721209648,13.0519699091668,13.8485420268761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 19:50:00,NA,21.48999,24.31,22.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38241393569536,13.0278741905361,13.8611880786355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 20:00:00,NA,20.98999,24.19,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3937386902487,13.038191520396,13.8485420268761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 20:10:00,NA,20.64999,24.10001,22.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3975283577464,13.038191520396,13.842212250272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 20:20:00,NA,20.12,23.97,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4095788367878,13.0450804067015,13.8516996024868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 20:30:00,NA,19.78,23.89001,22.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41659035865553,13.0450804067015,13.8390625479106,NA,NA,NA,NA,NA,NA,NA,NA,NA
