"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-08 01:40:00,NA,7.899994,8.880005,8.709991,8.850006,9.51001,9.570007,10.54999,10.89999,11.66,NA,NA,NA,NA,2.24171173617252,9.57727061900558,25.1547149333445,30.7188023800951,31.7158234087657,33.0269909563858,34.2121404663695,35.9461301784621,34.5047823889228,NA,NA,NA
2022-11-08 01:50:00,NA,7.850006,8.769989,8.709991,8.929993,9.51001,9.570007,10.44,11.06,11.48999,NA,NA,NA,NA,2.24287879187024,9.59037359364608,25.1547149333445,30.6936171453512,31.7227493331619,33.0269909563858,34.2463743745451,35.8886181205784,34.5556653771967,NA,NA,NA
2022-11-08 02:00:00,NA,7.869995,8.75,8.709991,8.929993,9.420013,9.470001,10.51001,10.98001,11.57001,NA,NA,NA,NA,2.24054530209551,9.59299592286994,25.1547149333445,30.6936171453512,31.7574278660608,33.0583162421169,34.2258259746232,35.9173625845655,34.530221850729,NA,NA,NA
2022-11-08 02:10:00,NA,7.820007,8.75,8.709991,8.929993,9.51001,9.549988,10.48999,10.98999,11.47,NA,NA,NA,NA,2.24287879187024,9.59299592286994,25.1502066314743,30.6936171453512,31.7227493331619,33.0332572801879,34.2326870875876,35.910175997497,34.5620291377475,NA,NA,NA
2022-11-08 02:20:00,NA,7.75,8.75,8.709991,8.929993,9.529999,9.519989,10.60999,10.89999,11.51001,NA,NA,NA,NA,2.24521351072935,9.59037359364608,25.1547149333445,30.6999086679052,31.7158234087657,33.0457818055469,34.1916233808501,35.9461301784621,34.5493018707943,NA,NA,NA
2022-11-08 02:30:00,NA,7.700012,8.720001,8.709991,8.929993,9.440002,9.48999,10.54001,10.97,11.51999,NA,NA,NA,NA,2.24871899482944,9.59824090222276,25.1547149333445,30.6999086679052,31.7504826989261,33.0583162421169,34.2052981566053,35.9173625845655,34.5429386185581,NA,NA,NA
2022-11-08 02:40:00,NA,7.670013,8.769989,8.709991,8.929993,9.51001,9.600006,10.48001,10.81,11.51001,NA,NA,NA,NA,2.24871899482944,9.59037359364608,25.1547149333445,30.6999086679052,31.7227493331619,33.0269909563858,34.2258259746232,35.9749209102035,34.5493018707943,NA,NA,NA
2022-11-08 02:50:00,NA,7.700012,8.720001,8.730011,8.950012,9.48999,9.48999,10.54999,11.03,11.51999,NA,NA,NA,NA,2.24755008787421,9.59561835906438,25.1502066314743,30.6936171453512,31.7366109629862,33.0583162421169,34.2052981566053,35.8958037654791,34.5429386185581,NA,NA,NA
2022-11-08 03:00:00,NA,7.579987,8.720001,8.709991,8.950012,9.51001,9.519989,10.48001,11.03,11.53,NA,NA,NA,NA,2.25222881859929,9.59561835906438,25.1547149333445,30.6936171453512,31.7227493331619,33.0520488960128,34.2189920288678,35.8958037654791,34.5429386185581,NA,NA,NA
2022-11-08 03:10:00,NA,7.589996,8.700012,8.709991,8.910004,9.51001,9.519989,10.57999,10.97,11.48999,NA,NA,NA,NA,2.25339958473014,9.60087062162073,25.1547149333445,30.7062004639911,31.7296843925909,33.0520488960128,34.1984650984347,35.9173625845655,34.5556653771967,NA,NA,NA
2022-11-08 03:20:00,NA,7.540009,8.75,8.709991,8.950012,9.529999,9.5,10.44,11,11.47,NA,NA,NA,NA,2.25457097296954,9.59299592286994,25.1547149333445,30.6873171465425,31.7227493331619,33.0583162421169,34.2463743745451,35.910175997497,34.5620291377475,NA,NA,NA
2022-11-08 03:30:00,NA,7.48999,8.75,8.709991,8.929993,9.48999,9.410004,10.51001,10.92001,11.56,NA,NA,NA,NA,2.25574235460513,9.59037359364608,25.1547149333445,30.6936171453512,31.7366109629862,33.0833881825415,34.2258259746232,35.9389423347202,34.5365756205064,NA,NA,NA
2022-11-08 03:40:00,NA,7.470001,8.790009,8.709991,8.929993,9.529999,9.48999,10.57999,10.94,11.48999,NA,NA,NA,NA,2.25808698455091,9.58512925613677,25.1502066314743,30.6936171453512,31.7227493331619,33.0583162421169,34.2052981566053,35.9317548049123,34.5620291377475,NA,NA,NA
2022-11-08 03:50:00,NA,7.450012,8.769989,8.709991,8.910004,9.549988,9.570007,10.47,10.98001,11.59,NA,NA,NA,NA,2.25926023295487,9.58512925613677,25.1502066314743,30.6999086679052,31.7158234087657,33.0332572801879,34.2463743745451,35.9245585373518,34.530221850729,NA,NA,NA
2022-11-08 04:00:00,NA,7.470001,8.679993,8.709991,8.880005,9.51001,9.5,10.48999,10.92999,11.54999,NA,NA,NA,NA,2.25691435844997,9.59824090222276,25.1502066314743,30.7062004639911,31.7296843925909,33.0583162421169,34.2395216253392,35.9317548049123,34.5429386185581,NA,NA,NA
2022-11-08 04:10:00,NA,7.420013,8.790009,8.709991,8.929993,9.51001,9.519989,10.45999,10.89999,11.51001,NA,NA,NA,NA,2.25926023295487,9.58250724786459,25.1502066314743,30.6936171453512,31.7296843925909,33.0583162421169,34.2463743745451,35.9533364427007,34.5556653771967,NA,NA,NA
2022-11-08 04:20:00,NA,7.399994,8.720001,8.709991,8.929993,9.51001,9.519989,10.5,11,11.51001,NA,NA,NA,NA,2.25926023295487,9.59299592286994,25.1502066314743,30.6936171453512,31.7296843925909,33.0583162421169,34.2326870875876,35.9173625845655,34.5556653771967,NA,NA,NA
2022-11-08 04:30:00,NA,7.269989,8.720001,8.679993,8.929993,9.459991,9.5,10.5,10.95001,11.54001,NA,NA,NA,NA,2.26630713582026,9.59299592286994,25.1592233997292,30.6936171453512,31.7504826989261,33.0583162421169,34.2326870875876,35.9245585373518,34.5429386185581,NA,NA,NA
2022-11-08 04:40:00,NA,7.290009,8.75,8.709991,8.880005,9.48999,9.440002,10.41,10.98001,11.48999,NA,NA,NA,NA,2.2651314100434,9.58775843924018,25.1547149333445,30.712501284918,31.743546669182,33.0833881825415,34.2669164851357,35.9245585373518,34.5620291377475,NA,NA,NA
2022-11-08 04:50:00,NA,7.329987,8.75,8.709991,8.910004,9.459991,9.570007,10.54999,10.98001,11.53,NA,NA,NA,NA,2.2604334749635,9.58512925613677,25.1502066314743,30.7062004639911,31.7574278660608,33.0395238596842,34.2189920288678,35.9245585373518,34.5493018707943,NA,NA,NA
2022-11-08 05:00:00,NA,7.089996,8.769989,8.709991,8.929993,9.420013,9.570007,10.48001,10.94,11.45999,NA,NA,NA,NA,2.27219259049308,9.58250724786459,25.1502066314743,30.6999086679052,31.7713015438688,33.0395238596842,34.2395216253392,35.9389423347202,34.5683931524284,NA,NA,NA
2022-11-08 05:10:00,NA,7.109985,8.720001,8.709991,8.929993,9.529999,9.470001,10.41,10.92001,11.56,NA,NA,NA,NA,2.26983742049814,9.59037359364608,25.1502066314743,30.6999086679052,31.7296843925909,33.0708517011648,34.2737525018972,35.9461301784621,34.5365756205064,NA,NA,NA
2022-11-08 05:20:00,NA,7.040009,8.720001,8.679993,8.910004,9.48999,9.48999,10.57999,11.03,11.51999,NA,NA,NA,NA,2.27454962335174,9.58775843924018,25.1592233997292,30.7062004639911,31.743546669182,33.0645838438404,34.2052981566053,35.9029987749843,34.5556653771967,NA,NA,NA
2022-11-08 05:30:00,NA,6.980011,8.75,8.679993,8.929993,9.459991,9.470001,10.60999,10.89999,11.44,NA,NA,NA,NA,2.27690789077193,9.58250724786459,25.1592233997292,30.6999086679052,31.7643557289509,33.0708517011648,34.1984650984347,35.9533364427007,34.5811129671694,NA,NA,NA
2022-11-08 05:40:00,NA,6.859985,8.670013,8.709991,8.950012,9.390015,9.459991,10.45999,10.98001,11.48999,NA,NA,NA,NA,2.28281320689352,9.59299592286994,25.1502066314743,30.6936171453512,31.7851853309501,33.0771198140714,34.2532095038142,35.9245585373518,34.5683931524284,NA,NA,NA
2022-11-08 05:50:00,NA,6.950012,8.769989,8.679993,8.910004,9.440002,9.470001,10.44,10.92999,11.48999,NA,NA,NA,NA,2.27690789077193,9.57727061900558,25.1592233997292,30.7062004639911,31.7713015438688,33.0771198140714,34.2600628460425,35.9389423347202,34.5683931524284,NA,NA,NA
2022-11-08 06:00:00,NA,6.880005,8.660004,8.679993,8.880005,9.48999,9.380005,10.51999,10.95001,11.42999,NA,NA,NA,NA,2.28045059390252,9.59299592286994,25.1592233997292,30.712501284918,31.7504826989261,33.1022037137183,34.2326870875876,35.9317548049123,34.5874956983691,NA,NA,NA
2022-11-08 06:10:00,NA,6.970001,8.790009,8.679993,8.880005,9.459991,9.519989,10.51999,10.97,11.51001,NA,NA,NA,NA,2.27454962335174,9.57464893145651,25.1547149333445,30.712501284918,31.7643557289509,33.0645838438404,34.2326870875876,35.9245585373518,34.5620291377475,NA,NA,NA
2022-11-08 06:20:00,NA,6.850006,8.570007,8.649994,8.910004,9.51001,9.440002,10.45001,10.98001,11.54001,NA,NA,NA,NA,2.28045059390252,9.60349337897527,25.1637404267314,30.7062004639911,31.743546669182,33.0896656984033,34.2600628460425,35.9245585373518,34.5493018707943,NA,NA,NA
2022-11-08 06:30:00,NA,6.769989,8.559998,8.649994,8.880005,9.529999,9.380005,10.56,11.01001,11.54001,NA,NA,NA,NA,2.28399576271571,9.60349337897527,25.1592233997292,30.712501284918,31.7366109629862,33.1084819975531,34.2189920288678,35.910175997497,34.5493018707943,NA,NA,NA
2022-11-08 06:40:00,NA,6.700012,8.48999,8.649994,8.899994,9.459991,9.390015,10.48001,11.01999,11.53,NA,NA,NA,NA,2.28636211588353,9.60874628465741,25.1592233997292,30.712501284918,31.7643557289509,33.1022037137183,34.2463743745451,35.910175997497,34.5556653771967,NA,NA,NA
2022-11-08 06:50:00,NA,6.75,8.51001,8.709991,8.929993,9.48999,9.519989,10.60999,10.95001,11.45999,NA,NA,NA,NA,2.28281320689352,9.60611624327377,25.1456984941296,30.6999086679052,31.7504826989261,33.0645838438404,34.2052981566053,35.9317548049123,34.5747574212214,NA,NA,NA
2022-11-08 07:00:00,NA,6.700012,8.51001,8.600006,8.929993,9.48999,9.5,10.39001,10.84,11.45999,NA,NA,NA,NA,2.28399576271571,9.60611624327377,25.1772673072254,30.7062004639911,31.7504826989261,33.0708517011648,34.2737525018972,35.9749209102035,34.5747574212214,NA,NA,NA
2022-11-08 07:10:00,NA,6.679993,8.559998,8.600006,8.910004,9.48999,9.600006,10.42999,10.98001,11.45999,NA,NA,NA,NA,2.28399576271571,9.59824090222276,25.1727665793139,30.712501284918,31.7504826989261,33.0395238596842,34.2669164851357,35.9245585373518,34.5747574212214,NA,NA,NA
2022-11-08 07:20:00,NA,6.630005,8.51001,8.679993,8.880005,9.48999,9.440002,10.42999,10.98999,11.51001,NA,NA,NA,NA,2.28636211588353,9.60087062162073,25.1547149333445,30.7188023800951,31.7504826989261,33.095934578307,34.2669164851357,35.9173625845655,34.5683931524284,NA,NA,NA
2022-11-08 07:30:00,NA,6.600006,8.48999,8.630005,8.880005,9.51001,9.51001,10.48001,11.01001,11.53,NA,NA,NA,NA,2.28754528465575,9.60349337897527,25.1637404267314,30.7188023800951,31.743546669182,33.0645838438404,34.2463743745451,35.910175997497,34.5620291377475,NA,NA,NA
2022-11-08 07:40:00,NA,6.579987,8.440002,8.600006,8.850006,9.48999,9.51001,10.44,10.95001,11.42001,NA,NA,NA,NA,2.28872970563951,9.61136936311207,25.1682492224183,30.7313966406416,31.7574278660608,33.0708517011648,34.2600628460425,35.9389423347202,34.5938697074048,NA,NA,NA
2022-11-08 07:50:00,NA,6.529999,8.359985,8.529999,8.910004,9.51001,9.570007,10.45001,10.98999,11.48999,NA,NA,NA,NA,2.29109916106734,9.61925338259669,25.1817933910038,30.712501284918,31.743546669182,33.0520488960128,34.2600628460425,35.9173625845655,34.5683931524284,NA,NA,NA
2022-11-08 08:00:00,NA,6.519989,8.380005,8.5,8.850006,9.529999,9.549988,10.45999,10.92001,11.53,NA,NA,NA,NA,2.29109916106734,9.61399254849069,25.1908208617129,30.7313966406416,31.743546669182,33.0583162421169,34.2532095038142,35.9533364427007,34.5620291377475,NA,NA,NA
2022-11-08 08:10:00,NA,6.459991,8.309998,8.529999,8.880005,9.459991,9.450012,10.48001,10.98001,11.44,NA,NA,NA,NA,2.29347048256788,9.62187688928354,25.1817933910038,30.7188023800951,31.7713015438688,33.0896656984033,34.2463743745451,35.9317548049123,34.5874956983691,NA,NA,NA
2022-11-08 08:20:00,NA,6.48999,8.26001,8.5,8.880005,9.48999,9.519989,10.56,10.92999,11.51001,NA,NA,NA,NA,2.2922841956183,9.6271383676778,25.1908208617129,30.7188023800951,31.7574278660608,33.0645838438404,34.2189920288678,35.9461301784621,34.5683931524284,NA,NA,NA
2022-11-08 08:30:00,NA,6.390015,8.380005,8.529999,8.910004,9.549988,9.48999,10.51001,10.98001,11.42001,NA,NA,NA,NA,2.29703120032813,9.61136936311207,25.1772673072254,30.712501284918,31.7366109629862,33.0771198140714,34.2395216253392,35.9317548049123,34.5938697074048,NA,NA,NA
2022-11-08 08:40:00,NA,6.369995,8.329987,8.5,8.799988,9.529999,9.5,10.45001,11.07999,11.51001,NA,NA,NA,NA,2.30059501887357,9.61662291179982,25.1862944475163,30.7440182561124,31.743546669182,33.0771198140714,34.2600628460425,35.8958037654791,34.5683931524284,NA,NA,NA
2022-11-08 08:50:00,NA,6.339996,8.329987,8.5,8.799988,9.48999,9.540009,10.38,10.88,11.54001,NA,NA,NA,NA,2.30297443732792,9.61662291179982,25.1862944475163,30.7440182561124,31.7574278660608,33.0645838438404,34.28061569385,35.9677227553021,34.5620291377475,NA,NA,NA
2022-11-08 09:00:00,NA,6.410004,8.380005,8.5,8.779999,9.549988,9.48999,10.48001,10.78,11.48999,NA,NA,NA,NA,2.30059501887357,9.60611624327377,25.1862944475163,30.7503207225995,31.7366109629862,33.0771198140714,34.2463743745451,35.9965263180981,34.5811129671694,NA,NA,NA
2022-11-08 09:10:00,NA,6.410004,8.380005,8.5,8.880005,9.51001,9.440002,10.38,10.79001,11.51001,NA,NA,NA,NA,2.30416382551816,9.60611624327377,25.1817933910038,30.7188023800951,31.7504826989261,33.095934578307,34.28061569385,35.9965263180981,34.5683931524284,NA,NA,NA
2022-11-08 09:20:00,NA,6.480011,8.380005,8.5,8.910004,9.51001,9.5,10.35999,10.95001,11.53,NA,NA,NA,NA,2.30178441603625,9.60611624327377,25.1817933910038,30.712501284918,31.7504826989261,33.0771198140714,34.2874702230124,35.9389423347202,34.5620291377475,NA,NA,NA
2022-11-08 09:30:00,NA,6.609985,8.299988,8.5,8.829987,9.529999,9.440002,10.48001,10.98001,11.54999,NA,NA,NA,NA,2.29703120032813,9.61399254849069,25.1817933910038,30.7377160637681,31.743546669182,33.095934578307,34.2463743745451,35.9317548049123,34.5620291377475,NA,NA,NA
2022-11-08 09:40:00,NA,6.670013,8.200012,8.5,8.850006,9.529999,9.48999,10.48001,10.88,11.53,NA,NA,NA,NA,2.29584367054239,9.62450757474686,25.1817933910038,30.7313966406416,31.7504826989261,33.0771198140714,34.2463743745451,35.9677227553021,34.5683931524284,NA,NA,NA
2022-11-08 09:50:00,NA,6.700012,8.200012,8.480011,8.779999,9.51001,9.570007,10.47,10.87,11.48999,NA,NA,NA,NA,2.29703120032813,9.62450757474686,25.1862944475163,30.7503207225995,31.7504826989261,33.0520488960128,34.2600628460425,35.9677227553021,34.5811129671694,NA,NA,NA
2022-11-08 10:00:00,NA,6.720001,8.149994,8.5,8.799988,9.440002,9.410004,10.48001,10.88,11.45999,NA,NA,NA,NA,2.29940687444037,9.6324002759157,25.1772673072254,30.7440182561124,31.7851853309501,33.1022037137183,34.2463743745451,35.9677227553021,34.5874956983691,NA,NA,NA
2022-11-08 10:10:00,NA,6.859985,8.149994,8.480011,8.75,9.51001,9.519989,10.45999,10.95001,11.51001,NA,NA,NA,NA,2.29584367054239,9.62976926806966,25.1817933910038,30.756623463208,31.7504826989261,33.0771198140714,34.2532095038142,35.9389423347202,34.5747574212214,NA,NA,NA
2022-11-08 10:20:00,NA,6.910004,8.170013,8.450012,8.829987,9.48999,9.459991,10.42999,10.88,11.41,NA,NA,NA,NA,2.29584367054239,9.6271383676778,25.1862944475163,30.7377160637681,31.7643557289509,33.095934578307,34.2669164851357,35.9677227553021,34.6065915546076,NA,NA,NA
2022-11-08 10:30:00,NA,7.059998,8.130005,8.480011,8.779999,9.459991,9.359985,10.41,10.92999,11.45999,NA,NA,NA,NA,2.2899141215357,9.6324002759157,25.1817933910038,30.7503207225995,31.7782388679461,33.1273005981103,34.2737525018972,35.9461301784621,34.5874956983691,NA,NA,NA
2022-11-08 10:40:00,NA,7.290009,8.149994,8.480011,8.75,9.459991,9.48999,10.44,10.89999,11.48999,NA,NA,NA,NA,2.2816312744078,9.62976926806966,25.1772673072254,30.756623463208,31.7782388679461,33.0833881825415,34.2600628460425,35.9605249150285,34.5811129671694,NA,NA,NA
2022-11-08 10:50:00,NA,7.290009,8.149994,8.480011,8.720001,9.51001,9.410004,10.38,10.97,11.42001,NA,NA,NA,NA,2.28281320689352,9.62976926806966,25.1772673072254,30.7692385214613,31.7504826989261,33.1084819975531,34.28061569385,35.9317548049123,34.600226015167,NA,NA,NA
2022-11-08 11:00:00,NA,7.470001,8.170013,8.369995,8.720001,9.549988,9.48999,10.57001,10.92001,11.48999,NA,NA,NA,NA,2.27454962335174,9.6271383676778,25.1953390433023,30.7692385214613,31.7366109629862,33.0833881825415,34.2189920288678,35.9533364427007,34.5811129671694,NA,NA,NA
2022-11-08 11:10:00,NA,7.470001,8.149994,8.320007,8.779999,9.51001,9.440002,10.48001,10.89999,11.42999,NA,NA,NA,NA,2.27690789077193,9.62976926806966,25.2043591038084,30.7503207225995,31.7574278660608,33.1022037137183,34.2463743745451,35.9605249150285,34.6065915546076,NA,NA,NA
2022-11-08 11:20:00,NA,7.670013,8.079987,8.399994,8.75,9.51001,9.359985,10.42999,10.76999,11.56,NA,NA,NA,NA,2.26865982663756,9.63766261394349,25.1908208617129,30.756623463208,31.7574278660608,33.1273005981103,34.2669164851357,36.003725731662,34.5556653771967,NA,NA,NA
2022-11-08 11:30:00,NA,7.76001,8.130005,8.350006,8.720001,9.51001,9.420013,10.42999,10.85001,11.53,NA,NA,NA,NA,2.26630713582026,9.6324002759157,25.1998489913531,30.7692385214613,31.7504826989261,33.1084819975531,34.2669164851357,35.9749209102035,34.5747574212214,NA,NA,NA
2022-11-08 11:40:00,NA,7.850006,8.149994,8.320007,8.720001,9.48999,9.519989,10.41,10.89999,11.44,NA,NA,NA,NA,2.26278182623939,9.6324002759157,25.1998489913531,30.7692385214613,31.7643557289509,33.0771198140714,34.2737525018972,35.9605249150285,34.600226015167,NA,NA,NA
2022-11-08 11:50:00,NA,7.899994,8.200012,8.350006,8.720001,9.48999,9.48999,10.45001,10.85001,11.51001,NA,NA,NA,NA,2.26278182623939,9.62450757474686,25.1953390433023,30.7692385214613,31.7643557289509,33.0833881825415,34.2669164851357,35.9749209102035,34.5811129671694,NA,NA,NA
2022-11-08 12:00:00,NA,8.130005,8.170013,8.320007,8.720001,9.440002,9.470001,10.42999,10.79001,11.54999,NA,NA,NA,NA,2.25105867453026,9.62976926806966,25.1998489913531,30.7692385214613,31.7851853309501,33.0896656984033,34.2669164851357,35.9965263180981,34.5683931524284,NA,NA,NA
2022-11-08 12:10:00,NA,8.26001,8.130005,8.299988,8.720001,9.48999,9.519989,10.41,10.97,11.53,NA,NA,NA,NA,2.24638180278701,9.63766261394349,25.1998489913531,30.7692385214613,31.7643557289509,33.0771198140714,34.2737525018972,35.9389423347202,34.5747574212214,NA,NA,NA
2022-11-08 12:20:00,NA,8.26001,8.179993,8.299988,8.720001,9.420013,9.519989,10.42999,10.98001,11.39001,NA,NA,NA,NA,2.24755008787421,9.62976926806966,25.1998489913531,30.7692385214613,31.7921144863121,33.0771198140714,34.2669164851357,35.9389423347202,34.6193413536615,NA,NA,NA
2022-11-08 12:30:00,NA,8.429993,8.279999,8.299988,8.720001,9.48999,9.329987,10.35999,10.89999,11.51001,NA,NA,NA,NA,2.23937948959289,9.61925338259669,25.1998489913531,30.762935232294,31.7643557289509,33.1335799058894,34.2874702230124,35.9605249150285,34.5811129671694,NA,NA,NA
2022-11-08 12:40:00,NA,8.540009,8.279999,8.299988,8.75,9.390015,9.420013,10.45001,10.85001,11.51001,NA,NA,NA,NA,2.23472056792096,9.61925338259669,25.1953390433023,30.7503207225995,31.7990615968822,33.1084819975531,34.2600628460425,35.9749209102035,34.5811129671694,NA,NA,NA
2022-11-08 12:50:00,NA,8.690002,8.290009,8.299988,8.720001,9.459991,9.470001,10.42999,10.89999,11.53,NA,NA,NA,NA,2.22542311295039,9.62187688928354,25.1953390433023,30.762935232294,31.7782388679461,33.0896656984033,34.2737525018972,35.9605249150285,34.5747574212214,NA,NA,NA
2022-11-08 13:00:00,NA,8.670013,8.359985,8.320007,8.720001,9.529999,9.48999,10.41,10.85001,11.48999,NA,NA,NA,NA,2.22542311295039,9.61399254849069,25.1908208617129,30.762935232294,31.7504826989261,33.0833881825415,34.28061569385,35.9749209102035,34.5874956983691,NA,NA,NA
2022-11-08 13:10:00,NA,8.709991,8.309998,8.299988,8.75,9.51001,9.470001,10.41,10.95001,11.44,NA,NA,NA,NA,2.22078520215776,9.62450757474686,25.1953390433023,30.7503207225995,31.7574278660608,33.0896656984033,34.28061569385,35.9389423347202,34.6065915546076,NA,NA,NA
2022-11-08 13:20:00,NA,8.73999,8.359985,8.299988,8.700012,9.51001,9.470001,10.42999,10.81,11.51001,NA,NA,NA,NA,2.21846902816899,9.61925338259669,25.1953390433023,30.7692385214613,31.7574278660608,33.0896656984033,34.2737525018972,35.9965263180981,34.5811129671694,NA,NA,NA
2022-11-08 13:30:00,NA,8.670013,8.309998,8.299988,8.720001,9.51001,9.420013,10.45001,10.97,11.45999,NA,NA,NA,NA,2.22310323028802,9.6271383676778,25.1953390433023,30.762935232294,31.7574278660608,33.1084819975531,34.2669164851357,35.9317548049123,34.5938697074048,NA,NA,NA
2022-11-08 13:40:00,NA,8.869995,8.329987,8.299988,8.720001,9.440002,9.470001,10.45001,10.84,11.44,NA,NA,NA,NA,2.21499753533467,9.62976926806966,25.1953390433023,30.762935232294,31.7782388679461,33.0896656984033,34.2669164851357,35.9821193797081,34.600226015167,NA,NA,NA
2022-11-08 13:50:00,NA,8.890015,8.429993,8.299988,8.720001,9.459991,9.359985,10.35999,10.89999,11.42999,NA,NA,NA,NA,2.21384161215048,9.61662291179982,25.1953390433023,30.762935232294,31.7782388679461,33.1273005981103,34.2874702230124,35.9605249150285,34.6065915546076,NA,NA,NA
2022-11-08 14:00:00,NA,9.040009,8.440002,8.299988,8.720001,9.529999,9.390015,10.45001,10.89999,11.45999,NA,NA,NA,NA,2.20460775467165,9.61662291179982,25.1953390433023,30.756623463208,31.7504826989261,33.114751644286,34.2600628460425,35.9605249150285,34.5938697074048,NA,NA,NA
2022-11-08 14:10:00,NA,9.070007,8.540009,8.299988,8.720001,9.440002,9.470001,10.35999,10.94,11.45999,NA,NA,NA,NA,2.20230391976986,9.60874628465741,25.1953390433023,30.756623463208,31.7851853309501,33.0896656984033,34.2943160881976,35.9533364427007,34.5938697074048,NA,NA,NA
2022-11-08 14:20:00,NA,9.070007,8.470001,8.299988,8.769989,9.529999,9.470001,10.42999,10.92001,11.54999,NA,NA,NA,NA,2.20230391976986,9.61925338259669,25.1953390433023,30.7377160637681,31.7504826989261,33.0896656984033,34.2737525018972,35.9533364427007,34.5747574212214,NA,NA,NA
2022-11-08 14:30:00,NA,9.070007,8.540009,8.299988,8.720001,9.459991,9.420013,10.48001,10.88,11.53,NA,NA,NA,NA,2.20115230337407,9.61136936311207,25.1953390433023,30.756623463208,31.7782388679461,33.1084819975531,34.2463743745451,35.9677227553021,34.5747574212214,NA,NA,NA
2022-11-08 14:40:00,NA,9.149994,8.589996,8.299988,8.700012,9.459991,9.5,10.41,10.85001,11.54999,NA,NA,NA,NA,2.19540226161926,9.60611624327377,25.1953390433023,30.762935232294,31.7713015438688,33.0833881825415,34.28061569385,35.9821193797081,34.5747574212214,NA,NA,NA
2022-11-08 14:50:00,NA,9.25,8.640015,8.299988,8.649994,9.529999,9.470001,10.45001,10.84,11.54999,NA,NA,NA,NA,2.18851662299299,9.60349337897527,25.1998489913531,30.7755420846854,31.743546669182,33.0896656984033,34.2669164851357,35.9821193797081,34.5683931524284,NA,NA,NA
