"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-18 01:40:00,5.829987,7.029999,8.429993,8.970001,9.26001,9.040009,8.880005,9.75,NA,NA,NA,NA,NA,8.27263265198435,12.2156754158138,12.3236306740616,18.6503062759742,20.3661217197663,21.9565541817514,23.4737083110235,27.1655531743674,NA,NA,NA,NA,NA
2022-11-18 01:50:00,5.799988,7.029999,8.399994,8.890015,9.160004,9.019989,8.820007,9.799988,NA,NA,NA,NA,NA,8.25786145823927,12.1944732059914,12.3143588116279,18.668712509971,20.3837537232585,21.9616521918673,23.4793795628224,27.1362248535193,NA,NA,NA,NA,NA
2022-11-18 02:00:00,5.829987,7.029999,8.369995,8.950012,9.149994,9.019989,8.820007,9.779999,NA,NA,NA,NA,NA,8.23819756861521,12.1763298898319,12.3050954580021,18.6595050050034,20.3925708333184,21.9616521918673,23.4737083110235,27.1303667976728,NA,NA,NA,NA,NA
2022-11-18 02:10:00,5.730011,7.01001,8.399994,8.910004,9.209991,9.019989,8.929993,9.820007,NA,NA,NA,NA,NA,8.23574263086638,12.1581983729558,12.2927534680036,18.668712509971,20.3793414195452,21.9616521918673,23.4339924114873,27.1127856749174,NA,NA,NA,NA,NA
2022-11-18 02:20:00,5.75,7.029999,8.420013,9.040009,9.209991,9.019989,8.929993,9.820007,NA,NA,NA,NA,NA,8.21856780734388,12.1340568492985,12.2742627033455,18.6365177073299,20.3793414195452,21.9616521918673,23.4283316345834,27.1010633949768,NA,NA,NA,NA,NA
2022-11-18 02:30:00,5.899994,7.059998,8.459991,8.940002,9.179993,9.019989,8.899994,9.779999,NA,NA,NA,NA,NA,8.18430209042155,12.112958757826,12.2557838971896,18.6595050050034,20.3837537232585,21.9616521918673,23.4226628563373,27.1010633949768,NA,NA,NA,NA,NA
2022-11-18 02:40:00,5.850006,7.059998,8.450012,8.869995,9.209991,9.019989,8.850006,9.779999,NA,NA,NA,NA,NA,8.17941057104885,12.0918960407837,12.2434794964264,18.6779129566699,20.3793414195452,21.9667422650825,23.4283316345834,27.089350688055,NA,NA,NA,NA,NA
2022-11-18 02:50:00,5.850006,7.059998,8.429993,8.959991,9.26001,8.98999,8.820007,9.820007,NA,NA,NA,NA,NA,8.17452636183248,12.0768633162257,12.2342543743201,18.6595050050034,20.3705254181222,21.9769312810322,23.4283316345834,27.0717921148218,NA,NA,NA,NA,NA
2022-11-18 03:00:00,5.779999,7.01001,8.429993,8.869995,9.190002,9.019989,8.880005,9.75,NA,NA,NA,NA,NA,8.16720425348253,12.0678495561242,12.2250377461079,18.6825135018696,20.3837537232585,21.9667422650825,23.4000070398919,27.0834947274012,NA,NA,NA,NA,NA
2022-11-18 03:10:00,5.880005,7.01001,8.429993,8.920013,9.209991,9.019989,8.850006,9.730011,NA,NA,NA,NA,NA,8.14770145214544,12.0498400111912,12.2127458007963,18.668712509971,20.3793414195452,21.9667422650825,23.4056581709334,27.0776475520358,NA,NA,NA,NA,NA
2022-11-18 03:20:00,5.929993,7.059998,8.369995,8.929993,9.23999,9.019989,8.820007,9.839996,NA,NA,NA,NA,NA,8.13795935556351,12.0318495400631,12.209676804888,18.6733126260308,20.3793414195452,21.9667422650825,23.4000070398919,27.0366905552382,NA,NA,NA,NA,NA
2022-11-18 03:30:00,5.940002,7.01001,8.399994,8.869995,9.26001,9.019989,8.899994,9.820007,NA,NA,NA,NA,NA,8.13065555775562,12.0258512572975,12.1974094369986,18.6871221804879,20.3749293008933,21.9667422650825,23.3716975832228,27.0308454712657,NA,NA,NA,NA,NA
2022-11-18 03:40:00,5.850006,7.059998,8.480011,8.839996,9.209991,9.019989,8.850006,9.75,NA,NA,NA,NA,NA,8.14282675188751,12.0078886460719,12.1759482822298,18.6917310743687,20.3837537232585,21.9718325710786,23.3773556165593,27.0483900285698,NA,NA,NA,NA,NA
2022-11-18 03:50:00,5.959991,7.059998,8.380005,8.910004,9.26001,9.040009,8.850006,9.75,NA,NA,NA,NA,NA,8.13552235525882,12.001899648903,12.1790158761214,18.6779129566699,20.3749293008933,21.9616521918673,23.3716975832228,27.0366905552382,NA,NA,NA,NA,NA
2022-11-18 04:00:00,5.880005,7.029999,8.429993,8.890015,9.160004,9.019989,8.850006,9.820007,NA,NA,NA,NA,NA,8.15500734684353,12.001899648903,12.1637085321839,18.6871221804879,20.3925708333184,21.9667422650825,23.3660398241773,27.0074592300681,NA,NA,NA,NA,NA
2022-11-18 04:10:00,5.829987,7.029999,8.290009,8.910004,9.149994,9.019989,8.880005,9.769989,NA,NA,NA,NA,NA,8.17452636183248,12.001899648903,12.1790158761214,18.6825135018696,20.3969756389619,21.9718325710786,23.3434115313949,27.0133117874105,NA,NA,NA,NA,NA
2022-11-18 04:20:00,5.929993,7.01001,8.480011,8.839996,9.190002,9.019989,8.850006,9.779999,NA,NA,NA,NA,NA,8.16964946111069,12.0078886460719,12.1484117026993,18.6963322638775,20.3925708333184,21.9667422650825,23.3490764632056,27.001623971772,NA,NA,NA,NA,NA
2022-11-18 04:30:00,5.980011,7.01001,8.290009,8.970001,9.209991,9.019989,8.820007,9.779999,NA,NA,NA,NA,NA,8.17208786148746,12.0108833286364,12.1698281531992,18.6733126260308,20.3881581598633,21.9718325710786,23.3490764632056,26.9899457195508,NA,NA,NA,NA,NA
2022-11-18 04:40:00,5.880005,7.029999,8.369995,8.869995,9.230011,9.019989,8.820007,9.799988,NA,NA,NA,NA,NA,8.18674800087624,12.0108833286364,12.1514634783444,18.6963322638775,20.3837537232585,21.9718325710786,23.3377634135434,26.9782685117201,NA,NA,NA,NA,NA
2022-11-18 04:50:00,5.859985,7.059998,8.369995,8.890015,9.160004,9.019989,8.820007,9.730011,NA,NA,NA,NA,NA,8.19163321323646,12.0078886460719,12.1514634783444,18.6917310743687,20.3969756389619,21.9718325710786,23.3321155693279,26.9899457195508,NA,NA,NA,NA,NA
2022-11-18 05:00:00,5.880005,7.059998,8.399994,8.869995,9.179993,9.019989,8.820007,9.850006,NA,NA,NA,NA,NA,8.18918710205949,12.0108833286364,12.1453527179713,18.7009415878579,20.3925708333184,21.9718325710786,23.3264679987729,26.9490928349803,NA,NA,NA,NA,NA
2022-11-18 05:10:00,5.899994,7.01001,8.399994,8.910004,9.190002,9.040009,8.820007,9.799988,NA,NA,NA,NA,NA,8.18674800087624,12.0168657389701,12.1422938603212,18.6871221804879,20.3925708333184,21.9667422650825,23.3208124337332,26.9490928349803,NA,NA,NA,NA,NA
2022-11-18 05:20:00,5.829987,7.029999,8.399994,8.890015,9.160004,9.019989,8.880005,9.850006,NA,NA,NA,NA,NA,8.19652573707224,12.0168657389701,12.1392351297583,18.6963322638775,20.3969756389619,21.9718325710786,23.2925800575156,26.9315871554375,NA,NA,NA,NA,NA
2022-11-18 05:30:00,5.839996,7.029999,8.369995,8.869995,9.190002,9.019989,8.820007,9.869995,NA,NA,NA,NA,NA,8.19163321323646,12.0168657389701,12.1422938603212,18.7009415878579,20.3969756389619,21.9718325710786,23.3038804536462,26.9199407098979,NA,NA,NA,NA,NA
2022-11-18 05:40:00,5.880005,6.980011,8.320007,8.959991,9.179993,8.98999,8.820007,9.75,NA,NA,NA,NA,NA,8.18674800087624,12.0258512572975,12.1453527179713,18.6825135018696,20.3925708333184,21.9871212294429,23.298217718628,26.9432601855267,NA,NA,NA,NA,NA
2022-11-18 05:50:00,5.880005,7.029999,8.399994,8.869995,9.190002,9.019989,8.820007,9.820007,NA,NA,NA,NA,NA,8.18430209042155,12.0168657389701,12.1361838609203,18.705551127045,20.3969756389619,21.9718325710786,23.2925800575156,26.9141093647111,NA,NA,NA,NA,NA
2022-11-18 06:00:00,5.799988,7.029999,8.290009,8.980011,9.23999,8.970001,8.820007,9.769989,NA,NA,NA,NA,NA,8.19163321323646,12.0168657389701,12.1514634783444,18.6779129566699,20.3881581598633,21.9922206394311,23.2869426694334,26.9199407098979,NA,NA,NA,NA,NA
2022-11-18 06:10:00,5.910004,7.01001,8.399994,8.869995,9.160004,9.019989,8.820007,9.790009,NA,NA,NA,NA,NA,8.17452636183248,12.0168657389701,12.1331253842548,18.705551127045,20.4013886821015,21.9769312810322,23.2812972890419,26.9082782805177,NA,NA,NA,NA,NA
2022-11-18 06:20:00,5.880005,7.01001,8.399994,8.929993,9.26001,9.019989,8.820007,9.869995,NA,NA,NA,NA,NA,8.17697187049897,12.0168657389701,12.1331253842548,18.6963322638775,20.3837537232585,21.9769312810322,23.2700156144867,26.8791608169438,NA,NA,NA,NA,NA
2022-11-18 06:30:00,5.980011,7.029999,8.369995,8.910004,9.209991,9.040009,8.820007,9.75,NA,NA,NA,NA,NA,8.15988995300985,12.0138708114309,12.1331253842548,18.7009415878579,20.3925708333184,21.9718325710786,23.2643710554089,26.9082782805177,NA,NA,NA,NA,NA
2022-11-18 06:40:00,5.899994,7.01001,8.399994,8.890015,9.26001,9.019989,8.850006,9.799988,NA,NA,NA,NA,NA,8.16720425348253,12.0138708114309,12.1300670347041,18.7101608814203,20.3837537232585,21.9769312810322,23.2530992858585,26.8849820865567,NA,NA,NA,NA,NA
2022-11-18 06:50:00,5.829987,7.059998,8.399994,8.910004,9.130005,8.98999,8.820007,9.790009,NA,NA,NA,NA,NA,8.17208786148746,12.0078886460719,12.1300670347041,18.705551127045,20.4102153233351,21.9871212294429,23.2530992858585,26.8791608169438,NA,NA,NA,NA,NA
2022-11-18 07:00:00,5.809998,7.029999,8.480011,8.910004,9.230011,9.019989,8.850006,9.779999,NA,NA,NA,NA,NA,8.17208786148746,12.0078886460719,12.1178569062384,18.705551127045,20.3925708333184,21.9769312810322,23.2418286091121,26.8733398076902,NA,NA,NA,NA,NA
2022-11-18 07:10:00,5.940002,7.01001,8.290009,8.910004,9.130005,9.019989,8.850006,9.779999,NA,NA,NA,NA,NA,8.15013204706219,12.0078886460719,12.1422938603212,18.705551127045,20.4146208672208,21.9769312810322,23.2361936806014,26.8675190588171,NA,NA,NA,NA,NA
2022-11-18 07:20:00,5.890015,7.059998,8.369995,8.929993,9.130005,8.98999,8.850006,9.76001,NA,NA,NA,NA,NA,8.15256964694903,11.9989126552291,12.1270161459924,18.705551127045,20.4146208672208,21.9871212294429,23.230559025365,26.8675190588171,NA,NA,NA,NA,NA
2022-11-18 07:30:00,5.929993,6.980011,8.369995,8.869995,9.179993,9.019989,8.820007,9.779999,NA,NA,NA,NA,NA,8.14526405200529,12.0078886460719,12.1270161459924,18.7193810356606,20.4013886821015,21.9769312810322,23.230559025365,26.8558783422975,NA,NA,NA,NA,NA
2022-11-18 07:40:00,5.970001,7.01001,8.399994,8.869995,9.200012,9.019989,8.820007,9.820007,NA,NA,NA,NA,NA,8.13309235825495,11.9959257836328,12.123965383805,18.7193810356606,20.3969756389619,21.9820220529046,23.2249246434272,26.8384192209032,NA,NA,NA,NA,NA
2022-11-18 07:50:00,5.910004,6.959991,8.369995,8.869995,9.179993,9.019989,8.820007,9.75,NA,NA,NA,NA,NA,8.13795935556351,12.001899648903,12.120907415045,18.7239914354885,20.4057938567262,21.9820220529046,23.2192905348124,26.8558783422975,NA,NA,NA,NA,NA
2022-11-18 08:00:00,5.959991,6.980011,8.429993,8.929993,9.100006,9.040009,8.820007,9.790009,NA,NA,NA,NA,NA,8.12579606173648,11.9929317138083,12.1117562682904,18.7101608814203,20.4234486175013,21.9769312810322,23.2136649601005,26.8326085421515,NA,NA,NA,NA,NA
2022-11-18 08:10:00,5.859985,7.01001,8.459991,8.940002,9.160004,9.019989,8.850006,9.75,NA,NA,NA,NA,NA,8.13065555775562,11.9839648793655,12.10564880504,18.705551127045,20.4102153233351,21.9820220529046,23.2024063686585,26.8384192209032,NA,NA,NA,NA,NA
2022-11-18 08:20:00,5.959991,7.029999,8.429993,8.890015,9.209991,9.019989,8.820007,9.769989,NA,NA,NA,NA,NA,8.11364216194499,11.9750064643275,12.1086988072789,18.7193810356606,20.4013886821015,21.9820220529046,23.2024063686585,26.8267896161562,NA,NA,NA,NA,NA
2022-11-18 08:30:00,6.01001,7.059998,8.369995,8.929993,9.130005,8.970001,8.820007,9.75,NA,NA,NA,NA,NA,8.10151145171825,11.9660418309973,12.1117562682904,18.7147629298706,20.4190427044119,21.9973121101571,23.1967816121322,26.8267896161562,NA,NA,NA,NA,NA
2022-11-18 08:40:00,5.98999,7.029999,8.320007,8.910004,9.209991,8.98999,8.820007,9.839996,NA,NA,NA,NA,NA,8.0990828478856,11.9600782156619,12.1178569062384,18.7193810356606,20.4013886821015,21.9922206394311,23.1911488692963,26.7919240561242,NA,NA,NA,NA,NA
2022-11-18 08:50:00,5.98999,7.01001,8.369995,8.839996,9.160004,9.040009,8.820007,9.75,NA,NA,NA,NA,NA,8.09423283760643,11.957092932467,12.10564880504,18.73322080304,20.4102153233351,21.9769312810322,23.1855246584824,26.8151695583385,NA,NA,NA,NA,NA
2022-11-18 09:00:00,5.970001,7.029999,8.480011,8.910004,9.170013,9.019989,8.820007,9.820007,NA,NA,NA,NA,NA,8.09181143060465,11.9511300488071,12.0873587800539,18.7193810356606,20.4102153233351,21.9820220529046,23.1799007203611,26.7861154568713,NA,NA,NA,NA,NA
2022-11-18 09:10:00,6.040009,7.029999,8.369995,8.929993,9.230011,8.98999,8.820007,9.809998,NA,NA,NA,NA,NA,8.07969898361613,11.9451603372949,12.0995491803381,18.7193810356606,20.3969756389619,21.9922206394311,23.1799007203611,26.7861154568713,NA,NA,NA,NA,NA
2022-11-18 09:20:00,5.920013,6.950012,8.369995,8.820007,9.130005,9.019989,8.820007,9.799988,NA,NA,NA,NA,NA,8.08696201570971,11.9481451319381,12.0995491803381,18.7424431090627,20.4234486175013,21.9820220529046,23.174268797205,26.7803071175562,NA,NA,NA,NA,NA
2022-11-18 09:30:00,6.040009,6.959991,8.399994,8.910004,9.179993,9.019989,8.820007,9.799988,NA,NA,NA,NA,NA,8.07243684271799,11.9421829801105,12.0904080229257,18.7239914354885,20.4102153233351,21.9820220529046,23.1686536622935,26.7745075417864,NA,NA,NA,NA,NA
2022-11-18 09:40:00,6.040009,6.980011,8.369995,8.890015,9.100006,8.98999,8.820007,9.799988,NA,NA,NA,NA,NA,8.06759591062442,11.9362213160585,12.0904080229257,18.73322080304,20.4278708252172,21.9922206394311,23.1630305423959,26.7686997220296,NA,NA,NA,NA,NA
2022-11-18 09:50:00,6.040009,6.980011,8.350006,8.890015,9.100006,9.019989,8.850006,9.75,NA,NA,NA,NA,NA,8.06276226978109,11.9302674538796,12.0904080229257,18.73322080304,20.4278708252172,21.9820220529046,23.1517933771451,26.7803071175562,NA,NA,NA,NA,NA
2022-11-18 10:00:00,5.98999,7.029999,8.399994,8.910004,9.100006,9.019989,8.820007,9.75,NA,NA,NA,NA,NA,8.06517559314342,11.9153776154436,12.078226469032,18.7286020504299,20.4278708252172,21.9871212294429,23.1574159518389,26.7745075417864,NA,NA,NA,NA,NA
2022-11-18 10:10:00,5.970001,6.980011,8.399994,8.929993,9.100006,8.98999,8.799988,9.730011,NA,NA,NA,NA,NA,8.06276226978109,11.9153776154436,12.075177732183,18.7239914354885,20.4278708252172,21.9973121101571,23.1574159518389,26.7745075417864,NA,NA,NA,NA,NA
2022-11-18 10:20:00,5.98999,7.029999,8.399994,8.869995,9.059998,8.98999,8.850006,9.799988,NA,NA,NA,NA,NA,8.05550910221283,11.9005054451457,12.0721291220149,18.7424431090627,20.4366996856362,21.9973121101571,23.1405573016473,26.7454880465957,NA,NA,NA,NA,NA
2022-11-18 10:30:00,6.059998,7.01001,8.429993,8.910004,9.100006,9.019989,8.820007,9.779999,NA,NA,NA,NA,NA,8.04585108497021,11.8975372245823,12.0630060336634,18.73322080304,20.4322851629822,21.9820220529046,23.1405573016473,26.7454880465957,NA,NA,NA,NA,NA
2022-11-18 10:40:00,6.059998,7.059998,8.320007,8.869995,9.079987,8.959991,8.850006,9.779999,NA,NA,NA,NA,NA,8.04102611458598,11.8856436255565,12.075177732183,18.7424431090627,20.4322851629822,21.9973121101571,23.1293223160972,26.7454880465957,NA,NA,NA,NA,NA
2022-11-18 10:50:00,6.040009,6.980011,8.26001,8.910004,9.149994,8.98999,8.820007,9.820007,NA,NA,NA,NA,NA,8.04102611458598,11.8945618147561,12.078226469032,18.7378318485224,20.4234486175013,21.9973121101571,23.1293223160972,26.7280862671259,NA,NA,NA,NA,NA
2022-11-18 11:00:00,6.040009,7.059998,8.26001,8.820007,9.160004,8.970001,8.820007,9.769989,NA,NA,NA,NA,NA,8.03861377719166,11.8767411481411,12.075177732183,18.7562940296878,20.4190427044119,21.9973121101571,23.1293223160972,26.7396900276001,NA,NA,NA,NA,NA
2022-11-18 11:10:00,6.01001,7.01001,8.429993,8.890015,9.100006,8.98999,8.899994,9.769989,NA,NA,NA,NA,NA,8.04102611458598,11.8767411481411,12.0477960829122,18.7470545846422,20.4322851629822,21.9973121101571,23.101252000841,26.7338922679508,NA,NA,NA,NA,NA
2022-11-18 11:20:00,5.98999,7.01001,8.420013,8.890015,9.079987,8.98999,8.820007,9.730011,NA,NA,NA,NA,NA,8.04102611458598,11.8737738981331,12.0477960829122,18.7470545846422,20.4366996856362,21.9973121101571,23.1180884206897,26.7396900276001,NA,NA,NA,NA,NA
2022-11-18 11:30:00,6.019989,7.01001,8.459991,8.929993,9.179993,8.940002,8.850006,9.700012,NA,NA,NA,NA,NA,8.03861377719166,11.8678324541142,12.0386833475383,18.7378318485224,20.4146208672208,22.0075120964567,23.1124842618712,26.7396900276001,NA,NA,NA,NA,NA
2022-11-18 11:40:00,6.049988,6.950012,8.290009,8.890015,9.100006,8.98999,8.820007,9.820007,NA,NA,NA,NA,NA,8.03137735625583,11.8737738981331,12.0569172785755,18.7470545846422,20.4366996856362,21.9973121101571,23.1124842618712,26.699111157514,NA,NA,NA,NA,NA
2022-11-18 11:50:00,6.070007,7.029999,8.369995,8.839996,9.130005,8.98999,8.799988,9.679993,NA,NA,NA,NA,NA,8.02656045922881,11.8559729445597,12.0417232417613,18.7609140758042,20.4322851629822,21.9973121101571,23.1124842618712,26.7396900276001,NA,NA,NA,NA,NA
2022-11-18 12:00:00,6.200012,7.059998,8.420013,8.869995,9.109985,8.970001,8.799988,9.609985,NA,NA,NA,NA,NA,8.01211212701439,11.853006543457,12.0326112619355,18.7562940296878,20.4366996856362,22.0024119866116,23.1124842618712,26.7512863249165,NA,NA,NA,NA,NA
2022-11-18 12:10:00,6.079987,7.059998,8.429993,8.839996,9.130005,8.920013,8.820007,9.700012,NA,NA,NA,NA,NA,8.02414871285123,11.8470741051802,12.0235004160933,18.7609140758042,20.4322851629822,22.0126124396728,23.101252000841,26.7222890266132,NA,NA,NA,NA,NA
2022-11-18 12:20:00,6.160004,6.980011,8.399994,8.890015,9.190002,8.970001,8.829987,9.769989,NA,NA,NA,NA,NA,8.01211212701439,11.8559729445597,12.0295717459834,18.7516741992943,20.4190427044119,22.0024119866116,23.0956486575192,26.699111157514,NA,NA,NA,NA,NA
2022-11-18 12:30:00,6.209991,6.980011,8.480011,8.929993,9.059998,8.98999,8.820007,9.799988,NA,NA,NA,NA,NA,8.00248875966234,11.8500402636609,12.0113665896379,18.7470545846422,20.4455292855541,22.0024119866116,23.0956486575192,26.6817326026865,NA,NA,NA,NA,NA
2022-11-18 12:40:00,6.230011,7.029999,8.350006,8.910004,9.130005,8.940002,8.820007,9.769989,NA,NA,NA,NA,NA,7.99527743047188,11.8352325979787,12.0265323562414,18.7516741992943,20.4322851629822,22.0126124396728,23.0900373339319,26.693315213882,NA,NA,NA,NA,NA
2022-11-18 12:50:00,6.179993,7.029999,8.26001,8.890015,9.130005,8.970001,8.850006,9.75,NA,NA,NA,NA,NA,8.00008488521447,11.8322670453071,12.0356435794978,18.7562940296878,20.4322851629822,22.0075120964567,23.0788237546439,26.6875280276463,NA,NA,NA,NA,NA
2022-11-18 13:00:00,6.179993,7.01001,8.320007,8.910004,9.160004,8.970001,8.820007,9.769989,NA,NA,NA,NA,NA,7.99527743047188,11.8293089178715,12.0235004160933,18.7516741992943,20.4234486175013,22.0024119866116,23.0788237546439,26.6817326026865,NA,NA,NA,NA,NA
2022-11-18 13:10:00,6.209991,7.029999,8.429993,8.910004,9.160004,8.98999,8.820007,9.700012,NA,NA,NA,NA,NA,7.9832742812939,11.8204279572954,12.0022657104458,18.7516741992943,20.4234486175013,21.9973121101571,23.0788237546439,26.693315213882,NA,NA,NA,NA,NA
2022-11-18 13:20:00,6.160004,7.029999,8.320007,8.959991,9.109985,8.98999,8.820007,9.75,NA,NA,NA,NA,NA,7.98567058379387,11.814512790164,12.0143980269451,18.7424431090627,20.4366996856362,22.0024119866116,23.0732132476458,26.6759459344049,NA,NA,NA,NA,NA
2022-11-18 13:30:00,6.100006,7.029999,8.290009,8.839996,9.079987,9.019989,8.829987,9.820007,NA,NA,NA,NA,NA,7.98807387015698,11.8085981063179,12.0174295899003,18.7701468895985,20.441114393165,21.9871212294429,23.0732132476458,26.6527933540767,NA,NA,NA,NA,NA
2022-11-18 13:40:00,6.070007,7.029999,8.429993,8.839996,9.079987,8.98999,8.820007,9.769989,NA,NA,NA,NA,NA,7.9832742812939,11.8026912070099,11.9931806049127,18.7701468895985,20.4455292855541,22.0024119866116,23.0676195133169,26.6643648779589,NA,NA,NA,NA,NA
2022-11-18 13:50:00,6.070007,6.950012,8.390015,8.869995,9.130005,8.98999,8.820007,9.75,NA,NA,NA,NA,NA,7.97607218904326,11.8085981063179,11.9962039674983,18.7655343376246,20.4366996856362,22.0024119866116,23.0620095502992,26.6643648779589,NA,NA,NA,NA,NA
2022-11-18 14:00:00,6.040009,7.059998,8.369995,8.869995,9.079987,9.019989,8.820007,9.75,NA,NA,NA,NA,NA,7.97607218904326,11.7879224187968,11.9962039674983,18.7701468895985,20.4455292855541,21.9922206394311,23.0620095502992,26.6585789865768,NA,NA,NA,NA,NA
2022-11-18 14:10:00,5.98999,7.059998,8.369995,8.910004,9.130005,8.920013,8.820007,9.720001,NA,NA,NA,NA,NA,7.97127357853536,11.7790684327571,11.9901500473965,18.7609140758042,20.4366996856362,22.0177130162401,23.0564081090536,26.6643648779589,NA,NA,NA,NA,NA
2022-11-18 14:20:00,6.040009,7.029999,8.369995,8.959991,9.130005,8.940002,8.820007,9.820007,NA,NA,NA,NA,NA,7.95929597170331,11.7731639452806,11.9871196156011,18.7470545846422,20.4366996856362,22.0126124396728,23.0508069394589,26.6354295156223,NA,NA,NA,NA,NA
2022-11-18 14:30:00,6.01001,7.01001,8.399994,8.929993,9.079987,8.970001,8.820007,9.769989,NA,NA,NA,NA,NA,7.95211057835178,11.7702155314549,11.9780363934521,18.7562940296878,20.4455292855541,22.0075120964567,23.0508069394589,26.6412228658075,NA,NA,NA,NA,NA
2022-11-18 14:40:00,5.920013,7.059998,8.320007,8.910004,9.059998,8.940002,8.820007,9.75,NA,NA,NA,NA,NA,7.95450561189617,11.7554752677966,11.9840966289641,18.7655343376246,20.4499524196686,22.0126124396728,23.0452060415394,26.6469994852612,NA,NA,NA,NA,NA
2022-11-18 14:50:00,5.910004,7.059998,8.350006,8.929993,9.149994,8.940002,8.820007,9.75,NA,NA,NA,NA,NA,7.94732768558345,11.7466398498064,11.9780363934521,18.7609140758042,20.4366996856362,22.0126124396728,23.0452060415394,26.6412228658075,NA,NA,NA,NA,NA
2022-11-18 15:00:00,5.940002,7.01001,8.369995,8.959991,9.079987,8.890015,8.799988,9.769989,NA,NA,NA,NA,NA,7.93298134280063,11.7436925191694,11.9689616192078,18.7516741992943,20.4499524196686,22.0279148693495,23.0452060415394,26.6354295156223,NA,NA,NA,NA,NA
2022-11-18 15:10:00,5.850006,7.029999,8.320007,8.890015,9.100006,8.890015,8.820007,9.799988,NA,NA,NA,NA,NA,7.93298134280063,11.731918989071,11.9719839791834,18.7701468895985,20.441114393165,22.0228138261389,23.0396054153193,26.6180849967843,NA,NA,NA,NA,NA
2022-11-18 15:20:00,5.829987,7.059998,8.369995,8.890015,9.130005,9.019989,8.820007,9.75,NA,NA,NA,NA,NA,7.92581980395055,11.7172157190653,11.9598879733816,18.7701468895985,20.441114393165,21.9922206394311,23.0340133085679,26.6296534133202,NA,NA,NA,NA,NA
2022-11-18 15:30:00,5.700012,7.029999,8.429993,8.959991,9.109985,8.940002,8.820007,9.809998,NA,NA,NA,NA,NA,7.9282068865056,11.7113381679927,11.9478012890711,18.7562940296878,20.4455292855541,22.0126124396728,23.0340133085679,26.6123096699884,NA,NA,NA,NA,NA
