"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 01:40:00,NA,5.399994,5.959991,5.75,4.119995,3.720001,3.049988,3.970001,4.059998,4.320007,NA,NA,NA,NA,7.98511281502178,21.104708906307,27.2948583291906,28.3546776789918,28.6118782605397,28.4830794742619,30.6814198962631,32.830962186312,34.2287728130343,NA,NA,NA
2022-04-07 01:50:00,NA,5.5,5.890015,5.75,4.149994,3.799988,3.029999,3.920013,4.059998,4.320007,NA,NA,NA,NA,8.01816111731244,21.1223094673265,27.2948583291906,28.349488712174,28.5873949010806,28.4884975004382,30.6992961293508,32.830962186312,34.2287728130343,NA,NA,NA
2022-04-07 02:00:00,NA,5.480011,5.859985,5.75,4.100006,3.799988,3.049988,3.970001,4.029999,4.320007,NA,NA,NA,NA,8.06237614718299,21.1223094673265,27.299400356643,28.3650648135926,28.5873949010806,28.4884975004382,30.6873783952104,32.8519129976287,34.2287728130343,NA,NA,NA
2022-04-07 02:10:00,NA,5.5,5.829987,5.75,4.049988,3.73999,3.109985,3.970001,4.040009,4.320007,NA,NA,NA,NA,8.09842741788716,21.1311229857896,27.2948583291906,28.3806599155748,28.6118782605397,28.4722268424147,30.6873783952104,32.8379484300879,34.2287728130343,NA,NA,NA
2022-04-07 02:20:00,NA,5.5,5.790009,5.720001,4.160004,3.820007,3.049988,3.899994,4.059998,4.320007,NA,NA,NA,NA,8.12624472011928,21.1311229857896,27.299400356643,28.349488712174,28.5935153298956,28.4939243562285,30.7112060937783,32.8379484300879,34.2287728130343,NA,NA,NA
2022-04-07 02:30:00,NA,5.549988,5.779999,5.649994,4.049988,3.820007,3.190002,3.829987,4.059998,4.320007,NA,NA,NA,NA,8.13460419128927,21.1311229857896,27.3175871101251,28.3858586807021,28.5935153298956,28.4559753510547,30.7350464677338,32.8379484300879,34.2349622482198,NA,NA,NA
2022-04-07 02:40:00,NA,5.579987,5.76001,5.670013,4.119995,3.769989,3.109985,3.920013,4.01001,4.320007,NA,NA,NA,NA,8.14575428592426,21.1355259601526,27.3130444558112,28.3650648135926,28.6057570096474,28.4830794742619,30.7112060937783,32.8589001990067,34.2349622482198,NA,NA,NA
2022-04-07 02:50:00,NA,5.660004,5.779999,5.75,4.119995,3.799988,3.109985,3.950012,4.059998,4.320007,NA,NA,NA,NA,8.1429648398727,21.1311229857896,27.2903079211271,28.3650648135926,28.6057570096474,28.4830794742619,30.6992961293508,32.8379484300879,34.2349622482198,NA,NA,NA
2022-04-07 03:00:00,NA,5.609985,5.709991,5.75,4.089996,3.850006,3.079987,3.899994,4.059998,4.320007,NA,NA,NA,NA,8.15692028619103,21.14873595917,27.2948583291906,28.3806599155748,28.5935153298956,28.4993428135036,30.7231257901318,32.8379484300879,34.2349622482198,NA,NA,NA
2022-04-07 03:10:00,NA,5.579987,5.76001,5.690002,4.100006,3.850006,3.049988,3.899994,4.040009,4.320007,NA,NA,NA,NA,8.16530479717435,21.1355259601526,27.3084934196686,28.3754613493382,28.5935153298956,28.5101889893587,30.7231257901318,32.8449261155606,34.2349622482198,NA,NA,NA
2022-04-07 03:20:00,NA,5.579987,5.73999,5.670013,4.070007,3.850006,3.160004,3.899994,4.059998,4.320007,NA,NA,NA,NA,8.16809529207629,21.139929113846,27.3130444558112,28.3858586807021,28.5935153298956,28.4830794742619,30.7290947586192,32.8379484300879,34.2349622482198,NA,NA,NA
2022-04-07 03:30:00,NA,5.609985,5.670013,5.640015,4.170013,3.850006,3.160004,3.880005,4.059998,4.320007,NA,NA,NA,NA,8.16809529207629,21.1575516320784,27.3175871101251,28.3650648135926,28.5996446536602,28.4884975004382,30.7350464677338,32.8449261155606,34.2349622482198,NA,NA,NA
2022-04-07 03:40:00,NA,5.609985,5.76001,5.589996,4.119995,3.850006,3.109985,3.880005,4.059998,4.320007,NA,NA,NA,NA,8.17089282558192,21.1355259601526,27.326689967494,28.3754613493382,28.6057570096474,28.4993428135036,30.7350464677338,32.8449261155606,34.2349622482198,NA,NA,NA
2022-04-07 03:50:00,NA,5.609985,5.779999,5.670013,4.119995,3.850006,3.220001,3.950012,4.059998,4.299988,NA,NA,NA,NA,8.17089282558192,21.1311229857896,27.3130444558112,28.3754613493382,28.6057570096474,28.4776444370874,30.7171658192899,32.8449261155606,34.2473418454096,NA,NA,NA
2022-04-07 04:00:00,NA,5.579987,5.670013,5.640015,4.200012,3.850006,3.220001,3.950012,4.040009,4.320007,NA,NA,NA,NA,8.17648828736514,21.1575516320784,27.3175871101251,28.3598754498566,28.6057570096474,28.4830794742619,30.7171658192899,32.8519129976287,34.2411519256838,NA,NA,NA
2022-04-07 04:10:00,NA,5.579987,5.709991,5.640015,4.089996,3.850006,3.220001,3.920013,4.059998,4.320007,NA,NA,NA,NA,8.18208427546127,21.1531477608682,27.3130444558112,28.3910490369857,28.6118782605397,28.4830794742619,30.7290947586192,32.8449261155606,34.2411519256838,NA,NA,NA
2022-04-07 04:20:00,NA,5.609985,5.779999,5.640015,4.049988,3.850006,3.160004,3.920013,4.059998,4.320007,NA,NA,NA,NA,8.17369049068069,21.1355259601526,27.3039425406784,28.4014561692905,28.6118782605397,28.504770101047,30.7350464677338,32.8519129976287,34.2411519256838,NA,NA,NA
2022-04-07 04:30:00,NA,5.630005,5.76001,5.570007,4.100006,3.850006,3.160004,3.970001,4.059998,4.299988,NA,NA,NA,NA,8.16530479717435,21.139929113846,27.3312330919977,28.3910490369857,28.6118782605397,28.504770101047,30.7171658192899,32.8519129976287,34.2473418454096,NA,NA,NA
2022-04-07 04:40:00,NA,5.579987,5.73999,5.540009,4.070007,3.850006,3.130005,3.920013,4.059998,4.320007,NA,NA,NA,NA,8.16809529207629,21.1443324468563,27.3312330919977,28.4014561692905,28.6179997854132,28.5156167085928,30.7350464677338,32.8519129976287,34.2411519256838,NA,NA,NA
2022-04-07 04:50:00,NA,5.549988,5.76001,5.48999,4.149994,3.850006,3.160004,3.970001,4.059998,4.369995,NA,NA,NA,NA,8.16809529207629,21.139929113846,27.3539852273384,28.3858586807021,28.6179997854132,28.5101889893587,30.7231257901318,32.8519129976287,34.2349622482198,NA,NA,NA
2022-04-07 05:00:00,NA,5.579987,5.779999,5.540009,4.119995,3.850006,3.190002,3.899994,4.059998,4.320007,NA,NA,NA,NA,8.16250752655235,21.1355259601526,27.3312330919977,28.3858586807021,28.6241302066908,28.4993428135036,30.7469768798525,32.8519129976287,34.2473418454096,NA,NA,NA
2022-04-07 05:10:00,NA,5.549988,5.779999,5.540009,4.140015,3.850006,3.220001,3.970001,4.059998,4.320007,NA,NA,NA,NA,8.16250752655235,21.1355259601526,27.326689967494,28.3858586807021,28.6302522798458,28.4993428135036,30.7290947586192,32.8589001990067,34.2473418454096,NA,NA,NA
2022-04-07 05:20:00,NA,5.549988,5.73999,5.609985,4.149994,3.829987,3.190002,3.880005,4.059998,4.320007,NA,NA,NA,NA,8.15692028619103,21.1443324468563,27.3130444558112,28.3858586807021,28.6363832501326,28.5101889893587,30.7589170285045,32.8589001990067,34.2473418454096,NA,NA,NA
2022-04-07 05:30:00,NA,5.5,5.73999,5.540009,4.170013,3.850006,3.220001,3.950012,4.059998,4.320007,NA,NA,NA,NA,8.16250752655235,21.1443324468563,27.3221299209826,28.3858586807021,28.6302522798458,28.504770101047,30.7350464677338,32.8589001990067,34.2473418454096,NA,NA,NA
2022-04-07 05:40:00,NA,5.5,5.709991,5.540009,4.100006,3.829987,3.220001,3.970001,4.059998,4.299988,NA,NA,NA,NA,8.15971729389974,21.1531477608682,27.326689967494,28.3962481995239,28.6363832501326,28.5101889893587,30.7350464677338,32.8589001990067,34.2535409658218,NA,NA,NA
2022-04-07 05:50:00,NA,5.399994,5.779999,5.540009,4.149994,3.829987,3.220001,3.929993,4.040009,4.350006,NA,NA,NA,NA,8.16809529207629,21.1355259601526,27.3175871101251,28.3910490369857,28.6425144950837,28.5101889893587,30.7469768798525,32.8728755595873,34.2473418454096,NA,NA,NA
2022-04-07 06:00:00,NA,5.529999,5.73999,5.559998,4.149994,3.850006,3.220001,3.970001,4.059998,4.320007,NA,NA,NA,NA,8.14854386298633,21.1443324468563,27.3175871101251,28.3910490369857,28.6363832501326,28.5156167085928,30.7410159275112,32.8589001990067,34.2535409658218,NA,NA,NA
2022-04-07 06:10:00,NA,5.5,5.76001,5.559998,4.070007,3.850006,3.220001,4,4.059998,4.350006,NA,NA,NA,NA,8.16250752655235,21.139929113846,27.3221299209826,28.4118554892168,28.6363832501326,28.5156167085928,30.7350464677338,32.8658877196683,34.2473418454096,NA,NA,NA
2022-04-07 06:20:00,NA,5.420013,5.779999,5.51001,4.100006,3.829987,3.220001,3.899994,4.059998,4.320007,NA,NA,NA,NA,8.16809529207629,21.1355259601526,27.3312330919977,28.4066471211345,28.6486460146768,28.5210446438203,30.7648787172294,32.8658877196683,34.2535409658218,NA,NA,NA
2022-04-07 06:30:00,NA,5.450012,5.730011,5.540009,4.119995,3.829987,3.220001,4.100006,4.040009,4.320007,NA,NA,NA,NA,8.16250752655235,21.14873595917,27.3221299209826,28.4014561692905,28.6486460146768,28.5210446438203,30.7112060937783,32.8728755595873,34.2535409658218,NA,NA,NA
2022-04-07 06:40:00,NA,5.420013,5.779999,5.540009,4.119995,3.850006,3.220001,4.049988,4.040009,4.350006,NA,NA,NA,NA,8.16250752655235,21.1355259601526,27.326689967494,28.4014561692905,28.6425144950837,28.5264727950256,30.7290947586192,32.8728755595873,34.2473418454096,NA,NA,NA
2022-04-07 06:50:00,NA,5.420013,5.730011,5.540009,4.200012,3.829987,3.220001,4.029999,4.059998,4.350006,NA,NA,NA,NA,8.16809529207629,21.14873595917,27.3221299209826,28.3806599155748,28.6547691845136,28.5264727950256,30.7350464677338,32.8728755595873,34.2473418454096,NA,NA,NA
2022-04-07 07:00:00,NA,5.399994,5.730011,5.540009,4.230011,3.829987,3.220001,4.019989,4.059998,4.299988,NA,NA,NA,NA,8.17648828736514,21.1443324468563,27.3175871101251,28.3806599155748,28.6547691845136,28.5318925455662,30.7410159275112,32.8728755595873,34.2597403291635,NA,NA,NA
2022-04-07 07:10:00,NA,5.399994,5.730011,5.540009,4.119995,3.850006,3.299988,4.019989,4.059998,4.320007,NA,NA,NA,NA,8.17648828736514,21.1443324468563,27.3221299209826,28.4066471211345,28.6486460146768,28.5101889893587,30.7410159275112,32.8728755595873,34.2597403291635,NA,NA,NA
2022-04-07 07:20:00,NA,5.420013,5.660004,5.540009,4.070007,3.850006,3.220001,4.049988,4.040009,4.320007,NA,NA,NA,NA,8.18488246685803,21.1619556825513,27.3175871101251,28.4222556043748,28.6547691845136,28.5373297453073,30.7410159275112,32.8798637187378,34.2597403291635,NA,NA,NA
2022-04-07 07:30:00,NA,5.519989,5.679993,5.540009,4.170013,3.829987,3.220001,4.029999,4.059998,4.369995,NA,NA,NA,NA,8.21852632824939,21.1575516320784,27.3221299209826,28.3962481995239,28.6608926281759,28.5373297453073,30.7469768798525,32.8728755595873,34.2473418454096,NA,NA,NA
2022-04-07 07:40:00,NA,5.579987,5.76001,5.540009,4.119995,3.850006,3.299988,4.170013,4.059998,4.320007,NA,NA,NA,NA,8.25227218809977,21.139929113846,27.3221299209826,28.4118554892168,28.6547691845136,28.5210446438203,30.7052466136152,32.8728755595873,34.2597403291635,NA,NA,NA
2022-04-07 07:50:00,NA,5.579987,5.679993,5.540009,4.170013,3.779999,3.269989,4.019989,4.059998,4.350006,NA,NA,NA,NA,8.28612017396625,21.1575516320784,27.3221299209826,28.4014561692905,28.6854236458554,28.5318925455662,30.7529468312076,32.8728755595873,34.2535409658218,NA,NA,NA
2022-04-07 08:00:00,NA,5.609985,5.779999,5.540009,4.119995,3.850006,3.269989,4.119995,4.040009,4.350006,NA,NA,NA,NA,8.30874229757246,21.1355259601526,27.3221299209826,28.4118554892168,28.6608926281759,28.5373297453073,30.7231257901318,32.8798637187378,34.2535409658218,NA,NA,NA
2022-04-07 08:10:00,NA,5.630005,5.660004,5.540009,4.119995,3.829987,3.320007,4.070007,4.059998,4.350006,NA,NA,NA,NA,8.32574219980196,21.1663680233593,27.3221299209826,28.4170554473987,28.6670249707888,28.5210446438203,30.7410159275112,32.8798637187378,34.2535409658218,NA,NA,NA
2022-04-07 08:20:00,NA,5.73999,5.76001,5.540009,4.200012,3.850006,3.23999,4.019989,4.059998,4.320007,NA,NA,NA,NA,8.32290277694936,21.1443324468563,27.3175871101251,28.3962481995239,28.6670249707888,28.5427671616656,30.7589170285045,32.8798637187378,34.2597403291635,NA,NA,NA
2022-04-07 08:30:00,NA,5.790009,5.679993,5.540009,4.119995,3.799988,3.299988,4.100006,4.059998,4.320007,NA,NA,NA,NA,8.33140759631989,21.1663680233593,27.3175871101251,28.4170554473987,28.6854236458554,28.5318925455662,30.7350464677338,32.8798637187378,34.2659309762738,NA,NA,NA
2022-04-07 08:40:00,NA,5.820007,5.679993,5.540009,4.119995,3.850006,3.399994,4.130005,4.040009,4.399994,NA,NA,NA,NA,8.33992054874323,21.1707724326476,27.3221299209826,28.4170554473987,28.6670249707888,28.504770101047,30.7350464677338,32.8868521970937,34.2411519256838,NA,NA,NA
2022-04-07 08:50:00,NA,5.950012,5.660004,5.540009,4.179993,3.850006,3.380005,4.049988,4.01001,4.320007,NA,NA,NA,NA,8.34276077709622,21.1795980130311,27.3221299209826,28.4014561692905,28.6731575879545,28.5156167085928,30.7589170285045,32.907837309764,34.2597403291635,NA,NA,NA
2022-04-07 09:00:00,NA,6.01001,5.679993,5.540009,4.200012,3.850006,3.350006,4.049988,4.040009,4.399994,NA,NA,NA,NA,8.36833580918719,21.1795980130311,27.3221299209826,28.4014561692905,28.6731575879545,28.5264727950256,30.7589170285045,32.8868521970937,34.2473418454096,NA,NA,NA
2022-04-07 09:10:00,NA,6.190002,5.76001,5.540009,4.179993,3.829987,3.399994,4.130005,4.040009,4.299988,NA,NA,NA,NA,8.3740329501681,21.1663680233593,27.3221299209826,28.4066471211345,28.6792991055709,28.5156167085928,30.7410159275112,32.8938321141243,34.272121865578,NA,NA,NA
2022-04-07 09:20:00,NA,6.220001,5.76001,5.540009,4.100006,3.850006,3.320007,4.179993,4.040009,4.369995,NA,NA,NA,NA,8.39112067861762,21.1707724326476,27.3221299209826,28.4326651250087,28.6731575879545,28.5373297453073,30.7231257901318,32.8938321141243,34.2535409658218,NA,NA,NA
2022-04-07 09:30:00,NA,6.320007,5.73999,5.540009,4.100006,3.850006,3.350006,4.149994,4.040009,4.350006,NA,NA,NA,NA,8.38827123137288,21.1795980130311,27.3221299209826,28.4326651250087,28.6792991055709,28.5373297453073,30.7350464677338,32.8938321141243,34.2597403291635,NA,NA,NA
2022-04-07 09:40:00,NA,6.399994,5.73999,5.540009,4.070007,3.850006,3.380005,4.160004,4.059998,4.320007,NA,NA,NA,NA,8.37687479160859,21.1884162001002,27.3221299209826,28.4430840529839,28.6792991055709,28.5264727950256,30.7350464677338,32.8868521970937,34.2659309762738,NA,NA,NA
2022-04-07 09:50:00,NA,6.429993,5.779999,5.540009,4.149994,3.829987,3.320007,4.179993,4.059998,4.369995,NA,NA,NA,NA,8.3740329501681,21.1840110730136,27.3221299209826,28.4222556043748,28.6854236458554,28.548196176969,30.7290947586192,32.8938321141243,34.2535409658218,NA,NA,NA
2022-04-07 10:00:00,NA,6.480011,5.779999,5.540009,4.179993,3.829987,3.320007,4.109985,4.059998,4.399994,NA,NA,NA,NA,8.36549437131976,21.1884162001002,27.326689967494,28.4118554892168,28.691557086546,28.548196176969,30.7589170285045,32.8938321141243,34.2535409658218,NA,NA,NA
2022-04-07 10:10:00,NA,6.540009,5.779999,5.540009,4.25,3.880005,3.380005,4.279999,4.040009,4.350006,NA,NA,NA,NA,8.35980496904225,21.1972432185618,27.326689967494,28.3962481995239,28.6792991055709,28.5318925455662,30.7052466136152,32.9008389922271,34.2659309762738,NA,NA,NA
2022-04-07 10:20:00,NA,6.640015,5.73999,5.540009,4.299988,3.850006,3.399994,4.179993,4.059998,4.299988,NA,NA,NA,NA,8.36265306777437,21.2104932091242,27.326689967494,28.3858586807021,28.6854236458554,28.5318925455662,30.7350464677338,32.8938321141243,34.2783219569042,NA,NA,NA
2022-04-07 10:30:00,NA,6.640015,5.73999,5.540009,4.149994,3.880005,3.429993,4.179993,4.059998,4.320007,NA,NA,NA,NA,8.39967676386163,21.2193220260611,27.326689967494,28.4274559601313,28.6792991055709,28.5264727950256,30.7350464677338,32.8938321141243,34.2783219569042,NA,NA,NA
2022-04-07 10:40:00,NA,6.640015,5.779999,5.540009,4.100006,3.850006,3.429993,4.130005,4.040009,4.320007,NA,NA,NA,NA,8.44255175358093,21.2193220260611,27.3312330919977,28.4430840529839,28.691557086546,28.5318925455662,30.7589170285045,32.9008389922271,34.272121865578,NA,NA,NA
2022-04-07 10:50:00,NA,6.640015,5.890015,5.540009,4.140015,3.880005,3.429993,4.179993,4.059998,4.350006,NA,NA,NA,NA,8.47696533848899,21.2060709562304,27.3312330919977,28.4274559601313,28.6854236458554,28.5318925455662,30.7410159275112,32.8938321141243,34.272121865578,NA,NA,NA
2022-04-07 11:00:00,NA,6.769989,5.910004,5.48999,4.119995,3.850006,3.399994,4.299988,4.059998,4.350006,NA,NA,NA,NA,8.48271441428499,21.2104932091242,27.3403368914251,28.4378744892975,28.691557086546,28.5427671616656,30.7052466136152,32.9008389922271,34.272121865578,NA,NA,NA
2022-04-07 11:10:00,NA,6.850006,5.890015,5.51001,4.230011,3.850006,3.399994,4.179993,4.040009,4.350006,NA,NA,NA,NA,8.48558915711041,21.2237367041373,27.3403368914251,28.4118554892168,28.691557086546,28.5427671616656,30.7469768798525,32.907837309764,34.272121865578,NA,NA,NA
2022-04-07 11:20:00,NA,6.850006,5.890015,5.540009,4.119995,3.799988,3.429993,4.149994,4.040009,4.429993,NA,NA,NA,NA,8.49133905257403,21.2325747154809,27.358529291956,28.4378744892975,28.7161108501953,28.5373297453073,30.7589170285045,32.907837309764,34.2473418454096,NA,NA,NA
2022-04-07 11:30:00,NA,7.01001,5.980011,5.540009,4.119995,3.880005,3.429993,4.329987,4.059998,4.350006,NA,NA,NA,NA,8.49421420519538,21.2193220260611,27.3357763730155,28.4430840529839,28.691557086546,28.5427671616656,30.7052466136152,32.9008389922271,34.272121865578,NA,NA,NA
2022-04-07 11:40:00,NA,7.040009,5.910004,5.540009,4.170013,3.850006,3.429993,4.230011,4.059998,4.350006,NA,NA,NA,NA,8.5489931684108,21.2502528983462,27.34488048603,28.4326651250087,28.6976994287784,28.5427671616656,30.7410159275112,32.9008389922271,34.272121865578,NA,NA,NA
2022-04-07 11:50:00,NA,7.070007,5.980011,5.540009,4.200012,3.850006,3.380005,4.25,4.01001,4.369995,NA,NA,NA,NA,8.60693169970313,21.2414134469201,27.34488048603,28.4222556043748,28.7038334187602,28.55905485526,30.7350464677338,32.9218171402926,34.2659309762738,NA,NA,NA
2022-04-07 12:00:00,NA,7.070007,6.089996,5.540009,4.200012,3.850006,3.429993,4.25,4.059998,4.320007,NA,NA,NA,NA,8.64766284297006,21.2325747154809,27.34488048603,28.4222556043748,28.7038334187602,28.548196176969,30.7350464677338,32.907837309764,34.2783219569042,NA,NA,NA
2022-04-07 12:10:00,NA,7.279999,6.059998,5.540009,4.119995,3.850006,3.429993,4.230011,4.059998,4.399994,NA,NA,NA,NA,8.65932620087524,21.2546769528688,27.34488048603,28.4482852047109,28.7099763110116,28.548196176969,30.7410159275112,32.907837309764,34.2659309762738,NA,NA,NA
2022-04-07 12:20:00,NA,7.279999,6.190002,5.540009,4.119995,3.850006,3.429993,4.190002,4.059998,4.350006,NA,NA,NA,NA,8.70315854431605,21.2369899330084,27.34488048603,28.4482852047109,28.7038334187602,28.5536254081724,30.7589170285045,32.907837309764,34.2783219569042,NA,NA,NA
2022-04-07 12:30:00,NA,7.48999,6.070007,5.559998,4.190002,3.850006,3.429993,4.209991,4.040009,4.350006,NA,NA,NA,NA,8.70023169417382,21.2812169458691,27.3494327781524,28.4326651250087,28.7099763110116,28.5536254081724,30.7529468312076,32.9148181837691,34.2783219569042,NA,NA,NA
2022-04-07 12:40:00,NA,7.48999,6.119995,5.51001,4.23999,3.880005,3.429993,4.209991,4.059998,4.350006,NA,NA,NA,NA,8.71487431429401,21.2856422617829,27.358529291956,28.4222556043748,28.7038334187602,28.55905485526,30.7529468312076,32.907837309764,34.2783219569042,NA,NA,NA
2022-04-07 12:50:00,NA,7.48999,6.160004,5.570007,4.220001,3.850006,3.429993,4.329987,4.089996,4.369995,NA,NA,NA,NA,8.72660626830124,21.2945015548444,27.3494327781524,28.4274559601313,28.7099763110116,28.55905485526,30.7171658192899,32.9008389922271,34.272121865578,NA,NA,NA
2022-04-07 13:00:00,NA,7.48999,6.23999,5.670013,4.149994,3.850006,3.429993,4.26001,4.040009,4.399994,NA,NA,NA,NA,8.7324765735874,21.2900758782303,27.3312330919977,28.4482852047109,28.7161108501953,28.55905485526,30.7410159275112,32.9218171402926,34.2659309762738,NA,NA,NA
2022-04-07 13:10:00,NA,7.519989,6.339996,5.690002,4.25,3.880005,3.429993,4.149994,4.040009,4.399994,NA,NA,NA,NA,8.75303404210347,21.2856422617829,27.3312330919977,28.4222556043748,28.7099763110116,28.5644845182164,30.7768115854308,32.9148181837691,34.2659309762738,NA,NA,NA
2022-04-07 13:20:00,NA,7.600006,6.339996,5.649994,4.220001,3.880005,3.429993,4.329987,4.059998,4.399994,NA,NA,NA,NA,8.83267893689273,21.303361569887,27.3357763730155,28.4326651250087,28.7099763110116,28.5644845182164,30.7290947586192,32.9148181837691,34.272121865578,NA,NA,NA
2022-04-07 13:30:00,NA,7.700012,6.390015,5.609985,4.25,3.880005,3.429993,4.26001,4.089996,4.450012,NA,NA,NA,NA,9.00554699417808,21.3122223068019,27.34488048603,28.4274559601313,28.7099763110116,28.5644845182164,30.7469768798525,32.907837309764,34.2473418454096,NA,NA,NA
2022-04-07 13:40:00,NA,7.630005,6.369995,5.75,4.279999,3.880005,3.429993,4.179993,4.059998,4.399994,NA,NA,NA,NA,9.18086982904898,21.3432527556458,27.3130444558112,28.4170554473987,28.7161108501953,28.5699230160528,30.770840651139,32.9148181837691,34.272121865578,NA,NA,NA
2022-04-07 13:50:00,NA,7.679993,6.429993,5.75,4.279999,3.899994,3.429993,4.279999,4.059998,4.429993,NA,NA,NA,NA,9.24802193153184,21.3876449131938,27.3175871101251,28.4222556043748,28.7099763110116,28.5699230160528,30.7410159275112,32.9218171402926,34.2597403291635,NA,NA,NA
2022-04-07 14:00:00,NA,7.709991,6.570007,5.75,4.220001,3.880005,3.459991,4.26001,4.040009,4.350006,NA,NA,NA,NA,9.28786778370824,21.4143067691991,27.3221299209826,28.4378744892975,28.7161108501953,28.5644845182164,30.7529468312076,32.9218171402926,34.2845133308962,NA,NA,NA
2022-04-07 14:10:00,NA,7.690002,6.5,5.75,4.179993,3.980011,3.429993,4.26001,4.040009,4.399994,NA,NA,NA,NA,9.45783482059309,21.5033703800218,27.3221299209826,28.4482852047109,28.691557086546,28.5753531110425,30.7529468312076,32.9288164166761,34.272121865578,NA,NA,NA
2022-04-07 14:20:00,NA,7.679993,6.570007,5.720001,4.200012,3.959991,3.399994,4.279999,4.089996,4.480011,NA,NA,NA,NA,9.64267072176137,21.619552193333,27.3357763730155,28.4482852047109,28.6976994287784,28.5807920415667,30.7469768798525,32.9148181837691,34.2473418454096,NA,NA,NA
2022-04-07 14:30:00,NA,7.679993,6.540009,5.75,4.279999,3.880005,3.429993,4.329987,4.089996,4.399994,NA,NA,NA,NA,9.71225854410861,21.9029738548668,27.3312330919977,28.4274559601313,28.7222542923766,28.5807920415667,30.7410159275112,32.9148181837691,34.272121865578,NA,NA,NA
2022-04-07 14:40:00,NA,7.679993,6.519989,5.769989,4.279999,3.959991,3.429993,4.279999,4.109985,4.350006,NA,NA,NA,NA,9.72813012964628,22.193653731316,27.3357763730155,28.4274559601313,28.7038334187602,28.5807920415667,30.7529468312076,32.907837309764,34.2845133308962,NA,NA,NA
