"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 01:40:00,NA,4.660004,4.160004,4.290009,3.640015,3.619995,4.109985,3.179993,3.690002,3.200012,NA,NA,NA,NA,31.819869603131,30.987457125401,30.1162402952434,29.4315683070517,30.7188373869455,33.9451256724442,35.663307831781,34.2789491472987,32.2441021382819,NA,NA,NA
2022-04-07 01:50:00,NA,4.690002,4.079987,4.269989,3.589996,3.600006,4.149994,3.149994,3.660004,3.179993,NA,NA,NA,NA,31.819869603131,31.0173324479546,30.1214955827674,29.4541023575063,30.7317029775094,33.9322155012921,35.6699503856139,34.2932945659662,32.2503539708769,NA,NA,NA
2022-04-07 02:00:00,NA,4.660004,4.079987,4.269989,3.640015,3.649994,4.079987,3.059998,3.690002,3.179993,NA,NA,NA,NA,31.8481149493157,31.0173324479546,30.1214955827674,29.4428348786857,30.7188373869455,33.9515900973884,35.7032304778974,34.2789491472987,32.2503539708769,NA,NA,NA
2022-04-07 02:10:00,NA,4.690002,4.100006,4.220001,3.619995,3.600006,4.149994,3.209991,3.630005,3.179993,NA,NA,NA,NA,31.833987197847,31.0113516323518,30.1372626080522,29.4484641677241,30.7252700393519,33.9322155012921,35.6566565108269,34.3004812043631,32.2503539708769,NA,NA,NA
2022-04-07 02:20:00,NA,4.660004,4.130005,4.25,3.619995,3.649994,4.109985,3.309998,3.73999,3.160004,NA,NA,NA,NA,31.8693179074854,31.0053798308902,30.1320154552247,29.4428348786857,30.7188373869455,33.9451256724442,35.6234130001007,34.26460502858,32.2565795330671,NA,NA,NA
2022-04-07 02:30:00,NA,4.73999,4.079987,4.230011,3.619995,3.619995,4.130005,3.279999,3.660004,3.25,NA,NA,NA,NA,31.8551881468305,31.0173324479546,30.1372626080522,29.4484641677241,30.7252700393519,33.9386704541713,35.630053932909,34.2932945659662,32.2316257772936,NA,NA,NA
2022-04-07 02:40:00,NA,4.660004,4.100006,4.230011,3.619995,3.619995,4.170013,3.209991,3.690002,3.200012,NA,NA,NA,NA,31.883466649414,31.0113516323518,30.1372626080522,29.4484641677241,30.7252700393519,33.9257608138259,35.6566565108269,34.2789491472987,32.2441021382819,NA,NA,NA
2022-04-07 02:50:00,NA,4.709991,4.130005,4.299988,3.570007,3.619995,4.130005,3.230011,3.690002,3.160004,NA,NA,NA,NA,31.8693179074854,31.0053798308902,30.1162402952434,29.4597407744012,30.7252700393519,33.9386704541713,35.649996423874,34.2789491472987,32.2565795330671,NA,NA,NA
2022-04-07 03:00:00,NA,4.690002,4.100006,4.200012,3.570007,3.649994,4.170013,3.26001,3.660004,3.230011,NA,NA,NA,NA,31.883466649414,31.0113516323518,30.1477836440445,29.4541023575063,30.7124137716381,33.9257608138259,35.6367041714646,34.2932945659662,32.2378682496595,NA,NA,NA
2022-04-07 03:10:00,NA,4.660004,4.079987,4.320007,3.589996,3.649994,4.149994,3.049988,3.519989,3.179993,NA,NA,NA,NA,31.9117593352346,31.0173324479546,30.1162402952434,29.4484641677241,30.7124137716381,33.9322155012921,35.7032304778974,34.3363834352041,32.2503539708769,NA,NA,NA
2022-04-07 03:20:00,NA,4.660004,4.100006,4.269989,3.570007,3.619995,4.170013,3.119995,3.690002,3.25,NA,NA,NA,NA,31.9188355503901,31.0113516323518,30.1320154552247,29.4597407744012,30.7252700393519,33.9257608138259,35.6899248596846,34.2789491472987,32.2316257772936,NA,NA,NA
2022-04-07 03:30:00,NA,4.660004,4.079987,4.269989,3.640015,3.649994,4.079987,3.109985,3.690002,3.200012,NA,NA,NA,NA,31.925903276998,31.0173324479546,30.1320154552247,29.4428348786857,30.7124137716381,33.9515900973884,35.6899248596846,34.2789491472987,32.2441021382819,NA,NA,NA
2022-04-07 03:40:00,NA,4.640015,4.079987,4.299988,3.549988,3.649994,4.130005,3.070007,3.690002,3.299988,NA,NA,NA,NA,31.9400662074832,31.0173324479546,30.1214955827674,29.4710009387428,30.7252700393519,33.9386704541713,35.6965775335644,34.2789491472987,32.2129175948897,NA,NA,NA
2022-04-07 03:50:00,NA,4.660004,4.079987,4.200012,3.570007,3.649994,4.149994,3.130005,3.690002,3.230011,NA,NA,NA,NA,31.932988986543,31.0173324479546,30.1530400944607,29.4653620683705,30.7252700393519,33.9322155012921,35.676611285322,34.2789491472987,32.2378682496595,NA,NA,NA
2022-04-07 04:00:00,NA,4.660004,4.100006,4.200012,3.619995,3.649994,4.170013,3.190002,3.690002,3.160004,NA,NA,NA,NA,31.932988986543,31.0173324479546,30.1530400944607,29.4597407744012,30.7188373869455,33.9322155012921,35.663307831781,34.2789491472987,32.2565795330671,NA,NA,NA
2022-04-07 04:10:00,NA,4.690002,4.100006,4.25,3.619995,3.619995,4.109985,3.049988,3.720001,3.200012,NA,NA,NA,NA,31.925903276998,31.0173324479546,30.1425186706751,29.4541023575063,30.7317029775094,33.9515900973884,35.7098836926638,34.2717814051699,32.2441021382819,NA,NA,NA
2022-04-07 04:20:00,NA,4.619995,4.100006,4.269989,3.589996,3.649994,4.170013,3.109985,3.660004,3.200012,NA,NA,NA,NA,31.9613087073453,31.0173324479546,30.1425186706751,29.4597407744012,30.7188373869455,33.9322155012921,35.6899248596846,34.3004812043631,32.2441021382819,NA,NA,NA
2022-04-07 04:30:00,NA,4.619995,4.079987,4.25,3.640015,3.649994,4.170013,3.160004,3.690002,3.130005,NA,NA,NA,NA,31.9613087073453,31.0233047386318,30.1477836440445,29.4484641677241,30.7188373869455,33.9322155012921,35.676611285322,34.2789491472987,32.2628230399241,NA,NA,NA
2022-04-07 04:40:00,NA,4.660004,4.079987,4.269989,3.649994,3.619995,4.149994,3.109985,3.720001,3.160004,NA,NA,NA,NA,31.968396095697,31.0233047386318,30.1425186706751,29.4428348786857,30.7381274485154,33.9386704541713,35.6899248596846,34.2717814051699,32.2565795330671,NA,NA,NA
2022-04-07 04:50:00,NA,4.640015,4.079987,4.25,3.619995,3.619995,4.130005,3.190002,3.690002,3.179993,NA,NA,NA,NA,31.9825718801517,31.0233047386318,30.1477836440445,29.4597407744012,30.7445522044499,33.9451256724442,35.663307831781,34.2789491472987,32.2503539708769,NA,NA,NA
2022-04-07 05:00:00,NA,4.660004,4.100006,4.230011,3.570007,3.619995,4.149994,3.179993,3.779999,3.109985,NA,NA,NA,NA,31.9896602761976,31.0173324479546,30.1530400944607,29.4710009387428,30.7381274485154,33.9386704541713,35.6699503856139,34.250253251764,32.2690756495833,NA,NA,NA
2022-04-07 05:10:00,NA,4.660004,4.079987,4.25,3.640015,3.649994,4.079987,3.019989,3.690002,3.160004,NA,NA,NA,NA,31.9896602761976,31.0233047386318,30.1530400944607,29.4541023575063,30.7252700393519,33.9580458467577,35.723209014645,34.2861261742953,32.2565795330671,NA,NA,NA
2022-04-07 05:20:00,NA,4.660004,4.079987,4.179993,3.619995,3.619995,4.130005,3.119995,3.690002,3.200012,NA,NA,NA,NA,31.9825718801517,31.0292860441323,30.1688280445375,29.4597407744012,30.7381274485154,33.9451256724442,35.6899248596846,34.2789491472987,32.2441021382819,NA,NA,NA
2022-04-07 05:30:00,NA,4.660004,4.079987,4.220001,3.640015,3.619995,4.170013,3.170013,3.709991,3.179993,NA,NA,NA,NA,31.9825718801517,31.0233047386318,30.1530400944607,29.4541023575063,30.7381274485154,33.9322155012921,35.6699503856139,34.2717814051699,32.2503539708769,NA,NA,NA
2022-04-07 05:40:00,NA,4.660004,4.100006,4.230011,3.670013,3.649994,4.170013,3.160004,3.690002,3.160004,NA,NA,NA,NA,31.9967490080844,31.0173324479546,30.1582967385937,29.4428348786857,30.7252700393519,33.9386704541713,35.676611285322,34.2861261742953,32.2565795330671,NA,NA,NA
2022-04-07 05:50:00,NA,4.660004,4.079987,4.200012,3.75,3.649994,4.170013,3.089996,3.690002,3.109985,NA,NA,NA,NA,32.0109274792665,31.0292860441323,30.1582967385937,29.4203113149543,30.7252700393519,33.9386704541713,35.7032304778974,34.2861261742953,32.2628230399241,NA,NA,NA
2022-04-07 06:00:00,NA,4.640015,4.079987,4.290009,3.619995,3.600006,4.170013,3.119995,3.720001,3.179993,NA,NA,NA,NA,32.0109274792665,31.0292860441323,30.1425186706751,29.4597407744012,30.7381274485154,33.9386704541713,35.6965775335644,34.2789491472987,32.2503539708769,NA,NA,NA
2022-04-07 06:10:00,NA,4.660004,4.079987,4.230011,3.670013,3.649994,4.109985,3.130005,3.660004,3.200012,NA,NA,NA,NA,32.025116123162,31.0292860441323,30.1582967385937,29.4428348786857,30.7252700393519,33.9580458467577,35.6832634178697,34.3004812043631,32.2378682496595,NA,NA,NA
2022-04-07 06:20:00,NA,4.660004,4.079987,4.179993,3.670013,3.649994,4.149994,3.070007,3.660004,3.160004,NA,NA,NA,NA,32.0322065342431,31.0292860441323,30.1688280445375,29.4484641677241,30.7317029775094,33.9451256724442,35.7098836926638,34.3004812043631,32.2503539708769,NA,NA,NA
2022-04-07 06:30:00,NA,4.660004,4.079987,4.26001,3.619995,3.619995,4.149994,3.070007,3.630005,3.25,NA,NA,NA,NA,32.0463971943325,31.0292860441323,30.1477836440445,29.4653620683705,30.7445522044499,33.9451256724442,35.7098836926638,34.3076592073818,32.2253924052609,NA,NA,NA
2022-04-07 06:40:00,NA,4.660004,4.079987,4.230011,3.799988,3.649994,4.179993,3.209991,3.600006,3.179993,NA,NA,NA,NA,32.0463971943325,31.0292860441323,30.1635535764304,29.4146744867989,30.7317029775094,33.9322155012921,35.6699503856139,34.3148285737775,32.2441021382819,NA,NA,NA
2022-04-07 06:50:00,NA,4.660004,4.079987,4.25,3.73999,3.649994,4.170013,3.279999,3.690002,3.160004,NA,NA,NA,NA,32.0535062754861,31.0292860441323,30.1582967385937,29.4315683070517,30.7252700393519,33.9386704541713,35.6433546806492,34.2861261742953,32.2503539708769,NA,NA,NA
2022-04-07 07:00:00,NA,4.660004,4.079987,4.190002,3.820007,3.649994,4.179993,3.25,3.690002,3.179993,NA,NA,NA,NA,32.0606068621124,31.0292860441323,30.1740765517743,29.4090465573914,30.7252700393519,33.9322155012921,35.6566565108269,34.2861261742953,32.2441021382819,NA,NA,NA
2022-04-07 07:10:00,NA,4.660004,4.079987,4.220001,3.769989,3.649994,4.130005,3.209991,3.690002,3.179993,NA,NA,NA,NA,32.0677077851305,31.0292860441323,30.1635535764304,29.4203113149543,30.7317029775094,33.9515900973884,35.6699503856139,34.2861261742953,32.2441021382819,NA,NA,NA
2022-04-07 07:20:00,NA,4.640015,4.079987,4.25,3.769989,3.649994,4.170013,3.279999,3.75,3.160004,NA,NA,NA,NA,32.0890125722486,31.0292860441323,30.1635535764304,29.4203113149543,30.7252700393519,33.9451256724442,35.6433546806492,34.26460502858,32.2441021382819,NA,NA,NA
2022-04-07 07:30:00,NA,4.640015,4.079987,4.25,3.700012,3.649994,4.130005,3.160004,3.630005,3.179993,NA,NA,NA,NA,32.1174324979525,31.0352675947343,30.1635535764304,29.4428348786857,30.7317029775094,33.9580458467577,35.6832634178697,34.3076592073818,32.2441021382819,NA,NA,NA
2022-04-07 07:40:00,NA,4.690002,4.079987,4.220001,3.75,3.649994,4.200012,3.119995,3.609985,3.230011,NA,NA,NA,NA,32.1032174450948,31.0352675947343,30.1688280445375,29.4259483703218,30.7252700393519,33.9322155012921,35.6965775335644,34.3148285737775,32.2316257772936,NA,NA,NA
2022-04-07 07:50:00,NA,4.660004,4.079987,4.25,3.790009,3.649994,4.130005,3.26001,3.709991,3.230011,NA,NA,NA,NA,32.1316665690718,31.0352675947343,30.1635535764304,29.4146744867989,30.7252700393519,33.9580458467577,35.649996423874,34.2789491472987,32.2316257772936,NA,NA,NA
2022-04-07 08:00:00,NA,4.720001,4.079987,4.220001,3.769989,3.649994,4.160004,3.230011,3.720001,3.109985,NA,NA,NA,NA,32.1174324979525,31.0352675947343,30.1688280445375,29.4259483703218,30.7381274485154,33.9451256724442,35.6699503856139,34.2789491472987,32.2628230399241,NA,NA,NA
2022-04-07 08:10:00,NA,4.73999,4.079987,4.200012,3.820007,3.649994,4.170013,3.26001,3.609985,3.160004,NA,NA,NA,NA,32.1245537825923,31.0352675947343,30.1793426898986,29.4146744867989,30.7317029775094,33.9451256724442,35.6566565108269,34.3148285737775,32.2503539708769,NA,NA,NA
2022-04-07 08:20:00,NA,4.839996,4.079987,4.299988,3.820007,3.649994,4.200012,3.119995,3.720001,3.230011,NA,NA,NA,NA,32.0961148405473,31.0412406192789,30.1530400944607,29.4146744867989,30.7381274485154,33.9322155012921,35.6965775335644,34.2789491472987,32.2253924052609,NA,NA,NA
2022-04-07 08:30:00,NA,4.859985,4.079987,4.269989,3.799988,3.649994,4.170013,3.209991,3.690002,3.130005,NA,NA,NA,NA,32.1103292205752,31.0412406192789,30.1635535764304,29.4203113149543,30.7317029775094,33.9451256724442,35.676611285322,34.2861261742953,32.2503539708769,NA,NA,NA
2022-04-07 08:40:00,NA,4.98999,4.079987,4.339996,3.799988,3.600006,4.100006,3.279999,3.709991,3.160004,NA,NA,NA,NA,32.0677077851305,31.0412406192789,30.1425186706751,29.4203113149543,30.7445522044499,33.9645018614622,35.649996423874,34.2789491472987,32.2441021382819,NA,NA,NA
2022-04-07 08:50:00,NA,4.959991,4.079987,4.299988,3.820007,3.649994,4.179993,3.089996,3.73999,3.269989,NA,NA,NA,NA,32.0961148405473,31.0412406192789,30.1530400944607,29.4146744867989,30.7317029775094,33.9386704541713,35.7098836926638,34.2717814051699,32.2129175948897,NA,NA,NA
2022-04-07 09:00:00,NA,5.059998,4.079987,4.269989,3.769989,3.619995,4.179993,3.23999,3.660004,3.160004,NA,NA,NA,NA,32.0819106402272,31.0412406192789,30.1688280445375,29.4259483703218,30.750985998946,33.9386704541713,35.663307831781,34.3004812043631,32.2441021382819,NA,NA,NA
2022-04-07 09:10:00,NA,5.059998,4.100006,4.200012,3.769989,3.600006,4.160004,3.209991,3.690002,3.160004,NA,NA,NA,NA,32.0890125722486,31.0412406192789,30.184600303064,29.4259483703218,30.750985998946,33.9451256724442,35.676611285322,34.2861261742953,32.2503539708769,NA,NA,NA
2022-04-07 09:20:00,NA,5.089996,4.079987,4.190002,3.73999,3.649994,4.179993,3.23999,3.73999,3.200012,NA,NA,NA,NA,32.0961148405473,31.0472226596703,30.1898755490194,29.4372058160948,30.7381274485154,33.9451256724442,35.663307831781,34.2717814051699,32.2316257772936,NA,NA,NA
2022-04-07 09:30:00,NA,5.23999,4.079987,4.320007,3.850006,3.649994,4.230011,3.160004,3.709991,3.130005,NA,NA,NA,NA,32.0606068621124,31.0472226596703,30.1582967385937,29.4034275257011,30.7381274485154,33.9322155012921,35.6899248596846,34.2789491472987,32.2565795330671,NA,NA,NA
2022-04-07 09:40:00,NA,5.26001,4.079987,4.25,3.820007,3.600006,4.279999,3.190002,3.720001,3.200012,NA,NA,NA,NA,32.0677077851305,31.0472226596703,30.1793426898986,29.4146744867989,30.750985998946,33.9128611743024,35.6832634178697,34.2789491472987,32.2316257772936,NA,NA,NA
2022-04-07 09:50:00,NA,5.26001,4.079987,4.269989,3.769989,3.579987,4.230011,3.179993,3.690002,3.130005,NA,NA,NA,NA,32.0748090445116,31.0472226596703,30.1740765517743,29.4259483703218,30.7574200791017,33.9322155012921,35.6899248596846,34.2861261742953,32.2503539708769,NA,NA,NA
2022-04-07 10:00:00,NA,5.26001,4.130005,4.25,3.769989,3.649994,4.200012,3.23999,3.630005,3.200012,NA,NA,NA,NA,32.0819106402272,31.0352675947343,30.1793426898986,29.4315683070517,30.7445522044499,33.9386704541713,35.6699503856139,34.3148285737775,32.2316257772936,NA,NA,NA
2022-04-07 10:10:00,NA,5.26001,4.079987,4.25,3.820007,3.649994,4.179993,3.279999,3.690002,3.230011,NA,NA,NA,NA,32.0961148405473,31.0472226596703,30.1793426898986,29.4259483703218,30.7445522044499,33.9451256724442,35.6566565108269,34.2932945659662,32.2253924052609,NA,NA,NA
2022-04-07 10:20:00,NA,5.23999,4.079987,4.269989,3.820007,3.649994,4.230011,3.089996,3.720001,3.130005,NA,NA,NA,NA,32.1103292205752,31.05319617325,30.1793426898986,29.4259483703218,30.7445522044499,33.9386704541713,35.7165462180895,34.2789491472987,32.2503539708769,NA,NA,NA
2022-04-07 10:30:00,NA,5.26001,4.100006,4.230011,3.799988,3.619995,4.149994,3.089996,3.690002,3.160004,NA,NA,NA,NA,32.1245537825923,31.0472226596703,30.1898755490194,29.4315683070517,30.7574200791017,33.9645018614622,35.7165462180895,34.2932945659662,32.2441021382819,NA,NA,NA
2022-04-07 10:40:00,NA,5.309998,4.079987,4.269989,3.820007,3.579987,4.179993,3.209991,3.690002,3.200012,NA,NA,NA,NA,32.1245537825923,31.05319617325,30.1793426898986,29.4203113149543,30.7574200791017,33.9515900973884,35.6832634178697,34.2932945659662,32.2316257772936,NA,NA,NA
2022-04-07 10:50:00,NA,5.390015,4.130005,4.200012,3.75,3.579987,4.130005,3.119995,3.579987,3.160004,NA,NA,NA,NA,32.1103292205752,31.0472226596703,30.2004004649981,29.4428348786857,30.7638544448943,33.9709581414824,35.7098836926638,34.3292041307848,32.2441021382819,NA,NA,NA
2022-04-07 11:00:00,NA,5.459991,4.079987,4.25,3.820007,3.600006,4.299988,3.140015,3.790009,3.230011,NA,NA,NA,NA,32.1032174450948,31.0591787033586,30.1898755490194,29.4259483703218,30.750985998946,33.9128611743024,35.7098836926638,34.2574289774359,32.2253924052609,NA,NA,NA
2022-04-07 11:10:00,NA,5.540009,4.100006,4.200012,3.799988,3.619995,4.209991,3.190002,3.600006,3.200012,NA,NA,NA,NA,32.0819106402272,31.05319617325,30.2004004649981,29.4315683070517,30.7574200791017,33.9451256724442,35.6832634178697,34.3220161892571,32.2316257772936,NA,NA,NA
2022-04-07 11:20:00,NA,5.51001,4.100006,4.109985,3.75,3.649994,4.290009,3.26001,3.769989,3.230011,NA,NA,NA,NA,32.1032174450948,31.05319617325,30.2320060330871,29.4428348786857,30.7445522044499,33.9193153312515,35.663307831781,34.26460502858,32.2253924052609,NA,NA,NA
2022-04-07 11:30:00,NA,5.640015,4.209991,4.230011,3.779999,3.649994,4.26001,3.209991,3.690002,3.230011,NA,NA,NA,NA,32.0677077851305,31.0233047386318,30.2004004649981,29.4372058160948,30.7445522044499,33.9257608138259,35.6899248596846,34.2932945659662,32.2253924052609,NA,NA,NA
2022-04-07 11:40:00,NA,5.640015,4.26001,4.339996,3.75,3.649994,4.279999,3.170013,3.630005,3.179993,NA,NA,NA,NA,32.0890125722486,31.0113516323518,30.1688280445375,29.4428348786857,30.7381274485154,33.9193153312515,35.6965775335644,34.3148285737775,32.2378682496595,NA,NA,NA
2022-04-07 11:50:00,NA,5.660004,4.179993,4.25,3.799988,3.579987,4.179993,3.209991,3.73999,3.200012,NA,NA,NA,NA,32.1032174450948,31.0352675947343,30.19514226999,29.4315683070517,30.7574200791017,33.9580458467577,35.6899248596846,34.2789491472987,32.2253924052609,NA,NA,NA
2022-04-07 12:00:00,NA,5.660004,4.26001,4.269989,3.799988,3.559998,4.329987,3.279999,3.73999,3.160004,NA,NA,NA,NA,32.1174324979525,31.0173324479546,30.19514226999,29.4372058160948,30.7702803414791,33.9064072828249,35.663307831781,34.2789491472987,32.2378682496595,NA,NA,NA
2022-04-07 12:10:00,NA,5.769989,4.26001,4.269989,3.769989,3.600006,4.290009,3.100006,3.609985,3.160004,NA,NA,NA,NA,32.0961148405473,31.0173324479546,30.19514226999,29.4428348786857,30.7574200791017,33.9257608138259,35.723209014645,34.3220161892571,32.2378682496595,NA,NA,NA
2022-04-07 12:20:00,NA,5.769989,4.26001,4.320007,3.76001,3.649994,4.390015,3.220001,3.75,3.200012,NA,NA,NA,NA,32.1032174450948,31.0173324479546,30.184600303064,29.4484641677241,30.7445522044499,33.8935092343512,35.6832634178697,34.2717814051699,32.2253924052609,NA,NA,NA
2022-04-07 12:30:00,NA,5.839996,4.26001,4.200012,3.880005,3.600006,4.279999,3.119995,3.720001,3.25,NA,NA,NA,NA,32.0890125722486,31.0173324479546,30.2162023751221,29.4146744867989,30.7574200791017,33.9257608138259,35.7165462180895,34.2861261742953,32.2129175948897,NA,NA,NA
2022-04-07 12:40:00,NA,5.859985,4.290009,4.25,3.869995,3.649994,4.279999,3.23999,3.709991,3.179993,NA,NA,NA,NA,32.0961148405473,31.0173324479546,30.2056675741467,29.4146744867989,30.7381274485154,33.9257608138259,35.676611285322,34.2861261742953,32.2316257772936,NA,NA,NA
2022-04-07 12:50:00,NA,5.859985,4.320007,4.25,3.850006,3.600006,4.130005,3.190002,3.76001,3.160004,NA,NA,NA,NA,32.1032174450948,31.0053798308902,30.2056675741467,29.4203113149543,30.7574200791017,33.9774146867989,35.6899248596846,34.2717814051699,32.2378682496595,NA,NA,NA
2022-04-07 13:00:00,NA,5.839996,4.399994,4.200012,3.850006,3.619995,4.339996,3.23999,3.630005,3.179993,NA,NA,NA,NA,32.1174324979525,30.9934281930835,30.2214700669232,29.4203113149543,30.7574200791017,33.9064072828249,35.6832634178697,34.3148285737775,32.2316257772936,NA,NA,NA
2022-04-07 13:10:00,NA,5.859985,4.320007,4.25,3.779999,3.619995,4.279999,3.309998,3.690002,3.109985,NA,NA,NA,NA,32.1174324979525,31.0113516323518,30.2109435983877,29.4428348786857,30.750985998946,33.9257608138259,35.663307831781,34.2932945659662,32.2503539708769,NA,NA,NA
2022-04-07 13:20:00,NA,5.859985,4.320007,4.230011,3.890015,3.559998,4.25,3.190002,3.579987,3.130005,NA,NA,NA,NA,32.1458754792185,31.0113516323518,30.2162023751221,29.4090465573914,30.7638544448943,33.9386704541713,35.6965775335644,34.3363834352041,32.2441021382819,NA,NA,NA
2022-04-07 13:30:00,NA,5.839996,4.399994,4.299988,3.809998,3.600006,4.390015,3.26001,3.709991,3.160004,NA,NA,NA,NA,32.1814655072117,30.9994082738839,30.2004004649981,29.4315683070517,30.750985998946,33.8935092343512,35.676611285322,34.2932945659662,32.2378682496595,NA,NA,NA
2022-04-07 13:40:00,NA,5.859985,4.399994,4.25,3.869995,3.630005,4.290009,3.23999,3.709991,3.109985,NA,NA,NA,NA,32.1885898277453,31.0053798308902,30.2162023751221,29.4203113149543,30.7445522044499,33.9257608138259,35.6832634178697,34.2932945659662,32.2503539708769,NA,NA,NA
2022-04-07 13:50:00,NA,5.859985,4.480011,4.329987,3.920013,3.649994,4.309998,3.209991,3.660004,3.179993,NA,NA,NA,NA,32.195705646094,30.9814863022279,30.2004004649981,29.4034275257011,30.7381274485154,33.9257608138259,35.6965775335644,34.3076592073818,32.2316257772936,NA,NA,NA
2022-04-07 14:00:00,NA,5.869995,4.480011,4.299988,3.899994,3.600006,4.359985,3.119995,3.720001,3.160004,NA,NA,NA,NA,32.2099471333891,30.987457125401,30.2109435983877,29.4090465573914,30.7574200791017,33.9064072828249,35.723209014645,34.2861261742953,32.2378682496595,NA,NA,NA
2022-04-07 14:10:00,NA,5.799988,4.51001,4.350006,3.899994,3.600006,4.309998,3.209991,3.549988,3.200012,NA,NA,NA,NA,32.2455876987558,30.9755157235823,30.2004004649981,29.4146744867989,30.7574200791017,33.9257608138259,35.6965775335644,34.3507519835075,32.2253924052609,NA,NA,NA
2022-04-07 14:20:00,NA,5.839996,4.51001,4.380005,3.920013,3.579987,4.26001,3.190002,3.660004,3.160004,NA,NA,NA,NA,32.252723898877,30.9814863022279,30.19514226999,29.4090465573914,30.7638544448943,33.9386704541713,35.7032304778974,34.3148285737775,32.2378682496595,NA,NA,NA
2022-04-07 14:30:00,NA,5.839996,4.51001,4.339996,3.929993,3.649994,4.359985,3.179993,3.660004,3.130005,NA,NA,NA,NA,32.259851593625,30.987457125401,30.2109435983877,29.4034275257011,30.7445522044499,33.9064072828249,35.7098836926638,34.3148285737775,32.2441021382819,NA,NA,NA
2022-04-07 14:40:00,NA,5.75,4.51001,4.25,3.920013,3.619995,4.329987,3.179993,3.660004,3.130005,NA,NA,NA,NA,32.2955216625365,30.987457125401,30.2425427759142,29.4146744867989,30.7638544448943,33.9193153312515,35.7098836926638,34.3148285737775,32.2441021382819,NA,NA,NA
