"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-04 01:40:00,NA,17.16,18.51999,17.35001,16.73001,16.26001,15.48999,14.89999,14.69,14.34,NA,NA,NA,NA,2.23420933064273,2.60927583236089,8.42839776314545,12.6475067914004,9.98349247353089,9.01852505014964,6.09969742751462,6.33574874694233,6.7427459415143,NA,NA,NA
2022-08-04 01:50:00,NA,17.13,18.51999,17.38,16.70001,16.26001,15.53,14.85001,14.60999,14.31,NA,NA,NA,NA,2.23204614572234,2.6073445780707,8.42635819711581,12.6535628202421,9.98349247353089,9.01395125497045,6.10519385438664,6.34643427991944,6.7427459415143,NA,NA,NA
2022-08-04 02:00:00,NA,16.97,18.5,17.38,16.75,16.26001,15.57999,14.89999,14.60999,14.34,NA,NA,NA,NA,2.23854128225276,2.6073445780707,8.42635819711581,12.6475067914004,9.98635827886897,9.00709469364717,6.10152995155034,6.34643427991944,6.74082305812934,NA,NA,NA
2022-08-04 02:10:00,NA,16.97,18.47,17.35001,16.75,16.23999,15.5,14.89999,14.66,14.41,NA,NA,NA,NA,2.23637500487217,2.6073445780707,8.42839776314545,12.6475067914004,9.9892313208909,9.01623460843483,6.10152995155034,6.33788622079319,6.73313219261422,NA,NA,NA
2022-08-04 02:20:00,NA,16.87,18.39001,17.38,16.75,16.26001,15.44,14.89999,14.57999,14.35001,NA,NA,NA,NA,2.23854128225276,2.60831051737218,8.42431176311794,12.6475067914004,9.98635827886897,9.02309918119169,6.10152995155034,6.34857217335489,6.73697614438116,NA,NA,NA
2022-08-04 02:30:00,NA,16.76999,18.38,17.29999,16.70001,16.26001,15.51999,14.92001,14.64001,14.32999,NA,NA,NA,NA,2.23962535464633,2.6073445780707,8.43248404001561,12.6565836307418,9.9892313208909,9.01395125497045,6.09969742751462,6.34215740713669,6.73697614438116,NA,NA,NA
2022-08-04 02:40:00,NA,16.73999,18.29001,17.29999,16.75,16.26001,15.45999,14.97,14.70001,14.41,NA,NA,NA,NA,2.23096454340374,2.61024178079493,8.43248404001561,12.6505347451278,9.98635827886897,9.02080857129267,6.094202226137,6.33574874694233,6.73121166411161,NA,NA,NA
2022-08-04 02:50:00,NA,16.56,18.29001,17.29999,16.75,16.26001,15.48001,14.92001,14.69,14.41,NA,NA,NA,NA,2.24722311965762,2.60831051737218,8.43248404001561,12.6475067914004,9.9892313208909,9.02080857129267,6.09969742751462,6.33788622079319,6.73121166411161,NA,NA,NA
2022-08-04 03:00:00,NA,16.51001,18.20999,17.22,16.67999,16.26001,15.63,14.92001,14.67999,14.35999,NA,NA,NA,NA,2.24613657521706,2.61024178079493,8.4406574241878,12.6626403872348,9.9892313208909,9.00481167533575,6.09969742751462,6.33788622079319,6.73313219261422,NA,NA,NA
2022-08-04 03:10:00,NA,16.35999,18.10999,17.17001,16.73001,16.23999,15.56,14.92999,14.67999,14.41,NA,NA,NA,NA,2.25048460353101,2.61410876510645,8.44474453144171,12.6505347451278,9.99210448856403,9.01166098145741,6.09786429984214,6.33788622079319,6.7292885078825,NA,NA,NA
2022-08-04 03:20:00,NA,16.35999,18.10999,17.14999,16.75,16.26001,15.59,14.85999,14.60999,14.45999,NA,NA,NA,NA,2.24939681938406,2.61217432034919,8.44474453144171,12.6505347451278,9.9892313208909,9.00937779568918,6.10702723099933,6.34643427991944,6.72160867460406,NA,NA,NA
2022-08-04 03:30:00,NA,16.32999,18.09,17.17001,16.73001,16.26001,15.57999,14.95001,14.67001,14.35999,NA,NA,NA,NA,2.24939681938406,2.61217432034919,8.44270441275082,12.6535628202421,9.9892313208909,9.00937779568918,6.09603323192653,6.3400217720746,6.73121166411161,NA,NA,NA
2022-08-04 03:40:00,NA,16.14999,18.07999,17.17001,16.70001,16.26001,15.56,14.95001,14.63,14.32999,NA,NA,NA,NA,2.2581096196292,2.61024178079493,8.44270441275082,12.6596119483079,9.99210448856403,9.01395125497045,6.09786429984214,6.34429647042142,6.73313219261422,NA,NA,NA
2022-08-04 03:50:00,NA,16.13,18,17.17001,16.72,16.26001,15.56,14.95001,14.64999,14.31,NA,NA,NA,NA,2.25701873186707,2.61217432034919,8.44270441275082,12.6565836307418,9.99210448856403,9.01395125497045,6.09786429984214,6.34215740713669,6.73313219261422,NA,NA,NA
2022-08-04 04:00:00,NA,16.13,17.95999,17.17001,16.75,16.23999,15.53,14.92001,14.63,14.38,NA,NA,NA,NA,2.25483882571129,2.61120773382476,8.44270441275082,12.6505347451278,9.99498489414772,9.01852505014964,6.10152995155034,6.34429647042142,6.72736945995663,NA,NA,NA
2022-08-04 04:10:00,NA,16.04999,17.97,17.17001,16.72,16.26001,15.66,14.89999,14.63,14.31,NA,NA,NA,NA,2.25592909599852,2.61024178079493,8.4406574241878,12.6565836307418,9.99210448856403,9.00481167533575,6.10336054003795,6.34429647042142,6.73313219261422,NA,NA,NA
2022-08-04 04:20:00,NA,15.97,17.89999,17.17001,16.75,16.26001,15.60999,14.95001,14.64999,14.41,NA,NA,NA,NA,2.25592909599852,2.61120773382476,8.4406574241878,12.6505347451278,9.99498489414772,9.00937779568918,6.09786429984214,6.34215740713669,6.72544980505416,NA,NA,NA
2022-08-04 04:30:00,NA,15.95001,17.89999,17.17001,16.75,16.26001,15.53,14.95001,14.66,14.41,NA,NA,NA,NA,2.25483882571129,2.60927583236089,8.4406574241878,12.6505347451278,9.99210448856403,9.02080857129267,6.09786429984214,6.3400217720746,6.72352954324624,NA,NA,NA
2022-08-04 04:40:00,NA,15.76999,17.92001,17.17001,16.73001,16.26001,15.60999,14.92001,14.67999,14.39001,NA,NA,NA,NA,2.26356711937974,2.6073445780707,8.43861744364422,12.6535628202421,9.99498489414772,9.01166098145741,6.10152995155034,6.33788622079319,6.72352954324624,NA,NA,NA
2022-08-04 04:50:00,NA,15.73999,17.75,17.12,16.64001,16.23999,15.57999,14.97,14.70001,14.35001,NA,NA,NA,NA,2.26465986055105,2.61410876510645,8.44270441275082,12.668697629137,9.99785831340815,9.01395125497045,6.09603323192653,6.33788622079319,6.72736945995663,NA,NA,NA
2022-08-04 05:00:00,NA,15.67001,17.72,17.09,16.70001,16.26001,15.60999,14.97,14.64999,14.39001,NA,NA,NA,NA,2.26465986055105,2.61314091151271,8.44679165861589,12.6596119483079,9.99498489414772,9.01166098145741,6.09603323192653,6.34429647042142,6.72352954324624,NA,NA,NA
2022-08-04 05:10:00,NA,15.56,17.72,17.01999,16.73001,16.26001,15.56,14.89999,14.63,14.45999,NA,NA,NA,NA,2.27122374203666,2.61217432034919,8.45293345663858,12.6565836307418,9.99498489414772,9.01623460843483,6.10519385438664,6.34643427991944,6.71585387677042,NA,NA,NA
2022-08-04 05:20:00,NA,15.51001,17.72,16.98999,16.70001,16.23999,15.59,15,14.67999,14.45999,NA,NA,NA,NA,2.27780190149032,2.61024178079493,8.45498086146944,12.6626403872348,9.99785831340815,9.01623460843483,6.09603323192653,6.3400217720746,6.71585387677042,NA,NA,NA
2022-08-04 05:30:00,NA,15.48999,17.62,16.98999,16.67001,16.26001,15.66,14.97,14.67999,14.44,NA,NA,NA,NA,2.27341480512913,2.61314091151271,8.45498086146944,12.6656689475141,9.99785831340815,9.00937779568918,6.09786429984214,6.3400217720746,6.71777185168056,NA,NA,NA
2022-08-04 05:40:00,NA,15.51001,17.60001,16.95999,16.70001,16.26001,15.63,14.97,14.63,14.38,NA,NA,NA,NA,2.27231959045256,2.61314091151271,8.45702833570689,12.6596119483079,9.99785831340815,9.01166098145741,6.09786429984214,6.34643427991944,6.72352954324624,NA,NA,NA
2022-08-04 05:50:00,NA,15.44,17.48999,16.95999,16.62,16.26001,15.57001,14.92001,14.67999,14.41,NA,NA,NA,NA,2.27560773440854,2.61604322859343,8.45498086146944,12.671726432095,9.99785831340815,9.01852505014964,6.10336054003795,6.3400217720746,6.72160867460406,NA,NA,NA
2022-08-04 06:00:00,NA,15.44,17.60001,16.95999,16.62,16.26001,15.64001,14.95001,14.70001,14.41,NA,NA,NA,NA,2.27889960648437,2.61024178079493,8.45498086146944,12.671726432095,9.99785831340815,9.01166098145741,6.09969742751462,6.33788622079319,6.71968921964261,NA,NA,NA
2022-08-04 06:10:00,NA,15.59,17.48999,16.95999,16.63,16.26001,15.60999,15,14.75,14.39001,NA,NA,NA,NA,2.27780190149032,2.61410876510645,8.45498086146944,12.671726432095,9.99785831340815,9.01623460843483,6.09603323192653,6.33574874694233,6.71968921964261,NA,NA,NA
2022-08-04 06:20:00,NA,15.72,17.48001,16.95999,16.62,16.26001,15.59,14.98001,14.73001,14.32999,NA,NA,NA,NA,2.27560773440854,2.61410876510645,8.45293345663858,12.671726432095,9.99785831340815,9.01852505014964,6.09786429984214,6.33788622079319,6.72544980505416,NA,NA,NA
2022-08-04 06:30:00,NA,15.82001,17.45999,16.95999,16.62,16.26001,15.66,14.97,14.70999,14.32999,NA,NA,NA,NA,2.27451064353413,2.61314091151271,8.45293345663858,12.671726432095,10.0007318582937,9.01166098145741,6.09786429984214,6.3400217720746,6.72544980505416,NA,NA,NA
2022-08-04 06:40:00,NA,15.95001,17.35001,16.95999,16.54001,16.26001,15.66,14.95001,14.70999,14.41,NA,NA,NA,NA,2.27341480512913,2.61604322859343,8.45293345663858,12.6868796555599,10.0007318582937,9.01166098145741,6.09969742751462,6.3400217720746,6.71968921964261,NA,NA,NA
2022-08-04 06:50:00,NA,16.14999,17.31,16.89001,16.59,16.23999,15.59,15,14.81,14.32999,NA,NA,NA,NA,2.26903391609661,2.61701109630252,8.4590758793479,12.6747553563794,10.0036055287957,9.01852505014964,6.09603323192653,6.32934619088848,6.72544980505416,NA,NA,NA
2022-08-04 07:00:00,NA,16.38,17.26001,16.95999,16.54999,16.26001,15.64001,14.97,14.66,14.35999,NA,NA,NA,NA,2.26138287837747,2.61894747487402,8.45088612121735,12.6808135688927,10.0007318582937,9.01623460843483,6.09969742751462,6.34429647042142,6.72352954324624,NA,NA,NA
2022-08-04 07:10:00,NA,16.60999,17.34,16.85999,16.57001,16.26001,15.67999,14.92999,14.73001,14.35999,NA,NA,NA,NA,2.2537504360101,2.61410876510645,8.4590758793479,12.6777844019815,10.0007318582937,9.01166098145741,6.10336054003795,6.33788622079319,6.72352954324624,NA,NA,NA
2022-08-04 07:20:00,NA,16.85001,17.28,16.76001,16.51999,16.26001,15.57999,14.97,14.70001,14.41,NA,NA,NA,NA,2.24179410941209,2.61604322859343,8.46932158062034,12.6868796555599,10.0007318582937,9.01852505014964,6.09969742751462,6.3400217720746,6.71777185168056,NA,NA,NA
2022-08-04 07:30:00,NA,17.04999,17.17001,16.76001,16.5,16.26001,15.70001,15,14.78,14.45999,NA,NA,NA,NA,2.23745783233992,2.61894747487402,8.46726674788693,12.6899091866425,10.0007318582937,9.00937779568918,6.09786429984214,6.33148006963536,6.71201745316591,NA,NA,NA
2022-08-04 07:40:00,NA,17.34,17.22,16.76001,16.54999,16.26001,15.57001,15.01001,14.73001,14.42999,NA,NA,NA,NA,2.22880383420796,2.61604322859343,8.465218926662,12.6808135688927,10.0007318582937,9.02309918119169,6.09603323192653,6.33788622079319,6.71585387677042,NA,NA,NA
2022-08-04 07:50:00,NA,17.57001,17.07999,16.73001,16.54999,16.26001,15.67999,14.95001,14.82001,14.45999,NA,NA,NA,NA,2.22340697385709,2.6208851303997,8.465218926662,12.6777844019815,10.0007318582937,9.01166098145741,6.10152995155034,6.32934619088848,6.71201745316591,NA,NA,NA
2022-08-04 08:00:00,NA,17.95001,17.06,16.73001,16.57001,16.26001,15.66,15.01999,14.70001,14.45999,NA,NA,NA,NA,2.21156873308735,2.6218542798507,8.46317117482849,12.6747553563794,10.0007318582937,9.01395125497045,6.09603323192653,6.34215740713669,6.71201745316591,NA,NA,NA
2022-08-04 08:10:00,NA,18.17999,17.14999,16.76001,16.54001,16.26001,15.66,14.95001,14.70999,14.42999,NA,NA,NA,NA,2.20834865953868,2.61701109630252,8.4590758793479,12.6777844019815,9.99785831340815,9.01166098145741,6.10152995155034,6.34215740713669,6.71585387677042,NA,NA,NA
2022-08-04 08:20:00,NA,18.53,17.16,16.76001,16.54001,16.26001,15.64001,15.01999,14.67999,14.39001,NA,NA,NA,NA,2.19870626781276,2.61604322859343,8.45702833570689,12.6777844019815,9.99785831340815,9.01623460843483,6.09786429984214,6.34429647042142,6.71777185168056,NA,NA,NA
2022-08-04 08:30:00,NA,18.84,17.12,16.76001,16.51999,16.26001,15.59,14.97,14.67999,14.34,NA,NA,NA,NA,2.1890959430983,2.61797896875598,8.45498086146944,12.6777844019815,9.99785831340815,9.02080857129267,6.10152995155034,6.34429647042142,6.72160867460406,NA,NA,NA
2022-08-04 08:40:00,NA,19.26999,17.20001,16.76001,16.54001,16.26001,15.67999,15,14.73001,14.41,NA,NA,NA,NA,2.17526768681869,2.61410876510645,8.45293345663858,12.6747553563794,9.99785831340815,9.01166098145741,6.09969742751462,6.3400217720746,6.71585387677042,NA,NA,NA
2022-08-04 08:50:00,NA,19.54001,17.17999,16.73001,16.54001,16.26001,15.60999,15.07999,14.73001,14.39001,NA,NA,NA,NA,2.16996571946613,2.61507599449941,8.45293345663858,12.668697629137,9.99498489414772,9.01852505014964,6.09054239822573,6.3400217720746,6.71585387677042,NA,NA,NA
2022-08-04 09:00:00,NA,19.95001,17.19,16.76001,16.44,16.26001,15.66,15.01999,14.67999,14.35001,NA,NA,NA,NA,2.15939129934943,2.61507599449941,8.44883885520878,12.6838502457605,9.99498489414772,9.01166098145741,6.09786429984214,6.34429647042142,6.72160867460406,NA,NA,NA
2022-08-04 09:10:00,NA,20.34,17.19,16.76001,16.48999,16.26001,15.60999,15,14.79001,14.45999,NA,NA,NA,NA,2.15095838977166,2.61604322859343,8.44679165861589,12.671726432095,9.99210448856403,9.01623460843483,6.09969742751462,6.33361336330169,6.71009967788473,NA,NA,NA
2022-08-04 09:20:00,NA,20.78,17.23001,16.70001,16.44,16.26001,15.60999,15.01999,14.78,14.31,NA,NA,NA,NA,2.13835409034979,2.61410876510645,8.45088612121735,12.6808135688927,9.99210448856403,9.01852505014964,6.09786429984214,6.33361336330169,6.72352954324624,NA,NA,NA
2022-08-04 09:30:00,NA,21.26001,17.31,16.67999,16.51999,16.26001,15.70001,15.03,14.75,14.42999,NA,NA,NA,NA,2.12580368367484,2.61120773382476,8.45088612121735,12.6656689475141,9.9892313208909,9.00709469364717,6.09603323192653,6.33788622079319,6.7139346215721,NA,NA,NA
2022-08-04 09:40:00,NA,21.62,17.37,16.63,16.35999,16.26001,15.59,15.04999,14.78,14.42999,NA,NA,NA,NA,2.11746756260369,2.60831051737218,8.45293345663858,12.6838502457605,9.9892313208909,9.01852505014964,6.094202226137,6.33361336330169,6.7139346215721,NA,NA,NA
2022-08-04 09:50:00,NA,22.14001,17.37,16.54999,16.44,16.26001,15.63,14.97,14.73001,14.45999,NA,NA,NA,NA,2.10086428296193,2.61024178079493,8.4590758793479,12.671726432095,9.98635827886897,9.01395125497045,6.10152995155034,6.3400217720746,6.70818398916411,NA,NA,NA
2022-08-04 10:00:00,NA,22.51999,17.42001,16.57001,16.48999,16.26001,15.60999,15.01999,14.66,14.45999,NA,NA,NA,NA,2.09053646017658,2.60927583236089,8.45293345663858,12.6596119483079,9.98349247353089,9.01623460843483,6.09786429984214,6.34643427991944,6.71009967788473,NA,NA,NA
2022-08-04 10:10:00,NA,22.91,17.51999,16.57001,16.44,16.26001,15.64001,15.04999,14.76001,14.45999,NA,NA,NA,NA,2.0792188247209,2.60541459964623,8.45088612121735,12.6656689475141,9.98061968252633,9.01166098145741,6.094202226137,6.33574874694233,6.71009967788473,NA,NA,NA
2022-08-04 10:20:00,NA,23.22,17.60001,16.57999,16.37,16.28,15.63,15.01999,14.81,14.45999,NA,NA,NA,NA,2.07203959359293,2.60348463919544,8.44883885520878,12.671726432095,9.97774701719899,9.01166098145741,6.09786429984214,6.33361336330169,6.70818398916411,NA,NA,NA
2022-08-04 10:30:00,NA,23.54001,17.48999,16.54999,16.41,16.26001,15.69,15.01999,14.85001,14.41,NA,NA,NA,NA,2.06385646652335,2.61024178079493,8.44883885520878,12.6626403872348,9.97774701719899,9.00481167533575,6.09786429984214,6.32721105846141,6.7139346215721,NA,NA,NA
2022-08-04 10:40:00,NA,24.01999,17.56,16.54999,16.37,16.26001,15.64999,15.04999,14.67001,14.45999,NA,NA,NA,NA,2.04857801462004,2.60927583236089,8.44679165861589,12.6656689475141,9.97488158764902,9.00937779568918,6.094202226137,6.34643427991944,6.70818398916411,NA,NA,NA
2022-08-04 10:50:00,NA,24.35001,17.73999,16.54999,16.39001,16.26001,15.60999,15.04999,14.82999,14.45999,NA,NA,NA,NA,2.0424895702714,2.60252060893927,8.44474453144171,12.6596119483079,9.97200917339103,9.01166098145741,6.094202226137,6.32934619088848,6.70818398916411,NA,NA,NA
2022-08-04 11:00:00,NA,24.56,17.70001,16.54999,16.34,16.26001,15.64001,15.07999,14.79999,14.45999,NA,NA,NA,NA,2.04046291508629,2.60637927217124,8.44270441275082,12.6626403872348,9.96914399430622,9.00937779568918,6.09237128247308,6.33361336330169,6.70818398916411,NA,NA,NA
2022-08-04 11:10:00,NA,24.97,17.85001,16.54999,16.34,16.26001,15.60999,15,14.79999,14.45999,NA,NA,NA,NA,2.02430365356152,2.60155721195932,8.4406574241878,12.6596119483079,9.96627183115221,9.00937779568918,6.09969742751462,6.33361336330169,6.70818398916411,NA,NA,NA
2022-08-04 11:20:00,NA,25.26999,17.92001,16.54999,16.34,16.26001,15.66,15.07999,14.81,14.45999,NA,NA,NA,NA,2.01726337778519,2.59962980235048,8.43861744364422,12.6565836307418,9.96340690256712,9.00481167533575,6.09237128247308,6.33148006963536,6.70626769352377,NA,NA,NA
2022-08-04 11:30:00,NA,25.59,17.95999,16.54999,16.32001,16.26001,15.59,15.03,14.70999,14.45999,NA,NA,NA,NA,2.0052360647656,2.60059319053842,8.43657059370442,12.6535628202421,9.96053499055173,9.00937779568918,6.09603323192653,6.34215740713669,6.70626769352377,NA,NA,NA
2022-08-04 11:40:00,NA,25.95001,17.97,16.54999,16.34,16.26001,15.66,15.03,14.78,14.42999,NA,NA,NA,NA,1.9932600498131,2.60252060893927,8.43452381319843,12.6505347451278,9.95767031250089,9.00252874075928,6.09603323192653,6.33361336330169,6.71009967788473,NA,NA,NA
2022-08-04 11:50:00,NA,26.20001,18.09,16.57001,16.34,16.23999,15.60999,15.01999,14.73999,14.41,NA,NA,NA,NA,1.98729259897519,2.59962980235048,8.43043739815093,12.6475067914004,9.95767031250089,9.00709469364717,6.09786429984214,6.33788622079319,6.71201745316591,NA,NA,NA
2022-08-04 12:00:00,NA,26.59,18.17001,16.60001,16.34,16.23999,15.67999,15.04999,14.78,14.45999,NA,NA,NA,NA,1.97242966272934,2.59866704736813,8.42635819711581,12.6414660171676,9.9548057595749,8.99796312282862,6.09237128247308,6.33361336330169,6.70435079103474,NA,NA,NA
2022-08-04 12:10:00,NA,26.85001,18.29001,16.54999,16.34,16.20999,15.57001,15.01999,14.87,14.45999,NA,NA,NA,NA,1.96355040978791,2.59674092157685,8.42839776314545,12.6384384270603,9.95767031250089,9.00937779568918,6.09786429984214,6.32507801577323,6.70243664812351,NA,NA,NA
2022-08-04 12:20:00,NA,27.04999,18.34,16.57001,16.34,16.26001,15.60999,15,14.81,14.39001,NA,NA,NA,NA,1.95666513513556,2.59674092157685,8.42431176311794,12.6354109583743,9.94621285163202,9.00252874075928,6.09786429984214,6.33148006963536,6.71009967788473,NA,NA,NA
2022-08-04 12:30:00,NA,27.41,18.45999,16.64999,16.34,16.26001,15.60999,15.01999,14.73999,14.41,NA,NA,NA,NA,1.94294619164982,2.5938545948592,8.41614752969385,12.6323909947445,9.94334879929148,9.00024588992212,6.09603323192653,6.33788622079319,6.70818398916411,NA,NA,NA
2022-08-04 12:40:00,NA,27.51001,18.54001,16.54999,16.32001,16.26001,15.60999,15.07999,14.78,14.45999,NA,NA,NA,NA,1.94001631567824,2.59289312328516,8.42431176311794,12.6293711519617,9.9376210701227,9.00024588992212,6.09054239822573,6.33361336330169,6.70243664812351,NA,NA,NA
2022-08-04 12:50:00,NA,27.72,18.60001,16.63,16.32001,16.26001,15.64001,15,14.81,14.41,NA,NA,NA,NA,1.93221658315794,2.59193165592885,8.41410837805141,12.6263440469994,9.93476449905454,8.99568043948315,6.09786429984214,6.33148006963536,6.70818398916411,NA,NA,NA
2022-08-04 13:00:00,NA,27.89999,18.70001,16.64999,16.34,16.26001,15.66,15.04999,14.76001,14.41,NA,NA,NA,NA,1.92250102333996,2.59097082158832,8.41003028175979,12.6203049663371,9.93190094712658,8.99111532405373,6.09237128247308,6.33574874694233,6.70626769352377,NA,NA,NA
2022-08-04 13:10:00,NA,28.10001,18.75,16.70001,16.34,16.26001,15.59,15.01999,14.81,14.44,NA,NA,NA,NA,1.91185408420388,2.59097082158832,8.40391365485027,12.6142663692004,9.92904462552321,8.99796312282862,6.09603323192653,6.33148006963536,6.70243664812351,NA,NA,NA
2022-08-04 13:20:00,NA,28.17999,18.88,16.63,16.34,16.26001,15.67999,14.95001,14.73999,14.41,NA,NA,NA,NA,1.9070279513077,2.58808897234686,8.41003028175979,12.6112472519755,9.92331814709186,8.98655054366869,6.09969742751462,6.33788622079319,6.70626769352377,NA,NA,NA
2022-08-04 13:30:00,NA,28.28,18.95999,16.76001,16.32001,16.26001,15.63,15.04999,14.76001,14.44,NA,NA,NA,NA,1.89836515362352,2.58712878339421,8.39576605214178,12.6112472519755,9.92046219990492,8.98883289197848,6.09054239822573,6.33574874694233,6.70243664812351,NA,NA,NA
2022-08-04 13:40:00,NA,28.28,19.07999,16.76001,16.34,16.23999,15.59,15,14.79999,14.45999,NA,NA,NA,NA,1.89644379281751,2.58425075621323,8.39372759036623,12.6021906257783,9.91760637733394,8.99111532405373,6.09603323192653,6.33361336330169,6.69860519510288,NA,NA,NA
2022-08-04 13:50:00,NA,28.31,19.14001,16.76001,16.34,16.20999,15.60999,15,14.76999,14.39001,NA,NA,NA,NA,1.89260587690084,2.58425075621323,8.39372759036623,12.5991793726082,9.92046219990492,8.98883289197848,6.09603323192653,6.33574874694233,6.70435079103474,NA,NA,NA
2022-08-04 14:00:00,NA,28.34,19.14001,16.76001,16.34,16.20999,15.59,14.97,14.82999,14.45999,NA,NA,NA,NA,1.88877331398277,2.58712878339421,8.39169613080886,12.5931424677606,9.91475067938745,8.98883289197848,6.09786429984214,6.32721105846141,6.69860519510288,NA,NA,NA
2022-08-04 14:10:00,NA,28.44,19.29001,16.76001,16.32001,16.23999,15.63,15.04999,14.72,14.44,NA,NA,NA,NA,1.88112486972572,2.58329184110069,8.39169613080886,12.5931424677606,9.90617723073975,8.98198609836288,6.08871291022629,6.33788622079319,6.70051853203341,NA,NA,NA
2022-08-04 14:20:00,NA,28.38998,19.35001,16.76001,16.29001,16.26001,15.56,15.01999,14.76001,14.41,NA,NA,NA,NA,1.87921665359492,2.58233292999508,8.3896578068545,12.5931424677606,9.90046695730102,8.98655054366869,6.09237128247308,6.33361336330169,6.70243664812351,NA,NA,NA
2022-08-04 14:30:00,NA,28.31,19.39999,16.76001,16.29001,16.23999,15.60999,15.07999,14.76999,14.45999,NA,NA,NA,NA,1.87826251350088,2.58233292999508,8.38761955193259,12.5901315762587,9.8976191093013,8.98198609836288,6.08688348426066,6.33361336330169,6.69669192443535,NA,NA,NA
2022-08-04 14:40:00,NA,28.31,19.54999,16.78,16.34,16.20001,15.67999,14.97,14.82999,14.44,NA,NA,NA,NA,1.87064568019208,2.57849984039165,8.38558829853415,12.5750567905314,9.90046695730102,8.97059744872473,6.09603323192653,6.32507801577323,6.69669192443535,NA,NA,NA
2022-08-04 14:50:00,NA,28.17999,19.54999,16.89001,16.34,16.23999,15.60999,14.98001,14.85001,14.44,NA,NA,NA,NA,1.86969513752815,2.58041574851631,8.37338142495741,12.572046622302,9.88905500738078,8.97742898808352,6.094202226137,6.32507801577323,6.69669192443535,NA,NA,NA
2022-08-04 15:00:00,NA,27.95001,19.60001,16.89001,16.32001,16.17999,15.57001,15.04999,14.85001,14.41,NA,NA,NA,NA,1.87254796430315,2.58041574851631,8.37338142495741,12.572046622302,9.89190958332243,8.97971100154497,6.08688348426066,6.3229470625882,6.69860519510288,NA,NA,NA
