"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-17 01:40:00,NA,5.570007,6.420013,6.519989,8.679993,9.299988,9.720001,9.350006,9.720001,10.45001,NA,NA,NA,NA,12.9473723629759,25.0392972025108,26.1031068441395,27.7246504405897,30.7310640470617,31.8543679209415,30.8430336377186,24.7437120640407,12.2946792419379,NA,NA,NA
2022-11-17 01:50:00,NA,5.48999,6.48999,6.619995,8.730011,9.329987,9.73999,9.279999,9.720001,10.39999,NA,NA,NA,NA,12.9541270580171,25.0187575670052,26.0802858120272,27.7091311568798,30.7182685266765,31.8543679209415,30.8671760305158,24.7437120640407,12.3004789165077,NA,NA,NA
2022-11-17 02:00:00,NA,5.519989,6.459991,6.48999,8.679993,9.299988,9.73999,9.309998,9.720001,10.47,NA,NA,NA,NA,12.9440063595402,25.0238900578463,26.116811581626,27.7246504405897,30.7310640470617,31.8543679209415,30.8551043327209,24.7437120640407,12.2917832496912,NA,NA,NA
2022-11-17 02:10:00,NA,5.440002,6.350006,6.540009,8.679993,9.299988,9.769989,9.309998,9.720001,10.47,NA,NA,NA,NA,12.9507533434064,25.0495641114694,26.1031068441395,27.7246504405897,30.7310640470617,31.8484853578167,30.8551043327209,24.7492095957962,12.2917832496912,NA,NA,NA
2022-11-17 02:20:00,NA,5.420013,6.279999,6.670013,8.730011,9.299988,9.820007,9.309998,9.720001,10.42001,NA,NA,NA,NA,12.9473723629759,25.0701256666322,26.0757271716675,27.7143126153269,30.7374622312089,31.8308302429434,30.8611488165821,24.7492095957962,12.2975826978936,NA,NA,NA
2022-11-17 02:30:00,NA,5.420013,6.380005,6.440002,8.709991,9.299988,9.769989,9.230011,9.720001,10.39999,NA,NA,NA,NA,12.940633090308,25.0444305499762,26.1305008732938,27.7194771453414,30.7374622312089,31.8543679209415,30.8852942188749,24.7492095957962,12.3033752481504,NA,NA,NA
2022-11-17 02:40:00,NA,5.420013,6.429993,6.570007,8.75,9.329987,9.73999,9.309998,9.720001,10.45001,NA,NA,NA,NA,12.9372599695587,25.0290143758332,26.1031068441395,27.7091311568798,30.7310640470617,31.8602507161587,30.8611488165821,24.7492095957962,12.2946792419379,NA,NA,NA
2022-11-17 02:50:00,NA,5.420013,6.410004,6.390015,8.709991,9.329987,9.799988,9.279999,9.720001,10.5,NA,NA,NA,NA,12.9440063595402,25.0341640690894,26.1396476297005,27.7246504405897,30.7310640470617,31.8426030268005,30.8732210164447,24.7492095957962,12.2888800206931,NA,NA,NA
2022-11-17 03:00:00,NA,5.420013,6.220001,6.440002,8.75,9.329987,9.640015,9.309998,9.720001,10.39999,NA,NA,NA,NA,12.9271414983246,25.0804119263267,26.1305008732938,27.7143126153269,30.7310640470617,31.895578826613,30.8671760305158,24.7547073753032,12.3004789165077,NA,NA,NA
2022-11-17 03:10:00,NA,5.420013,6.299988,6.48999,8.75,9.329987,9.660004,9.329987,9.720001,10.39999,NA,NA,NA,NA,12.9237763836072,25.0598486545677,26.1213716950717,27.7194771453414,30.7374622312089,31.8896769947495,30.8611488165821,24.7547073753032,12.3033752481504,NA,NA,NA
2022-11-17 03:20:00,NA,5.420013,6.329987,6.48999,8.730011,9.269989,9.790009,9.26001,9.720001,10.39999,NA,NA,NA,NA,12.9204040051209,25.0444305499762,26.1259404327147,27.7246504405897,30.7566584791992,31.8543679209415,30.8852942188749,24.7547073753032,12.3033752481504,NA,NA,NA
2022-11-17 03:30:00,NA,5.420013,6.339996,6.450012,8.730011,9.299988,9.75,9.279999,9.720001,10.42001,NA,NA,NA,NA,12.9136671048238,25.0444305499762,26.1396476297005,27.7298325020545,30.7502594473002,31.8661337434517,30.8792487309534,24.7547073753032,12.3004789165077,NA,NA,NA
2022-11-17 03:40:00,NA,5.420013,6.380005,6.519989,8.730011,9.329987,9.670013,9.279999,9.720001,10.45001,NA,NA,NA,NA,12.9069307975263,25.0341640690894,26.1213716950717,27.7298325020545,30.7374622312089,31.8896769947495,30.8792487309534,24.7547073753032,12.2975826978936,NA,NA,NA
2022-11-17 03:50:00,NA,5.420013,6.26001,6.450012,8.769989,9.329987,9.720001,9.26001,9.720001,10.42001,NA,NA,NA,NA,12.9002024930225,25.0598486545677,26.1396476297005,27.7194771453414,30.7438606979626,31.8779093152002,30.8913224338837,24.7547073753032,12.3004789165077,NA,NA,NA
2022-11-17 04:00:00,NA,5.420013,6.329987,6.48999,8.75,9.299988,9.720001,9.309998,9.720001,10.45001,NA,NA,NA,NA,12.8968385627204,25.0444305499762,26.1305008732938,27.7246504405897,30.7566584791992,31.8779093152002,30.8732210164447,24.7547073753032,12.2975826978936,NA,NA,NA
2022-11-17 04:10:00,NA,5.420013,6.25,6.359985,8.730011,9.279999,9.769989,9.309998,9.720001,10.39999,NA,NA,NA,NA,12.8934673713515,25.0598486545677,26.1579261880788,27.7349976330507,30.763075302409,31.8661337434517,30.8732210164447,24.7601886654005,12.3062790443402,NA,NA,NA
2022-11-17 04:20:00,NA,5.420013,6.299988,6.269989,8.75,9.269989,9.839996,9.309998,9.720001,10.47,NA,NA,NA,NA,12.890111146074,25.0495641114694,26.1807950034936,27.7298325020545,30.7694749001365,31.8484853578167,30.8732210164447,24.7601886654005,12.2946792419379,NA,NA,NA
2022-11-17 04:30:00,NA,5.420013,6.220001,6.329987,8.679993,9.329987,9.76001,9.25,9.720001,10.39999,NA,NA,NA,NA,12.8867402513561,25.0701256666322,26.167066450959,27.7557029926515,30.7502594473002,31.872025823457,30.8913224338837,24.7601886654005,12.3062790443402,NA,NA,NA
2022-11-17 04:40:00,NA,5.420013,6.279999,6.380005,8.75,9.269989,9.660004,9.309998,9.720001,10.42001,NA,NA,NA,NA,12.8833843214487,25.0547146643689,26.1579261880788,27.7349976330507,30.7694749001365,31.901463247059,30.8792487309534,24.7601886654005,12.3033752481504,NA,NA,NA
2022-11-17 04:50:00,NA,5.420013,6.309998,6.450012,8.75,9.329987,9.619995,9.26001,9.720001,10.37,NA,NA,NA,NA,12.8800211311731,25.0444305499762,26.1487865809639,27.7349976330507,30.7502594473002,31.9132416069059,30.8973684237226,24.7601886654005,12.3091829541173,NA,NA,NA
2022-11-17 05:00:00,NA,5.420013,6.329987,6.420013,8.730011,9.329987,9.690002,9.26001,9.720001,10.42001,NA,NA,NA,NA,12.8732951947541,25.0341640690894,26.1533563025453,27.7453541945899,30.7566584791992,31.901463247059,30.8973684237226,24.7601886654005,12.3004789165077,NA,NA,NA
2022-11-17 05:10:00,NA,5.390015,6.230011,6.339996,8.730011,9.329987,9.670013,9.279999,9.720001,10.45001,NA,NA,NA,NA,12.8732951947541,25.0598486545677,26.171645292098,27.7453541945899,30.7566584791992,31.9073478994657,30.8913224338837,24.7601886654005,12.3004789165077,NA,NA,NA
2022-11-17 05:20:00,NA,5.390015,6.220001,6.380005,8.679993,9.299988,9.720001,9.25,9.720001,10.42001,NA,NA,NA,NA,12.869939855401,25.0649828587452,26.1624962375536,27.7608862601014,30.7694749001365,31.8896769947495,30.9034059020062,24.765686939595,12.3033752481504,NA,NA,NA
2022-11-17 05:30:00,NA,5.369995,6.329987,6.399994,8.75,9.299988,9.640015,9.299988,9.720001,10.42001,NA,NA,NA,NA,12.8665772570297,25.0341640690894,26.1624962375536,27.740171530235,30.7694749001365,31.9132416069059,30.8913224338837,24.765686939595,12.3033752481504,NA,NA,NA
2022-11-17 05:40:00,NA,5.309998,6.309998,6.420013,8.730011,9.299988,9.769989,9.25,9.720001,10.42001,NA,NA,NA,NA,12.8732951947541,25.0341640690894,26.1579261880788,27.7505284933263,30.7758835355174,31.8837930389698,30.9034059020062,24.765686939595,12.3033752481504,NA,NA,NA
2022-11-17 05:50:00,NA,5.309998,6.200012,6.440002,8.679993,9.299988,9.720001,9.25,9.720001,10.39999,NA,NA,NA,NA,12.869939855401,25.0649828587452,26.1533563025453,27.7660611608937,30.7758835355174,31.895578826613,30.9034059020062,24.765686939595,12.3062790443402,NA,NA,NA
2022-11-17 06:00:00,NA,5.420013,6.279999,6.359985,8.660004,9.299988,9.790009,9.230011,9.720001,10.37,NA,NA,NA,NA,12.8497961059522,25.0444305499762,26.171645292098,27.7764287011972,30.7758835355174,31.8779093152002,30.909443630838,24.765686939595,12.3091829541173,NA,NA,NA
2022-11-17 06:10:00,NA,5.420013,6.279999,6.380005,8.75,9.329987,9.640015,9.309998,9.720001,10.39999,NA,NA,NA,NA,12.8497961059522,25.0444305499762,26.171645292098,27.7505284933263,30.7694749001365,31.9191443704079,30.8913224338837,24.765686939595,12.3062790443402,NA,NA,NA
2022-11-17 06:20:00,NA,5.420013,6.279999,6.359985,8.75,9.25,9.73999,9.279999,9.720001,10.37,NA,NA,NA,NA,12.8464343949704,25.0444305499762,26.1762158336359,27.7505284933263,30.7951023847187,31.895578826613,30.9034059020062,24.765686939595,12.3120796253728,NA,NA,NA
2022-11-17 06:30:00,NA,5.420013,6.230011,6.459991,8.790009,9.26001,9.670013,9.230011,9.720001,10.39999,NA,NA,NA,NA,12.8430876404669,25.0495641114694,26.1533563025453,27.7453541945899,30.7951023847187,31.9191443704079,30.9154991373545,24.765686939595,12.3091829541173,NA,NA,NA
2022-11-17 06:40:00,NA,5.420013,6.279999,6.420013,8.730011,9.26001,9.690002,9.230011,9.720001,10.37,NA,NA,NA,NA,12.8397262251568,25.0392972025108,26.1624962375536,27.7608862601014,30.7951023847187,31.9132416069059,30.9154991373545,24.7711770921561,12.3120796253728,NA,NA,NA
2022-11-17 06:50:00,NA,5.420013,6.290009,6.399994,8.709991,9.299988,9.660004,9.230011,9.720001,10.42001,NA,NA,NA,NA,12.8363797650456,25.0341640690894,26.167066450959,27.7660611608937,30.7887016559912,31.9191443704079,30.9154991373545,24.7711770921561,12.3062790443402,NA,NA,NA
2022-11-17 07:00:00,NA,5.420013,6.170013,6.420013,8.679993,9.299988,9.690002,9.299988,9.720001,10.42001,NA,NA,NA,NA,12.8363797650456,25.0649828587452,26.167066450959,27.7764287011972,30.7887016559912,31.9132416069059,30.9034059020062,24.7711770921561,12.3062790443402,NA,NA,NA
2022-11-17 07:10:00,NA,5.420013,6.230011,6.420013,8.679993,9.230011,9.73999,9.230011,9.720001,10.42001,NA,NA,NA,NA,12.8363797650456,25.0495641114694,26.167066450959,27.7815956353705,30.8079309606434,31.895578826613,30.9215461318956,24.7711770921561,12.3062790443402,NA,NA,NA
2022-11-17 07:20:00,NA,5.420013,6.220001,6.380005,8.679993,9.230011,9.690002,9.26001,9.720001,10.42001,NA,NA,NA,NA,12.8397262251568,25.0547146643689,26.1762158336359,27.7815956353705,30.8143500526362,31.9191443704079,30.9154991373545,24.7711770921561,12.3062790443402,NA,NA,NA
2022-11-17 07:30:00,NA,5.420013,6.170013,6.390015,8.709991,9.329987,9.720001,9.230011,9.720001,10.47,NA,NA,NA,NA,12.8397262251568,25.0649828587452,26.171645292098,27.7712448304471,30.7822924541432,31.9073478994657,30.9215461318956,24.7711770921561,12.3033752481504,NA,NA,NA
2022-11-17 07:40:00,NA,5.420013,6.160004,6.329987,8.660004,9.299988,9.640015,9.25,9.720001,10.37,NA,NA,NA,NA,12.8464343949704,25.0701256666322,26.1853743378464,27.7867884770182,30.7951023847187,31.9309241249035,30.9154991373545,24.7711770921561,12.3120796253728,NA,NA,NA
2022-11-17 07:50:00,NA,5.420013,6.220001,6.369995,8.660004,9.25,9.709991,9.309998,9.720001,10.42001,NA,NA,NA,NA,12.8430876404669,25.0547146643689,26.1807950034936,27.7867884770182,30.8079309606434,31.9191443704079,30.8973684237226,24.7711770921561,12.3091829541173,NA,NA,NA
2022-11-17 08:00:00,NA,5.420013,6.230011,6.420013,8.709991,9.26001,9.619995,9.299988,9.720001,10.39999,NA,NA,NA,NA,12.8430876404669,25.0495641114694,26.171645292098,27.7764287011972,30.8079309606434,31.942722457965,30.909443630838,24.7711770921561,12.3120796253728,NA,NA,NA
2022-11-17 08:10:00,NA,5.420013,6.200012,6.420013,8.709991,9.299988,9.609985,9.230011,9.720001,10.37,NA,NA,NA,NA,12.8430876404669,25.0598486545677,26.171645292098,27.7764287011972,30.8015209092639,31.9486087360702,30.9275846133503,24.7711770921561,12.3149837620139,NA,NA,NA
2022-11-17 08:20:00,NA,5.470001,6.149994,6.350006,8.75,9.269989,9.670013,9.26001,9.720001,10.42001,NA,NA,NA,NA,12.833026048638,25.0701256666322,26.1853743378464,27.7660611608937,30.8079309606434,31.9309241249035,30.9215461318956,24.7766758613334,12.3091829541173,NA,NA,NA
2022-11-17 08:30:00,NA,5.440002,6.130005,6.399994,8.709991,9.26001,9.720001,9.279999,9.720001,10.35001,NA,NA,NA,NA,12.8397262251568,25.0752686891648,26.1807950034936,27.7815956353705,30.8143500526362,31.9132416069059,30.9154991373545,24.7766758613334,12.3178880122189,NA,NA,NA
2022-11-17 08:40:00,NA,5.48999,6.25,6.470001,8.679993,9.279999,9.660004,9.279999,9.720001,10.37,NA,NA,NA,NA,12.833026048638,25.0444305499762,26.167066450959,27.7919729509408,30.8079309606434,31.9309241249035,30.9215461318956,24.7766758613334,12.3149837620139,NA,NA,NA
2022-11-17 08:50:00,NA,5.470001,6.149994,6.440002,8.790009,9.269989,9.660004,9.299988,9.720001,10.37,NA,NA,NA,NA,12.859867316138,25.0701256666322,26.171645292098,27.7608862601014,30.8143500526362,31.93681876274,30.9154991373545,24.7766758613334,12.3178880122189,NA,NA,NA
2022-11-17 09:00:00,NA,5.600006,6.119995,6.399994,8.709991,9.299988,9.619995,9.230011,9.720001,10.42001,NA,NA,NA,NA,12.8833843214487,25.0804119263267,26.1853743378464,27.7815956353705,30.8079309606434,31.9486087360702,30.9336321099477,24.7766758613334,12.3120796253728,NA,NA,NA
2022-11-17 09:10:00,NA,5.619995,6.309998,6.369995,8.660004,9.25,9.690002,9.25,9.720001,10.39999,NA,NA,NA,NA,12.940633090308,25.0341640690894,26.1899538366835,27.7971490561265,30.8207519127761,31.9309241249035,30.9275846133503,24.7766758613334,12.3149837620139,NA,NA,NA
2022-11-17 09:20:00,NA,5.619995,6.170013,6.350006,8.709991,9.329987,9.769989,9.25,9.720001,10.39999,NA,NA,NA,NA,12.9980582046967,25.0804119263267,26.1945250346607,27.7815956353705,30.7951023847187,31.9132416069059,30.9275846133503,24.7821748781599,12.3149837620139,NA,NA,NA
2022-11-17 09:30:00,NA,5.649994,6.279999,6.359985,8.730011,9.269989,9.660004,9.25,9.720001,10.32001,NA,NA,NA,NA,13.0285421772194,25.0649828587452,26.1945250346607,27.7815956353705,30.8143500526362,31.942722457965,30.9275846133503,24.7821748781599,12.3265940906018,NA,NA,NA
2022-11-17 09:40:00,NA,5.649994,6.200012,6.290009,8.709991,9.299988,9.720001,9.25,9.720001,10.42001,NA,NA,NA,NA,13.055682180973,25.0958429254235,26.2128368646588,27.7867884770182,30.8143500526362,31.9250297196413,30.9275846133503,24.7821748781599,12.3120796253728,NA,NA,NA
2022-11-17 09:50:00,NA,5.670013,6.179993,6.48999,8.679993,9.299988,9.73999,9.25,9.720001,10.37,NA,NA,NA,NA,13.1032744830469,25.1112758555927,26.171645292098,27.7971490561265,30.8143500526362,31.9191443704079,30.9336321099477,24.7821748781599,12.3178880122189,NA,NA,NA
2022-11-17 10:00:00,NA,5.799988,6.220001,6.470001,8.75,9.299988,9.73999,9.230011,9.720001,10.37,NA,NA,NA,NA,13.1202968924227,25.1112758555927,26.1807950034936,27.7815956353705,30.8143500526362,31.9250297196413,30.9396710926935,24.7821748781599,12.3178880122189,NA,NA,NA
2022-11-17 10:10:00,NA,5.799988,6.209991,6.369995,8.730011,9.299988,9.660004,9.230011,9.720001,10.37,NA,NA,NA,NA,13.1339338700609,25.1215823348015,26.1991048621302,27.7867884770182,30.8143500526362,31.9486087360702,30.9457190912722,24.7821748781599,12.3207923759801,NA,NA,NA
2022-11-17 10:20:00,NA,5.829987,6.170013,6.26001,8.75,9.25,9.670013,9.230011,9.720001,10.37,NA,NA,NA,NA,13.1373379157258,25.1421726913214,26.2311513229409,27.7815956353705,30.8335827558983,31.9486087360702,30.9396710926935,24.7821748781599,12.3178880122189,NA,NA,NA
2022-11-17 10:30:00,NA,5.829987,6.309998,6.440002,8.660004,9.25,9.660004,9.230011,9.720001,10.37,NA,NA,NA,NA,13.1407495440566,25.1164289875979,26.1945250346607,27.8126957161411,30.8335827558983,31.9486087360702,30.9457190912722,24.7876657721615,12.3207923759801,NA,NA,NA
2022-11-17 10:40:00,NA,5.850006,6.290009,6.410004,8.769989,9.269989,9.670013,9.25,9.720001,10.37,NA,NA,NA,NA,13.144161322791,25.1318728868396,26.2082480779254,27.7815956353705,30.827171571739,31.9486087360702,30.9396710926935,24.7876657721615,12.3207923759801,NA,NA,NA
2022-11-17 10:50:00,NA,5.859985,6.200012,6.470001,8.660004,9.299988,9.640015,9.230011,9.720001,10.39999,NA,NA,NA,NA,13.1407495440566,25.1679469516418,26.1945250346607,27.8126957161411,30.8207519127761,31.9604172912503,30.9457190912722,24.7876657721615,12.3149837620139,NA,NA,NA
2022-11-17 11:00:00,NA,5.959991,6.279999,6.420013,8.769989,9.299988,9.690002,9.25,9.720001,10.37,NA,NA,NA,NA,13.1271113648694,25.1576366022967,26.2082480779254,27.7815956353705,30.827171571739,31.9486087360702,30.9396710926935,24.7876657721615,12.3207923759801,NA,NA,NA
2022-11-17 11:10:00,NA,6.040009,6.299988,6.399994,8.75,9.279999,9.720001,9.25,9.720001,10.35001,NA,NA,NA,NA,13.1202968924227,25.1576366022967,26.2174173495677,27.7919729509408,30.8335827558983,31.93681876274,30.9396710926935,24.7876657721615,12.3236895000392,NA,NA,NA
2022-11-17 11:20:00,NA,6.040009,6.329987,6.350006,8.75,9.299988,9.640015,9.230011,9.720001,10.37,NA,NA,NA,NA,13.1168861661081,25.1576366022967,26.2265788126013,27.7971490561265,30.827171571739,31.9604172912503,30.9517673409953,24.7876657721615,12.3207923759801,NA,NA,NA
2022-11-17 11:30:00,NA,6.089996,6.26001,6.470001,8.679993,9.299988,9.589996,9.299988,9.720001,10.37,NA,NA,NA,NA,13.106677179023,25.1834224858239,26.2082480779254,27.8178897661626,30.827171571739,31.9722002994688,30.9336321099477,24.7931652838483,12.3207923759801,NA,NA,NA
2022-11-17 11:40:00,NA,6.25,6.170013,6.429993,8.75,9.279999,9.589996,9.25,9.720001,10.29999,NA,NA,NA,NA,13.0794598084962,25.2092137474691,26.2219979988855,27.7971490561265,30.8400029821282,31.9722002994688,30.9457190912722,24.7876657721615,12.3324036123173,NA,NA,NA
2022-11-17 11:50:00,NA,6.25,6.119995,6.329987,8.709991,9.230011,9.640015,9.26001,9.720001,10.37,NA,NA,NA,NA,13.0794598084962,25.2298691089766,26.2449037112303,27.8075190089497,30.8528355261421,31.9663042661841,30.9457190912722,24.7876657721615,12.3207923759801,NA,NA,NA
2022-11-17 12:00:00,NA,6.25,6.220001,6.48999,8.709991,9.279999,9.640015,9.230011,9.720001,10.37,NA,NA,NA,NA,13.082861455069,25.2092137474691,26.2128368646588,27.8075190089497,30.8400029821282,31.9663042661841,30.9578158418442,24.7931652838483,12.3236895000392,NA,NA,NA
2022-11-17 12:10:00,NA,6.320007,6.220001,6.420013,8.730011,9.230011,9.640015,9.279999,9.720001,10.37,NA,NA,NA,NA,13.0794598084962,25.2195367974815,26.2311513229409,27.8075190089497,30.8528355261421,31.9663042661841,30.9457190912722,24.7876657721615,12.3207923759801,NA,NA,NA
2022-11-17 12:20:00,NA,6.450012,6.140015,6.450012,8.709991,9.25,9.690002,9.230011,9.720001,10.37,NA,NA,NA,NA,13.0930598661203,25.2453691927071,26.2311513229409,27.8126957161411,30.8528355261421,31.9604172912503,30.9578158418442,24.7931652838483,12.3236895000392,NA,NA,NA
2022-11-17 12:30:00,NA,6.429993,6.230011,6.420013,8.730011,9.279999,9.670013,9.230011,9.720001,10.35001,NA,NA,NA,NA,13.5233527330846,25.2298691089766,26.2403137716585,27.8126957161411,30.8464147327355,31.9663042661841,30.9578158418442,24.7931652838483,12.3265940906018,NA,NA,NA
2022-11-17 12:40:00,NA,6.450012,6.290009,6.309998,8.75,9.269989,9.589996,9.25,9.720001,10.42001,NA,NA,NA,NA,13.8182401349767,26.3529418908637,26.2678304725704,27.8075190089497,30.8464147327355,31.9840018906663,30.9517673409953,24.7931652838483,12.3178880122189,NA,NA,NA
2022-11-17 12:50:00,NA,6.450012,6.179993,6.429993,8.660004,9.200012,9.679993,9.230011,9.720001,10.37,NA,NA,NA,NA,19.8805843301284,27.0635847158221,26.2449037112303,27.8386422658392,30.8720996087598,31.9604172912503,30.9578158418442,24.7931652838483,12.3236895000392,NA,NA,NA
2022-11-17 13:00:00,NA,6.450012,6.25,6.320007,8.660004,9.230011,9.619995,9.230011,9.720001,10.37,NA,NA,NA,NA,30.4757006822646,27.1016601402541,26.2724129302822,27.843828750523,30.8656779641769,31.978105392132,30.9578158418442,24.798665043123,12.3236895000392,NA,NA,NA
2022-11-17 13:10:00,NA,6.440002,6.279999,6.350006,8.769989,9.200012,9.609985,9.25,9.720001,10.42001,NA,NA,NA,NA,28.5444820177741,27.1288660860325,26.2678304725704,27.8126957161411,30.8720996087598,31.9898986216268,30.9517673409953,24.798665043123,12.3207923759801,NA,NA,NA
2022-11-17 13:20:00,NA,6.5,6.329987,6.470001,8.709991,9.269989,9.679993,9.25,9.720001,10.26999,NA,NA,NA,NA,25.3458348551349,27.1397636894517,26.2494853467751,27.8282613276517,30.8592566032968,31.9663042661841,30.9578158418442,24.7931652838483,12.3411261012238,NA,NA,NA
2022-11-17 13:30:00,NA,6.529999,6.359985,6.459991,8.709991,9.220001,9.609985,9.230011,9.720001,10.39999,NA,NA,NA,NA,23.7959046398599,27.156111792566,26.2540756159365,27.8334474099644,30.8785215370231,31.9898986216268,30.9638733602893,24.798665043123,12.3236895000392,NA,NA,NA
2022-11-17 13:40:00,NA,6.660004,6.380005,6.399994,8.679993,9.200012,9.730011,9.25,9.720001,10.37,NA,NA,NA,NA,23.8959656507973,27.183363157909,26.2769955522736,27.843828750523,30.8785215370231,31.9545040715309,30.9578158418442,24.798665043123,12.3265940906018,NA,NA,NA
2022-11-17 13:50:00,NA,6.660004,6.459991,6.420013,8.769989,9.220001,9.679993,9.25,9.720001,10.35001,NA,NA,NA,NA,32.7785533557755,27.2106457760272,26.2769955522736,27.8230754463797,30.8785215370231,31.9663042661841,30.9578158418442,24.798665043123,12.3295061485224,NA,NA,NA
2022-11-17 14:00:00,NA,6.660004,6.540009,6.440002,8.709991,9.25,9.619995,9.230011,9.720001,10.37,NA,NA,NA,NA,32.7851822343361,27.2270197729287,26.2769955522736,27.8386422658392,30.8656779641769,31.9898986216268,30.9699135968437,24.798665043123,12.3265940906018,NA,NA,NA
2022-11-17 14:10:00,NA,6.619995,6.369995,6.399994,8.709991,9.200012,9.640015,9.279999,9.720001,10.35001,NA,NA,NA,NA,32.4608921578916,27.3090057235801,26.2953615708924,27.843828750523,30.8849437489441,31.9840018906663,30.9578158418442,24.798665043123,12.3295061485224,NA,NA,NA
2022-11-17 14:20:00,NA,6.619995,6.369995,6.440002,8.679993,9.149994,9.640015,9.209991,9.720001,10.39999,NA,NA,NA,NA,32.7984763549999,27.3528150706187,26.2907613472458,27.8542108964039,30.9042120864279,31.9840018906663,30.9759716181741,24.798665043123,12.3236895000392,NA,NA,NA
2022-11-17 14:30:00,NA,6.640015,6.369995,6.420013,8.660004,9.220001,9.609985,9.230011,9.720001,10.37,NA,NA,NA,NA,32.7851822343361,27.4076356646234,26.3045370966187,27.8646024216917,30.8913574823759,31.9958044129606,30.9699135968437,24.8041650499651,12.3295061485224,NA,NA,NA
2022-11-17 14:40:00,NA,6.660004,6.429993,6.399994,8.660004,9.200012,9.679993,9.230011,9.720001,10.35001,NA,NA,NA,NA,32.7254528579391,27.4460501128767,26.3183058557598,27.8646024216917,30.8849437489441,31.9722002994688,30.9699135968437,24.798665043123,12.3324036123173,NA,NA,NA
2022-11-17 14:50:00,NA,6.619995,6.380005,6.440002,8.679993,9.279999,9.619995,9.25,9.720001,10.39999,NA,NA,NA,NA,32.845014892237,27.5120173625475,26.3183058557598,27.8646024216917,30.8720996087598,31.9958044129606,30.9638733602893,24.8041650499651,12.3265940906018,NA,NA,NA
