"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-28 03:00:00,NA,10.60001,10.51999,10.67001,11.06,10.76001,11.66,12.04001,12.39999,NA,NA,NA,NA,NA,10.9422557019034,18.4582242991353,27.533021606151,31.0350658668937,33.0019548788052,31.8129744247743,34.0969086040108,38.6264427960916,NA,NA,NA,NA
2022-10-28 03:10:00,NA,10.54999,10.5,10.67999,11.07001,10.82001,11.64001,12.06,12.35999,NA,NA,NA,NA,NA,10.9509189510662,18.4654297712582,27.533021606151,31.0282423676018,32.9894339283783,31.8259450311504,34.0899907460376,38.633349960308,NA,NA,NA,NA
2022-10-28 03:20:00,NA,10.53,10.51999,10.64999,11.04001,10.63,11.67001,11.95001,12.35001,NA,NA,NA,NA,NA,10.9538045371752,18.4654297712582,27.5504792107812,31.0418896851229,33.0457818055469,31.8129744247743,34.1315382544822,38.6402481997626,NA,NA,NA,NA
2022-10-28 03:30:00,NA,10.47,10.48999,10.64999,11.09,10.66,11.64001,11.98999,12.35001,NA,NA,NA,NA,NA,10.9624764474984,18.4726278725698,27.556296071267,31.0282423676018,33.0395238596842,31.8259450311504,34.1176819013056,38.6402481997626,NA,NA,NA,NA
2022-10-28 03:40:00,NA,10.45001,10.54001,10.67001,11.01999,10.76001,11.62,11.92999,12.44,NA,NA,NA,NA,NA,10.9624764474984,18.4690248050549,27.556296071267,31.0555382782861,33.0082112935981,31.8324439852787,34.1453958249882,38.6126384833325,NA,NA,NA,NA
2022-10-28 03:50:00,NA,10.39999,10.51999,10.57999,11.07001,10.82001,11.62,11.98999,12.23001,NA,NA,NA,NA,NA,10.9682559193942,18.4726278725698,27.5795831739914,31.0350658668937,32.9956898326655,31.8389255854535,34.1176819013056,38.6816893547576,NA,NA,NA,NA
2022-10-28 04:00:00,NA,10.29001,10.51999,10.64999,11.10999,10.63,11.60001,12.04001,12.41,NA,NA,NA,NA,NA,10.9827247521438,18.4762310727661,27.5679391121213,31.0214191872741,33.0520488960128,31.8389255854535,34.1107631316218,38.6195451017106,NA,NA,NA,NA
2022-10-28 04:10:00,NA,10.29001,10.5,10.60001,11.09,10.76999,11.62,11.95999,12.44,NA,NA,NA,NA,NA,10.9827247521438,18.4798344056349,27.5854098658913,31.0282423676018,33.0082112935981,31.8389255854535,34.1384668875809,38.6195451017106,NA,NA,NA,NA
2022-10-28 04:20:00,NA,10.26999,10.51999,10.59,11.07001,10.72,11.60001,12,12.41,NA,NA,NA,NA,NA,10.9885131312502,18.4798344056349,27.5970554593546,31.0350658668937,33.0207337761553,31.8389255854535,34.1246099257158,38.6195451017106,NA,NA,NA,NA
2022-10-28 04:30:00,NA,10.29001,10.47,10.59,11.16,10.63,11.62,11.88,12.38,NA,NA,NA,NA,NA,10.9856188812764,18.4942411602983,27.6028829175221,31.0077825527487,33.0520488960128,31.8454162865876,34.1661934163146,38.6264427960916,NA,NA,NA,NA
2022-10-28 04:40:00,NA,10.26999,10.48999,10.59,11.04001,10.67999,11.64001,11.89999,12.38,NA,NA,NA,NA,NA,10.99141472009,18.4906452001849,27.6087191889668,31.0487050506735,33.0332572801879,31.8324439852787,34.1661934163146,38.6264427960916,NA,NA,NA,NA
2022-10-28 04:50:00,NA,10.29001,10.48999,10.57001,11.06,10.66,11.60001,12.03,12.35999,NA,NA,NA,NA,NA,10.9943092120219,18.4942411602983,27.6145471585027,31.0418896851229,33.0332572801879,31.8389255854535,34.1246099257158,38.633349960308,NA,NA,NA,NA
2022-10-28 05:00:00,NA,10.37,10.51999,10.59,11.01999,10.76001,11.66,12.04001,12.51001,NA,NA,NA,NA,NA,10.9885131312502,18.4870335665806,27.6145471585027,31.0555382782861,33.0019548788052,31.8259450311504,34.1107631316218,38.5850607159396,NA,NA,NA,NA
2022-10-28 05:10:00,NA,10.37,10.51999,10.59,11.04001,10.76999,11.64001,12.04001,12.48001,NA,NA,NA,NA,NA,10.99141472009,18.4906452001849,27.6203753835048,31.0555382782861,33.0082112935981,31.8324439852787,34.1176819013056,38.5988536529454,NA,NA,NA,NA
2022-10-28 05:20:00,NA,10.5,10.44,10.62,11.01999,10.73999,11.64001,12.03,12.35999,NA,NA,NA,NA,NA,10.9769368564357,18.5050614497827,27.6145471585027,31.0623630531665,33.0144679634347,31.8389255854535,34.1246099257158,38.633349960308,NA,NA,NA,NA
2022-10-28 05:30:00,NA,10.5,10.48999,10.62,10.98999,10.60001,11.64001,11.85001,12.37,NA,NA,NA,NA,NA,10.9769368564357,18.5014492845246,27.6203753835048,31.069196919696,33.0583162421169,31.8389255854535,34.1870027025898,38.633349960308,NA,NA,NA,NA
2022-10-28 05:40:00,NA,10.45001,10.42001,10.59,11.04001,10.76001,11.62,12.10999,12.34,NA,NA,NA,NA,NA,10.9885131312502,18.5122703702177,27.63787015075,31.0555382782861,33.0082112935981,31.8454162865876,34.1038267656495,38.6402481997626,NA,NA,NA,NA
2022-10-28 05:50:00,NA,10.45001,10.47,10.62,11.09,10.63,11.60001,12.06,12.29999,NA,NA,NA,NA,NA,10.9885131312502,18.5050614497827,27.6320411590969,31.0350658668937,33.0520488960128,31.8454162865876,34.1176819013056,38.6540638927547,NA,NA,NA,NA
2022-10-28 06:00:00,NA,10.47,10.44,10.57001,11.10999,10.82001,11.62,11.95999,12.5,NA,NA,NA,NA,NA,10.9856188812764,18.5122703702177,27.6553672187072,31.0282423676018,32.9956898326655,31.8519072703473,34.1523250666802,38.5919478529217,NA,NA,NA,NA
2022-10-28 06:10:00,NA,10.45001,10.44,10.59,11.04001,10.76999,11.60001,12.03,12.23999,NA,NA,NA,NA,NA,10.99141472009,18.5122703702177,27.6553672187072,31.0623630531665,33.0082112935981,31.8519072703473,34.1315382544822,38.6747618808583,NA,NA,NA,NA
2022-10-28 06:20:00,NA,10.45001,10.39001,10.64999,11.04001,10.63,11.62,11.98999,12.32999,NA,NA,NA,NA,NA,10.9943092120219,18.5230926508932,27.6495374605864,31.0555382782861,33.0520488960128,31.8519072703473,34.1453958249882,38.6471559097414,NA,NA,NA,NA
2022-10-28 06:30:00,NA,10.42001,10.44,10.54999,11.09,10.73999,11.62,11.98999,12.32001,NA,NA,NA,NA,NA,10.9972038247695,18.5158750293126,27.6728837106218,31.0418896851229,33.0144679634347,31.8519072703473,34.1384668875809,38.6471559097414,NA,NA,NA,NA
2022-10-28 06:40:00,NA,10.39999,10.35999,10.57001,10.98999,10.73999,11.60001,11.98001,12.45999,NA,NA,NA,NA,NA,11.0001057772622,18.5339240328608,27.6670446239437,31.069196919696,33.0144679634347,31.8519072703473,34.1523250666802,38.6057505301186,NA,NA,NA,NA
2022-10-28 06:50:00,NA,10.29001,10.44,10.59,11.07001,10.76001,11.64001,12,12.39999,NA,NA,NA,NA,NA,11.0146029196889,18.5194877263709,27.6612057932987,31.0418896851229,33.0082112935981,31.8454162865876,34.1453958249882,38.6264427960916,NA,NA,NA,NA
2022-10-28 07:00:00,NA,10.26999,10.39001,10.59,11.07001,10.76001,11.60001,11.88,12.38,NA,NA,NA,NA,NA,11.0174983791132,18.5267056139428,27.6670446239437,31.0487050506735,33.0019548788052,31.8519072703473,34.1870027025898,38.6264427960916,NA,NA,NA,NA
2022-10-28 07:10:00,NA,10.31,10.35999,10.59,11.07001,10.73999,11.64001,12.04001,12.32999,NA,NA,NA,NA,NA,11.0087979234307,18.5375294881291,27.6670446239437,31.0487050506735,33.0144679634347,31.8519072703473,34.1315382544822,38.6471559097414,NA,NA,NA,NA
2022-10-28 07:20:00,NA,10.26999,10.42001,10.59,10.98999,10.73999,11.62,12.06,12.42001,NA,NA,NA,NA,NA,11.0117003608759,18.5303108038562,27.6728837106218,31.0760223326194,33.0144679634347,31.8584161764062,34.1246099257158,38.6195451017106,NA,NA,NA,NA
2022-10-28 07:30:00,NA,10.26999,10.34,10.62,11.04001,10.73999,11.62,12.01001,12.32001,NA,NA,NA,NA,NA,11.0146029196889,18.5447487036395,27.6612057932987,31.0623630531665,33.0144679634347,31.8584161764062,34.1453958249882,38.6471559097414,NA,NA,NA,NA
2022-10-28 07:40:00,NA,10.29001,10.35999,10.54999,11.04001,10.76999,11.60001,11.92999,12.42999,NA,NA,NA,NA,NA,11.0146029196889,18.5411429830524,27.6904110696748,31.0623630531665,33.0082112935981,31.8584161764062,34.1731235711107,38.6126384833325,NA,NA,NA,NA
2022-10-28 07:50:00,NA,10.26999,10.34,10.59,11.01999,10.67999,11.64001,11.95001,12.26999,NA,NA,NA,NA,NA,11.0204011803343,18.5519763583241,27.6845712146447,31.069196919696,33.0332572801879,31.8519072703473,34.1661934163146,38.6678714785206,NA,NA,NA,NA
2022-10-28 08:00:00,NA,10.26999,10.32001,10.59,11.07001,10.79001,11.64001,12.01001,12.34,NA,NA,NA,NA,NA,11.0233041028976,18.5555903852671,27.6845712146447,31.0487050506735,33.0019548788052,31.8519072703473,34.1523250666802,38.6402481997626,NA,NA,NA,NA
2022-10-28 08:10:00,NA,10.26999,10.34,10.59,11.04001,10.79001,11.64001,11.95999,12.35001,NA,NA,NA,NA,NA,11.0291103120166,18.5591966366735,27.6904110696748,31.069196919696,33.0019548788052,31.8519072703473,34.1661934163146,38.633349960308,NA,NA,NA,NA
2022-10-28 08:20:00,NA,10.26999,10.34,10.59,11.07001,10.66,11.62,12.04001,12.35001,NA,NA,NA,NA,NA,11.0349242289606,18.5519763583241,27.6962511806562,31.0487050506735,33.0395238596842,31.8584161764062,34.1384668875809,38.633349960308,NA,NA,NA,NA
2022-10-28 08:30:00,NA,10.37,10.34,10.59,11.07001,10.69,11.64001,11.91,12.42999,NA,NA,NA,NA,NA,11.0291103120166,18.5483624644452,27.7020915475686,31.0487050506735,33.0332572801879,31.8519072703473,34.1870027025898,38.6057505301186,NA,NA,NA,NA
2022-10-28 08:40:00,NA,10.45001,10.35999,10.59,11.04001,10.72,11.60001,12.04001,12.42999,NA,NA,NA,NA,NA,11.026214368448,18.5447487036395,27.7079321703915,31.069196919696,33.0207337761553,31.8649077261186,34.1384668875809,38.6126384833325,NA,NA,NA,NA
2022-10-28 08:50:00,NA,10.47,10.34,10.51999,11.04001,10.60001,11.62,11.98999,12.31,NA,NA,NA,NA,NA,11.0291103120166,18.5519763583241,27.731314351685,31.069196919696,33.0583162421169,31.8649077261186,34.1592546126331,38.6540638927547,NA,NA,NA,NA
2022-10-28 09:00:00,NA,10.5,10.34,10.59,11.04001,10.66,11.64001,11.89999,12.38,NA,NA,NA,NA,NA,11.0320208208122,18.5519763583241,27.7137730491047,31.069196919696,33.0457818055469,31.8519072703473,34.1939337706683,38.6264427960916,NA,NA,NA,NA
2022-10-28 09:10:00,NA,10.67999,10.34,10.57001,10.98999,10.60001,11.66,11.98999,12.37,NA,NA,NA,NA,NA,11.0174983791132,18.5519763583241,27.7254727046734,31.0828480643192,33.0583162421169,31.8519072703473,34.1592546126331,38.633349960308,NA,NA,NA,NA
2022-10-28 09:20:00,NA,10.70999,10.34,10.59,10.98999,10.73999,11.66,11.88,12.31,NA,NA,NA,NA,NA,11.0233041028976,18.5519763583241,27.719622748589,31.0828480643192,33.0144679634347,31.8519072703473,34.2008651428648,38.6471559097414,NA,NA,NA,NA
2022-10-28 09:30:00,NA,10.78,10.34,10.54999,11.04001,10.70001,11.66,12.04001,12.31,NA,NA,NA,NA,NA,11.0233041028976,18.5555903852671,27.731314351685,31.069196919696,33.0269909563858,31.8519072703473,34.1453958249882,38.6540638927547,NA,NA,NA,NA
2022-10-28 09:40:00,NA,10.94,10.32001,10.59,11.04001,10.73999,11.70999,12.04001,12.48001,NA,NA,NA,NA,NA,11.0117003608759,18.5591966366735,27.719622748589,31.069196919696,33.0144679634347,31.8324439852787,34.1523250666802,38.5988536529454,NA,NA,NA,NA
2022-10-28 09:50:00,NA,11.12,10.34,10.59,11.01999,10.73999,11.62,11.92999,12.39001,NA,NA,NA,NA,NA,10.9972038247695,18.5555903852671,27.719622748589,31.0760223326194,33.0144679634347,31.8649077261186,34.1800540300961,38.6195451017106,NA,NA,NA,NA
2022-10-28 10:00:00,NA,11.09,10.29001,10.57001,11.10999,10.72,11.62,12.01001,12.17001,NA,NA,NA,NA,NA,11.0087979234307,18.56643326439,27.731314351685,31.0418896851229,33.0207337761553,31.8649077261186,34.1661934163146,38.6954991220114,NA,NA,NA,NA
2022-10-28 10:10:00,NA,11.07001,10.34,10.59,11.01999,10.72,11.60001,12.09,12.20001,NA,NA,NA,NA,NA,11.0204011803343,18.5591966366735,27.7254727046734,31.0828480643192,33.0269909563858,31.8714083790067,34.1384668875809,38.6816893547576,NA,NA,NA,NA
2022-10-28 10:20:00,NA,11.29999,10.39001,10.57001,11.10999,10.73999,11.60001,11.95999,12.25,NA,NA,NA,NA,NA,11.0001057772622,18.5519763583241,27.731314351685,31.0418896851229,33.0144679634347,31.8714083790067,34.1800540300961,38.6678714785206,NA,NA,NA,NA
2022-10-28 10:30:00,NA,11.44,10.39999,10.57001,11.07001,10.73999,11.69,11.95999,12.22,NA,NA,NA,NA,NA,10.9943092120219,18.5519763583241,27.7254727046734,31.0623630531665,33.0144679634347,31.8454162865876,34.1800540300961,38.6816893547576,NA,NA,NA,NA
2022-10-28 10:40:00,NA,11.53,10.34,10.57001,11.01999,10.73999,11.64001,11.95999,12.29999,NA,NA,NA,NA,NA,10.9972038247695,18.5628109294264,27.7254727046734,31.0828480643192,33.0207337761553,31.8584161764062,34.1800540300961,38.6540638927547,NA,NA,NA,NA
2022-10-28 10:50:00,NA,11.76999,10.39001,10.59,11.07001,10.67999,11.60001,11.92999,12.38,NA,NA,NA,NA,NA,10.9827247521438,18.5555903852671,27.719622748589,31.0623630531665,33.0332572801879,31.8714083790067,34.1870027025898,38.6195451017106,NA,NA,NA,NA
2022-10-28 11:00:00,NA,11.89999,10.47,10.57001,11.07001,10.79001,11.64001,12.04001,12.19,NA,NA,NA,NA,NA,10.9798307438607,18.5483624644452,27.7254727046734,31.0623630531665,33.0019548788052,31.8649077261186,34.1523250666802,38.6885987022949,NA,NA,NA,NA
2022-10-28 11:10:00,NA,12.04001,10.34,10.59,11.07001,10.73999,11.62,11.85001,12.42001,NA,NA,NA,NA,NA,10.9798307438607,18.5736625156259,27.719622748589,31.0623630531665,33.0144679634347,31.8649077261186,34.2216879538341,38.6195451017106,NA,NA,NA,NA
2022-10-28 11:20:00,NA,12.26999,10.48999,10.51999,10.98999,10.63,11.60001,11.95999,12.39999,NA,NA,NA,NA,NA,10.9566974580332,18.5483624644452,27.7430155459197,31.0896741147685,33.0520488960128,31.8714083790067,34.1800540300961,38.6195451017106,NA,NA,NA,NA
2022-10-28 11:30:00,NA,12.34,10.54001,10.59,11.04001,10.63,11.60001,12.01001,12.42999,NA,NA,NA,NA,NA,10.9538045371752,18.5447487036395,27.719622748589,31.0760223326194,33.0457818055469,31.8649077261186,34.1731235711107,38.6057505301186,NA,NA,NA,NA
2022-10-28 11:40:00,NA,12.54001,10.51999,10.59,11.06,10.72,11.64001,11.87,12.34,NA,NA,NA,NA,NA,10.9422557019034,18.5519763583241,27.7254727046734,31.069196919696,33.0144679634347,31.8584161764062,34.2147467120038,38.6402481997626,NA,NA,NA,NA
2022-10-28 11:50:00,NA,12.67999,10.51999,10.59,11.01999,10.73001,11.60001,12.04001,12.37,NA,NA,NA,NA,NA,10.9335935378384,18.5591966366735,27.719622748589,31.0828480643192,33.0144679634347,31.8649077261186,34.1592546126331,38.6264427960916,NA,NA,NA,NA
2022-10-28 12:00:00,NA,12.91,10.51999,10.59,10.98999,10.69,11.64001,11.98001,12.39001,NA,NA,NA,NA,NA,10.9105333851171,18.5628109294264,27.7254727046734,31.0896741147685,33.0269909563858,31.8584161764062,34.1800540300961,38.6195451017106,NA,NA,NA,NA
2022-10-28 12:10:00,NA,12.94,10.54999,10.57001,11.16,10.79001,11.62,11.92999,12.23001,NA,NA,NA,NA,NA,10.9105333851171,18.56643326439,27.731314351685,31.0350658668937,32.9956898326655,31.8649077261186,34.1939337706683,38.6747618808583,NA,NA,NA,NA
2022-10-28 12:20:00,NA,12.94,10.60001,10.59,11.06,10.73999,11.64001,11.98999,12.26999,NA,NA,NA,NA,NA,10.9076496049991,18.5700399140337,27.7254727046734,31.069196919696,33.0019548788052,31.8584161764062,34.1731235711107,38.6609721487835,NA,NA,NA,NA
2022-10-28 12:30:00,NA,13.01999,10.59,10.59,11.04001,10.73999,11.60001,11.89999,12.39999,NA,NA,NA,NA,NA,10.8990134042732,18.5700399140337,27.7254727046734,31.0760223326194,33.0019548788052,31.8649077261186,34.2078057750061,38.6195451017106,NA,NA,NA,NA
2022-10-28 12:40:00,NA,13.07001,10.72,10.59,11.09,10.73999,11.60001,11.88,12.25,NA,NA,NA,NA,NA,10.8932541349637,18.5447487036395,27.731314351685,31.0555382782861,33.0019548788052,31.8584161764062,34.2147467120038,38.6678714785206,NA,NA,NA,NA
2022-10-28 12:50:00,NA,13.03,10.75,10.59,10.98999,10.72,11.62,11.92999,12.28,NA,NA,NA,NA,NA,10.9018896148695,18.5483624644452,27.731314351685,31.0896741147685,33.0144679634347,31.8519072703473,34.2008651428648,38.6540638927547,NA,NA,NA,NA
2022-10-28 13:00:00,NA,13.03,10.75,10.59,11.01999,10.76999,11.62,11.98001,12.45001,NA,NA,NA,NA,NA,10.9047731543467,18.5591966366735,27.7371648205329,31.0896741147685,33.0019548788052,31.8519072703473,34.1870027025898,38.5988536529454,NA,NA,NA,NA
2022-10-28 13:10:00,NA,13.01001,10.75,10.54999,11.04001,10.56,11.60001,11.92999,12.26999,NA,NA,NA,NA,NA,10.9105333851171,18.5772773407629,27.7430155459197,31.0828480643192,33.0708517011648,31.8519072703473,34.2008651428648,38.6609721487835,NA,NA,NA,NA
2022-10-28 13:20:00,NA,13.04999,10.75,10.57001,11.01999,10.73999,11.69,11.97,12.38,NA,NA,NA,NA,NA,10.9076496049991,18.5736625156259,27.7430155459197,31.0828480643192,33.0144679634347,31.8259450311504,34.1870027025898,38.6195451017106,NA,NA,NA,NA
2022-10-28 13:30:00,NA,13.03,10.75,10.57001,11.09,10.66,11.62,11.95999,12.28,NA,NA,NA,NA,NA,10.9076496049991,18.5808922989004,27.7430155459197,31.0623630531665,33.0332572801879,31.8519072703473,34.1939337706683,38.6540638927547,NA,NA,NA,NA
2022-10-28 13:40:00,NA,13.07999,10.76999,10.51999,11.01999,10.60999,11.62,11.95999,12.17001,NA,NA,NA,NA,NA,10.9018896148695,18.5772773407629,27.7547177662279,31.0896741147685,33.0583162421169,31.8519072703473,34.1939337706683,38.6954991220114,NA,NA,NA,NA
2022-10-28 13:50:00,NA,13.04999,10.82001,10.59,11.04001,10.72,11.60001,12.01001,12.23001,NA,NA,NA,NA,NA,10.9047731543467,18.5772773407629,27.7430155459197,31.0828480643192,33.0269909563858,31.8519072703473,34.1800540300961,38.6747618808583,NA,NA,NA,NA
2022-10-28 14:00:00,NA,13.04999,10.89999,10.59,11.07001,10.67001,11.69,11.95999,12.23001,NA,NA,NA,NA,NA,10.9047731543467,18.5591966366735,27.7430155459197,31.069196919696,33.0520488960128,31.8324439852787,34.1939337706683,38.6747618808583,NA,NA,NA,NA
2022-10-28 14:10:00,NA,13.14001,10.92999,10.59,11.07001,10.73999,11.62,11.89999,12.20001,NA,NA,NA,NA,NA,10.8961373135672,18.5555903852671,27.7430155459197,31.069196919696,33.0332572801879,31.8584161764062,34.2216879538341,38.6816893547576,NA,NA,NA,NA
2022-10-28 14:20:00,NA,13.26001,10.92999,10.59,11.01999,10.72,11.62,12.04001,12.22,NA,NA,NA,NA,NA,10.8875025536799,18.5628109294264,27.7488665278248,31.0896741147685,33.0395238596842,31.8584161764062,34.1731235711107,38.6747618808583,NA,NA,NA,NA
2022-10-28 14:30:00,NA,13.31,10.91,10.62,11.01999,10.56,11.62,11.92999,12.32001,NA,NA,NA,NA,NA,10.878876081204,18.5700399140337,27.7371648205329,31.0896741147685,33.1084819975531,31.8584161764062,34.2078057750061,38.6402481997626,NA,NA,NA,NA
2022-10-28 14:40:00,NA,13.39999,10.91,10.64999,11.04001,10.72,11.62,11.95999,12.17001,NA,NA,NA,NA,NA,10.8673830023176,18.5772773407629,27.7371648205329,31.0828480643192,33.0771198140714,31.8584161764062,34.2008651428648,38.6954991220114,NA,NA,NA,NA
2022-10-28 14:50:00,NA,13.35999,10.87,10.64999,11.06,10.63,11.62,11.82001,12.35999,NA,NA,NA,NA,NA,10.8702506882684,18.5845073900295,27.7371648205329,31.0760223326194,33.1210304401303,31.8584161764062,34.2494649272145,38.6264427960916,NA,NA,NA,NA
2022-10-28 15:00:00,NA,13.34,11,10.64999,11.01999,10.69,11.60001,11.91,12.35001,NA,NA,NA,NA,NA,10.8731256992841,18.5700399140337,27.7430155459197,31.0896741147685,33.1022037137183,31.8584161764062,34.2147467120038,38.633349960308,NA,NA,NA,NA
2022-10-28 15:10:00,NA,13.47,11.07999,10.78,11.04999,10.72,11.60001,11.91,12.25,NA,NA,NA,NA,NA,10.8558918407448,18.5628109294264,27.7020915475686,31.0760223326194,33.095934578307,31.8584161764062,34.2147467120038,38.6678714785206,NA,NA,NA,NA
2022-10-28 15:20:00,NA,13.45001,11.07999,10.64999,11.04001,10.63,11.62,11.95999,12.29001,NA,NA,NA,NA,NA,10.858766252408,18.56643326439,27.7430155459197,31.0896741147685,33.1273005981103,31.8584161764062,34.2008651428648,38.6540638927547,NA,NA,NA,NA
2022-10-28 15:30:00,NA,13.47,11.16,10.70001,11.04001,10.64001,11.60001,11.92999,12.22,NA,NA,NA,NA,NA,10.858766252408,18.5555903852671,27.731314351685,31.0896741147685,33.1210304401303,31.8584161764062,34.2078057750061,38.6747618808583,NA,NA,NA,NA
2022-10-28 15:40:00,NA,13.47,11.16,10.67999,11.04001,10.76999,11.62,11.92999,12.25,NA,NA,NA,NA,NA,10.858766252408,18.5628109294264,27.7371648205329,31.0896741147685,33.0896656984033,31.8584161764062,34.2147467120038,38.6678714785206,NA,NA,NA,NA
2022-10-28 15:50:00,NA,13.42999,11.16,10.78,11.04001,10.60001,11.60001,11.91,12.28,NA,NA,NA,NA,NA,10.8616407840787,18.5628109294264,27.7137730491047,31.0896741147685,33.1398594697894,31.8649077261186,34.2216879538341,38.6540638927547,NA,NA,NA,NA
