"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-05 02:40:00,NA,0.3699951,0.8500061,0.8900146,2.73999,3.130005,3.799988,3.369995,3.429993,4.109985,NA,NA,NA,NA,32.2175678994049,30.7983510158158,25.4203897853859,27.0681784094725,28.4832259045697,31.9663042661841,33.0585207130332,28.3155028727147,35.7699375692303,NA,NA,NA
2022-02-05 02:50:00,NA,0.4200134,0.8699951,0.8599854,2.790009,3.049988,3.820007,3.320007,3.429993,4.130005,NA,NA,NA,NA,32.2110080057642,30.7923791947514,25.4203897853859,27.0580111370952,28.5074579805762,31.9545040715309,33.0712073319375,28.3155028727147,35.7636164997011,NA,NA,NA
2022-02-05 03:00:00,NA,0.3999939,0.5599976,0.9500122,2.76001,3.070007,3.820007,3.350006,3.51001,4.130005,NA,NA,NA,NA,32.2110080057642,30.8820611658077,25.4024703198482,27.0630989357547,28.5013930967406,31.9604172912503,33.0648594463788,28.2912877799629,35.7636164997011,NA,NA,NA
2022-02-05 03:10:00,NA,0.3999939,0.7200012,0.8900146,2.76001,3.070007,3.799988,3.420013,3.459991,4.079987,NA,NA,NA,NA,32.2110080057642,30.8222582738382,25.4159054706732,27.0630989357547,28.5013930967406,31.9663042661841,33.039488303902,28.309446543469,35.776249838969,NA,NA,NA
2022-02-05 03:20:00,NA,0.3699951,0.8999939,0.9200134,2.790009,3.100006,3.73999,3.290009,3.429993,4.130005,NA,NA,NA,NA,32.2306885445853,30.7685031236031,25.4069541507884,27.0580111370952,28.5013930967406,31.9840018906663,33.0902614533071,28.3215680757132,35.7636164997011,NA,NA,NA
2022-02-05 03:30:00,NA,0.3299866,1,0.980011,2.73999,3.070007,3.850006,3.320007,3.429993,4.160004,NA,NA,NA,NA,32.2438014909215,30.7386613751423,25.3935283774733,27.0732666034481,28.5013930967406,31.9486087360702,33.0775554796445,28.3215680757132,35.7510022184008,NA,NA,NA
2022-02-05 03:40:00,NA,0.3699951,0.6600037,0.9200134,2.76001,3.049988,3.769989,3.350006,3.429993,4.130005,NA,NA,NA,NA,32.2241280790193,30.8342046207865,25.4069541507884,27.0681784094725,28.5074579805762,31.9722002994688,33.0712073319375,28.3215680757132,35.7636164997011,NA,NA,NA
2022-02-05 03:50:00,NA,0.3999939,0.6400146,0.9599915,2.73999,3.049988,3.820007,3.339996,3.459991,4.130005,NA,NA,NA,NA,32.2241280790193,30.8401956808902,25.3979950623754,27.0732666034481,28.5074579805762,31.9604172912503,33.0712073319375,28.309446543469,35.7636164997011,NA,NA,NA
2022-02-05 04:00:00,NA,0.3699951,0.7099915,0.8900146,2.73999,3.070007,3.73999,3.350006,3.429993,4.130005,NA,NA,NA,NA,32.2372492960804,30.8162767113521,25.4159054706732,27.0681784094725,28.5013930967406,31.9840018906663,33.0775554796445,28.3215680757132,35.7636164997011,NA,NA,NA
2022-02-05 04:10:00,NA,0.3500061,0.8200073,0.8999939,2.76001,3.070007,3.850006,3.320007,3.480011,4.160004,NA,NA,NA,NA,32.2503628138225,30.7864076195082,25.4114297303037,27.0630989357547,28.5074579805762,31.9486087360702,33.0839038894805,28.3033990868456,35.7510022184008,NA,NA,NA
2022-02-05 04:20:00,NA,0.3699951,0.7200012,0.9200134,2.73999,3.100006,3.769989,3.290009,3.429993,4.130005,NA,NA,NA,NA,32.2438014909215,30.8162767113521,25.4069541507884,27.0732666034481,28.5013930967406,31.9722002994688,33.0966103877097,28.3215680757132,35.7636164997011,NA,NA,NA
2022-02-05 04:30:00,NA,0.3500061,0.6900024,0.8900146,2.73999,3.070007,3.799988,3.320007,3.480011,4.059998,NA,NA,NA,NA,32.2503628138225,30.8162767113521,25.4114297303037,27.0732666034481,28.5013930967406,31.9722002994688,33.0839038894805,28.3033990868456,35.7825623517444,NA,NA,NA
2022-02-05 04:40:00,NA,0.3999939,0.6900024,0.9500122,2.73999,3.100006,3.720001,3.299988,3.429993,4.109985,NA,NA,NA,NA,32.2700573417108,30.8162767113521,25.3979950623754,27.0732666034481,28.4953370969881,31.9898986216268,33.0902614533071,28.327616342492,35.7699375692303,NA,NA,NA
2022-02-05 04:50:00,NA,0.3500061,0.6900024,0.9299927,2.73999,3.070007,3.73999,3.320007,3.480011,4.130005,NA,NA,NA,NA,32.2635040046224,30.8162767113521,25.4024703198482,27.0732666034481,28.5074579805762,31.9840018906663,33.0839038894805,28.309446543469,35.7636164997011,NA,NA,NA
2022-02-05 05:00:00,NA,0.3500061,0.5899963,0.980011,2.790009,3.070007,3.720001,3.369995,3.540009,4.109985,NA,NA,NA,NA,32.2766374972869,30.8401956808902,25.3890534414805,27.0580111370952,28.5074579805762,31.9898986216268,33.0712073319375,28.2912877799629,35.7699375692303,NA,NA,NA
2022-02-05 05:10:00,NA,0.3699951,0.6400146,0.9500122,2.76001,3.070007,3.820007,3.290009,3.429993,4.109985,NA,NA,NA,NA,32.2897632893245,30.8282313244564,25.3979950623754,27.0630989357547,28.5074579805762,31.9604172912503,33.1029595841831,28.327616342492,35.7699375692303,NA,NA,NA
2022-02-05 05:20:00,NA,0.3299866,0.6900024,0.8099976,2.73999,3.070007,3.769989,3.369995,3.459991,4.179993,NA,NA,NA,NA,32.3029079163324,30.8103041525728,25.429333656801,27.0681784094725,28.5074579805762,31.9722002994688,33.0775554796445,28.3155028727147,35.7446818791763,NA,NA,NA
2022-02-05 05:30:00,NA,0.3999939,0.5899963,0.9500122,2.76001,3.100006,3.769989,3.350006,3.51001,4.079987,NA,NA,NA,NA,32.2700573417108,30.8401956808902,25.3979950623754,27.0630989357547,28.5013930967406,31.978105392132,33.0839038894805,28.3033990868456,35.776249838969,NA,NA,NA
2022-02-05 05:40:00,NA,0.3999939,0.6099854,0.8699951,2.76001,3.070007,3.820007,3.269989,3.429993,4.130005,NA,NA,NA,NA,32.2700573417108,30.8282313244564,25.4159054706732,27.0630989357547,28.5074579805762,31.9663042661841,33.1093179356907,28.327616342492,35.7636164997011,NA,NA,NA
2022-02-05 05:50:00,NA,0.3699951,0.7900085,0.7900085,2.73999,3.070007,3.73999,3.269989,3.480011,4.059998,NA,NA,NA,NA,32.2831914055574,30.7744652065589,25.429333656801,27.0681784094725,28.5074579805762,31.9898986216268,33.1156676566146,28.3155028727147,35.78887510754,NA,NA,NA
2022-02-05 06:00:00,NA,0.3500061,0.6400146,0.8800049,2.73999,3.049988,3.769989,3.399994,3.459991,4.059998,NA,NA,NA,NA,32.2897632893245,30.8222582738382,25.4114297303037,27.0681784094725,28.5135145186896,31.978105392132,33.0712073319375,28.3155028727147,35.7825623517444,NA,NA,NA
2022-02-05 06:10:00,NA,0.3999939,0.5899963,0.8999939,2.73999,3.070007,3.799988,3.290009,3.480011,4.029999,NA,NA,NA,NA,32.2963354595903,30.8282313244564,25.4069541507884,27.0681784094725,28.5074579805762,31.9722002994688,33.1093179356907,28.3155028727147,35.8015194379923,NA,NA,NA
2022-02-05 06:20:00,NA,0.3699951,0.8500061,0.7900085,2.73999,3.049988,3.769989,3.299988,3.429993,4.109985,NA,NA,NA,NA,32.322618158007,30.7625237771138,25.429333656801,27.0681784094725,28.5135145186896,31.978105392132,33.1029595841831,28.3336734829798,35.7699375692303,NA,NA,NA
2022-02-05 06:30:00,NA,0.3699951,0.5899963,0.8699951,2.73999,3.070007,3.799988,3.269989,3.429993,4.179993,NA,NA,NA,NA,32.329191760045,30.8342046207865,25.4159054706732,27.0681784094725,28.5074579805762,31.9722002994688,33.1156676566146,28.3336734829798,35.7510022184008,NA,NA,NA
2022-02-05 06:40:00,NA,0.4200134,0.6400146,0.9299927,2.73999,3.070007,3.799988,3.320007,3.429993,4.059998,NA,NA,NA,NA,32.322618158007,30.8222582738382,25.4024703198482,27.0681784094725,28.5074579805762,31.9663042661841,33.1029595841831,28.3336734829798,35.78887510754,NA,NA,NA
2022-02-05 06:50:00,NA,0.3999939,0.7099915,0.8500061,2.73999,3.070007,3.73999,3.420013,3.429993,4.179993,NA,NA,NA,NA,32.3357744964041,30.7923791947514,25.4203897853859,27.0681784094725,28.5074579805762,31.9898986216268,33.0712073319375,28.3336734829798,35.7510022184008,NA,NA,NA
2022-02-05 07:00:00,NA,0.3699951,0.6900024,0.8999939,2.73999,3.070007,3.850006,3.25,3.429993,4.130005,NA,NA,NA,NA,32.3555067298434,30.7923791947514,25.4069541507884,27.0681784094725,28.5074579805762,31.9545040715309,33.1283678844809,28.3336734829798,35.7699375692303,NA,NA,NA
2022-02-05 07:10:00,NA,0.3699951,0.5899963,0.7900085,2.73999,3.070007,3.690002,3.290009,3.429993,4.130005,NA,NA,NA,NA,32.4213496293016,30.80433183956,25.429333656801,27.0681784094725,28.5074579805762,32.0017192656965,33.1156676566146,28.3336734829798,35.7699375692303,NA,NA,NA
2022-02-05 07:20:00,NA,0.4200134,0.7399902,0.8699951,2.73999,3.070007,3.660004,3.329987,3.429993,4.109985,NA,NA,NA,NA,33.1653984081251,30.7744652065589,25.4159054706732,27.0681784094725,28.5074579805762,32.0135231854331,33.1029595841831,28.3336734829798,35.7699375692303,NA,NA,NA
2022-02-05 07:30:00,NA,0.4200134,0.5899963,0.769989,2.73999,3.070007,3.73999,3.299988,3.429993,4.079987,NA,NA,NA,NA,33.6637838598901,30.8222582738382,25.4383034143809,27.0681784094725,28.5074579805762,31.9898986216268,33.1093179356907,28.3336734829798,35.776249838969,NA,NA,NA
2022-02-05 07:40:00,NA,0.3500061,0.7099915,0.8800049,2.73999,3.070007,3.720001,3.470001,3.51001,4.079987,NA,NA,NA,NA,33.8741864926249,30.7864076195082,25.4114297303037,27.0681784094725,28.5074579805762,31.9958044129606,33.0585207130332,28.309446543469,35.7825623517444,NA,NA,NA
2022-02-05 07:50:00,NA,0.4200134,0.5899963,0.8500061,2.73999,3.070007,3.73999,3.290009,3.459991,4.029999,NA,NA,NA,NA,33.9150155101944,30.8222582738382,25.4203897853859,27.0681784094725,28.5074579805762,31.9898986216268,33.1156676566146,28.3215680757132,35.8015194379923,NA,NA,NA
2022-02-05 08:00:00,NA,0.3699951,0.5899963,0.8299866,2.76001,3.070007,3.73999,3.290009,3.459991,4.01001,NA,NA,NA,NA,33.9831560482477,30.8222582738382,25.4248574339324,27.0630989357547,28.5074579805762,31.9958044129606,33.1347272858359,28.3458057847508,35.8141466518511,NA,NA,NA
2022-02-05 08:10:00,NA,0.3999939,0.6400146,0.8500061,2.73999,3.070007,3.799988,3.320007,3.459991,4.059998,NA,NA,NA,NA,34.0104348513842,30.80433183956,25.4203897853859,27.0681784094725,28.5074579805762,31.978105392132,33.1283678844809,28.3518551318139,35.8015194379923,NA,NA,NA
2022-02-05 08:20:00,NA,0.3999939,0.5400085,0.8800049,2.73999,3.070007,3.799988,3.399994,3.429993,4.01001,NA,NA,NA,NA,34.0377273329039,30.8342046207865,25.4114297303037,27.0732666034481,28.5074579805762,31.9722002994688,33.1093179356907,28.3700564284729,35.8204787151519,NA,NA,NA
2022-02-05 08:30:00,NA,0.3999939,0.6400146,0.8500061,2.76001,3.070007,3.769989,3.369995,3.429993,4.01001,NA,NA,NA,NA,34.0923801917568,30.80433183956,25.4203897853859,27.0630989357547,28.5074579805762,31.9840018906663,33.1283678844809,28.3761240694024,35.8267929301117,NA,NA,NA
2022-02-05 08:40:00,NA,0.3500061,0.6600037,0.7600098,2.73999,3.049988,3.769989,3.290009,3.51001,4.079987,NA,NA,NA,NA,34.1676170279379,30.7983510158158,25.4383034143809,27.0681784094725,28.5135145186896,31.978105392132,33.1538070659565,28.3518551318139,35.8015194379923,NA,NA,NA
2022-02-05 08:50:00,NA,0.3500061,0.6400146,0.8399963,2.73999,3.070007,3.769989,3.369995,3.429993,4.059998,NA,NA,NA,NA,34.2087013626501,30.80433183956,25.4159054706732,27.0681784094725,28.5074579805762,31.978105392132,33.1283678844809,28.3821833741579,35.8078419687273,NA,NA,NA
2022-02-05 09:00:00,NA,0.2999878,0.480011,0.7099915,2.76001,3.070007,3.769989,3.320007,3.459991,4.079987,NA,NA,NA,NA,34.2704195708616,30.84616946931,25.4427801202577,27.0630989357547,28.5135145186896,31.9840018906663,33.1474379814072,28.3700564284729,35.8015194379923,NA,NA,NA
2022-02-05 09:10:00,NA,0.3999939,0.5899963,0.8299866,2.73999,3.049988,3.700012,3.23999,3.429993,4.079987,NA,NA,NA,NA,34.2978645850469,30.8103041525728,25.4203897853859,27.0681784094725,28.5135145186896,32.0076166948803,33.1728892097532,28.3821833741579,35.8078419687273,NA,NA,NA
2022-02-05 09:20:00,NA,0.3999939,0.6099854,0.9299927,2.73999,3.070007,3.690002,3.320007,3.429993,4.160004,NA,NA,NA,NA,34.3321887459361,30.8103041525728,25.3979950623754,27.0681784094725,28.5135145186896,32.0017192656965,33.1474379814072,28.3821833741579,35.7825623517444,NA,NA,NA
2022-02-05 09:30:00,NA,0.3699951,0.7900085,0.7399902,2.73999,3.070007,3.720001,3.299988,3.459991,4.059998,NA,NA,NA,NA,34.3802998893882,30.7506008385837,25.4383034143809,27.0681784094725,28.5135145186896,31.9958044129606,33.1538070659565,28.3761240694024,35.8141466518511,NA,NA,NA
2022-02-05 09:40:00,NA,0.4200134,0.5400085,0.9100037,2.73999,3.019989,3.73999,3.380005,3.459991,4.059998,NA,NA,NA,NA,34.4078267058507,30.8282313244564,25.4024703198482,27.0681784094725,28.525637017996,31.9898986216268,33.1283678844809,28.3761240694024,35.8141466518511,NA,NA,NA
2022-02-05 09:50:00,NA,0.3500061,0.6099854,0.6799927,2.73999,3.070007,3.73999,3.220001,3.480011,4.01001,NA,NA,NA,NA,34.4628946562813,30.80433183956,25.4517424299574,27.0681784094725,28.5135145186896,31.9898986216268,33.179250449523,28.3700564284729,35.8331164346508,NA,NA,NA
2022-02-05 10:00:00,NA,0.3500061,0.5400085,0.8200073,2.73999,3.070007,3.73999,3.320007,3.429993,4.029999,NA,NA,NA,NA,34.4904537309609,30.8282313244564,25.4203897853859,27.0681784094725,28.5135145186896,31.9898986216268,33.1538070659565,28.3882515566513,35.8267929301117,NA,NA,NA
2022-02-05 10:10:00,NA,0.3500061,0.5400085,0.8299866,2.76001,3.019989,3.720001,3.269989,3.410004,4.029999,NA,NA,NA,NA,34.5249272362292,30.8282313244564,25.4203897853859,27.0630989357547,28.5316943632968,32.0017192656965,33.1728892097532,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 10:20:00,NA,0.3299866,0.769989,0.7999878,2.73999,3.070007,3.690002,3.320007,3.429993,3.980011,NA,NA,NA,NA,34.5594261584285,30.7625237771138,25.4248574339324,27.0681784094725,28.5135145186896,32.0076166948803,33.1538070659565,28.3882515566513,35.839449229798,NA,NA,NA
2022-02-05 10:30:00,NA,0.3900146,0.5899963,0.8500061,2.73999,2.98999,3.73999,3.320007,3.429993,4.109985,NA,NA,NA,NA,34.545631077905,30.8103041525728,25.4159054706732,27.0681784094725,28.537760594486,31.9898986216268,33.1538070659565,28.3882515566513,35.8015194379923,NA,NA,NA
2022-02-05 10:40:00,NA,0.3999939,0.6400146,0.8999939,2.76001,3.070007,3.720001,3.269989,3.429993,4.109985,NA,NA,NA,NA,34.5663286346284,30.7983510158158,25.4024703198482,27.0630989357547,28.5135145186896,31.9958044129606,33.1728892097532,28.3943286180135,35.8015194379923,NA,NA,NA
2022-02-05 10:50:00,NA,0.3500061,0.6099854,0.8299866,2.73999,3.070007,3.720001,3.320007,3.429993,4.059998,NA,NA,NA,NA,34.5870468340958,30.80433183956,25.4248574339324,27.0681784094725,28.5135145186896,31.9958044129606,33.1538070659565,28.3943286180135,35.8141466518511,NA,NA,NA
2022-02-05 11:00:00,NA,0.4200134,0.5400085,0.7999878,2.73999,3.070007,3.690002,3.200012,3.429993,4.079987,NA,NA,NA,NA,34.5732403862714,30.8282313244564,25.429333656801,27.0681784094725,28.5135145186896,32.0076166948803,33.1983357440733,28.3943286180135,35.8078419687273,NA,NA,NA
2022-02-05 11:10:00,NA,0.3999939,0.6400146,0.7999878,2.73999,3.019989,3.73999,3.320007,3.459991,4.029999,NA,NA,NA,NA,34.5870468340958,30.7983510158158,25.4248574339324,27.0681784094725,28.5316943632968,31.9958044129606,33.1601675179506,28.3821833741579,35.8267929301117,NA,NA,NA
2022-02-05 11:20:00,NA,0.3999939,0.5899963,0.8800049,2.73999,3.019989,3.670013,3.23999,3.559998,4.079987,NA,NA,NA,NA,34.5870468340958,30.8103041525728,25.4069541507884,27.0681784094725,28.5316943632968,32.0076166948803,33.179250449523,28.3458057847508,35.8078419687273,NA,NA,NA
2022-02-05 11:30:00,NA,0.3999939,0.5400085,0.8299866,2.73999,3.100006,3.850006,3.350006,3.429993,4.029999,NA,NA,NA,NA,34.5870468340958,30.8282313244564,25.4203897853859,27.0681784094725,28.5074579805762,31.9604172912503,33.1538070659565,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 11:40:00,NA,0.4200134,0.6400146,0.7999878,2.73999,3.049988,3.73999,3.290009,3.459991,4.160004,NA,NA,NA,NA,34.5801524376171,30.7923791947514,25.4248574339324,27.0732666034481,28.5195627099114,31.9898986216268,33.1728892097532,28.3821833741579,35.7825623517444,NA,NA,NA
2022-02-05 11:50:00,NA,0.4200134,0.6600037,0.8299866,2.73999,3.019989,3.690002,3.23999,3.429993,4.029999,NA,NA,NA,NA,34.5801524376171,30.7864076195082,25.4203897853859,27.0681784094725,28.5316943632968,32.0017192656965,33.1856119518458,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 12:00:00,NA,0.3699951,0.5599976,0.9100037,2.73999,2.970001,3.73999,3.320007,3.429993,4.109985,NA,NA,NA,NA,34.5870468340958,30.8222582738382,25.4024703198482,27.0681784094725,28.5438184779307,31.9958044129606,33.1601675179506,28.3943286180135,35.8015194379923,NA,NA,NA
2022-02-05 12:10:00,NA,0.4200134,0.7399902,0.8200073,2.73999,3.049988,3.720001,3.350006,3.429993,4.109985,NA,NA,NA,NA,34.5801524376171,30.7744652065589,25.4248574339324,27.0732666034481,28.5195627099114,32.0017192656965,33.1538070659565,28.3943286180135,35.8015194379923,NA,NA,NA
2022-02-05 12:20:00,NA,0.2999878,0.5400085,0.8999939,2.73999,3.019989,3.690002,3.23999,3.480011,4.079987,NA,NA,NA,NA,34.6077677258041,30.8282313244564,25.4069541507884,27.0732666034481,28.5316943632968,32.0076166948803,33.1856119518458,28.3761240694024,35.8078419687273,NA,NA,NA
2022-02-05 12:30:00,NA,0.3999939,0.7600098,0.7099915,2.73999,3,3.720001,3.320007,3.429993,4.029999,NA,NA,NA,NA,34.5732403862714,30.7625237771138,25.4427801202577,27.0681784094725,28.537760594486,32.0017192656965,33.1601675179506,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 12:40:00,NA,0.3500061,0.6400146,0.8299866,2.73999,3.049988,3.690002,3.320007,3.459991,4.029999,NA,NA,NA,NA,34.5801524376171,30.7983510158158,25.4248574339324,27.0681784094725,28.5195627099114,32.0076166948803,33.1601675179506,28.3821833741579,35.8267929301117,NA,NA,NA
2022-02-05 12:50:00,NA,0.3999939,0.7399902,0.7399902,2.73999,3.019989,3.720001,3.23999,3.459991,4.01001,NA,NA,NA,NA,34.5801524376171,30.7685031236031,25.4383034143809,27.0681784094725,28.5316943632968,32.0017192656965,33.1856119518458,28.3821833741579,35.8331164346508,NA,NA,NA
2022-02-05 13:00:00,NA,0.3299866,0.6400146,0.7799988,2.73999,3.019989,3.690002,3.200012,3.429993,4.059998,NA,NA,NA,NA,34.5870468340958,30.7983510158158,25.429333656801,27.0681784094725,28.5316943632968,32.0076166948803,33.1983357440733,28.3943286180135,35.8141466518511,NA,NA,NA
2022-02-05 13:10:00,NA,0.3699951,0.5899963,0.7999878,2.73999,2.98999,3.690002,3.399994,3.459991,4.130005,NA,NA,NA,NA,34.5939594839994,30.8103041525728,25.4248574339324,27.0681784094725,28.537760594486,32.0076166948803,33.1347272858359,28.3821833741579,35.7951971509244,NA,NA,NA
2022-02-05 13:20:00,NA,0.3699951,0.5400085,0.8800049,2.73999,3.019989,3.690002,3.320007,3.459991,4.130005,NA,NA,NA,NA,34.5870468340958,30.8282313244564,25.4069541507884,27.0732666034481,28.5316943632968,32.0076166948803,33.1601675179506,28.3821833741579,35.7951971509244,NA,NA,NA
2022-02-05 13:30:00,NA,0.3500061,0.5899963,0.7399902,2.73999,2.970001,3.769989,3.23999,3.429993,4.109985,NA,NA,NA,NA,34.6077677258041,30.80433183956,25.4383034143809,27.0681784094725,28.5438184779307,31.978105392132,33.1856119518458,28.3943286180135,35.8015194379923,NA,NA,NA
2022-02-05 13:40:00,NA,0.3999939,0.6400146,0.8299866,2.73999,3.019989,3.660004,3.269989,3.459991,4.079987,NA,NA,NA,NA,34.5939594839994,30.7923791947514,25.4203897853859,27.0681784094725,28.5316943632968,32.0194299090259,33.1856119518458,28.3821833741579,35.8078419687273,NA,NA,NA
2022-02-05 13:50:00,NA,0.3500061,0.5899963,0.7900085,2.73999,3.070007,3.690002,3.279999,3.429993,4.029999,NA,NA,NA,NA,34.6077677258041,30.8103041525728,25.4248574339324,27.0681784094725,28.5135145186896,32.0076166948803,33.1728892097532,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 14:00:00,NA,0.3299866,0.5599976,0.8500061,2.73999,3,3.73999,3.269989,3.459991,4.059998,NA,NA,NA,NA,34.6077677258041,30.8162767113521,25.4159054706732,27.0681784094725,28.537760594486,31.9958044129606,33.1856119518458,28.3821833741579,35.8141466518511,NA,NA,NA
2022-02-05 14:10:00,NA,0.3699951,0.6900024,0.8800049,2.73999,3.019989,3.73999,3.320007,3.429993,4.079987,NA,NA,NA,NA,34.5732403862714,30.7804362901047,25.4114297303037,27.0681784094725,28.5316943632968,31.9898986216268,33.1665193362682,28.3943286180135,35.8078419687273,NA,NA,NA
2022-02-05 14:20:00,NA,0.4200134,0.5400085,0.7999878,2.73999,3.019989,3.720001,3.339996,3.429993,4.059998,NA,NA,NA,NA,34.6423294806105,30.8282313244564,25.429333656801,27.0681784094725,28.537760594486,32.0017192656965,33.1538070659565,28.3882515566513,35.8141466518511,NA,NA,NA
