"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-01 01:50:00,NA,NA,9.6319894,11.49599,12.21199,11.850006,11.961994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0003917159318,15.7971973488222,18.2132882269382,18.2571993477702,17.6117760149379,19.1879594864284,NA,NA,NA,NA,NA
2022-10-01 02:00:00,NA,NA,9.6319894,11.455998,12.29,11.888,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,12.9977979408256,15.8028705230457,18.1990049286559,18.2499398870379,17.6177905691049,19.189694515937,NA,NA,NA,NA,NA
2022-10-01 02:10:00,NA,NA,9.5960012,11.413992,12.225998,11.874,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0017333018083,15.8073816881789,18.2093621981323,18.252327060697,17.6143760096308,19.1920742610352,NA,NA,NA,NA,NA
2022-10-01 02:20:00,NA,NA,9.4819976,11.387992,12.242006,11.86201,11.937994,12.334006,NA,NA,NA,NA,NA,NA,NA,13.0127356047654,15.810065772785,18.2061786224358,18.2548104774139,17.6186050693968,19.189694515937,NA,NA,NA,NA,NA
2022-10-01 02:30:00,NA,NA,9.406007,11.410002,12.21,11.868,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0168962890625,15.8043921324202,18.2109177754128,18.2564030511155,17.6151904805078,19.1920742610352,NA,NA,NA,NA,NA
2022-10-01 02:40:00,NA,NA,9.4260082,11.377994,12.162006,11.858002,11.926,12.313992,NA,NA,NA,NA,NA,NA,NA,13.0130487539513,15.8068964734246,18.2212842004328,18.2587919606874,17.6220197815965,19.1938093615013,NA,NA,NA,NA,NA
2022-10-01 02:50:00,NA,NA,9.4120068,11.425994,12.22999,11.871998,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0110811296633,15.7967121904982,18.206107702387,18.2556067609967,17.6186050693968,19.1929418075283,NA,NA,NA,NA,NA
2022-10-01 03:00:00,NA,NA,9.4020092,11.449994,12.180006,11.858002,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0094269869673,15.7897037950778,18.2172159910852,18.2587919606874,17.6151904805078,19.1920742610352,NA,NA,NA,NA,NA
2022-10-01 03:10:00,NA,NA,9.3620058,11.30801,12.162002,11.862,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0132753797736,15.8157397806613,18.2205417907098,18.2579956509609,17.6186050693968,19.1929418075283,NA,NA,NA,NA,NA
2022-10-01 03:20:00,NA,NA,9.3559934,11.280006,12.180002,11.868,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0117077126556,15.8157397806613,18.2141740089551,18.2564030511155,17.6186050693968,19.1929418075283,NA,NA,NA,NA,NA
2022-10-01 03:30:00,NA,NA,9.277999,11.258008,12.156002,11.862,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0208318855218,15.8184241213593,18.2205417907098,18.2579956509609,17.6186050693968,19.1961892039183,NA,NA,NA,NA,NA
2022-10-01 03:40:00,NA,NA,9.2259978,11.242,12.154,11.862,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0253130348831,15.8190967550823,18.2173578475056,18.2571993477702,17.6220197815965,19.1938093615013,NA,NA,NA,NA,NA
2022-10-01 03:50:00,NA,NA,9.209989,11.206006,12.144002,11.862,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0220000168972,15.8240986705265,18.2189860588518,18.2571993477702,17.6220197815965,19.1970567858878,NA,NA,NA,NA,NA
2022-10-01 04:00:00,NA,NA,9.0820068,11.1639942,12.139998,11.862,11.989992,12.32999,NA,NA,NA,NA,NA,NA,NA,13.038214977196,15.828130204049,18.2189860588518,18.2571993477702,17.6151904805078,19.195321629428,NA,NA,NA,NA,NA
2022-10-01 04:10:00,NA,NA,9.0400028,11.1259928,12.109998,11.856,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.045070161995,15.8364994916184,18.2237999240887,18.2612818504921,17.6228358847404,19.1970567858878,NA,NA,NA,NA,NA
2022-10-01 04:20:00,NA,NA,8.9180114,11.1300102,12.063994,11.841998,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.064000100845,15.8291822728258,18.2332849157069,18.2644688134401,17.6228358847404,19.1970567858878,NA,NA,NA,NA,NA
2022-10-01 04:30:00,NA,NA,8.9859988,11.1299916,12.076006,11.846002,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0503585418851,15.8258172330001,18.2301005537444,18.2636724571249,17.6228358847404,19.1970567858878,NA,NA,NA,NA,NA
2022-10-01 04:40:00,NA,NA,8.8679934,11.0799906,12.046006,11.840002,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0643140526253,15.8355287423248,18.2349133947065,18.2644688134401,17.6228358847404,19.1970567858878,NA,NA,NA,NA,NA
2022-10-01 04:50:00,NA,NA,8.877997,10.9599986,11.999992,11.820006,11.961994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0610845983565,15.8570874358847,18.2438082419641,18.268546890963,17.6236504284897,19.1970567858878,NA,NA,NA,NA,NA
2022-10-01 05:00:00,NA,NA,8.8940122,11.0120024,12.068,11.85,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0555675433438,15.84303389698,18.2309880658937,18.2628761073447,17.6262507497097,19.1979243753365,NA,NA,NA,NA,NA
2022-10-01 05:10:00,NA,NA,8.8780088,10.9240104,12.037994,11.847998,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0565087055075,15.8589249472925,18.2350647358675,18.2628761073447,17.6228358847404,19.1970567858878,NA,NA,NA,NA,NA
2022-10-01 05:20:00,NA,NA,8.89801,10.9240104,12.05401,11.83601,11.961994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0526526567764,15.8582520080488,18.2286896941449,18.2645618535152,17.6236504284897,19.1970567858878,NA,NA,NA,NA,NA
2022-10-01 05:30:00,NA,NA,8.8659914,10.9359986,11.913992,11.815998,11.989992,12.32999,NA,NA,NA,NA,NA,NA,NA,13.0539070987746,15.8518977493779,18.2557470968006,18.268455424082,17.6194211430716,19.1961892039183,NA,NA,NA,NA,NA
2022-10-01 05:40:00,NA,NA,8.7780026,10.9380014,11.895992,11.809998,11.926,12.313992,NA,NA,NA,NA,NA,NA,NA,13.0643140526253,15.8482292041066,18.2604918278707,18.2700497987814,17.6296657379714,19.2020395574299,NA,NA,NA,NA,NA
2022-10-01 05:50:00,NA,NA,8.7399902,10.9600058,11.960002,11.824,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0692100242677,15.8400461970746,18.2421023607945,18.2660631226509,17.6262507497097,19.2011719325081,NA,NA,NA,NA,NA
2022-10-01 06:00:00,NA,NA,8.7480046,10.9080018,11.930008,11.820002,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0672295287233,15.8520790298795,18.2517389338591,18.2676574580526,17.6262507497097,19.1979243753365,NA,NA,NA,NA,NA
2022-10-01 06:10:00,NA,NA,8.7319886,10.8880058,11.92601,11.820002,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0672295287233,15.8520790298795,18.2517389338591,18.2676574580526,17.6228358847404,19.2003043150649,NA,NA,NA,NA,NA
2022-10-01 06:20:00,NA,NA,8.7100034,10.9099922,11.934006,11.820002,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.068582676193,15.8432289842663,18.2461101254926,18.2668610755722,17.6296657379714,19.2020395574299,NA,NA,NA,NA,NA
2022-10-01 06:30:00,NA,NA,8.7379882,10.8799978,11.900008,11.79801,11.961994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.064627560149,15.8482292041066,18.2541151143245,18.2717356695555,17.6270653228689,19.2011719325081,NA,NA,NA,NA,NA
2022-10-01 06:40:00,NA,NA,8.7159974,10.772,11.874008,11.814002,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0652551730723,15.8673048556649,18.2590095672546,18.268455424082,17.6296657379714,19.2020395574299,NA,NA,NA,NA,NA
2022-10-01 06:50:00,NA,NA,8.7140012,10.8060082,11.795994,11.791998,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0666020482449,15.861616755854,18.2733300981342,18.2724437755533,17.6262507497097,19.2011719325081,NA,NA,NA,NA,NA
2022-10-01 07:00:00,NA,NA,8.7440068,10.7400098,11.88801,11.78001,11.955994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0580775821528,15.8716472349598,18.2542649086731,18.2767019828966,17.6286944902321,19.2011719325081,NA,NA,NA,NA,NA
2022-10-01 07:10:00,NA,NA,8.769989,10.7360058,11.832002,11.806,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0552542211596,15.8684634171088,18.2630164536633,18.2692533966718,17.6296657379714,19.2020395574299,NA,NA,NA,NA,NA
2022-10-01 07:20:00,NA,NA,8.746002,10.7099922,11.860006,11.79801,11.937994,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0595172940257,15.8729933239376,18.2574500643075,18.2709376765592,17.6304803405386,19.2052872473765,NA,NA,NA,NA,NA
2022-10-01 07:30:00,NA,NA,8.7779908,10.7759978,11.818,11.8,11.941992,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0552542211596,15.8589249472925,18.2637544578694,18.2700497987814,17.6296657379714,19.2020395574299,NA,NA,NA,NA,NA
2022-10-01 07:40:00,NA,NA,8.6880124,10.6999946,11.875998,11.802008,11.985994,12.32999,NA,NA,NA,NA,NA,NA,NA,13.0666020482449,15.8711555181031,18.2534481380854,18.2701412671648,17.6236504284897,19.2003043150649,NA,NA,NA,NA,NA
2022-10-01 07:50:00,NA,NA,8.7719908,10.649998,11.827992,11.794006,11.961994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0546272836281,15.8811870866758,18.2630889922895,18.2717356695555,17.6270653228689,19.2011719325081,NA,NA,NA,NA,NA
2022-10-01 08:00:00,NA,NA,8.723993,10.6239908,11.80199,11.803998,11.965992,12.32399,NA,NA,NA,NA,NA,NA,NA,13.066388928818,15.8813699644421,18.2622721474137,18.2717356695555,17.6270653228689,19.2011719325081,NA,NA,NA,NA,NA
2022-10-01 08:10:00,NA,NA,8.7520016,10.6000084,11.754002,11.778008,11.961994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0595172940257,15.885717649632,18.2734751908578,18.2741281107972,17.6304803405386,19.2020395574299,NA,NA,NA,NA,NA
2022-10-01 08:20:00,NA,NA,8.7379942,10.617991,11.818006,11.76801,11.979994,12.32999,NA,NA,NA,NA,NA,NA,NA,13.0641979170495,15.8813699644421,18.2590805260233,18.277498446114,17.6252795370343,19.2035519490263,NA,NA,NA,NA,NA
2022-10-01 08:30:00,NA,NA,8.775995,10.5679908,11.76399,11.782006,11.937994,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0612773579023,15.8902484461527,18.2679145096343,18.2725336691118,17.6339017479174,19.206156499813,NA,NA,NA,NA,NA
2022-10-01 08:40:00,NA,NA,8.79801,10.5560026,11.704008,11.76801,11.961994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0583627008833,15.8927598498435,18.2814934780082,18.2757241558019,17.6304803405386,19.2052872473765,NA,NA,NA,NA,NA
2022-10-01 08:50:00,NA,NA,8.8380124,10.5479946,11.741998,11.730008,11.949994,12.32399,NA,NA,NA,NA,NA,NA,NA,13.0561753326155,15.8895752669042,18.2679145096343,18.2823814604432,17.6295106509698,19.2044195944623,NA,NA,NA,NA,NA
2022-10-01 09:00:00,NA,NA,8.8320126,10.5719946,11.684006,11.697994,11.92199,12.31799,NA,NA,NA,NA,NA,NA,NA,13.0545108656617,15.885717649632,18.279859485367,18.2888530945034,17.633740387555,19.2052872473765,NA,NA,NA,NA,NA
2022-10-01 09:10:00,NA,NA,8.822009,10.5479946,11.661998,11.67,11.9,12.313992,NA,NA,NA,NA,NA,NA,NA,13.0557610315657,15.8889020928112,18.2838688097803,18.2962195784921,17.6387928207457,19.206156499813,NA,NA,NA,NA,NA
2022-10-01 09:20:00,NA,NA,8.8540096,10.6440106,11.67001,11.70601,11.886002,12.307992,NA,NA,NA,NA,NA,NA,NA,13.0538861615424,15.8698094572908,18.2821622242382,18.2871685038373,17.6431843484665,19.2078934351303,NA,NA,NA,NA,NA
2022-10-01 09:30:00,NA,NA,8.8840086,10.6099944,11.66799,11.69199,11.881998,12.307992,NA,NA,NA,NA,NA,NA,NA,13.0460818704581,15.874151960422,18.283794678362,18.2904493815298,17.6474146962721,19.2087611179835,NA,NA,NA,NA,NA
2022-10-01 09:40:00,NA,NA,8.9019896,10.601998,11.615992,11.67999,11.92199,12.334006,NA,NA,NA,NA,NA,NA,NA,13.0433795071397,15.8728058536882,18.2933722952259,18.2928438612513,17.633740387555,19.2020395574299,NA,NA,NA,NA,NA
2022-10-01 09:50:00,NA,NA,8.8800106,10.5320026,11.634,11.664,11.852,12.301992,NA,NA,NA,NA,NA,NA,NA,13.0528470286136,15.8850445050841,18.2894430236096,18.2978175640469,17.6490457808667,19.2087611179835,NA,NA,NA,NA,NA
2022-10-01 10:00:00,NA,NA,8.9140012,10.5759924,11.699998,11.654,11.830008,12.297994,NA,NA,NA,NA,NA,NA,NA,13.0598306335406,15.8793491094219,18.2718413331516,18.297112427991,17.6532842252415,19.2096304004134,NA,NA,NA,NA,NA
2022-10-01 10:10:00,NA,NA,8.9519896,10.634006,11.712002,11.662008,11.872002,12.307992,NA,NA,NA,NA,NA,NA,NA,13.0653956663952,15.8659588538718,18.2685784312867,18.2905440238768,17.644815360171,19.2078934351303,NA,NA,NA,NA,NA
2022-10-01 10:20:00,NA,NA,8.9540038,10.5420002,11.674008,11.650002,11.894,12.313992,NA,NA,NA,NA,NA,NA,NA,13.0802234576709,15.8845542500853,18.2758503264866,18.2946231966561,17.6387928207457,19.206156499813,NA,NA,NA,NA,NA
2022-10-01 10:30:00,NA,NA,8.9660032,10.5740082,11.657994,11.667998,11.852,12.301992,NA,NA,NA,NA,NA,NA,NA,13.0940392221727,15.8833893291149,18.2814177711781,18.292938505931,17.6482310184786,19.2087611179835,NA,NA,NA,NA,NA
2022-10-01 10:40:00,NA,NA,8.9820006,10.5180002,11.628,11.64,11.846,12.301992,NA,NA,NA,NA,NA,NA,NA,13.1153342239904,15.8963149766249,18.2870612462449,18.2970177792455,17.6490457808667,19.2087611179835,NA,NA,NA,NA,NA
2022-10-01 10:50:00,NA,NA,8.972003,10.5819922,11.65999,11.667998,11.9,12.313992,NA,NA,NA,NA,NA,NA,NA,13.1411537465026,15.8901331753676,18.2814177711781,18.292938505931,17.6379781466093,19.206156499813,NA,NA,NA,NA,NA
2022-10-01 11:00:00,NA,NA,9.0320008,10.539992,11.64799,11.604006,11.860002,12.307992,NA,NA,NA,NA,NA,NA,NA,13.1680444151843,15.9062464230662,18.2846858363942,18.3027883662831,17.6472611470083,19.2078934351303,NA,NA,NA,NA,NA
2022-10-01 11:10:00,NA,NA,9.028003,10.563992,11.613998,11.594008,11.836002,12.301992,NA,NA,NA,NA,NA,NA,NA,13.2146729294604,15.9104954140638,18.2902600971124,18.3043864598529,17.6506768935629,19.2087611179835,NA,NA,NA,NA,NA
2022-10-01 11:20:00,NA,NA,9.052002,10.539992,11.607998,11.594008,11.82001,12.297994,NA,NA,NA,NA,NA,NA,NA,13.2805458299016,15.9329151590747,18.2958977760904,18.3051831500748,17.6506768935629,19.2055133159693,NA,NA,NA,NA,NA
2022-10-01 11:30:00,NA,NA,9.0140012,10.5579922,11.50999,11.568006,11.836002,12.301992,NA,NA,NA,NA,NA,NA,NA,13.3721354126005,15.9480627108381,18.3174514262161,18.3107759414743,17.6472611470083,19.2046456611067,NA,NA,NA,NA,NA
2022-10-01 11:40:00,NA,NA,9.0140012,10.5740082,11.537994,11.574006,11.780002,12.287992,NA,NA,NA,NA,NA,NA,NA,13.4625194352356,15.9710135204627,18.3150752734683,18.3099776277273,17.6609436772446,19.2081211016508,NA,NA,NA,NA,NA
2022-10-01 11:50:00,NA,NA,9.026001,10.515992,11.481998,11.564008,11.795994,12.29199,NA,NA,NA,NA,NA,NA,NA,13.5267110473047,16.0006318257116,18.3319510024622,18.3164621444121,17.658337701687,19.2072518322516,NA,NA,NA,NA,NA
2022-10-01 12:00:00,NA,NA,8.9880004,10.4619922,11.50999,11.574006,11.836002,12.301992,NA,NA,NA,NA,NA,NA,NA,13.6018771029564,16.0323675123124,18.3296486618398,18.3148638523315,17.6480774678908,19.2046456611067,NA,NA,NA,NA,NA
2022-10-01 12:10:00,NA,NA,9.0140012,10.4619922,11.48599,11.568006,11.795994,12.267998,NA,NA,NA,NA,NA,NA,NA,13.6734873885847,16.0591529252307,18.341700653706,18.3172620892069,17.661760116087,19.211368987788,NA,NA,NA,NA,NA
2022-10-01 12:20:00,NA,NA,9.0799988,10.460008,11.50001,11.555994,11.855998,12.307992,NA,NA,NA,NA,NA,NA,NA,13.7323328485931,16.0850561215127,18.3449786370104,18.3238386106025,17.6462881518505,19.2037764217156,NA,NA,NA,NA,NA
2022-10-01 12:30:00,NA,NA,9.0700012,10.460008,11.507994,11.574006,11.82001,12.297994,NA,NA,NA,NA,NA,NA,NA,13.8931091055723,16.1265286932306,18.3506384288751,18.3213502727408,17.6523096012712,19.2055133159693,NA,NA,NA,NA,NA
2022-10-01 12:40:00,NA,NA,9.082001,10.4420078,11.421994,11.554006,11.795994,12.29199,NA,NA,NA,NA,NA,NA,NA,14.1018297836435,16.2017364990928,18.3796180537743,18.3302404165651,17.6599705414834,19.2072518322516,NA,NA,NA,NA,NA
2022-10-01 12:50:00,NA,NA,9.1139894,10.4299896,11.490006,11.57201,11.795994,12.29199,NA,NA,NA,NA,NA,NA,NA,14.0966622552803,16.2263128266102,18.378958110235,18.331927331788,17.6642094748366,19.2081211016508,NA,NA,NA,NA,NA
2022-10-01 13:00:00,NA,NA,9.1459904,10.4919974,11.448,11.558008,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.070382975181,16.2292287455356,18.396624981566,18.3392197498393,17.671865108627,19.2098580708615,NA,NA,NA,NA,NA
2022-10-01 13:10:00,NA,NA,9.2499942,10.4160066,11.424002,11.558008,11.780002,12.264,NA,NA,NA,NA,NA,NA,NA,14.0423925115329,16.265727446232,18.4161224114304,18.3449060372442,17.6726800743419,19.2131060130271,NA,NA,NA,NA,NA
2022-10-01 13:20:00,NA,NA,9.149988,10.4539896,11.47999,11.568006,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0491377541375,16.2770803917369,18.424182465688,18.3498034862989,17.6769211436736,19.2107273627619,NA,NA,NA,NA,NA
2022-10-01 13:30:00,NA,NA,9.2180052,10.4639932,11.42399,11.554006,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0433074725439,16.2996392909386,18.452423963758,18.3620016198664,17.6785558711059,19.2107273627619,NA,NA,NA,NA,NA
2022-10-01 13:40:00,NA,NA,9.1880066,10.4399932,11.44999,11.562006,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.1290430222258,16.350099354934,18.4654566347571,18.3701866534831,17.6836122630767,19.218099132343,NA,NA,NA,NA,NA
2022-10-01 13:50:00,NA,NA,9.274011,10.4839944,11.45599,11.562006,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0604614875482,16.3468210820858,18.4816139952783,18.376686233506,17.6844288972427,19.218099132343,NA,NA,NA,NA,NA
2022-10-01 14:00:00,NA,NA,9.2800108,10.5000104,11.483994,11.568006,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0320556002447,16.3496327885236,18.498608651184,18.3864845734745,17.6894934400878,19.2189700876297,NA,NA,NA,NA,NA
2022-10-01 14:10:00,NA,NA,9.2639956,10.4720066,11.49401,11.57201,11.756002,12.258,NA,NA,NA,NA,NA,NA,NA,14.0193831079544,16.3729872621611,18.5140584542766,18.3954896203103,17.6911299518666,19.2222119544786,NA,NA,NA,NA,NA
2022-10-01 14:20:00,NA,NA,9.2880004,10.4879922,11.45599,11.54599,11.751998,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0279212661589,16.3873552527116,18.539915803112,18.4143013704097,17.6978252093598,19.2230813530153,NA,NA,NA,NA,NA
2022-10-01 14:30:00,NA,NA,9.2699954,10.4559906,11.490006,11.555994,11.775998,12.287992,NA,NA,NA,NA,NA,NA,NA,14.0375006155514,16.4135626241104,18.5521661507393,18.4258109838508,17.6968579654804,19.2222119544786,NA,NA,NA,NA,NA
2022-10-01 14:40:00,NA,NA,9.2880004,10.4960002,11.498008,11.57201,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0415969474441,16.4233030662221,18.5707786608066,18.433127803982,17.7045225072067,19.2239507590551,NA,NA,NA,NA,NA
2022-10-01 14:50:00,NA,NA,9.2939944,10.4559906,11.47399,11.568006,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.1302523367692,16.4709954251215,18.5918930310896,18.4470631861394,17.7104049808241,19.2248201725979,NA,NA,NA,NA,NA
2022-10-01 15:00:00,NA,NA,9.3280028,10.4960002,11.481992,11.55199,11.751998,12.258,NA,NA,NA,NA,NA,NA,NA,14.0763576617036,16.4640821258325,18.6064744976711,18.4634971989009,17.7171125744501,19.2321945660659,NA,NA,NA,NA,NA
2022-10-01 15:10:00,NA,NA,9.305994,10.4799906,11.439998,11.541992,11.736006,12.254002,NA,NA,NA,NA,NA,NA,NA,14.0215360150984,16.4622939432064,18.6291920292849,18.4782492389105,17.7229958283615,19.2363191112708,NA,NA,NA,NA,NA
2022-10-01 15:20:00,NA,NA,9.2940122,10.5400024,11.469992,11.54599,11.751998,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0225021512161,16.4608863157561,18.6388858477341,18.4905882981412,17.7254561777624,19.2330640507433,NA,NA,NA,NA,NA
2022-10-01 15:30:00,NA,NA,9.3539978,10.493992,11.496006,11.555994,11.751998,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0180188180773,16.4768989887352,18.6503537715091,18.5021242829681,17.7347791124618,19.2380613443917,NA,NA,NA,NA,NA
2022-10-01 15:40:00,NA,NA,9.3099918,10.4319986,11.484008,11.57201,11.756002,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0173575756929,16.4945887877466,18.6642345308391,18.5111700270124,17.7364211101068,19.2380613443917,NA,NA,NA,NA,NA
2022-10-01 15:50:00,NA,NA,9.305994,10.4720066,11.477994,11.55199,11.751998,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0317289049824,16.4988117672928,18.6771813234727,18.5243306884454,17.7423086969269,19.2421797592242,NA,NA,NA,NA,NA
2022-10-01 16:00:00,NA,NA,9.3659912,10.5299978,11.487992,11.55199,11.751998,12.258,NA,NA,NA,NA,NA,NA,NA,14.0532497140851,16.5062987957145,18.6909771649745,18.5375089303331,17.7482060594996,19.2462999349867,NA,NA,NA,NA,NA
2022-10-01 16:10:00,NA,NA,9.406,10.4920078,11.453994,11.52199,11.745998,12.258,NA,NA,NA,NA,NA,NA,NA,14.0747965593049,16.5359202725595,18.7138615134774,18.5581226558469,17.7557461195102,19.2504266500934,NA,NA,NA,NA,NA
2022-10-01 16:20:00,NA,NA,9.3500062,10.5060102,11.50001,11.531994,11.745998,12.258,NA,NA,NA,NA,NA,NA,NA,14.0782768149634,16.5459758578752,18.7220205028455,18.5663794820203,17.7642499917509,19.2554168403121,NA,NA,NA,NA,NA
2022-10-01 16:30:00,NA,NA,9.4119996,10.4759918,11.490006,11.531994,11.745998,12.258,NA,NA,NA,NA,NA,NA,NA,14.053740715086,16.5660253406539,18.7376068371881,18.5787628588851,17.7701565596317,19.2595455213701,NA,NA,NA,NA,NA
2022-10-01 16:40:00,NA,NA,9.3880004,10.469992,11.47399,11.55199,11.751998,12.281992,NA,NA,NA,NA,NA,NA,NA,14.0510392690149,16.572567004246,18.7555206090847,18.5861322467335,17.7744113982941,19.2571609963013,NA,NA,NA,NA,NA
2022-10-01 16:50:00,NA,NA,9.4000002,10.5079998,11.498008,11.555994,11.751998,12.258,NA,NA,NA,NA,NA,NA,NA,14.0387371313857,16.5697467830608,18.7620187980314,18.5943930095928,17.7829294917245,19.2654170771848,NA,NA,NA,NA,NA
2022-10-01 17:00:00,NA,NA,9.4159914,10.5200056,11.483994,11.52799,11.745998,12.258,NA,NA,NA,NA,NA,NA,NA,14.0261013242084,16.5734683784741,18.7766967656432,18.617565138399,17.7913024111233,19.2695445744533,NA,NA,NA,NA,NA
