"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-28 14:40:00,NA,NA,10.202,9.8430007,9.7900052,10.3240091,10.666003,10.811007,10.54901,10.168003,10.577993,NA,NA,NA,NA,15.4827271704246,17.754311626834,18.5295091120081,18.291914770874,17.3274366276666,17.6343106331748,19.050056883937,17.7713685103357,17.194278812638,NA,NA
2022-10-28 14:50:00,NA,NA,10.208993,9.8369977,9.7549926,10.3300037,10.688996,10.78199,10.568997,10.162,10.520007,NA,NA,NA,NA,15.4827998346289,17.7554174940719,18.5381928747061,18.2927563150047,17.3232019116483,17.6414139256904,19.0471893401909,17.7686104624061,17.2001785317622,NA,NA
2022-10-28 15:00:00,NA,NA,10.174,9.8659923,9.769989,10.3369897,10.677997,10.845993,10.598997,10.183,10.550007,NA,NA,NA,NA,15.4877549127418,17.7504655050582,18.5355765167417,18.2898909935593,17.3250030478241,17.6259163067998,19.0398865352208,17.7654367667188,17.192926927635,NA,NA
2022-10-28 15:10:00,NA,NA,10.202996,9.9070019,9.820007,10.4009951,10.698997,10.811007,10.584003,10.183,10.550007,NA,NA,NA,NA,15.4836167374716,17.7402823472402,18.5258644220345,18.2788153847759,17.3213539679712,17.631514269283,19.0423207443156,17.7622741580135,17.1886273780105,NA,NA
2022-10-28 15:20:00,NA,NA,10.22499,9.86299,9.7960019,10.4570091,10.723003,10.811007,10.584003,10.183,10.550007,NA,NA,NA,NA,15.4768905223619,17.7490742260841,18.5281998542055,18.2661246247179,17.3164942145457,17.631514269283,19.0423207443156,17.7622741580135,17.1856805668133,NA,NA
2022-10-28 15:30:00,NA,NA,10.166993,9.8770033,9.8110076,10.3309951,10.668997,10.832,10.593,10.183,10.577993,NA,NA,NA,NA,15.4869402655188,17.7474351467672,18.525583762806,18.291914770874,17.3244198412816,17.6246192747568,19.0366267110202,17.7577273079098,17.1784324327257,NA,NA
2022-10-28 15:40:00,NA,NA,10.202996,9.9209942,9.7909911,10.2949897,10.659997,10.796993,10.577997,10.183,10.598993,NA,NA,NA,NA,15.4802833941142,17.7361521467535,18.5303463820487,18.298492732672,17.3256354445747,17.6302171604806,19.0390608407902,17.7577273079098,17.1725395507351,NA,NA
2022-10-28 15:50:00,NA,NA,10.181007,9.8740093,9.790009,10.4129957,10.707997,10.796993,10.543004,10.168003,10.550007,NA,NA,NA,NA,15.4853109941282,17.7444103746004,18.5300657099921,18.2714636257516,17.3146932424366,17.6302171604806,19.0455807540681,17.7604850402869,17.1784324327257,NA,NA
2022-10-28 16:00:00,NA,NA,10.211996,9.9070019,9.820007,10.3870021,10.693,10.845993,10.598997,10.183,10.564,NA,NA,NA,NA,15.4794711119546,17.7391766560741,18.5229701129053,18.2775780927951,17.3183373780081,17.6218177149193,19.0354084763453,17.7545649555691,17.1741390102945,NA,NA
2022-10-28 16:10:00,NA,NA,10.118996,9.8359893,9.769989,10.3439967,10.681,10.811007,10.57001,10.156003,10.555,NA,NA,NA,NA,15.4986956427771,17.7529571530683,18.534267177941,18.2870257566264,17.3207707842096,17.6246192747568,19.0398865352208,17.759106164102,17.1725395507351,NA,NA
2022-10-28 16:20:00,NA,NA,10.268003,9.874993,9.7960019,10.3240091,10.666003,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.470239779314,17.7438426033634,18.5239986461884,18.2878065312283,17.3232019116483,17.6190217203354,19.034192640486,17.7513917285624,17.1698411097898,NA,NA
2022-10-28 16:30:00,NA,NA,10.209997,9.844993,9.7609893,10.3510037,10.684003,10.845993,10.598997,10.162,10.555,NA,NA,NA,NA,15.4836840481628,17.7504655050582,18.5326819209608,18.2857883600367,17.3207707842096,17.6190217203354,19.0309385642897,17.7531885180948,17.1682464008042,NA,NA
2022-10-28 16:40:00,NA,NA,10.255997,9.8430007,9.7900052,10.3660091,10.697996,10.85199,10.598997,10.183,10.529007,NA,NA,NA,NA,15.4762174707785,17.7512811459423,18.5253054761388,18.2792112584521,17.3165387123457,17.6177247828491,19.0309385642897,17.7500153370287,17.1757338205057,NA,NA
2022-10-28 16:50:00,NA,NA,10.29001,9.868996,9.7609893,10.3649967,10.69,10.832,10.593,10.183,10.550007,NA,NA,NA,NA,15.4703835572068,17.7460494017574,18.5326819209608,18.280052692523,17.3183373780081,17.6190217203354,19.0309385642897,17.7500153370287,17.1698411097898,NA,NA
2022-10-28 17:00:00,NA,NA,10.265993,9.8230054,9.7840085,10.3800021,10.69,10.796993,10.577997,10.183,10.564,NA,NA,NA,NA,15.4754824738514,17.7554174940719,18.5266146952966,18.2763408165808,17.3153208854707,17.6261183822339,19.0345883815157,17.7500153370287,17.1639487731201,NA,NA
2022-10-28 17:10:00,NA,NA,10.248997,9.9100049,9.820007,10.3450091,10.696003,10.841,10.593,10.162,10.555,NA,NA,NA,NA,15.4787337927702,17.7372578027246,18.5187691289737,18.2849413557809,17.3159477520647,17.6192214314927,19.0321543605884,17.7563508246568,17.1666470427705,NA,NA
2022-10-28 17:20:00,NA,NA,10.313003,9.8610007,9.7900052,10.3660091,10.684003,10.832,10.593,10.183,10.564,NA,NA,NA,NA,15.4687568925777,17.7490742260841,18.5253054761388,18.2792112584521,17.3165387123457,17.6177247828491,19.0309385642897,17.7500153370287,17.1668948946964,NA,NA
2022-10-28 17:30:00,NA,NA,10.272004,9.8320114,9.7840085,10.3519951,10.677997,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.4771092652565,17.7554174940719,18.5266146952966,18.282076264854,17.3177542130806,17.6149289092882,19.0297227827725,17.7500153370287,17.1668948946964,NA,NA
2022-10-28 17:40:00,NA,NA,10.36201,9.8820037,9.7900052,10.3590021,10.681,10.832,10.579007,10.177003,10.529007,NA,NA,NA,NA,15.4612250779962,17.7457639423634,18.5253054761388,18.282076264854,17.3177542130806,17.6177247828491,19.034192640486,17.7545649555691,17.1770854552976,NA,NA
2022-10-28 17:50:00,NA,NA,10.284996,9.8980033,9.8110076,10.3309951,10.668997,10.741,10.554,10.183,10.564,NA,NA,NA,NA,15.4737784675915,17.7422012616676,18.5213826668797,18.2878065312283,17.3201852620074,17.6345182097001,19.038240716014,17.7531885180948,17.1682464008042,NA,NA
2022-10-28 18:00:00,NA,NA,10.314004,9.868996,9.7960019,10.3450091,10.675003,10.775993,10.568997,10.183,10.577993,NA,NA,NA,NA,15.4696432565729,17.7471528201689,18.5239986461884,18.2849413557809,17.3189697296347,17.6289200694631,19.0358066062017,17.7531885180948,17.1682464008042,NA,NA
2022-10-28 18:10:00,NA,NA,10.301,9.8869923,9.7559967,10.309993,10.668997,10.845993,10.598997,10.183,10.543,NA,NA,NA,NA,15.4754824738514,17.7463317250782,18.534267177941,18.2927563150047,17.3201852620074,17.6149289092882,19.0297227827725,17.7531885180948,17.1741390102945,NA,NA
2022-10-28 18:20:00,NA,NA,10.29999,9.8579977,9.7900052,10.3450091,10.675003,10.832,10.593,10.183,10.613007,NA,NA,NA,NA,15.4754052268791,17.7512811459423,18.522416717448,18.2837063516396,17.3189697296347,17.6177247828491,19.0309385642897,17.7531885180948,17.1594081879414,NA,NA
2022-10-28 18:30:00,NA,NA,10.244993,9.8719893,9.8050016,10.4219951,10.707997,10.796993,10.577997,10.183,10.550007,NA,NA,NA,NA,15.4829436334452,17.7485385812653,18.5226894619616,18.2677520781876,17.3086551260284,17.6220229144166,19.0333725556261,17.7563508246568,17.1754859449799,NA,NA
2022-10-28 18:40:00,NA,NA,10.327997,9.883993,9.7960019,10.3590021,10.681,10.832,10.593,10.162,10.555,NA,NA,NA,NA,15.4703835572068,17.7460494017574,18.5211099260017,18.2808412971465,17.3147322748406,17.6164255136759,19.0309385642897,17.7595187267803,17.1738888006213,NA,NA
2022-10-28 18:50:00,NA,NA,10.392007,9.9349953,9.8050016,10.3660091,10.684003,10.811007,10.584003,10.162,10.541007,NA,NA,NA,NA,15.4578306615524,17.734478004225,18.5184940237738,18.2751059218172,17.3153208854707,17.6205207390846,19.0321543605884,17.7595187267803,17.1797817682458,NA,NA
2022-10-28 19:00:00,NA,NA,10.377004,9.9259953,9.784003,10.3780027,10.706993,10.85199,10.598997,10.183,10.550007,NA,NA,NA,NA,15.4603410945504,17.7386057794303,18.525583762806,18.2775780927951,17.3122990259692,17.613629678536,19.0297227827725,17.7563508246568,17.1784324327257,NA,NA
2022-10-28 19:10:00,NA,NA,10.347996,9.8620054,9.7630099,10.3500027,10.681,10.811007,10.584003,10.183,10.529007,NA,NA,NA,NA,15.4695713682133,17.7521046366265,18.5295091120081,18.2833136141502,17.3147322748406,17.6192214314927,19.0354084763453,17.7608952558888,17.1856805668133,NA,NA
2022-10-28 19:20:00,NA,NA,10.398004,9.9000037,9.7900052,10.3099951,10.659997,10.832,10.593,10.183,10.550007,NA,NA,NA,NA,15.4603410945504,17.7416358562099,18.5211099260017,18.2894422349319,17.3214031523104,17.6177247828491,19.034192640486,17.7608952558888,17.1797817682458,NA,NA
2022-10-28 19:30:00,NA,NA,10.377004,9.904996,9.7960019,10.3870021,10.693,10.845993,10.598997,10.183,10.598993,NA,NA,NA,NA,15.4628516006187,17.7397091114197,18.5198007803497,18.272246640848,17.3110859380902,17.613629678536,19.0329768194073,17.7608952558888,17.1738888006213,NA,NA
2022-10-28 19:40:00,NA,NA,10.392007,9.8910037,9.7690066,10.4480097,10.736996,10.80299,10.564004,10.177003,10.613007,NA,NA,NA,NA,15.4612250779962,17.7457639423634,18.5281998542055,18.2604011570232,17.301995306257,17.6207259357677,19.0398865352208,17.7622741580135,17.1709424570623,NA,NA
2022-10-28 19:50:00,NA,NA,10.335004,9.885003,9.7990049,10.3450091,10.675003,10.845993,10.598997,10.183,10.529007,NA,NA,NA,NA,15.4729662466455,17.7482562513897,18.5211099260017,18.2837063516396,17.3159477520647,17.613629678536,19.0329768194073,17.7608952558888,17.1915797400017,NA,NA
2022-10-28 20:00:00,NA,NA,10.350007,9.9289946,9.7789887,10.3719967,10.693,10.845993,10.598997,10.183,10.543,NA,NA,NA,NA,15.4687568925777,17.7339455781941,18.5245575846344,18.2788153847759,17.3122990259692,17.613629678536,19.0362365246527,17.7654367667188,17.1899745228343,NA,NA
2022-10-28 20:10:00,NA,NA,10.36299,9.9199893,9.8050016,10.4150091,10.705003,10.845993,10.598997,10.162,10.568993,NA,NA,NA,NA,15.4653621797535,17.7377878948312,18.5155943986813,18.265277791992,17.3086551260284,17.6164255136759,19.034192640486,17.7672314684247,17.1854326647374,NA,NA
2022-10-28 20:20:00,NA,NA,10.368996,9.9199893,9.7559967,10.338,10.694993,10.80299,10.577997,10.162,10.568993,NA,NA,NA,NA,15.464550038027,17.7377878948312,18.5300657099921,18.2829232441231,17.3105004766057,17.6235219807402,19.0378425764687,17.7672314684247,17.1854326647374,NA,NA
2022-10-28 20:30:00,NA,NA,10.398004,9.9490093,9.8110076,10.3660091,10.697996,10.837997,10.593,10.183,10.577993,NA,NA,NA,NA,15.4603410945504,17.7325568934125,18.5142876981819,18.2738663114535,17.3092827284771,17.6179244912671,19.0354084763453,17.764057818744,17.1870276689044,NA,NA
2022-10-28 20:40:00,NA,NA,10.38301,9.9469946,9.7930027,10.4620027,10.742993,10.837997,10.593,10.183,10.577993,NA,NA,NA,NA,15.4620394825277,17.7306358214502,18.5216633140825,18.2575423092343,17.300782352261,17.6179244912671,19.0386682608432,17.7654367667188,17.1899745228343,NA,NA
2022-10-28 20:50:00,NA,NA,10.407004,9.9610079,9.7849944,10.3649967,10.69,10.845993,10.598997,10.183,10.598993,NA,NA,NA,NA,15.4612992534897,17.7287202769501,18.5203589043171,18.2775780927951,17.3122990259692,17.6164255136759,19.0374523853581,17.7686104624061,17.1854326647374,NA,NA
2022-10-28 21:00:00,NA,NA,10.413007,9.9700079,9.7849944,10.3510037,10.684003,10.845993,10.598997,10.183,10.550007,NA,NA,NA,NA,15.4604129752188,17.7276170725775,18.5203589043171,18.2775780927951,17.3122990259692,17.6164255136759,19.0374523853581,17.7686104624061,17.194278812638,NA,NA
2022-10-28 21:10:00,NA,NA,10.39299,9.8849977,9.7549926,10.4069897,10.707997,10.832,10.593,10.183,10.598993,NA,NA,NA,NA,15.4638097874452,17.7449459961555,18.5268929856795,18.2661246247179,17.3074397437302,17.6192214314927,19.0386682608432,17.7686104624061,17.1854326647374,NA,NA
2022-10-28 21:20:00,NA,NA,10.365004,9.8730037,9.7900052,10.3800021,10.69,10.775993,10.568997,10.183,10.564,NA,NA,NA,NA,15.4680189001667,17.7471528201689,18.5182102235289,18.2710070669941,17.3110859380902,17.6304168952791,19.0435366789742,17.7686104624061,17.194278812638,NA,NA
2022-10-28 21:30:00,NA,NA,10.437004,9.9559946,9.8140013,10.4219951,10.707997,10.832,10.606993,10.188997,10.577993,NA,NA,NA,NA,15.4579767127648,17.7306358214502,18.512981015104,18.2624132813169,17.3074397437302,17.6192214314927,19.0354084763453,17.7672314684247,17.194278812638,NA,NA
2022-10-28 21:40:00,NA,NA,10.398004,9.8910037,9.7900052,10.3450091,10.675003,10.845993,10.598997,10.183,10.592007,NA,NA,NA,NA,15.4629234833793,17.7438426033634,18.5182102235289,18.2796016135577,17.3147322748406,17.6164255136759,19.0407122364669,17.7731578327674,17.1926758877179,NA,NA
2022-10-28 21:50:00,NA,NA,10.398996,9.9269963,9.787006,10.4270097,10.714003,10.832,10.593,10.183,10.564,NA,NA,NA,NA,15.4629976603333,17.7358667170888,18.5200758892169,18.2620229953259,17.3062243772544,17.6192214314927,19.0419281515754,17.7731578327674,17.1985755050771,NA,NA
2022-10-28 22:00:00,NA,NA,10.39299,9.9550019,9.7990084,10.3850097,10.696003,10.832,10.593,10.183,10.564,NA,NA,NA,NA,15.4629976603333,17.7298234941367,18.5174647577187,18.270616746443,17.3098705241485,17.6192214314927,19.0419281515754,17.7731578327674,17.1985755050771,NA,NA
2022-10-28 22:10:00,NA,NA,10.419007,9.9330023,9.8080046,10.4009951,10.698997,10.832,10.593,10.162,10.534,NA,NA,NA,NA,15.4621855408671,17.7358667170888,18.5142876981819,18.2681423872193,17.3098705241485,17.6220229144166,19.0431464656532,17.7763262946612,17.2058252107469,NA,NA
2022-10-28 22:20:00,NA,NA,10.420997,9.927,9.7780063,10.4480097,10.723003,10.796993,10.577997,10.183,10.577993,NA,NA,NA,NA,15.4587146192684,17.7386057794303,18.5226894619616,18.2591640997508,17.3050113683021,17.6276206464767,19.0455807540681,17.7763262946612,17.1999251331944,NA,NA
2022-10-28 22:30:00,NA,NA,10.386004,9.912003,9.7990049,10.3170021,10.663,10.796993,10.577997,10.183,10.550007,NA,NA,NA,NA,15.4662462146547,17.7419158138316,18.5169011166016,18.2853317339197,17.3171632451084,17.6276206464767,19.0455807540681,17.7763262946612,17.2058252107469,NA,NA
2022-10-28 22:40:00,NA,NA,10.350007,9.9499939,9.7879884,10.3300037,10.675003,10.754993,10.559997,10.183,10.598993,NA,NA,NA,NA,15.4737784675915,17.7331332225771,18.5203589043171,18.2833136141502,17.3147322748406,17.6360206073342,19.049233489906,17.7763262946612,17.1969779636757,NA,NA
2022-10-28 22:50:00,NA,NA,10.377993,9.9619879,9.8020024,10.3710027,10.69,10.811007,10.584003,10.183,10.550007,NA,NA,NA,NA,15.4687568925777,17.7309267241369,18.5174647577187,18.273481499242,17.3110859380902,17.6248189977353,19.0443624103473,17.7763262946612,17.2058252107469,NA,NA
2022-10-28 23:00:00,NA,NA,10.437004,10.0120065,9.7890015,10.436007,10.736996,10.837997,10.593,10.183,10.564,NA,NA,NA,NA,15.4596750541845,17.7196480365666,18.5193327808321,18.2616382300673,17.301995306257,17.6207259357677,19.046406502311,17.7777054204607,17.2028778541497,NA,NA
2022-10-28 23:10:00,NA,NA,10.407996,9.9550019,9.7849944,10.3859897,10.698997,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.4638839651614,17.7309267241369,18.5203589043171,18.2718539497081,17.3098705241485,17.6192214314927,19.0451881485354,17.7777054204607,17.2058252107469,NA,NA
2022-10-28 23:20:00,NA,NA,10.364,9.9559909,9.823001,10.3099951,10.659997,10.796993,10.577997,10.183,10.577993,NA,NA,NA,NA,15.4704554462431,17.7320299669504,18.5116767208762,18.2853317339197,17.3171632451084,17.6276206464767,19.0488408700412,17.7808740337668,17.2071749441288,NA,NA
2022-10-28 23:30:00,NA,NA,10.368996,10.0389984,9.8070006,10.324007,10.688996,10.837997,10.593,10.183,10.577993,NA,NA,NA,NA,15.4687568925777,17.71279366395,18.5125233244253,18.2833136141502,17.3117158987475,17.6207259357677,19.046406502311,17.7777054204607,17.2058252107469,NA,NA
2022-10-28 23:40:00,NA,NA,10.437004,9.9559946,9.7649964,10.351993,10.686997,10.845993,10.585004,10.177003,10.564,NA,NA,NA,NA,15.4621855408671,17.7328423131332,18.5245575846344,18.2788153847759,17.3122990259692,17.6192214314927,19.0484426883103,17.7822508718801,17.210127895367,NA,NA
2022-10-28 23:50:00,NA,NA,10.359007,9.9850065,9.8029938,10.3859897,10.698997,10.845993,10.598997,10.183,10.592007,NA,NA,NA,NA,15.4713418276861,17.7240605606544,18.5164386645293,18.2718539497081,17.3098705241485,17.6192214314927,19.0451881485354,17.7808740337668,17.2042275447392,NA,NA
2022-10-29 00:00:00,NA,NA,10.439003,10.0180035,9.8029938,10.3510037,10.684003,10.775993,10.568997,10.183,10.550007,NA,NA,NA,NA,15.4612992534897,17.7196480365666,18.5164386645293,18.2775780927951,17.3122990259692,17.6332187098196,19.0512752969936,17.7808740337668,17.2130809403881,NA,NA
2022-10-29 00:10:00,NA,NA,10.398996,9.9550019,9.7990084,10.4270097,10.714003,10.845993,10.598997,10.183,10.598993,NA,NA,NA,NA,15.4672067334311,17.7320299669504,18.5174647577187,18.2620229953259,17.3062243772544,17.6192214314927,19.0451881485354,17.7808740337668,17.2042275447392,NA,NA
2022-10-29 00:20:00,NA,NA,10.392007,9.9469946,9.8140013,10.3519951,10.677997,10.811007,10.584003,10.183,10.550007,NA,NA,NA,NA,15.4679447188953,17.7339455781941,18.512981015104,18.276736680168,17.3135168134366,17.6248189977353,19.0508771055762,17.7822508718801,17.2130809403881,NA,NA
2022-10-29 00:30:00,NA,NA,10.386993,10.0319921,9.8320042,10.3360097,10.688996,10.817004,10.584003,10.183,10.529007,NA,NA,NA,NA,15.4688310745474,17.7169150088171,18.5080453410046,18.2808412971465,17.3117158987475,17.6263235910624,19.0520955286189,17.7822508718801,17.2189818528302,NA,NA
2022-10-29 00:40:00,NA,NA,10.419004,10.0049995,9.8140048,10.3710027,10.739007,10.866996,10.598997,10.183,10.627,NA,NA,NA,NA,15.4621113646115,17.7226720203925,18.5119628736385,18.272246640848,17.302037455521,17.6153306641838,19.0484426883103,17.7822508718801,17.1983275685938,NA,NA
2022-10-29 00:50:00,NA,NA,10.33899,9.9349879,9.8020024,10.4339957,10.716997,10.832,10.593,10.183,10.564,NA,NA,NA,NA,15.4797717013544,17.7375510781695,18.5145762300663,18.2607882827112,17.3062243772544,17.6220229144166,19.0496610817136,17.7822508718801,17.2130809403881,NA,NA
2022-10-29 01:00:00,NA,NA,10.365004,9.9709925,9.8110018,10.3919957,10.698997,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.4722335717851,17.728190235439,18.5119628736385,18.2693819244908,17.3098705241485,17.6192214314927,19.0484426883103,17.7854251283916,17.2144331185241,NA,NA
2022-10-29 01:10:00,NA,NA,10.329007,9.9899988,9.8230045,10.3710027,10.69,10.845993,10.598997,10.183,10.627,NA,NA,NA,NA,15.4796921559661,17.724353795356,18.5093519582714,18.272246640848,17.3110859380902,17.6192214314927,19.0517028975254,17.7868043860312,17.2026267873514,NA,NA
2022-10-29 01:20:00,NA,NA,10.45201,10.0330058,9.8119935,10.4210037,10.714003,10.832,10.593,10.162,10.555,NA,NA,NA,NA,15.459749228345,17.7177327136907,18.512240331949,18.2620229953259,17.3062243772544,17.6248189977353,19.0541373940988,17.7899733022264,17.215782976861,NA,NA
2022-10-29 01:30:00,NA,NA,10.38301,10.0240058,9.8680054,10.5010018,10.738,10.832,10.593,10.183,10.550007,NA,NA,NA,NA,15.4687568925777,17.718835803236,18.5006652172303,18.2456292480485,17.3013677528007,17.6248189977353,19.0508771055762,17.7854251283916,17.2203341167586,NA,NA
2022-10-29 01:40:00,NA,NA,10.392007,10.0240058,9.8119935,10.4210037,10.735003,10.834,10.59,10.183,10.577993,NA,NA,NA,NA,15.467132552858,17.718835803236,18.512240331949,18.2620229953259,17.3032082760162,17.6235219807402,19.0508771055762,17.7854251283916,17.2173863002598,NA,NA
2022-10-29 01:50:00,NA,NA,10.386993,10.0109928,9.8440031,10.4570091,10.757996,10.81199,10.577997,10.162,10.555,NA,NA,NA,NA,15.4680189001667,17.7169150088171,18.5022523276941,18.2554530225681,17.2989793416692,17.627822725552,19.0565719498887,17.7899733022264,17.2187362014584,NA,NA
2022-10-29 02:00:00,NA,NA,10.382,10.0330014,9.8350069,10.3919957,10.698997,10.775993,10.568997,10.183,10.577993,NA,NA,NA,NA,15.4697174393046,17.7119760016202,18.505434530019,18.2693819244908,17.3098705241485,17.6360206073342,19.0590089494611,17.7868043860312,17.2173863002598,NA,NA
2022-10-29 02:10:00,NA,NA,10.39299,10.0319921,9.8179902,10.4630037,10.732003,10.866993,10.607997,10.183,10.550007,NA,NA,NA,NA,15.4672067334311,17.7169150088171,18.5109336761686,18.2534410426182,17.3025830560444,17.6164255136759,19.0472266940297,17.7854251283916,17.2203341167586,NA,NA
2022-10-29 02:20:00,NA,NA,10.374004,10.0409967,9.8620022,10.4150091,10.705003,10.796993,10.577997,10.183,10.577993,NA,NA,NA,NA,15.471421365379,17.7130813761479,18.4996416710836,18.2640406725495,17.3086551260284,17.6304168952791,19.0598324239142,17.7881836636529,17.2173863002598,NA,NA
2022-10-29 02:30:00,NA,NA,10.38001,10.0550107,9.8680082,10.3800021,10.703993,10.837997,10.593,10.183,10.613007,NA,NA,NA,NA,15.4706091666173,17.7070396031378,18.4970310840517,18.2697698745229,17.3080696797863,17.6235219807402,19.0541373940988,17.7899733022264,17.212829846036,NA,NA
2022-10-29 02:40:00,NA,NA,10.39299,10.0179998,9.8470061,10.4570091,10.744003,10.784993,10.568997,10.183,10.598993,NA,NA,NA,NA,15.4672067334311,17.7169150088171,18.5022523276941,18.2554530225681,17.301995306257,17.6347234367501,19.0590089494611,17.7899733022264,17.215782976861,NA,NA
2022-10-29 02:50:00,NA,NA,10.377993,10.0109928,9.8440031,10.3660091,10.684003,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.4688310745474,17.7169150088171,18.5022523276941,18.2726290825413,17.3122990259692,17.6220229144166,19.0529213306217,17.7899733022264,17.2216840607372,NA,NA
2022-10-29 03:00:00,NA,NA,10.374004,10.0409967,9.8620022,10.3309951,10.689997,10.854993,10.598997,10.183,10.543,NA,NA,NA,NA,15.4706091666173,17.7100631853326,18.4983375544228,18.2783643115584,17.3117158987475,17.6207259357677,19.0529213306217,17.7868043860312,17.2262409487077,NA,NA
2022-10-29 03:10:00,NA,NA,10.466003,10.0180035,9.8029938,10.4210037,10.727996,10.85199,10.598997,10.183,10.550007,NA,NA,NA,NA,15.4556146897351,17.7166296369621,18.5093519582714,18.2607882827112,17.3032082760162,17.6207259357677,19.056181685736,17.7913526257547,17.2246429319479,NA,NA
2022-10-29 03:20:00,NA,NA,10.338007,10.060003,9.8740049,10.3800021,10.69,10.796993,10.577997,10.183,10.550007,NA,NA,NA,NA,15.4772553491068,17.7092455465251,18.4941376264137,18.2685326978206,17.3110859380902,17.6332187098196,19.0610509559714,17.7913526257547,17.2246429319479,NA,NA
2022-10-29 03:30:00,NA,NA,10.373,10.0610077,9.8470096,10.4410027,10.72,10.845993,10.598997,10.183,10.529007,NA,NA,NA,NA,15.4697174393046,17.7059342989757,18.5028237886044,18.2579294235157,17.3050113683021,17.6220229144166,19.056181685736,17.7913526257547,17.2305500374605,NA,NA
2022-10-29 03:40:00,NA,NA,10.350007,10.0409967,9.8410036,10.3919957,10.698997,10.866993,10.594004,10.156003,10.520007,NA,NA,NA,NA,15.4738580075301,17.7100631853326,18.5012311361392,18.2681423872193,17.3098705241485,17.6192214314927,19.058218070625,17.7958987288091,17.234853865891,NA,NA
2022-10-29 03:50:00,NA,NA,10.387997,10.0469937,9.7639924,10.3379979,10.69,10.811007,10.584003,10.183,10.564,NA,NA,NA,NA,15.468093081502,17.7089578459547,18.5157003267689,18.2771932658715,17.3110859380902,17.6304168952791,19.0598324239142,17.794521693322,17.2259929384509,NA,NA
2022-10-29 04:00:00,NA,NA,10.344004,10.0180044,9.8350069,10.4060097,10.705003,10.832,10.593,10.183,10.529007,NA,NA,NA,NA,15.4789594240096,17.7163928730521,18.5025352913243,18.2624132813169,17.3074397437302,17.6276206464767,19.0586162912479,17.7913526257547,17.2335037308366,NA,NA
2022-10-29 04:10:00,NA,NA,10.344996,9.9909998,9.8260075,10.4270097,10.714003,10.832,10.593,10.183,10.564,NA,NA,NA,NA,15.4790336147493,17.7235383855934,18.5051460250507,18.2595488551986,17.3062243772544,17.6276206464767,19.0586162912479,17.794521693322,17.2259929384509,NA,NA
2022-10-29 04:20:00,NA,NA,10.386993,10.0529907,9.8410036,10.4480097,10.723003,10.845993,10.564004,10.168003,10.550007,NA,NA,NA,NA,15.4672067334311,17.7078548711952,18.5012311361392,18.2566900325229,17.3050113683021,17.6248189977353,19.0671796101628,17.7954907162187,17.2275909783971,NA,NA
2022-10-29 04:30:00,NA,NA,10.364,10.0610077,9.8680082,10.4150091,10.705003,10.866993,10.594004,10.177003,10.564,NA,NA,NA,NA,15.4738580075301,17.7070396031378,18.4941376264137,18.2599391312381,17.3074397437302,17.6192214314927,19.0614785982653,17.7972781381645,17.2259929384509,NA,NA
2022-10-29 04:40:00,NA,NA,10.37199,10.0389984,9.8209929,10.4420037,10.723003,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.4688310745474,17.7108729917849,18.505434530019,18.2550706485587,17.303798375112,17.6248189977353,19.0606527256637,17.7958987288091,17.2289410276739,NA,NA
2022-10-29 04:50:00,NA,NA,10.377993,10.0389984,9.8350069,10.3710027,10.69,10.817993,10.586997,10.183,10.564,NA,NA,NA,NA,15.4705296296731,17.7119760016202,18.5025352913243,18.2710070669941,17.3110859380902,17.6304168952791,19.0598324239142,17.794521693322,17.2289410276739,NA,NA
2022-10-29 05:00:00,NA,NA,10.377993,10.0389984,9.8560055,10.4710021,10.729,10.845993,10.598997,10.162,10.541007,NA,NA,NA,NA,15.4680189001667,17.7108729917849,18.4967481363216,18.2513573628582,17.303798375112,17.6248189977353,19.0606527256637,17.7990734403288,17.2332525813579,NA,NA
2022-10-29 05:10:00,NA,NA,10.377993,10.0670047,9.8680082,10.3800021,10.703993,10.85199,10.598997,10.183,10.564,NA,NA,NA,NA,15.4705296296731,17.7059342989757,18.4941376264137,18.2656680910733,17.3068543051097,17.6235219807402,19.0606527256637,17.7958987288091,17.2289410276739,NA,NA
2022-10-29 05:20:00,NA,NA,10.40401,10.0240058,9.8119935,10.4000037,10.718996,10.837997,10.593,10.183,10.550007,NA,NA,NA,NA,15.4663945743406,17.7169150088171,18.5080453410046,18.2636527454178,17.3044236032242,17.6263235910624,19.0618712677052,17.7958987288091,17.2319001296669,NA,NA
2022-10-29 05:30:00,NA,NA,10.368996,10.0529907,9.8620022,10.4710021,10.729,10.845993,10.598997,10.183,10.598993,NA,NA,NA,NA,15.4705296296731,17.7089578459547,18.4954440581873,18.2513573628582,17.303798375112,17.6248189977353,19.0606527256637,17.7958987288091,17.2230340243054,NA,NA
