"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-12 01:40:00,NA,NA,13.479994,12.670004,11.98001,11.730002,11.33799,NA,NA,NA,NA,NA,NA,NA,NA,15.138299765776,17.3056342628223,20.542495608953,23.603788868932,27.2183350717812,NA,NA,NA,NA,NA,NA
2022-05-12 01:50:00,NA,NA,13.389994,12.612,11.883996,11.659998,11.306006,NA,NA,NA,NA,NA,NA,NA,NA,15.1472500658769,17.3141085389776,20.5652351372809,23.6231682337603,27.2275266399772,NA,NA,NA,NA,NA,NA
2022-05-12 02:00:00,NA,NA,13.389994,12.612,11.916,11.747996,11.393994,NA,NA,NA,NA,NA,NA,NA,NA,15.1411383442333,17.3115933410128,20.5594699514726,23.6051464809065,27.2070128853246,NA,NA,NA,NA,NA,NA
2022-05-12 02:10:00,NA,NA,13.39799,12.623994,11.904004,11.730002,11.365994,NA,NA,NA,NA,NA,NA,NA,NA,15.1333877100692,17.3048661829586,20.5587698915223,23.6081104061927,27.2134221298599,NA,NA,NA,NA,NA,NA
2022-05-12 02:20:00,NA,NA,13.342,12.576004,11.85001,11.730002,11.393994,NA,NA,NA,NA,NA,NA,NA,NA,15.1356273528697,17.3116479845689,20.5673580435693,23.6051464809065,27.2070128853246,NA,NA,NA,NA,NA,NA
2022-05-12 02:30:00,NA,NA,13.342,12.567996,11.849994,11.747996,11.41399,NA,NA,NA,NA,NA,NA,NA,NA,15.1295164666822,17.3108283345847,20.5699859249518,23.6051464809065,27.2048731272801,NA,NA,NA,NA,NA,NA
2022-05-12 02:40:00,NA,NA,13.338002,12.587998,11.83801,11.688002,11.349998,NA,NA,NA,NA,NA,NA,NA,NA,15.1278772211719,17.3049177003127,20.5704956995471,23.6208836567683,27.2218624691401,NA,NA,NA,NA,NA,NA
2022-05-12 02:50:00,NA,NA,13.302002,12.611994,11.886004,11.718002,11.375994,NA,NA,NA,NA,NA,NA,NA,NA,15.1284759382178,17.2973168562764,20.5568471700342,23.6074274369201,27.2126712969772,NA,NA,NA,NA,NA,NA
2022-05-12 03:00:00,NA,NA,13.263994,12.612,11.892004,11.700002,11.367998,NA,NA,NA,NA,NA,NA,NA,NA,15.1307154515892,17.2956216199802,20.5599845146177,23.6163146358554,27.2169442759095,NA,NA,NA,NA,NA,NA
2022-05-12 03:10:00,NA,NA,13.252,12.579996,11.867994,11.704,11.320004,NA,NA,NA,NA,NA,NA,NA,NA,15.1290792298896,17.2981894622873,20.5601780813383,23.6136024853074,27.2310491639448,NA,NA,NA,NA,NA,NA
2022-05-12 03:20:00,NA,NA,13.183998,12.59801,11.95601,11.748002,11.369994,NA,NA,NA,NA,NA,NA,NA,NA,15.1390615864387,17.2930507264674,20.542495608953,23.6060731139517,27.2175893303244,NA,NA,NA,NA,NA,NA
2022-05-12 03:30:00,NA,NA,13.212002,12.56199,11.81799,11.679994,11.395996,NA,NA,NA,NA,NA,NA,NA,NA,15.1296779554043,17.2956746932094,20.5697858874896,23.6215633883932,27.209789162407,NA,NA,NA,NA,NA,NA
2022-05-12 03:40:00,NA,NA,13.098002,12.57799,11.93599,11.75999,11.365994,NA,NA,NA,NA,NA,NA,NA,NA,15.1457765689926,17.2930507264674,20.5444180697791,23.6021876031581,27.2177019591977,NA,NA,NA,NA,NA,NA
2022-05-12 03:50:00,NA,NA,13.151996,12.605994,11.916,11.747996,11.397998,NA,NA,NA,NA,NA,NA,NA,NA,15.1331226133988,17.2821778947271,20.5489646995614,23.6074274369201,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 04:00:00,NA,NA,13.073996,12.503994,11.91,11.753996,11.379998,NA,NA,NA,NA,NA,NA,NA,NA,15.1445773716542,17.2997801550609,20.5451228733103,23.603788868932,27.2161985423434,NA,NA,NA,NA,NA,NA
2022-05-12 04:10:00,NA,NA,13.055996,12.539994,11.914004,11.760002,11.411994,NA,NA,NA,NA,NA,NA,NA,NA,15.1425035772838,17.2897166312814,20.543200399681,23.5985409094795,27.2083950442109,NA,NA,NA,NA,NA,NA
2022-05-12 04:20:00,NA,NA,13.031996,12.52399,11.943998,11.772002,11.385998,NA,NA,NA,NA,NA,NA,NA,NA,15.1435366588263,17.2913586894882,20.5379508698041,23.5962601258325,27.2155620271087,NA,NA,NA,NA,NA,NA
2022-05-12 04:30:00,NA,NA,13.015996,12.48799,11.92999,11.745994,11.365996,NA,NA,NA,NA,NA,NA,NA,NA,15.140701047657,17.2938780250896,20.5379508698041,23.6053934718274,27.2232533170485,NA,NA,NA,NA,NA,NA
2022-05-12 04:40:00,NA,NA,13.02,12.405996,11.789994,11.702004,11.342002,NA,NA,NA,NA,NA,NA,NA,NA,15.1384612711863,17.3125238470755,20.5668482840741,23.6145308427598,27.2309535903437,NA,NA,NA,NA,NA,NA
2022-05-12 04:50:00,NA,NA,13.003996,12.461994,11.886004,11.730002,11.43799,NA,NA,NA,NA,NA,NA,NA,NA,15.1378624837994,17.2963927457479,20.5437148837483,23.6051464809065,27.2048731272801,NA,NA,NA,NA,NA,NA
2022-05-12 05:00:00,NA,NA,13.012004,12.46601,11.906002,11.709994,11.296004,NA,NA,NA,NA,NA,NA,NA,NA,15.1262410541199,17.2905360958802,20.5386540175328,23.6138561250983,27.2451658062464,NA,NA,NA,NA,NA,NA
2022-05-12 05:10:00,NA,NA,13.004002,12.455994,11.916,11.735996,11.391998,NA,NA,NA,NA,NA,NA,NA,NA,15.1272815552183,17.2921828512685,20.5391684794963,23.6044685017831,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 05:20:00,NA,NA,12.955996,12.443994,11.905996,11.739994,11.412,NA,NA,NA,NA,NA,NA,NA,NA,15.1301121483018,17.2913586894882,20.5398732480647,23.603788868932,27.209789162407,NA,NA,NA,NA,NA,NA
2022-05-12 05:30:00,NA,NA,12.93401,12.464002,11.92999,11.793994,11.470004,NA,NA,NA,NA,NA,NA,NA,NA,15.1313141886314,17.2829395447866,20.5307777398041,23.5887368370874,27.1956916743483,NA,NA,NA,NA,NA,NA
2022-05-12 05:40:00,NA,NA,12.921998,12.440006,11.862004,11.758006,11.467996,NA,NA,NA,NA,NA,NA,NA,NA,15.1335492061473,17.2863295873059,20.5437148837483,23.6005813864151,27.1999641011499,NA,NA,NA,NA,NA,NA
2022-05-12 05:50:00,NA,NA,12.87799,12.38799,11.861994,11.788,11.389996,NA,NA,NA,NA,NA,NA,NA,NA,15.136392196785,17.292287432924,20.5434019997228,23.5958341413485,27.224639059905,NA,NA,NA,NA,NA,NA
2022-05-12 06:00:00,NA,NA,12.834,12.396,11.926004,11.78601,11.424006,NA,NA,NA,NA,NA,NA,NA,NA,15.140701047657,17.2904877082468,20.5288587519715,23.5926235608665,27.2126712969772,NA,NA,NA,NA,NA,NA
2022-05-12 06:10:00,NA,NA,12.814004,12.326006,11.869996,11.751994,11.376,NA,NA,NA,NA,NA,NA,NA,NA,15.1400976734951,17.2997801550609,20.5393620081551,23.6040408299211,27.2260265239747,NA,NA,NA,NA,NA,NA
2022-05-12 06:20:00,NA,NA,12.822,12.338,11.85,11.762004,11.412006,NA,NA,NA,NA,NA,NA,NA,NA,15.1345867495897,17.2947459160566,20.543200399681,23.5985409094795,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 06:30:00,NA,NA,12.834,12.332,11.857996,11.811994,11.428004,NA,NA,NA,NA,NA,NA,NA,NA,15.1329504533602,17.2956216199802,20.5388556089133,23.5883108798648,27.2133163304214,NA,NA,NA,NA,NA,NA
2022-05-12 06:40:00,NA,NA,12.814004,12.28201,11.784006,11.765996,11.42599,NA,NA,NA,NA,NA,NA,NA,NA,15.132351704791,17.3032192037433,20.5544131708459,23.5955821979443,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 06:50:00,NA,NA,12.787996,12.293998,11.840002,11.78399,11.40799,NA,NA,NA,NA,NA,NA,NA,NA,15.132351704791,17.2981363876279,20.5446164464997,23.5949075889874,27.2161985423434,NA,NA,NA,NA,NA,NA
2022-05-12 07:00:00,NA,NA,12.686006,12.252004,11.772006,11.747996,11.441994,NA,NA,NA,NA,NA,NA,NA,NA,15.1451762063307,17.3057388595528,20.5582553342797,23.6015046682808,27.2105348596063,NA,NA,NA,NA,NA,NA
2022-05-12 07:10:00,NA,NA,12.70601,12.338006,11.875996,11.76599,11.447994,NA,NA,NA,NA,NA,NA,NA,NA,15.1380285592678,17.2846345506442,20.5314856777195,23.5949075889874,27.2076527718906,NA,NA,NA,NA,NA,NA
2022-05-12 07:20:00,NA,NA,12.718004,12.326006,11.890004,11.814002,11.41999,NA,NA,NA,NA,NA,NA,NA,NA,15.1341525338327,17.2838151378888,20.528352403004,23.5860269799175,27.2161985423434,NA,NA,NA,NA,NA,NA
2022-05-12 07:30:00,NA,NA,12.680002,12.301994,11.839996,11.757994,11.4,NA,NA,NA,NA,NA,NA,NA,NA,15.136392196785,17.2855070380438,20.536734886824,23.5971916614828,27.2239990906376,NA,NA,NA,NA,NA,NA
2022-05-12 07:40:00,NA,NA,12.68801,12.30601,11.828002,11.77799,11.445998,NA,NA,NA,NA,NA,NA,NA,NA,15.1286435188082,17.2804829335175,20.536734886824,23.5926235608665,27.2126712969772,NA,NA,NA,NA,NA,NA
2022-05-12 07:50:00,NA,NA,12.68801,12.314006,11.860004,11.808002,11.44999,NA,NA,NA,NA,NA,NA,NA,NA,15.1247724915291,17.2745820243842,20.5257255550722,23.583743124351,27.2083950442109,NA,NA,NA,NA,NA,NA
2022-05-12 08:00:00,NA,NA,12.68801,12.29401,11.790006,11.756004,11.450002,NA,NA,NA,NA,NA,NA,NA,NA,15.118662385896,17.2754544177348,20.5405731830509,23.5962601258325,27.2112856802833,NA,NA,NA,NA,NA,NA
2022-05-12 08:10:00,NA,NA,12.68801,12.30601,11.788002,11.697994,11.431996,NA,NA,NA,NA,NA,NA,NA,NA,15.1147948598166,17.2695585084707,20.5391684794963,23.6090370625903,27.2175893303244,NA,NA,NA,NA,NA,NA
2022-05-12 08:20:00,NA,NA,12.718004,12.29401,11.83001,11.808002,11.441994,NA,NA,NA,NA,NA,NA,NA,NA,15.1064511084796,17.2687392281966,20.528352403004,23.583743124351,27.2126712969772,NA,NA,NA,NA,NA,NA
2022-05-12 08:30:00,NA,NA,12.68801,12.29401,11.802006,11.765996,11.43799,NA,NA,NA,NA,NA,NA,NA,NA,15.1115261074469,17.264535263278,20.5314856777195,23.5949075889874,27.2204716359468,NA,NA,NA,NA,NA,NA
2022-05-12 08:40:00,NA,NA,12.674006,12.266,11.860004,11.784002,11.41399,NA,NA,NA,NA,NA,NA,NA,NA,15.1225377048394,17.2711955300541,20.5185580913719,23.5899169289726,27.2267757265282,NA,NA,NA,NA,NA,NA
2022-05-12 08:50:00,NA,NA,12.753998,12.27601,11.770002,11.75799,11.52199,NA,NA,NA,NA,NA,NA,NA,NA,15.1064511084796,17.2653498251875,20.5346190452462,23.5900942752659,27.1929156951473,NA,NA,NA,NA,NA,NA
2022-05-12 09:00:00,NA,NA,12.779994,12.288004,11.80601,11.79201,11.468002,NA,NA,NA,NA,NA,NA,NA,NA,15.1003499357169,17.2611491339579,20.5243145986179,23.5828150099533,27.2063730018746,NA,NA,NA,NA,NA,NA
2022-05-12 09:10:00,NA,NA,12.776,12.276004,11.808006,11.716,11.389996,NA,NA,NA,NA,NA,NA,NA,NA,15.0958817064852,17.2594545550684,20.5236099337,23.6017566243758,27.2310491639448,NA,NA,NA,NA,NA,NA
2022-05-12 09:20:00,NA,NA,12.802004,12.27601,11.86601,11.850002,11.423994,NA,NA,NA,NA,NA,NA,NA,NA,15.0964801979815,17.2586353636173,20.5089678336267,23.5682826889949,27.2183350717812,NA,NA,NA,NA,NA,NA
2022-05-12 09:30:00,NA,NA,12.802004,12.27601,11.798002,11.75999,11.429994,NA,NA,NA,NA,NA,NA,NA,NA,15.0993158562909,17.2544318545106,20.5216878509764,23.5896600259382,27.2212242199337,NA,NA,NA,NA,NA,NA
2022-05-12 09:40:00,NA,NA,12.805994,12.200004,11.694006,11.756004,11.442006,NA,NA,NA,NA,NA,NA,NA,NA,15.1165983632581,17.270491716489,20.5446164464997,23.5903428920154,27.2177019591977,NA,NA,NA,NA,NA,NA
2022-05-12 09:50:00,NA,NA,12.882004,12.24601,11.816002,11.75999,11.457998,NA,NA,NA,NA,NA,NA,NA,NA,15.1019825580441,17.2585776303963,20.5164393886147,23.5919439964791,27.2161985423434,NA,NA,NA,NA,NA,NA
2022-05-12 10:00:00,NA,NA,12.902,12.236,11.748,11.735996,11.439998,NA,NA,NA,NA,NA,NA,NA,NA,15.0970817394896,17.2595122888329,20.5295634518617,23.5942280113968,27.2197258823687,NA,NA,NA,NA,NA,NA
2022-05-12 10:10:00,NA,NA,12.876004,12.19801,11.798002,11.767998,11.454006,NA,NA,NA,NA,NA,NA,NA,NA,15.0969157440652,17.2610913991792,20.5145206609586,23.5867015379107,27.2169442759095,NA,NA,NA,NA,NA,NA
2022-05-12 10:20:00,NA,NA,12.900004,12.218006,11.794004,11.822006,11.478,NA,NA,NA,NA,NA,NA,NA,NA,15.0942461558355,17.2569408304468,20.5140127682904,23.5709821939246,27.2106526016561,NA,NA,NA,NA,NA,NA
2022-05-12 10:30:00,NA,NA,12.912004,12.172006,11.677996,11.755998,11.424006,NA,NA,NA,NA,NA,NA,NA,NA,15.0887473429084,17.2654731024187,20.5388556089133,23.5860269799175,27.2247516948184,NA,NA,NA,NA,NA,NA
2022-05-12 10:40:00,NA,NA,12.912004,12.184006,11.688,11.747996,11.457998,NA,NA,NA,NA,NA,NA,NA,NA,15.0887473429084,17.2620838181899,20.5355205305008,23.5867015379107,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 10:50:00,NA,NA,12.92,12.200004,11.68201,11.770002,11.537994,NA,NA,NA,NA,NA,NA,NA,NA,15.0854795935856,17.2553664713555,20.5348125655836,23.5782507825957,27.1929156951473,NA,NA,NA,NA,NA,NA
2022-05-12 11:00:00,NA,NA,12.986,12.146004,11.62801,11.72601,11.45201,NA,NA,NA,NA,NA,NA,NA,NA,15.0737267868579,17.2646585394316,20.545321251352,23.5919439964791,27.2183350717812,NA,NA,NA,NA,NA,NA
2022-05-12 11:10:00,NA,NA,12.990004,12.192002,11.70799,11.767998,11.462002,NA,NA,NA,NA,NA,NA,NA,NA,15.0759602885588,17.2544942660277,20.5257255550722,23.583743124351,27.2169442759095,NA,NA,NA,NA,NA,NA
2022-05-12 11:20:00,NA,NA,13.03201,12.148006,11.613996,11.72999,11.487998,NA,NA,NA,NA,NA,NA,NA,NA,15.067634056928,17.2621446744166,20.545321251352,23.5873794145853,27.2091492654379,NA,NA,NA,NA,NA,NA
2022-05-12 11:30:00,NA,NA,13.040006,12.203996,11.66799,11.75199,11.535998,NA,NA,NA,NA,NA,NA,NA,NA,15.066005140374,17.2494765135198,20.533404713209,23.5818885602129,27.1936612965826,NA,NA,NA,NA,NA,NA
2022-05-12 11:40:00,NA,NA,13.113998,12.236006,11.697996,11.715994,11.49,NA,NA,NA,NA,NA,NA,NA,NA,15.0532260826498,17.2435822478332,20.5281556693457,23.5910174747779,27.2056222092662,NA,NA,NA,NA,NA,NA
2022-05-12 11:50:00,NA,NA,13.113998,12.172006,11.63,11.741996,11.465994,NA,NA,NA,NA,NA,NA,NA,NA,15.0532260826498,17.2554366850197,20.5388556089133,23.583743124351,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 12:00:00,NA,NA,13.158004,12.212006,11.706004,11.73201,11.480002,NA,NA,NA,NA,NA,NA,NA,NA,15.0437256195973,17.2443966265434,20.5236099337,23.5880589525841,27.2120347988247,NA,NA,NA,NA,NA,NA
2022-05-12 12:10:00,NA,NA,13.137996,12.153994,11.676004,11.730002,11.465994,NA,NA,NA,NA,NA,NA,NA,NA,15.0431259785881,17.2502862631235,20.5230987723844,23.5860269799175,27.2183350717812,NA,NA,NA,NA,NA,NA
2022-05-12 12:20:00,NA,NA,13.158004,12.14001,11.590002,11.707998,11.502002,NA,NA,NA,NA,NA,NA,NA,NA,15.0376426564436,17.2554366850197,20.5446164464997,23.5903428920154,27.2048731272801,NA,NA,NA,NA,NA,NA
2022-05-12 12:30:00,NA,NA,13.192004,12.180002,11.621998,11.712002,11.44999,NA,NA,NA,NA,NA,NA,NA,NA,15.0305253684883,17.2428271597606,20.5348125655836,23.5896600259382,27.2169442759095,NA,NA,NA,NA,NA,NA
2022-05-12 12:40:00,NA,NA,13.187998,12.17601,11.644002,11.69999,11.469998,NA,NA,NA,NA,NA,NA,NA,NA,15.036011273075,17.2427647560617,20.5288587519715,23.5926235608665,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 12:50:00,NA,NA,13.270004,12.204002,11.697998,11.772002,11.457998,NA,NA,NA,NA,NA,NA,NA,NA,15.0222233833445,17.235243856554,20.5154235872824,23.5719102148589,27.2190842305023,NA,NA,NA,NA,NA,NA
2022-05-12 13:00:00,NA,NA,13.299998,12.172006,11.622004,11.73801,11.454006,NA,NA,NA,NA,NA,NA,NA,NA,15.0177729662087,17.2420174750156,20.5316824175715,23.5785043461313,27.2177019591977,NA,NA,NA,NA,NA,NA
2022-05-12 13:10:00,NA,NA,13.291994,12.191996,11.669998,11.762006,11.542,NA,NA,NA,NA,NA,NA,NA,NA,15.0216238947027,17.2360566023466,20.5185580913719,23.5716566655544,27.1942977057323,NA,NA,NA,NA,NA,NA
2022-05-12 13:20:00,NA,NA,13.352002,12.22199,11.66799,11.703994,11.472,NA,NA,NA,NA,NA,NA,NA,NA,15.011704039832,17.2276611711177,20.5190611685836,23.5873794145853,27.2134221298599,NA,NA,NA,NA,NA,NA
2022-05-12 13:30:00,NA,NA,13.40801,12.196006,11.646004,11.724002,11.475998,NA,NA,NA,NA,NA,NA,NA,NA,15.0066639215174,17.235243856554,20.5250176557095,23.5844209839624,27.2155620271087,NA,NA,NA,NA,NA,NA
2022-05-12 13:40:00,NA,NA,13.43801,12.226006,11.676004,11.718002,11.43199,NA,NA,NA,NA,NA,NA,NA,NA,15.0011829628867,17.2268469388144,20.5140127682904,23.5801102612301,27.2247516948184,NA,NA,NA,NA,NA,NA
2022-05-12 13:50:00,NA,NA,13.41001,12.120002,11.567998,11.72001,11.514002,NA,NA,NA,NA,NA,NA,NA,NA,15.0099225450177,17.2504188817449,20.5388556089133,23.5814626278099,27.2048731272801,NA,NA,NA,NA,NA,NA
2022-05-12 14:00:00,NA,NA,13.450004,12.178006,11.592004,11.752002,11.541994,NA,NA,NA,NA,NA,NA,NA,NA,15.0034054236599,17.2370050747397,20.53360145663,23.5723344554421,27.1950518460355,NA,NA,NA,NA,NA,NA
2022-05-12 14:10:00,NA,NA,13.52801,12.262002,11.70999,11.695998,11.476006,NA,NA,NA,NA,NA,NA,NA,NA,14.9923073935154,17.2183899511026,20.5066558539068,23.5867015379107,27.2126712969772,NA,NA,NA,NA,NA,NA
2022-05-12 14:20:00,NA,NA,13.564004,12.24201,11.68801,11.70801,11.484002,NA,NA,NA,NA,NA,NA,NA,NA,14.9878722399575,17.2217714061408,20.50998034834,23.583743124351,27.2105348596063,NA,NA,NA,NA,NA,NA
2022-05-12 14:30:00,NA,NA,13.564004,12.190006,11.622004,11.75001,11.48801,NA,NA,NA,NA,NA,NA,NA,NA,14.9878722399575,17.2336199461975,20.5225956759629,23.568024176124,27.2106526016561,NA,NA,NA,NA,NA,NA
2022-05-12 14:40:00,NA,NA,13.555996,12.22199,11.675998,11.740006,11.524,NA,NA,NA,NA,NA,NA,NA,NA,14.9850631256768,17.2242795020013,20.5080617379193,23.5739402862113,27.2021003666562,NA,NA,NA,NA,NA,NA
2022-05-12 14:50:00,NA,NA,13.564004,12.254006,11.706004,11.728006,11.513996,NA,NA,NA,NA,NA,NA,NA,NA,14.9795881309464,17.2158866929568,20.5028187885943,23.5762206367621,27.2034858864967,NA,NA,NA,NA,NA,NA
2022-05-12 15:00:00,NA,NA,13.555996,12.213994,11.664004,11.72001,11.506006,NA,NA,NA,NA,NA,NA,NA,NA,14.978998069379,17.2234621797541,20.5106833101193,23.5785043461313,27.2091492654379,NA,NA,NA,NA,NA,NA
2022-05-12 15:10:00,NA,NA,13.593998,12.234002,11.687998,11.75001,11.508006,NA,NA,NA,NA,NA,NA,NA,NA,14.9729364901891,17.2192680569928,20.5042246215627,23.568024176124,27.2063730018746,NA,NA,NA,NA,NA,NA
2022-05-12 15:20:00,NA,NA,13.62401,12.24201,11.680002,11.707998,11.506006,NA,NA,NA,NA,NA,NA,NA,NA,14.972351037083,17.2200806632566,20.5073587935754,23.5814626278099,27.2091492654379,NA,NA,NA,NA,NA,NA
2022-05-12 15:30:00,NA,NA,13.644004,12.21601,11.72401,11.730002,11.469998,NA,NA,NA,NA,NA,NA,NA,NA,14.9744313148573,17.2301039107768,20.4996847512284,23.5719102148589,27.2190842305023,NA,NA,NA,NA,NA,NA
2022-05-12 15:40:00,NA,NA,13.683998,12.246002,11.705998,11.71401,11.478002,NA,NA,NA,NA,NA,NA,NA,NA,14.967916931948,17.2217714061408,20.5042246215627,23.5794357410695,27.2175893303244,NA,NA,NA,NA,NA,NA
2022-05-12 15:50:00,NA,NA,13.662006,12.23,11.69,11.708004,11.50001,NA,NA,NA,NA,NA,NA,NA,NA,14.9733911695596,17.2234013488052,20.5066558539068,23.5798566942291,27.2085127843435,NA,NA,NA,NA,NA,NA
2022-05-12 16:00:00,NA,NA,13.729996,12.317998,11.716002,11.725998,11.494006,NA,NA,NA,NA,NA,NA,NA,NA,14.9619960314923,17.2075601402651,20.5016032095686,23.5725880062095,27.2112856802833,NA,NA,NA,NA,NA,NA
2022-05-12 16:10:00,NA,NA,13.764006,12.327996,11.729998,11.770002,11.545998,NA,NA,NA,NA,NA,NA,NA,NA,14.9575670317995,17.2058696557282,20.498981862606,23.5634605233541,27.1971880316626,NA,NA,NA,NA,NA,NA
2022-05-12 16:20:00,NA,NA,13.839998,12.364002,11.73999,11.733994,11.494004,NA,NA,NA,NA,NA,NA,NA,NA,14.9410359792048,17.1974878640968,20.4937393637869,23.570304411839,27.2120347988247,NA,NA,NA,NA,NA,NA
2022-05-12 16:30:00,NA,NA,13.83199,12.319998,11.680002,11.719998,11.54001,NA,NA,NA,NA,NA,NA,NA,NA,14.9442859889551,17.2075601402651,20.5054402307433,23.5739402862113,27.1978244578988,NA,NA,NA,NA,NA,NA
2022-05-12 16:40:00,NA,NA,13.833998,12.340002,11.74599,11.695998,11.484002,NA,NA,NA,NA,NA,NA,NA,NA,14.940902211611,17.2041183835934,20.4923336703282,23.5785043461313,27.2091492654379,NA,NA,NA,NA,NA,NA
2022-05-12 16:50:00,NA,NA,13.851998,12.33801,11.68201,11.72601,11.50401,NA,NA,NA,NA,NA,NA,NA,NA,14.9349862481606,17.2051273493525,20.507549039519,23.5719102148589,27.2105348596063,NA,NA,NA,NA,NA,NA
2022-05-12 17:00:00,NA,NA,13.874002,12.35799,11.729998,11.73801,11.542006,NA,NA,NA,NA,NA,NA,NA,NA,14.9338113130913,17.203371412907,20.4970634518614,23.5696299479732,27.2006039533884,NA,NA,NA,NA,NA,NA
2022-05-12 17:10:00,NA,NA,13.886002,12.407998,11.758002,11.68799,11.451998,NA,NA,NA,NA,NA,NA,NA,NA,14.9305586676005,17.1916046877434,20.4923336703282,23.5830685833378,27.2247516948184,NA,NA,NA,NA,NA,NA
2022-05-12 17:20:00,NA,NA,13.886002,12.39999,11.765998,11.73801,11.514002,NA,NA,NA,NA,NA,NA,NA,NA,14.9305586676005,17.1932949128386,20.4872817108861,23.5666719642246,27.2091492654379,NA,NA,NA,NA,NA,NA
2022-05-12 17:30:00,NA,NA,13.90199,12.397998,11.680002,11.667994,11.462004,NA,NA,NA,NA,NA,NA,NA,NA,14.9278943277628,17.1942429492294,20.5080617379193,23.5899169289726,27.224639059905,NA,NA,NA,NA,NA,NA
2022-05-12 17:40:00,NA,NA,13.91399,12.423994,11.700004,11.700002,11.48399,NA,NA,NA,NA,NA,NA,NA,NA,14.9240598325997,17.1917450189148,20.5061431623265,23.5801102612301,27.2161985423434,NA,NA,NA,NA,NA,NA
2022-05-12 17:50:00,NA,NA,13.954006,12.501996,11.765998,11.730002,11.509998,NA,NA,NA,NA,NA,NA,NA,NA,14.9169809896091,17.1774868961794,20.4918210482399,23.5719102148589,27.2105348596063,NA,NA,NA,NA,NA,NA
2022-05-12 18:00:00,NA,NA,13.942006,12.492004,11.770002,11.749994,11.549996,NA,NA,NA,NA,NA,NA,NA,NA,14.9202270317761,17.1807920288182,20.4891999439915,23.5627827846705,27.200709742592,NA,NA,NA,NA,NA,NA
