"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-07 08:40:00,NA,9.079987,9.480011,9.980011,11.70999,11.14001,10.85999,9.440002,8.880005,8.970001,NA,NA,NA,NA,10.6442371483158,21.6694262623889,26.8736291499538,30.6281455551569,30.8335827558983,29.6136182788597,36.3440315030919,35.5270911244701,34.8628690515913,NA,NA,NA
2022-05-07 08:50:00,NA,9.450012,9.480011,9.980011,11.69,11.09,10.85999,9.440002,8.880005,8.959991,NA,NA,NA,NA,10.6237725277875,21.6648061366136,26.8689742216235,30.6336995160845,30.8464147327355,29.6136182788597,36.3440315030919,35.5270911244701,34.8628690515913,NA,NA,NA
2022-05-07 09:00:00,NA,9.839996,9.480011,9.920013,11.69,11.07001,10.82999,9.440002,8.880005,8.970001,NA,NA,NA,NA,10.5975078555619,21.6601862046257,26.8782927551858,30.6336995160845,30.8528355261421,29.6247692110085,36.3440315030919,35.5270911244701,34.8628690515913,NA,NA,NA
2022-05-07 09:10:00,NA,10.20999,9.410004,9.98999,11.69,11.16,10.85001,9.48999,8.880005,8.970001,NA,NA,NA,NA,10.5800276323484,21.6694262623889,26.8596393370842,30.6281455551569,30.827171571739,29.6191936343913,36.3236509553733,35.5270911244701,34.8628690515913,NA,NA,NA
2022-05-07 09:20:00,NA,10.42001,9.48999,9.910004,11.60999,11.07001,10.85999,9.459991,8.910004,8.950012,NA,NA,NA,NA,10.5800276323484,21.6463275715362,26.8736291499538,30.6448343202207,30.8528355261421,29.6191936343913,36.337243758819,35.5199487345794,34.8690561924923,NA,NA,NA
2022-05-07 09:30:00,NA,10.84,9.51001,9.929993,11.54001,11.17999,10.82999,9.440002,8.880005,8.950012,NA,NA,NA,NA,10.5509326229538,21.6417084148478,26.8643109503584,30.6615425093287,30.8207519127761,29.6247692110085,36.3440315030919,35.5342428574851,34.8690561924923,NA,NA,NA
2022-05-07 09:40:00,NA,11.17999,9.540009,9.839996,11.54001,11.10999,10.85999,9.440002,8.880005,8.970001,NA,NA,NA,NA,10.5335002557256,21.637089452022,26.8782927551858,30.6615425093287,30.8400029821282,29.6191936343913,36.3508376749315,35.5342428574851,34.8628690515913,NA,NA,NA
2022-05-07 09:50:00,NA,11.45999,9.480011,9.720001,11.59,11.10999,10.85001,9.440002,8.910004,8.959991,NA,NA,NA,NA,10.521893119827,21.6509469220719,26.901621799827,30.6503976702725,30.8400029821282,29.6247692110085,36.3508376749315,35.5270911244701,34.8628690515913,NA,NA,NA
2022-05-07 10:00:00,NA,11.88,9.559998,9.700012,11.51001,11.13,10.85999,9.440002,8.929993,8.980011,NA,NA,NA,NA,10.4958112207201,21.637089452022,26.901621799827,30.6670977538956,30.8335827558983,29.6247692110085,36.3508376749315,35.5199487345794,34.8566731567716,NA,NA,NA
2022-05-07 10:10:00,NA,12.29001,9.690002,9.829987,11.51001,11.07001,10.88,9.459991,8.910004,8.970001,NA,NA,NA,NA,10.4668885090217,21.6140056907946,26.8689742216235,30.6615425093287,30.8528355261421,29.6191936343913,36.3440315030919,35.5270911244701,34.8628690515913,NA,NA,NA
2022-05-07 10:20:00,NA,12.60999,9.609985,9.679993,11.51001,11.10999,10.85999,9.440002,8.959991,9.070007,NA,NA,NA,NA,10.4409066209497,21.637089452022,26.8969573588014,30.6615425093287,30.8400029821282,29.6247692110085,36.3508376749315,35.5056648937777,34.8318919697445,NA,NA,NA
2022-05-07 10:30:00,NA,12.92001,9.73999,9.720001,11.51001,11.10999,10.85999,9.440002,8.880005,8.950012,NA,NA,NA,NA,10.4236100189193,21.6140056907946,26.8876204669977,30.6615425093287,30.8400029821282,29.6247692110085,36.3508376749315,35.5342428574851,34.8752615587911,NA,NA,NA
2022-05-07 10:40:00,NA,13.28,9.769989,9.660004,11.51001,11.20001,10.82999,9.519989,8.910004,9.01001,NA,NA,NA,NA,10.4034553531839,21.6186155396442,26.8969573588014,30.6559699823925,30.8143500526362,29.635938398557,36.3304381440354,35.5270911244701,34.8566731567716,NA,NA,NA
2022-05-07 10:50:00,NA,13.60001,9.820007,9.730011,11.48999,11.10999,10.82999,9.440002,8.880005,9.040009,NA,NA,NA,NA,10.3775909473819,21.6093960352143,26.8782927551858,30.6559699823925,30.8400029821282,29.635938398557,36.3576350501873,35.5342428574851,34.8380869076306,NA,NA,NA
2022-05-07 11:00:00,NA,13.98001,9.769989,9.679993,11.45999,11.07001,10.85999,9.459991,8.910004,9,NA,NA,NA,NA,10.3488977763191,21.6324706830736,26.8876204669977,30.6615425093287,30.8528355261421,29.6303536939112,36.3508376749315,35.5342428574851,34.8504775011606,NA,NA,NA
2022-05-07 11:10:00,NA,14.35001,9.880005,9.619995,11.41,11.10999,10.88,9.440002,8.910004,9,NA,NA,NA,NA,10.3231330286624,21.6186155396442,26.8969573588014,30.6726707097451,30.8400029821282,29.6247692110085,36.3576350501873,35.5342428574851,34.8504775011606,NA,NA,NA
2022-05-07 11:20:00,NA,14.63,9.970001,9.619995,11.45999,11.06,10.85999,9.51001,8.959991,9.059998,NA,NA,NA,NA,10.3088322996436,21.6140056907946,26.8969573588014,30.6559699823925,30.8592566032968,29.6303536939112,36.3304381440354,35.5056648937777,34.8380869076306,NA,NA,NA
2022-05-07 11:30:00,NA,14.79999,10.03,9.579987,11.41,11.07001,10.82999,9.519989,8.980011,8.950012,NA,NA,NA,NA,10.2945560629034,21.6093960352143,26.901621799827,30.6670977538956,30.8528355261421,29.635938398557,36.3304381440354,35.5056648937777,34.8752615587911,NA,NA,NA
2022-05-07 11:40:00,NA,14.95001,10.23999,9.529999,11.32999,11.07001,10.85999,9.440002,8.910004,8.940002,NA,NA,NA,NA,10.2888478511138,21.5771175755375,26.9109511830622,30.6893821159295,30.8528355261421,29.6303536939112,36.3576350501873,35.5342428574851,34.8752615587911,NA,NA,NA
2022-05-07 11:50:00,NA,15.34,10.20999,9.649994,11.32999,11.09,10.82999,9.48999,8.980011,9.019989,NA,NA,NA,NA,10.2688836653721,21.6001691605074,26.8876204669977,30.6838085161476,30.8464147327355,29.635938398557,36.337243758819,35.5056648937777,34.8504775011606,NA,NA,NA
2022-05-07 12:00:00,NA,15.54999,10.34,9.730011,11.31,11.10999,10.85999,9.470001,8.880005,9.019989,NA,NA,NA,NA,10.2774328913929,21.5863343720977,26.8689742216235,30.6893821159295,30.8400029821282,29.635938398557,36.3440315030919,35.5413949042282,34.8504775011606,NA,NA,NA
2022-05-07 12:10:00,NA,15.88,10.47,9.700012,11.35999,11.07001,10.82999,9.440002,8.929993,9.059998,NA,NA,NA,NA,10.2546445304009,21.5771175755375,26.8736291499538,30.6670977538956,30.8528355261421,29.6415146390248,36.364441779374,35.5270911244701,34.8380869076306,NA,NA,NA
2022-05-07 12:20:00,NA,15.97,10.60001,9.600006,11.31,11.13,10.82999,9.48999,8.959991,9.01001,NA,NA,NA,NA,10.2404155755345,21.5586863032073,26.8969573588014,30.6838085161476,30.8335827558983,29.6415146390248,36.3440315030919,35.5127976286976,34.8566731567716,NA,NA,NA
2022-05-07 12:30:00,NA,16.13,10.64999,9.700012,11.31,11.10999,10.88,9.440002,8.940002,8.98999,NA,NA,NA,NA,10.2461053649493,21.567901552534,26.8736291499538,30.6838085161476,30.8400029821282,29.6303536939112,36.364441779374,35.5199487345794,34.8628690515913,NA,NA,NA
2022-05-07 12:40:00,NA,16.45001,10.64999,9.660004,11.31,11.07999,10.85999,9.519989,8.940002,9.019989,NA,NA,NA,NA,10.2404155755345,21.5863343720977,26.8829565275374,30.6838085161476,30.8528355261421,29.6415146390248,36.337243758819,35.5199487345794,34.8504775011606,NA,NA,NA
2022-05-07 12:50:00,NA,16.73001,10.81,9.679993,11.31,11.04001,10.85001,9.440002,8.980011,8.970001,NA,NA,NA,NA,10.2290445924343,21.5632938311535,26.8782927551858,30.678243880366,30.8656779641769,29.635938398557,36.364441779374,35.5127976286976,34.8752615587911,NA,NA,NA
2022-05-07 13:00:00,NA,17.03,10.91,9.700012,11.31,11.10999,10.85999,9.519989,8.910004,9.040009,NA,NA,NA,NA,10.2148425149785,21.5632938311535,26.8736291499538,30.678243880366,30.8400029821282,29.6415146390248,36.337243758819,35.5413949042282,34.8504775011606,NA,NA,NA
2022-05-07 13:10:00,NA,17.31,11.01999,9.649994,11.31,11.01999,10.85001,9.48999,8.880005,8.970001,NA,NA,NA,NA,10.2006577385255,21.5540871087066,26.8922845735557,30.6726707097451,30.8656779641769,29.6415146390248,36.3440315030919,35.5485292027635,34.8752615587911,NA,NA,NA
2022-05-07 13:20:00,NA,17.54001,11.07001,9.809998,11.31,11.07999,10.85001,9.559998,8.929993,8.950012,NA,NA,NA,NA,10.1921540324024,21.5632938311535,26.8549849092958,30.6726707097451,30.8464147327355,29.6415146390248,36.3304381440354,35.5342428574851,34.8814581711383,NA,NA,NA
2022-05-07 13:30:00,NA,17.75,11.25,9.720001,11.31,11.10999,10.85001,9.48999,8.959991,9.059998,NA,NA,NA,NA,10.1893220833148,21.5448811587498,26.8736291499538,30.6726707097451,30.8335827558983,29.6415146390248,36.3440315030919,35.5199487345794,34.8442730930526,NA,NA,NA
2022-05-07 13:40:00,NA,18.14001,11.39999,9.809998,11.31,11.01001,10.82001,9.440002,8.910004,9.089996,NA,NA,NA,NA,10.1779883625515,21.5310696133515,26.8596393370842,30.6726707097451,30.8656779641769,29.6526851561992,36.3712487873896,35.5413949042282,34.8380869076306,NA,NA,NA
2022-05-07 13:50:00,NA,18.56,11.45999,9.779999,11.28,11.03,10.85001,9.519989,9.01001,9,NA,NA,NA,NA,10.1497088655696,21.5356678427728,26.8689742216235,30.6726707097451,30.8592566032968,29.6415146390248,36.3440315030919,35.5056648937777,34.8628690515913,NA,NA,NA
2022-05-07 14:00:00,NA,18.87,11.60999,9.839996,11.31,10.98999,10.85999,9.470001,8.929993,8.970001,NA,NA,NA,NA,10.1327654873161,21.5218655954861,26.8549849092958,30.6670977538956,30.8720996087598,29.6415146390248,36.3576350501873,35.5342428574851,34.8752615587911,NA,NA,NA
2022-05-07 14:10:00,NA,19,11.69,9.850006,11.31,10.95999,10.85999,9.470001,8.940002,8.970001,NA,NA,NA,NA,10.1299360732937,21.5264634388392,26.8596393370842,30.6670977538956,30.8849437489441,29.6415146390248,36.3576350501873,35.5270911244701,34.8752615587911,NA,NA,NA
2022-05-07 14:20:00,NA,19.17999,11.84,9.959991,11.31,10.91,10.82999,9.440002,8.940002,8.950012,NA,NA,NA,NA,10.1242989867106,21.5126704874527,26.8363433409846,30.6670977538956,30.8977890236691,29.6526851561992,36.3712487873896,35.5270911244701,34.8814581711383,NA,NA,NA
2022-05-07 14:30:00,NA,19.39001,11.84,9.929993,11.31,10.94,10.85999,9.519989,8.959991,9.019989,NA,NA,NA,NA,10.1158406944101,21.5356678427728,26.8503221395204,30.6670977538956,30.8913574823759,29.6470997867643,36.3440315030919,35.5199487345794,34.8628690515913,NA,NA,NA
2022-05-07 14:40:00,NA,19.57999,12.10999,9.98999,11.31,11.01001,10.85999,9.519989,8.940002,9,NA,NA,NA,NA,10.0989344776843,21.4988792723089,26.8363433409846,30.6670977538956,30.8592566032968,29.6470997867643,36.3440315030919,35.5342428574851,34.8690561924923,NA,NA,NA
2022-05-07 14:50:00,NA,19.63,12.23001,9.910004,11.31,11.04999,10.85999,9.470001,8.940002,8.970001,NA,NA,NA,NA,10.1073906079027,21.4896860936586,26.8596393370842,30.6670977538956,30.8464147327355,29.6470997867643,36.3576350501873,35.5342428574851,34.8814581711383,NA,NA,NA
2022-05-07 15:00:00,NA,19.82999,12.23999,9.970001,11.31,10.91,10.82999,9.470001,8.910004,9.059998,NA,NA,NA,NA,10.0961207568014,21.5126704874527,26.8503221395204,30.6670977538956,30.8977890236691,29.6526851561992,36.3576350501873,35.5485292027635,34.8504775011606,NA,NA,NA
2022-05-07 15:10:00,NA,19.94,12.5,10.13,11.31,10.92999,10.85999,9.559998,8.959991,9.059998,NA,NA,NA,NA,10.0820539496462,21.480501821503,26.8177129521356,30.6670977538956,30.8913574823759,29.6470997867643,36.337243758819,35.5270911244701,34.8504775011606,NA,NA,NA
2022-05-07 15:20:00,NA,20.01999,12.57001,10.17001,11.31,10.98999,10.82999,9.440002,8.940002,9.040009,NA,NA,NA,NA,10.0792480690965,21.480501821503,26.8177129521356,30.6670977538956,30.8656779641769,29.6526851561992,36.3712487873896,35.5342428574851,34.8566731567716,NA,NA,NA
2022-05-07 15:30:00,NA,20.04001,12.64999,10.23999,11.31,10.92999,10.85999,9.570007,8.940002,9.089996,NA,NA,NA,NA,10.0848670714156,21.485089793812,26.8037461662552,30.6726707097451,30.8849437489441,29.6470997867643,36.3236509553733,35.5342428574851,34.8442730930526,NA,NA,NA
2022-05-07 15:40:00,NA,20.04001,12.67999,10.14001,11.31,10.92999,10.82999,9.48999,8.940002,9.089996,NA,NA,NA,NA,10.0680043789861,21.4988792723089,26.8363433409846,30.6670977538956,30.8849437489441,29.6526851561992,36.3576350501873,35.5342428574851,34.8442730930526,NA,NA,NA
2022-05-07 15:50:00,NA,19.79001,12.84,10.32001,11.31,10.94,10.85999,9.549988,8.98999,9.109985,NA,NA,NA,NA,10.0708169020459,21.485089793812,26.7991022449862,30.6726707097451,30.8849437489441,29.6470997867643,36.337243758819,35.5199487345794,34.8380869076306,NA,NA,NA
2022-05-07 16:00:00,NA,19.60001,13.01999,10.22,11.31,10.95001,10.79999,9.470001,8.940002,9.049988,NA,NA,NA,NA,10.0820539496462,21.4621274562952,26.8270278126907,30.6726707097451,30.8785215370231,29.6638565600918,36.364441779374,35.5413949042282,34.8566731567716,NA,NA,NA
2022-05-07 16:10:00,NA,19.60001,13.07001,10.35001,11.31,10.92999,10.82999,9.519989,8.940002,9.070007,NA,NA,NA,NA,10.0680043789861,21.4713183200641,26.8037461662552,30.6726707097451,30.8849437489441,29.6582707473137,36.3508376749315,35.5342428574851,34.8504775011606,NA,NA,NA
2022-05-07 16:20:00,NA,19.39001,13.19,10.38,11.31,10.88,10.82999,9.470001,8.880005,9.070007,NA,NA,NA,NA,10.0820539496462,21.4575404468488,26.8037461662552,30.678243880366,30.9042120864279,29.6526851561992,36.364441779374,35.5628348630856,34.8504775011606,NA,NA,NA
2022-05-07 16:30:00,NA,19.37,13.26001,10.29001,11.31,10.85999,10.85001,9.600006,8.940002,8.98999,NA,NA,NA,NA,10.0820539496462,21.4621274562952,26.8270278126907,30.678243880366,30.9106441960397,29.6526851561992,36.3236509553733,35.5413949042282,34.8814581711383,NA,NA,NA
2022-05-07 16:40:00,NA,19.35001,13.29999,10.45001,11.29001,10.89999,10.88,9.519989,8.959991,9.040009,NA,NA,NA,NA,10.0876874353067,21.4713183200641,26.8037461662552,30.6893821159295,30.8977890236691,29.6470997867643,36.3508376749315,35.5342428574851,34.8628690515913,NA,NA,NA
2022-05-07 16:50:00,NA,19.39001,13.41,10.51001,11.31,10.91,10.79999,9.559998,8.959991,9.070007,NA,NA,NA,NA,10.076435186726,21.4529536298151,26.7944414800166,30.6838085161476,30.8913574823759,29.6694425945176,36.337243758819,35.5342428574851,34.8566731567716,NA,NA,NA
2022-05-07 17:00:00,NA,19.37,13.48001,10.62,11.29001,10.92001,10.85999,9.470001,9.040009,9.049988,NA,NA,NA,NA,10.0736295449851,21.4529536298151,26.771182681969,30.6949559304383,30.8913574823759,29.6526851561992,36.364441779374,35.5056648937777,34.8628690515913,NA,NA,NA
2022-05-07 17:10:00,NA,19.39001,13.69,10.56,11.41,10.88,10.72,9.48999,8.940002,9.160004,NA,NA,NA,NA,10.0651990956707,21.4208512993873,26.7944414800166,30.6615425093287,30.9042120864279,29.6862020275221,36.3576350501873,35.5413949042282,34.8195028118122,NA,NA,NA
2022-05-07 17:20:00,NA,19.39001,13.70999,10.56,11.38,10.89999,10.79999,9.51001,9.01001,9.070007,NA,NA,NA,NA,10.0623868120909,21.4254286386786,26.7991022449862,30.6726707097451,30.8977890236691,29.6694425945176,36.3508376749315,35.5199487345794,34.8566731567716,NA,NA,NA
2022-05-07 17:30:00,NA,19.39001,13.79999,10.79999,11.51001,11,10.82999,9.519989,8.959991,9.049988,NA,NA,NA,NA,10.0511602319127,21.4116809375446,26.7572379066359,30.639271184341,30.8720996087598,29.6582707473137,36.3508376749315,35.5342428574851,34.8628690515913,NA,NA,NA
2022-05-07 17:40:00,NA,19.17999,13.92001,10.67001,11.51001,10.92999,10.82999,9.570007,8.940002,9.089996,NA,NA,NA,NA,10.0511602319127,21.3933506527698,26.7897978915395,30.6448343202207,30.8913574823759,29.6582707473137,36.3304381440354,35.5413949042282,34.8504775011606,NA,NA,NA
2022-05-07 17:50:00,NA,18.98001,13.92001,10.63,11.42999,10.91,10.78,9.540009,8.940002,9.019989,NA,NA,NA,NA,10.0623868120909,21.40251134595,26.8084072652139,30.6670977538956,30.8977890236691,29.6694425945176,36.3508376749315,35.5413949042282,34.8690561924923,NA,NA,NA
2022-05-07 18:00:00,NA,18.76999,13.88,10.73001,11.51001,10.85999,10.78,9.48999,8.98999,9.019989,NA,NA,NA,NA,10.0736295449851,21.4162578924393,26.7897978915395,30.6503976702725,30.9170678262977,29.6694425945176,36.3576350501873,35.5270911244701,34.8690561924923,NA,NA,NA
2022-05-07 18:10:00,NA,18.60999,14,10.81,11.48999,10.88,10.82999,9.48999,8.940002,9.040009,NA,NA,NA,NA,10.076435186726,21.40251134595,26.7804857009823,30.6615425093287,30.9106441960397,29.6582707473137,36.364441779374,35.5413949042282,34.8628690515913,NA,NA,NA
2022-05-07 18:20:00,NA,18.42999,14.10999,10.92001,11.51001,10.85999,10.82999,9.470001,9.040009,9.049988,NA,NA,NA,NA,10.0848670714156,21.3796151186518,26.7618803299984,30.6559699823925,30.9235005041378,29.6638565600918,36.3712487873896,35.5127976286976,34.8628690515913,NA,NA,NA
2022-05-07 18:30:00,NA,18.26999,14.04001,11.01999,11.54001,10.85999,10.70001,9.470001,8.98999,9.109985,NA,NA,NA,NA,10.0792480690965,21.40251134595,26.7433031321549,30.6503976702725,30.9170678262977,29.6973934695101,36.364441779374,35.5270911244701,34.8442730930526,NA,NA,NA
2022-05-07 18:40:00,NA,17.94,14.07001,11.07001,11.59,10.91,10.78,9.440002,8.959991,9.049988,NA,NA,NA,NA,10.0933142786144,21.3933506527698,26.738652872662,30.6448343202207,30.9042120864279,29.6750288505751,36.3848545628872,35.5413949042282,34.8690561924923,NA,NA,NA
2022-05-07 18:50:00,NA,17.75,14.16,11.14999,11.64001,10.97,10.79999,9.519989,8.98999,9.109985,NA,NA,NA,NA,10.0933142786144,21.3796151186518,26.7247115955702,30.639271184341,30.8849437489441,29.6750288505751,36.3576350501873,35.5342428574851,34.8504775011606,NA,NA,NA
2022-05-07 19:00:00,NA,17.51999,14.32001,11.13,11.69,10.88,10.72,9.570007,8.98999,9.089996,NA,NA,NA,NA,10.0961207568014,21.3430171508548,26.738652872662,30.6281455551569,30.9170678262977,29.6917976373871,36.337243758819,35.5342428574851,34.8566731567716,NA,NA,NA
2022-05-07 19:10:00,NA,17.31,14.34,11.14999,11.69,10.91,10.85001,9.549988,8.98999,9.019989,NA,NA,NA,NA,10.1045694029394,21.3430171508548,26.738652872662,30.6281455551569,30.9042120864279,29.6638565600918,36.3440315030919,35.5342428574851,34.8752615587911,NA,NA,NA
2022-05-07 19:20:00,NA,17.12,14.31,11.04001,11.70999,10.95999,10.73999,9.48999,9.040009,9.070007,NA,NA,NA,NA,10.113019128936,21.3475912246242,26.771182681969,30.6281455551569,30.8977890236691,29.6862020275221,36.364441779374,35.5127976286976,34.8628690515913,NA,NA,NA
2022-05-07 19:30:00,NA,16.89999,14.31,11.12,11.70999,10.98001,10.79999,9.470001,8.98999,9.059998,NA,NA,NA,NA,10.127121033258,21.3430171508548,26.7618803299984,30.6336995160845,30.8913574823759,29.6806153282486,36.3712487873896,35.5342428574851,34.8628690515913,NA,NA,NA
2022-05-07 19:40:00,NA,16.84,14.29001,11.17999,11.73999,11.01999,10.79999,9.519989,8.959991,9.070007,NA,NA,NA,NA,10.1214770604952,21.3475912246242,26.7525956494574,30.6336995160845,30.8785215370231,29.6806153282486,36.3576350501873,35.5413949042282,34.8628690515913,NA,NA,NA
2022-05-07 19:50:00,NA,16.57999,14.32001,11.23001,11.76999,10.98001,10.82001,9.470001,9.01001,9,NA,NA,NA,NA,10.1327654873161,21.3338777032532,26.7479450566282,30.6281455551569,30.8913574823759,29.6750288505751,36.3712487873896,35.5342428574851,34.8814581711383,NA,NA,NA
2022-05-07 20:00:00,NA,16.45001,14.32001,11.25,11.82001,10.98001,10.79999,9.48999,9.089996,9.019989,NA,NA,NA,NA,10.127121033258,21.3293042054974,26.7479450566282,30.6225830618823,30.8977890236691,29.6806153282486,36.364441779374,35.5056648937777,34.8752615587911,NA,NA,NA
2022-05-07 20:10:00,NA,16.20999,14.32001,11.34,11.87,11.06,10.78,9.51001,8.98999,9.059998,NA,NA,NA,NA,10.138410422604,21.3247390228199,26.7293613548244,30.6114587180426,30.8720996087598,29.6806153282486,36.3576350501873,35.5342428574851,34.8628690515913,NA,NA,NA
2022-05-07 20:20:00,NA,16.01001,14.32001,11.42999,11.87,11.04001,10.85999,9.48999,9.040009,9.019989,NA,NA,NA,NA,10.1468787276983,21.3201659090339,26.7154380768183,30.6170120372862,30.8785215370231,29.6638565600918,36.364441779374,35.5199487345794,34.8814581711383,NA,NA,NA
2022-05-07 20:30:00,NA,15.82001,14.31,11.51001,11.92001,11.04999,10.79999,9.48999,9.040009,9.019989,NA,NA,NA,NA,10.1497088655696,21.3064639639348,26.7015077965504,30.6114587180426,30.8785215370231,29.6806153282486,36.3712487873896,35.5127976286976,34.8814581711383,NA,NA,NA
2022-05-07 20:40:00,NA,15.54001,14.26999,11.44,11.92001,11.03,10.82999,9.48999,9.040009,9.019989,NA,NA,NA,NA,10.1638399763051,21.3110365018249,26.7200705032024,30.6170120372862,30.8849437489441,29.6750288505751,36.3712487873896,35.5199487345794,34.8752615587911,NA,NA,NA
2022-05-07 20:50:00,NA,15.42001,14.17001,11.47,11.92001,11.10999,10.85999,9.470001,9.070007,9.049988,NA,NA,NA,NA,10.1610163652762,21.3247390228199,26.7247115955702,30.6170120372862,30.8592566032968,29.6694425945176,36.378046997646,35.5127976286976,34.8752615587911,NA,NA,NA
2022-05-07 21:00:00,NA,15.23001,14.19,11.48999,11.92001,11.07001,10.82999,9.48999,9.040009,9.109985,NA,NA,NA,NA,10.1723257934505,21.3110365018249,26.7200705032024,30.6225830618823,30.8720996087598,29.6750288505751,36.3712487873896,35.5199487345794,34.8566731567716,NA,NA,NA
2022-05-07 21:10:00,NA,15.03,14.16,11.54001,11.92001,11.17001,10.79999,9.48999,9.119995,9.089996,NA,NA,NA,NA,10.180819828282,21.3110365018249,26.7107803178833,30.6281455551569,30.8464147327355,29.6862020275221,36.3712487873896,35.4913642495337,34.8628690515913,NA,NA,NA
2022-05-07 21:20:00,NA,14.70001,14.13,11.48999,11.92001,11.09,10.78,9.48999,9.149994,9.130005,NA,NA,NA,NA,10.2034901708379,21.3018997394925,26.7293613548244,30.6336995160845,30.8720996087598,29.6917976373871,36.3712487873896,35.4842324529963,34.8504775011606,NA,NA,NA
2022-05-07 21:30:00,NA,14.73001,14.04001,11.64999,11.92001,11.04001,10.78,9.470001,9.01001,8.970001,NA,NA,NA,NA,10.1836514147881,21.315601109674,26.692227441068,30.639271184341,30.8977890236691,29.6917976373871,36.378046997646,35.5342428574851,34.900058437819,NA,NA,NA
2022-05-07 21:40:00,NA,14.38,14.10999,11.62,11.92001,11.09,10.88,9.470001,9.040009,9.019989,NA,NA,NA,NA,10.2148425149785,21.2836447574256,26.7061482237688,30.6448343202207,30.8785215370231,29.6694425945176,36.378046997646,35.5270911244701,34.8814581711383,NA,NA,NA
2022-05-07 21:50:00,NA,14.26999,14.03,11.66,11.92001,11.01999,10.79999,9.540009,9.089996,9.109985,NA,NA,NA,NA,10.2120095989656,21.2882082155573,26.7015077965504,30.6503976702725,30.9042120864279,29.6917976373871,36.3576350501873,35.5056648937777,34.8566731567716,NA,NA,NA
2022-05-07 22:00:00,NA,14.09,13.92999,11.62,11.97,11.10999,10.79999,9.470001,9.089996,9.109985,NA,NA,NA,NA,10.2233633976632,21.2973357066056,26.7154380768183,30.639271184341,30.8785215370231,29.6917976373871,36.378046997646,35.5127976286976,34.8566731567716,NA,NA,NA
2022-05-07 22:10:00,NA,13.92999,13.89999,11.64001,12.01999,11.04001,10.85999,9.549988,9.01001,9.049988,NA,NA,NA,NA,10.2318853716892,21.2882082155573,26.7107803178833,30.6336995160845,30.9042120864279,29.6750288505751,36.3508376749315,35.5413949042282,34.8814581711383,NA,NA,NA
2022-05-07 22:20:00,NA,13.73001,13.85001,11.67999,12.07001,11.07001,10.82999,9.48999,9.070007,9.059998,NA,NA,NA,NA,10.2461053649493,21.2882082155573,26.7015077965504,30.6281455551569,30.8977890236691,29.6862020275221,36.3712487873896,35.5199487345794,34.8752615587911,NA,NA,NA
2022-05-07 22:30:00,NA,13.51001,13.89999,11.73001,12.12,11.10999,10.79999,9.48999,9.089996,9,NA,NA,NA,NA,10.2603355349772,21.2608384594449,26.692227441068,30.6114587180426,30.8849437489441,29.6973934695101,36.3712487873896,35.5127976286976,34.8876550226285,NA,NA,NA
2022-05-07 22:40:00,NA,13.28,13.79001,11.84,12.07999,11.10999,10.85999,9.48999,9.079987,9.070007,NA,NA,NA,NA,10.2831401272545,21.2745265352019,26.6690379601037,30.6281455551569,30.8913574823759,29.6806153282486,36.3712487873896,35.5127976286976,34.8752615587911,NA,NA,NA
2022-05-07 22:50:00,NA,13.28,13.79001,11.85001,12.12,11.04999,10.88,9.470001,9.149994,9.130005,NA,NA,NA,NA,10.2688836653721,21.2562842687011,26.6690379601037,30.6225830618823,30.9106441960397,29.6806153282486,36.378046997646,35.4913642495337,34.8566731567716,NA,NA,NA
2022-05-07 23:00:00,NA,13.12,13.69,11.85001,12.14999,11.12,10.85999,9.549988,9.170013,9.089996,NA,NA,NA,NA,10.2745830276638,21.2654009596945,26.6690379601037,30.6225830618823,30.8977890236691,29.6862020275221,36.3576350501873,35.4842324529963,34.8690561924923,NA,NA,NA
2022-05-07 23:10:00,NA,12.92001,13.67001,11.76999,12.25,11.14999,10.85999,9.519989,9.089996,9.089996,NA,NA,NA,NA,10.2888478511138,21.2517302689798,26.6875790149414,30.6003352312478,30.8849437489441,29.6862020275221,36.3712487873896,35.5127976286976,34.8690561924923,NA,NA,NA
2022-05-07 23:20:00,NA,12.69,13.60999,11.85001,12.25,11.29001,10.89999,9.519989,9.070007,9.049988,NA,NA,NA,NA,10.3088322996436,21.2517302689798,26.6690379601037,30.6058881226278,30.8464147327355,29.6806153282486,36.3712487873896,35.5199487345794,34.8814581711383,NA,NA,NA
2022-05-07 23:30:00,NA,12.67999,13.51001,11.73999,12.29999,11.17999,10.85999,9.519989,9.040009,9.019989,NA,NA,NA,NA,10.3002647625559,21.2517302689798,26.6968590371528,30.589212601617,30.8849437489441,29.6917976373871,36.3712487873896,35.5270911244701,34.8876550226285,NA,NA,NA
2022-05-07 23:40:00,NA,12.48001,13.32999,11.85001,12.22,11.17001,10.85999,9.519989,8.959991,9.109985,NA,NA,NA,NA,10.3174080819026,21.2745265352019,26.6690379601037,30.6170120372862,30.8849437489441,29.6917976373871,36.3712487873896,35.5628348630856,34.8628690515913,NA,NA,NA
