"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-20 02:50:00,NA,9.01001,9.700012,9.880005,10.72,10.73999,10.72,10.26001,9.850006,10.39001,NA,NA,NA,NA,7.62245162366276,15.5477202587359,26.5231391677625,26.9003620438125,22.1604192048426,20.0289480179618,22.6517564407712,28.0652428503485,29.2392054854434,NA,NA,NA
2022-10-20 03:00:00,NA,8.899994,9.73999,9.730011,10.64001,10.73999,10.73999,10.26001,9.850006,10.35001,NA,NA,NA,NA,7.63052045735877,15.5399205603145,26.5658192097824,26.9221967017684,22.1604192048426,20.0289480179618,22.6517564407712,28.0652428503485,29.2515912192293,NA,NA,NA
2022-10-20 03:10:00,NA,8.899994,9.559998,9.700012,10.59,10.73999,10.73999,10.20999,9.850006,10.37,NA,NA,NA,NA,7.63253270843859,15.5750515354184,26.5711594538988,26.9440520481767,22.1656329358086,20.0289480179618,22.6621802551164,28.0652428503485,29.2515912192293,NA,NA,NA
2022-10-20 03:20:00,NA,8.850006,9.640015,9.679993,10.67999,10.72,10.72,10.23999,9.850006,10.44,NA,NA,NA,NA,7.64060979512262,15.5555283151108,26.5764999191441,26.9167398224189,22.1708469093361,20.0332974061373,22.6569682287627,28.0652428503485,29.2268208539514,NA,NA,NA
2022-10-20 03:30:00,NA,8.75,9.609985,9.700012,10.73001,10.72,10.72,10.26001,9.850006,10.42001,NA,NA,NA,NA,7.65070774016676,15.5633370754001,26.5711594538988,26.9058097249747,22.1708469093361,20.0332974061373,22.6569682287627,28.0652428503485,29.2330043713184,NA,NA,NA
2022-10-20 03:40:00,NA,8.690002,9.51001,9.730011,10.62,10.72,10.72,10.26001,9.850006,10.39001,NA,NA,NA,NA,7.65677420068829,15.5789643646277,26.5658192097824,26.9331281739241,22.1708469093361,20.0332974061373,22.6569682287627,28.0652428503485,29.2453982145607,NA,NA,NA
2022-10-20 03:50:00,NA,8.670013,9.589996,9.769989,10.72,10.73999,10.72,10.26001,9.850006,10.45999,NA,NA,NA,NA,7.66284129714948,15.5633370754001,26.5551478741787,26.9112746590648,22.1656329358086,20.0332974061373,22.6569682287627,28.0652428503485,29.220637611432,NA,NA,NA
2022-10-20 04:00:00,NA,8.670013,9.51001,9.769989,10.67999,10.73999,10.72,10.26001,9.850006,10.39001,NA,NA,NA,NA,7.66082114362608,15.5789643646277,26.5551478741787,26.9167398224189,22.1656329358086,20.0376550016633,22.6569682287627,28.0717004426031,29.2453982145607,NA,NA,NA
2022-10-20 04:10:00,NA,8.670013,9.540009,9.790009,10.57001,10.73999,10.73999,10.23999,9.850006,10.45999,NA,NA,NA,NA,7.66284129714948,15.5750515354184,26.5551478741787,26.9549853530289,22.1656329358086,20.0332974061373,22.6673842983869,28.0717004426031,29.2268208539514,NA,NA,NA
2022-10-20 04:20:00,NA,8.670013,9.48999,9.75,10.62,10.72,10.72,10.26001,9.850006,10.45999,NA,NA,NA,NA,7.66688866424888,15.5828697127004,26.5658192097824,26.9385942538014,22.1708469093361,20.0376550016633,22.6621802551164,28.0717004426031,29.2268208539514,NA,NA,NA
2022-10-20 04:30:00,NA,8.670013,9.48999,9.769989,10.64001,10.72,10.72,10.26001,9.850006,10.42001,NA,NA,NA,NA,7.66891587829861,15.5828697127004,26.5551478741787,26.9331281739241,22.1760693111774,20.0376550016633,22.6621802551164,28.0717004426031,29.2392054854434,NA,NA,NA
2022-10-20 04:40:00,NA,8.670013,9.480011,9.790009,10.62,10.76999,10.72,10.26001,9.850006,10.44,NA,NA,NA,NA,7.67094316331262,15.5867752366496,26.5551478741787,26.9385942538014,22.1656329358086,20.0376550016633,22.6621802551164,28.0717004426031,29.2330043713184,NA,NA,NA
2022-10-20 04:50:00,NA,8.640015,9.459991,9.730011,10.54001,10.72,10.72,10.20999,9.850006,10.48001,NA,NA,NA,NA,7.67904616294688,15.5906885948684,26.5711594538988,26.9604608648984,22.1760693111774,20.0420047544501,22.6725968010289,28.0717004426031,29.220637611432,NA,NA,NA
2022-10-20 05:00:00,NA,8.670013,9.459991,9.790009,10.70001,10.73999,10.72,10.29001,9.850006,10.45999,NA,NA,NA,NA,7.67701859434065,15.5906885948684,26.5551478741787,26.9221967017684,22.1708469093361,20.0420047544501,22.6569682287627,28.0717004426031,29.2268208539514,NA,NA,NA
2022-10-20 05:10:00,NA,8.670013,9.450012,9.769989,10.57001,10.73999,10.70001,10.29001,9.850006,10.39001,NA,NA,NA,NA,7.68310151301185,15.5945944708716,26.5604791868116,26.9549853530289,22.1708469093361,20.0463546893534,22.6569682287627,28.0717004426031,29.2453982145607,NA,NA,NA
2022-10-20 05:20:00,NA,8.670013,9.380005,9.790009,10.59,10.73999,10.72,10.26001,9.850006,10.45001,NA,NA,NA,NA,7.68512929446553,15.6102427134635,26.5551478741787,26.9549853530289,22.1760693111774,20.0420047544501,22.6673842983869,28.0717004426031,29.2330043713184,NA,NA,NA
2022-10-20 05:30:00,NA,8.640015,9.459991,9.769989,10.57999,10.72,10.72,10.23999,9.850006,10.39999,NA,NA,NA,NA,7.69324112969582,15.5945944708716,26.5604791868116,26.9549853530289,22.1812837701462,20.0420047544501,22.6725968010289,28.0717004426031,29.2453982145607,NA,NA,NA
2022-10-20 05:40:00,NA,8.670013,9.269989,9.790009,10.54001,10.73999,10.72,10.26001,9.850006,10.44,NA,NA,NA,NA,7.68918507020263,15.6298165604816,26.5551478741787,26.965928090482,22.1760693111774,20.0420047544501,22.6673842983869,28.0717004426031,29.2330043713184,NA,NA,NA
2022-10-20 05:50:00,NA,8.670013,9.320007,9.820007,10.51999,10.73999,10.70001,10.26001,9.850006,10.44,NA,NA,NA,NA,7.68918507020263,15.6219864923985,26.5444689334124,26.9713955451544,22.1760693111774,20.0507128325733,22.6725968010289,28.0717004426031,29.2330043713184,NA,NA,NA
2022-10-20 06:00:00,NA,8.670013,9.369995,9.790009,10.54999,10.72,10.72,10.20999,9.850006,10.44,NA,NA,NA,NA,7.69324112969582,15.6063284733943,26.5551478741787,26.965928090482,22.1812837701462,20.0463546893534,22.6778095419728,28.0781669322825,29.2330043713184,NA,NA,NA
2022-10-20 06:10:00,NA,8.640015,9.299988,9.75,10.67001,10.73999,10.72,10.23999,9.850006,10.39001,NA,NA,NA,NA,7.69933260334458,15.6259090997523,26.5658192097824,26.9331281739241,22.1760693111774,20.0463546893534,22.6778095419728,28.0781669322825,29.2515912192293,NA,NA,NA
2022-10-20 06:20:00,NA,8.589996,9.269989,9.75,10.60001,10.73999,10.72,10.20999,9.850006,10.51001,NA,NA,NA,NA,7.70338937261824,15.6298165604816,26.5658192097824,26.9495185860322,22.1812837701462,20.0463546893534,22.6830225211985,28.0717004426031,29.2144459843563,NA,NA,NA
2022-10-20 06:30:00,NA,8.540009,9.299988,9.75,10.51999,10.72,10.72,10.29001,9.850006,10.45999,NA,NA,NA,NA,7.71152432374947,15.6219864923985,26.5658192097824,26.9713955451544,22.1812837701462,20.0463546893534,22.6621802551164,28.0781669322825,29.2330043713184,NA,NA,NA
2022-10-20 06:40:00,NA,8.51001,9.299988,9.820007,10.54001,10.72,10.70001,10.20999,9.850006,10.44,NA,NA,NA,NA,7.71558879978434,15.6219864923985,26.5444689334124,26.9713955451544,22.1812837701462,20.0507128325733,22.6830225211985,28.0781669322825,29.2392054854434,NA,NA,NA
2022-10-20 06:50:00,NA,8.480011,9.299988,9.769989,10.51999,10.72,10.73999,10.23999,9.850006,10.45999,NA,NA,NA,NA,7.72168947494765,15.6219864923985,26.5604791868116,26.9713955451544,22.1864984716139,20.0463546893534,22.6778095419728,28.0781669322825,29.2330043713184,NA,NA,NA
2022-10-20 07:00:00,NA,8.480011,9.299988,9.769989,10.62,10.73999,10.72,10.26001,9.850006,10.37,NA,NA,NA,NA,7.72372546087173,15.6219864923985,26.5604791868116,26.9495185860322,22.1812837701462,20.0507128325733,22.6725968010289,28.0717004426031,29.2577844994269,NA,NA,NA
2022-10-20 07:10:00,NA,8.459991,9.339996,9.769989,10.51999,10.73999,10.72,10.23999,9.850006,10.35001,NA,NA,NA,NA,7.72779764684344,15.614157129997,26.5551478741787,26.9768632288981,22.1812837701462,20.0507128325733,22.6830225211985,28.0781669322825,29.2639693926234,NA,NA,NA
2022-10-20 07:20:00,NA,8.459991,9.320007,9.769989,10.54999,10.72,10.72,10.23999,9.850006,10.44,NA,NA,NA,NA,7.72983384688588,15.6180717229802,26.5551478741787,26.9713955451544,22.1864984716139,20.0507128325733,22.6830225211985,28.0781669322825,29.2392054854434,NA,NA,NA
2022-10-20 07:30:00,NA,8.429993,9.320007,9.73999,10.54001,10.72,10.72,10.29001,9.850006,10.42001,NA,NA,NA,NA,7.73187011829591,15.6180717229802,26.5658192097824,26.9713955451544,22.1864984716139,20.0507128325733,22.6673842983869,28.0781669322825,29.2453982145607,NA,NA,NA
2022-10-20 07:40:00,NA,8.410004,9.269989,9.670013,10.54999,10.73999,10.72,10.23001,9.850006,10.39001,NA,NA,NA,NA,7.7400159175599,15.6259090997523,26.5871900042395,26.9713955451544,22.1812837701462,20.0507128325733,22.6882357386861,28.0781669322825,29.2515912192293,NA,NA,NA
2022-10-20 07:50:00,NA,8.380005,9.269989,9.730011,10.51999,10.73999,10.70001,10.26001,9.850006,10.42001,NA,NA,NA,NA,7.74409610302452,15.6259090997523,26.5658192097824,26.9768632288981,22.1864984716139,20.0594296672811,22.6778095419728,28.0781669322825,29.2453982145607,NA,NA,NA
2022-10-20 08:00:00,NA,8.25,9.269989,9.75,10.51999,10.72,10.72,10.23999,9.850006,10.48001,NA,NA,NA,NA,7.76246391093539,15.6259090997523,26.5658192097824,26.9768632288981,22.1917216024755,20.055071158554,22.6830225211985,28.0781669322825,29.2268208539514,NA,NA,NA
2022-10-20 08:10:00,NA,8.329987,9.290009,9.660004,10.57001,10.73999,10.72,10.19,9.850006,10.39001,NA,NA,NA,NA,7.75429439001198,15.6219864923985,26.5871900042395,26.965928090482,22.1864984716139,20.055071158554,22.6986628883662,28.0781669322825,29.2515912192293,NA,NA,NA
2022-10-20 08:20:00,NA,8.25,9.269989,9.649994,10.51999,10.72,10.73999,10.26001,9.850006,10.39001,NA,NA,NA,NA,7.76246391093539,15.6259090997523,26.5925311331228,26.9768632288981,22.1917216024755,20.0507128325733,22.6830225211985,28.0781669322825,29.2577844994269,NA,NA,NA
2022-10-20 08:30:00,NA,8.25,9.190002,9.609985,10.57001,10.73999,10.73999,10.29001,9.850006,10.42001,NA,NA,NA,NA,7.76246391093539,15.641570648399,26.6032140540589,26.965928090482,22.1864984716139,20.0507128325733,22.6725968010289,28.0781669322825,29.2515912192293,NA,NA,NA
2022-10-20 08:40:00,NA,8.25,9.190002,9.609985,10.51999,10.72,10.70001,10.29001,9.850006,10.39001,NA,NA,NA,NA,7.75838243678016,15.6376549966799,26.5978724830682,26.9768632288981,22.1917216024755,20.0637883587405,22.6725968010289,28.0781669322825,29.2515912192293,NA,NA,NA
2022-10-20 08:50:00,NA,8.25,9.190002,9.630005,10.51999,10.73999,10.72,10.26001,9.850006,10.42001,NA,NA,NA,NA,7.76041970826332,15.6376549966799,26.5925311331228,26.9768632288981,22.1864984716139,20.0594296672811,22.6830225211985,28.0781669322825,29.2453982145607,NA,NA,NA
2022-10-20 09:00:00,NA,8.25,9.170013,9.660004,10.54001,10.73999,10.72,10.26001,9.850006,10.45999,NA,NA,NA,NA,7.76246391093539,15.641570648399,26.5818321145688,26.9713955451544,22.1917216024755,20.0594296672811,22.6882357386861,28.0781669322825,29.2330043713184,NA,NA,NA
2022-10-20 09:10:00,NA,8.25,9.109985,9.609985,10.51999,10.72,10.72,10.26001,9.850006,10.37,NA,NA,NA,NA,7.76655253169731,15.6533339894448,26.5978724830682,26.9823311416955,22.1969449765564,20.0594296672811,22.6830225211985,28.0781669322825,29.2577844994269,NA,NA,NA
2022-10-20 09:20:00,NA,8.25,9.059998,9.609985,10.60001,10.72,10.72,10.26001,9.850006,10.37,NA,NA,NA,NA,7.76450818541428,15.6611822104004,26.5978724830682,26.9604608648984,22.1969449765564,20.0594296672811,22.6882357386861,28.0781669322825,29.2639693926234,NA,NA,NA
2022-10-20 09:30:00,NA,8.25,9.059998,9.529999,10.47,10.72,10.72,10.26001,9.850006,10.48001,NA,NA,NA,NA,7.76450818541428,15.6611822104004,26.6139063521523,26.9932846901627,22.1969449765564,20.0594296672811,22.6882357386861,28.0846423205963,29.2330043713184,NA,NA,NA
2022-10-20 09:40:00,NA,8.220001,9.109985,9.540009,10.57999,10.72,10.72,10.23999,9.850006,10.44,NA,NA,NA,NA,7.76655253169731,15.6533339894448,26.6085558460784,26.9604608648984,22.1969449765564,20.0594296672811,22.6934491944154,28.0781669322825,29.2453982145607,NA,NA,NA
2022-10-20 09:50:00,NA,8.25,9.059998,9.559998,10.51999,10.73999,10.70001,10.29001,9.850006,10.39999,NA,NA,NA,NA,7.76246391093539,15.657250347155,26.6032140540589,26.9823311416955,22.1917216024755,20.0681472329179,22.6778095419728,28.0781669322825,29.2577844994269,NA,NA,NA
2022-10-20 10:00:00,NA,8.25,9.079987,9.579987,10.54999,10.72,10.73999,10.23999,9.850006,10.45999,NA,NA,NA,NA,7.75633837748869,15.6494101444507,26.5925311331228,26.9713955451544,22.1969449765564,20.0594296672811,22.6986628883662,28.0846423205963,29.2392054854434,NA,NA,NA
2022-10-20 10:10:00,NA,8.25,9.029999,9.579987,10.57001,10.72,10.67001,10.23999,9.850006,10.44,NA,NA,NA,NA,7.75838243678016,15.6611822104004,26.5978724830682,26.965928090482,22.1969449765564,20.076857501137,22.6986628883662,28.0781669322825,29.2453982145607,NA,NA,NA
2022-10-20 10:20:00,NA,8.25,9.070007,9.579987,10.54001,10.72,10.72,10.29001,9.850006,10.48999,NA,NA,NA,NA,7.76041970826332,15.6533339894448,26.5978724830682,26.9768632288981,22.1969449765564,20.0637883587405,22.6830225211985,28.0846423205963,29.2330043713184,NA,NA,NA
2022-10-20 10:30:00,NA,8.25,9.029999,9.529999,10.47,10.72,10.72,10.26001,9.850006,10.37,NA,NA,NA,NA,7.76041970826332,15.6611822104004,26.6032140540589,26.9987532907298,22.2021604061573,20.0637883587405,22.6934491944154,28.0846423205963,29.2639693926234,NA,NA,NA
2022-10-20 10:40:00,NA,8.25,9.029999,9.529999,10.54999,10.72,10.67001,10.26001,9.850006,10.44,NA,NA,NA,NA,7.76246391093539,15.6611822104004,26.6032140540589,26.9768632288981,22.1969449765564,20.076857501137,22.6934491944154,28.0846423205963,29.2453982145607,NA,NA,NA
2022-10-20 10:50:00,NA,8.25,8.950012,9.579987,10.51999,10.73999,10.72,10.26001,9.850006,10.39001,NA,NA,NA,NA,7.75838243678016,15.6729482033711,26.5925311331228,26.9823311416955,22.1917216024755,20.0637883587405,22.6986628883662,28.0846423205963,29.2577844994269,NA,NA,NA
2022-10-20 11:00:00,NA,8.25,9.01001,9.529999,10.48999,10.73999,10.73999,10.23999,9.850006,10.37,NA,NA,NA,NA,7.75838243678016,15.6611822104004,26.5978724830682,26.9878078010627,22.1917216024755,20.0637883587405,22.6986628883662,28.0846423205963,29.2639693926234,NA,NA,NA
2022-10-20 11:10:00,NA,8.25,8.940002,9.470001,10.54001,10.72,10.72,10.26001,9.850006,10.35001,NA,NA,NA,NA,7.75838243678016,15.6729482033711,26.6139063521523,26.9713955451544,22.2021604061573,20.0681472329179,22.6934491944154,28.0846423205963,29.2763573296939,NA,NA,NA
2022-10-20 11:20:00,NA,8.25,8.920013,9.470001,10.51999,10.72,10.70001,10.29001,9.850006,10.39001,NA,NA,NA,NA,7.75429439001198,15.6729482033711,26.6085558460784,26.9768632288981,22.2021604061573,20.0725062897993,22.6882357386861,28.0846423205963,29.2577844994269,NA,NA,NA
2022-10-20 11:30:00,NA,8.25,8.920013,9.529999,10.48999,10.72,10.64001,10.26001,9.850006,10.42001,NA,NA,NA,NA,7.75838243678016,15.6729482033711,26.5925311331228,26.9878078010627,22.1969449765564,20.085584556525,22.6986628883662,28.0846423205963,29.2577844994269,NA,NA,NA
2022-10-20 11:40:00,NA,8.220001,8.98999,9.5,10.47,10.72,10.67001,10.23001,9.850006,10.48001,NA,NA,NA,NA,7.76450818541428,15.6611822104004,26.6032140540589,26.9932846901627,22.1969449765564,20.0812249516171,22.7038850445745,28.0846423205963,29.2392054854434,NA,NA,NA
2022-10-20 11:50:00,NA,8.299988,8.869995,9.369995,10.48999,10.72,10.70001,10.31,9.850006,10.45999,NA,NA,NA,NA,7.7420594032234,15.6768731097633,26.624591041887,26.9878078010627,22.1969449765564,20.0725062897993,22.6830225211985,28.091109431421,29.2453982145607,NA,NA,NA
2022-10-20 12:00:00,NA,8.329987,8.890015,9.350006,10.51999,10.73999,10.72,10.23999,9.850006,10.39001,NA,NA,NA,NA,7.73797936070554,15.6729482033711,26.6192485865303,26.9713955451544,22.1917216024755,20.0681472329179,22.7038850445745,28.0846423205963,29.2639693926234,NA,NA,NA
2022-10-20 12:10:00,NA,8.269989,8.920013,9.5,10.48999,10.73999,10.72,10.26001,9.850006,10.39001,NA,NA,NA,NA,7.75021348892971,15.6690234738995,26.5818321145688,26.9823311416955,22.1917216024755,20.0681472329179,22.6986628883662,28.091109431421,29.2639693926234,NA,NA,NA
2022-10-20 12:20:00,NA,8.429993,8.940002,9.420013,10.5,10.72,10.70001,10.28,9.850006,10.39001,NA,NA,NA,NA,7.72779764684344,15.657250347155,26.5978724830682,26.9768632288981,22.1969449765564,20.076857501137,22.6986628883662,28.091109431421,29.2639693926234,NA,NA,NA
2022-10-20 12:30:00,NA,8.459991,8.869995,9.369995,10.5,10.73999,10.72,10.29001,9.850006,10.48001,NA,NA,NA,NA,7.73390646107094,15.6768731097633,26.6085558460784,26.9768632288981,22.1917216024755,20.0725062897993,22.6934491944154,28.091109431421,29.2392054854434,NA,NA,NA
2022-10-20 12:40:00,NA,8.559998,8.890015,9.399994,10.47,10.73999,10.67001,10.26001,9.850006,10.42001,NA,NA,NA,NA,7.72372546087173,15.6729482033711,26.6032140540589,26.9878078010627,22.1917216024755,20.085584556525,22.7038850445745,28.091109431421,29.2577844994269,NA,NA,NA
2022-10-20 12:50:00,NA,8.619995,8.940002,9.399994,10.5,10.73999,10.72,10.23999,9.850006,10.37,NA,NA,NA,NA,7.72168947494765,15.6611822104004,26.6032140540589,26.9768632288981,22.1917216024755,20.0681472329179,22.7090909908526,28.091109431421,29.2701718863207,NA,NA,NA
2022-10-20 13:00:00,NA,8.670013,8.890015,9.369995,10.48999,10.72,10.72,10.28,9.850006,10.37,NA,NA,NA,NA,7.72372546087173,15.6768731097633,26.6085558460784,26.9823311416955,22.1969449765564,20.0725062897993,22.6986628883662,28.0846423205963,29.2701718863207,NA,NA,NA
2022-10-20 13:10:00,NA,8.670013,8.920013,9.399994,10.48999,10.72,10.70001,10.23999,9.850006,10.51001,NA,NA,NA,NA,7.72983384688588,15.6690234738995,26.6032140540589,26.9823311416955,22.1969449765564,20.076857501137,22.7090909908526,28.091109431421,29.2330043713184,NA,NA,NA
2022-10-20 13:20:00,NA,8.670013,8.920013,9.350006,10.34,10.76999,10.70001,10.23001,9.850006,10.39999,NA,NA,NA,NA,7.73390646107094,15.6690234738995,26.6139063521523,27.0206555416867,22.1864984716139,20.076857501137,22.7090909908526,28.091109431421,29.2639693926234,NA,NA,NA
2022-10-20 13:30:00,NA,8.640015,8.890015,9.350006,10.47,10.72,10.70001,10.26001,9.850006,10.44,NA,NA,NA,NA,7.7400159175599,15.6768731097633,26.6139063521523,26.9878078010627,22.1969449765564,20.0812249516171,22.7090909908526,28.091109431421,29.2577844994269,NA,NA,NA
2022-10-20 13:40:00,NA,8.670013,8.850006,9.369995,10.39999,10.73999,10.72,10.23999,9.829987,10.35001,NA,NA,NA,NA,7.73594287520835,15.6886565573586,26.6085558460784,27.0042221202808,22.1969449765564,20.076857501137,22.7143136241551,28.0975854416507,29.2825603750646,NA,NA,NA
2022-10-20 13:50:00,NA,8.720001,8.869995,9.399994,10.44,10.72,10.72,10.23999,9.850006,10.42001,NA,NA,NA,NA,7.72576151817119,15.6807981930613,26.6032140540589,26.9932846901627,22.2021604061573,20.076857501137,22.7143136241551,28.091109431421,29.2639693926234,NA,NA,NA
2022-10-20 14:00:00,NA,8.75,8.850006,9.399994,10.42001,10.73999,10.64001,10.26001,9.850006,10.39999,NA,NA,NA,NA,7.72372546087173,15.6886565573586,26.6032140540589,26.9987532907298,22.1969449765564,20.0943043142683,22.7090909908526,28.091109431421,29.2701718863207,NA,NA,NA
2022-10-20 14:10:00,NA,8.880005,8.869995,9.399994,10.42001,10.72,10.72,10.29001,9.850006,10.39001,NA,NA,NA,NA,7.71152432374947,15.6847234532505,26.5978724830682,26.9987532907298,22.2021604061573,20.076857501137,22.6986628883662,28.091109431421,29.2701718863207,NA,NA,NA
2022-10-20 14:20:00,NA,8.929993,8.850006,9.399994,10.39001,10.72,10.70001,10.20999,9.850006,10.42001,NA,NA,NA,NA,7.70948876565135,15.6886565573586,26.6032140540589,27.0042221202808,22.2021604061573,20.0812249516171,22.7195364963508,28.091109431421,29.2639693926234,NA,NA,NA
2022-10-20 14:30:00,NA,9.019989,8.869995,9.350006,10.45001,10.72,10.67001,10.23999,9.850006,10.42001,NA,NA,NA,NA,7.70136095251953,15.6847234532505,26.6085558460784,26.9932846901627,22.2021604061573,20.0899443440802,22.7143136241551,28.091109431421,29.2639693926234,NA,NA,NA
2022-10-20 14:40:00,NA,9.089996,8.850006,9.350006,10.37,10.72,10.67001,10.23999,9.850006,10.45001,NA,NA,NA,NA,7.69729747292476,15.6925821716315,26.6085558460784,27.0096996977593,22.2021604061573,20.0899443440802,22.7195364963508,28.091109431421,29.2577844994269,NA,NA,NA
2022-10-20 14:50:00,NA,9.089996,8.869995,9.350006,10.39999,10.72,10.72,10.23999,9.850006,10.39999,NA,NA,NA,NA,7.69729747292476,15.6886565573586,26.6085558460784,26.9987532907298,22.2021604061573,20.076857501137,22.7195364963508,28.091109431421,29.2701718863207,NA,NA,NA
2022-10-20 15:00:00,NA,9.089996,8.869995,9.320007,10.47,10.76999,10.70001,10.23999,9.850006,10.44,NA,NA,NA,NA,7.69933260334458,15.6886565573586,26.6192485865303,26.9823311416955,22.1917216024755,20.0812249516171,22.7195364963508,28.091109431421,29.2577844994269,NA,NA,NA
