"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-06 02:20:00,NA,15.01001,15.01999,13.89999,13.07999,13.17999,11.62,11.72,10.69,NA,NA,NA,NA,NA,5.43647663453054,9.72092687966189,13.3130346918723,15.9272274263473,21.281679768637,25.1899390797213,29.0837847726849,30.268678644818,NA,NA,NA,NA
2022-06-06 02:30:00,NA,14.92999,15.04001,13.87,13.10001,13.17999,11.56,11.78,10.69,NA,NA,NA,NA,NA,5.44151595973604,9.71631637039287,13.3193520397272,15.9272274263473,21.281679768637,25.2002689203949,29.0646840664558,30.268678644818,NA,NA,NA,NA
2022-06-06 02:40:00,NA,14.98999,14.94,13.85001,13.04999,13.17999,11.57999,11.67001,10.70999,NA,NA,NA,NA,NA,5.4331186650516,9.72783971763692,13.3225109053775,15.939175318752,21.2862756244887,25.195103892234,29.0965113877608,30.2567703552614,NA,NA,NA,NA
2022-06-06 02:50:00,NA,14.76999,15.01999,13.89999,13.04001,13.28,11.64001,11.70001,10.76001,NA,NA,NA,NA,NA,5.44992115953365,9.71631637039287,13.3130346918723,15.939175318752,21.2679014859797,25.1899390797213,29.0901436083003,30.2448630570578,NA,NA,NA,NA
2022-06-06 03:00:00,NA,14.89001,15,13.92001,13,13.31,11.66,11.73001,10.76999,NA,NA,NA,NA,NA,5.43647663453054,9.71861804288182,13.3098687605871,15.9511325219151,21.2587196410593,25.1796184988991,29.0837847726849,30.2448630570578,NA,NA,NA,NA
2022-06-06 03:10:00,NA,14.76999,14.97,13.89999,13.07999,13.17999,11.66,11.72,10.85001,NA,NA,NA,NA,NA,5.44487643307371,9.72092687966189,13.3130346918723,15.9312098770441,21.2862756244887,25.1847828804167,29.0837847726849,30.221051435306,NA,NA,NA,NA
2022-06-06 03:20:00,NA,14.81,15,13.92001,13.06,13.28,11.62,11.70999,10.87,NA,NA,NA,NA,NA,5.43815569882414,9.71631637039287,13.3098687605871,15.9351925078508,21.2724967590533,25.195103892234,29.0837847726849,30.2091471120559,NA,NA,NA,NA
2022-06-06 03:30:00,NA,14.81,15,13.89999,13.03,13.28,11.53,11.75,10.81,NA,NA,NA,NA,NA,5.43647663453054,9.71631637039287,13.3130346918723,15.9471414807787,21.2724967590533,25.2157568989549,29.0456119408855,30.2329480281508,NA,NA,NA,NA
2022-06-06 03:40:00,NA,14.81,15,13.92001,13,13.23001,11.64001,11.73001,10.79001,NA,NA,NA,NA,NA,5.43479762327383,9.71401477975223,13.3098687605871,15.9511325219151,21.281679768637,25.1899390797213,29.0519603748744,30.2389141410446,NA,NA,NA,NA
2022-06-06 03:50:00,NA,14.79001,14.97,13.82999,13.01999,13.28,11.70999,11.67001,10.76001,NA,NA,NA,NA,NA,5.4331186650516,9.71401477975223,13.3256698988308,15.9511325219151,21.277084107144,25.169298779465,29.0710506759004,30.2448630570578,NA,NA,NA,NA
2022-06-06 04:00:00,NA,14.85001,14.92001,13.87,13.04999,13.35999,11.60001,11.67999,10.73999,NA,NA,NA,NA,NA,5.42640796529395,9.72092687966189,13.3193520397272,15.9471414807787,21.2587196410593,25.195103892234,29.0774175779849,30.2508122205835,NA,NA,NA,NA
2022-06-06 04:10:00,NA,14.73001,14.97,13.85001,13.04999,13.26001,11.62,11.72,10.82001,NA,NA,NA,NA,NA,5.4331186650516,9.71171327096436,13.3225109053775,15.9471414807787,21.281679768637,25.195103892234,29.0646840664558,30.2329480281508,NA,NA,NA,NA
2022-06-06 04:20:00,NA,14.64999,14.97,13.89001,13.12,13.26001,11.75,11.75,10.72,NA,NA,NA,NA,NA,5.43815569882414,9.70940476284648,13.316193301889,15.9312098770441,21.281679768637,25.1589799215509,29.0456119408855,30.2627287381408,NA,NA,NA,NA
2022-06-06 04:30:00,NA,14.60999,14.98999,13.85001,13.04001,13.26001,11.60001,11.64001,10.85999,NA,NA,NA,NA,NA,5.43983547387106,9.70710341802956,13.3225109053775,15.9511325219151,21.2862756244887,25.195103892234,29.0774175779849,30.2269996079443,NA,NA,NA,NA
2022-06-06 04:40:00,NA,14.64001,14.97,13.87,13.06,13.26001,11.70001,11.67001,10.70999,NA,NA,NA,NA,NA,5.4331186650516,9.70710341802956,13.3193520397272,15.9471414807787,21.2862756244887,25.1796184988991,29.0646840664558,30.268678644818,NA,NA,NA,NA
2022-06-06 04:50:00,NA,14.64001,14.88,13.89999,13.09,13.31,11.60001,11.73001,10.95999,NA,NA,NA,NA,NA,5.43144041747157,9.71631637039287,13.3130346918723,15.943158309733,21.2724967590533,25.195103892234,29.0328986501766,30.1972612208079,NA,NA,NA,NA
2022-06-06 05:00:00,NA,14.62,14.81,13.89999,13.06,13.26001,11.69,11.75,10.85999,NA,NA,NA,NA,NA,5.43144041747157,9.72322871608576,13.3130346918723,15.9471414807787,21.2908635542825,25.1744543330791,29.0456119408855,30.2269996079443,NA,NA,NA,NA
2022-06-06 05:10:00,NA,14.64001,14.92001,13.89999,13.06,13.31,11.75,11.72,10.79001,NA,NA,NA,NA,NA,5.42808539641063,9.70940476284648,13.3130346918723,15.9511325219151,21.277084107144,25.1641350447391,29.0583263993639,30.2448630570578,NA,NA,NA,NA
2022-06-06 05:20:00,NA,14.54999,14.84,13.87,13.07999,13.32999,11.73001,11.75,10.84,NA,NA,NA,NA,NA,5.4331186650516,9.71631637039287,13.3193520397272,15.9471414807787,21.2724967590533,25.169298779465,29.0456119408855,30.2329480281508,NA,NA,NA,NA
2022-06-06 05:30:00,NA,14.54001,14.79001,13.87,13.07999,13.35999,11.66,11.64001,10.91,NA,NA,NA,NA,NA,5.4331186650516,9.72092687966189,13.3193520397272,15.9471414807787,21.2679014859797,25.1847828804167,29.0837847726849,30.2151035102546,NA,NA,NA,NA
2022-06-06 05:40:00,NA,14.57001,14.76001,13.87,13.07999,13.26001,11.70999,11.72,10.81,NA,NA,NA,NA,NA,5.42976288046902,9.72092687966189,13.3193520397272,15.9471414807787,21.2908635542825,25.1744543330791,29.0519603748744,30.2448630570578,NA,NA,NA,NA
2022-06-06 05:50:00,NA,14.51001,14.81,13.81,13.07999,13.31,11.70999,11.69,10.78,NA,NA,NA,NA,NA,5.43479762327383,9.71631637039287,13.3256698988308,15.9471414807787,21.277084107144,25.1744543330791,29.0583263993639,30.2508122205835,NA,NA,NA,NA
2022-06-06 06:00:00,NA,14.59,14.81,13.89999,13.12,13.26001,11.69,11.62,10.79999,NA,NA,NA,NA,NA,5.42640796529395,9.71401477975223,13.3098687605871,15.939175318752,21.2954679192073,25.1796184988991,29.0774175779849,30.2508122205835,NA,NA,NA,NA
2022-06-06 06:10:00,NA,14.57999,14.78,13.82999,13.03,13.26001,11.73001,11.69,10.79001,NA,NA,NA,NA,NA,5.42473124464367,9.71401477975223,13.3225109053775,15.9630913474757,21.2954679192073,25.169298779465,29.0583263993639,30.2508122205835,NA,NA,NA,NA
2022-06-06 06:20:00,NA,14.54001,14.79001,13.85001,13.10001,13.28,11.70999,11.76999,10.82999,NA,NA,NA,NA,NA,5.42640796529395,9.71401477975223,13.316193301889,15.9471414807787,21.2908635542825,25.1744543330791,29.0328986501766,30.2448630570578,NA,NA,NA,NA
2022-06-06 06:30:00,NA,14.45999,14.73001,13.92001,13.06,13.35999,11.60001,11.76999,10.84,NA,NA,NA,NA,NA,5.43144041747157,9.71861804288182,13.3035596288443,15.9551160533925,21.277084107144,25.2002689203949,29.0328986501766,30.2389141410446,NA,NA,NA,NA
2022-06-06 06:40:00,NA,14.45999,14.76001,13.89999,13.09,13.23001,11.69,11.76999,10.81,NA,NA,NA,NA,NA,5.43144041747157,9.71171327096436,13.3067178553406,15.9511325219151,21.3046528697469,25.1847828804167,29.0392465010509,30.2508122205835,NA,NA,NA,NA
2022-06-06 06:50:00,NA,14.45999,14.79001,13.85001,13.10001,13.35999,11.69,11.78,10.82999,NA,NA,NA,NA,NA,5.42976288046902,9.70940476284648,13.316193301889,15.9471414807787,21.277084107144,25.1847828804167,29.0392465010509,30.2389141410446,NA,NA,NA,NA
2022-06-06 07:00:00,NA,14.45999,14.67999,13.82999,13,13.31,11.73001,11.79001,10.84,NA,NA,NA,NA,NA,5.42808539641063,9.71861804288182,13.3193520397272,15.9670754193144,21.2862756244887,25.169298779465,29.0328986501766,30.2389141410446,NA,NA,NA,NA
2022-06-06 07:10:00,NA,14.48999,14.73001,13.89999,13.14001,13.35999,11.70999,11.75,10.79999,NA,NA,NA,NA,NA,5.42640796529395,9.71171327096436,13.3067178553406,15.939175318752,21.277084107144,25.1796184988991,29.0392465010509,30.2567703552614,NA,NA,NA,NA
2022-06-06 07:20:00,NA,14.48001,14.78,13.85001,13.03,13.28,11.62,11.72,10.95999,NA,NA,NA,NA,NA,5.42640796529395,9.70480215507891,13.3130346918723,15.9670754193144,21.2954679192073,25.205425765242,29.0583263993639,30.2091471120559,NA,NA,NA,NA
2022-06-06 07:30:00,NA,14.57999,14.67999,13.87,13.06,13.26001,11.73001,11.67001,10.81,NA,NA,NA,NA,NA,5.4163530367373,9.71401477975223,13.3098687605871,15.9591074556265,21.3000643580438,25.1744543330791,29.0646840664558,30.2448630570578,NA,NA,NA,NA
2022-06-06 07:40:00,NA,14.53,14.70001,13.87,13.12,13.32999,11.70999,11.75,10.95001,NA,NA,NA,NA,NA,5.42137861951231,9.71171327096436,13.3098687605871,15.9471414807787,21.2862756244887,25.1796184988991,29.0392465010509,30.2091471120559,NA,NA,NA,NA
2022-06-06 07:50:00,NA,14.59,14.66,13.75,13.07999,13.39001,11.79999,11.64001,10.82999,NA,NA,NA,NA,NA,5.4163530367373,9.71401477975223,13.3288290200776,15.9551160533925,21.2724967590533,25.1589799215509,29.0774175779849,30.2448630570578,NA,NA,NA,NA
2022-06-06 08:00:00,NA,14.53,14.73001,13.89999,13.10001,13.35999,11.69,11.75,10.85999,NA,NA,NA,NA,NA,5.42137861951231,9.70710341802956,13.3035596288443,15.9511325219151,21.281679768637,25.1847828804167,29.0265424427964,30.2389141410446,NA,NA,NA,NA
2022-06-06 08:10:00,NA,14.57001,14.70999,13.89001,13.06,13.35999,11.70999,11.78,10.95999,NA,NA,NA,NA,NA,5.41802817819226,9.70710341802956,13.3035596288443,15.9591074556265,21.281679768637,25.1796184988991,29.0201865274314,30.2091471120559,NA,NA,NA,NA
2022-06-06 08:20:00,NA,14.57001,14.66,13.76999,13.04001,13.35999,11.70999,11.79999,10.79001,NA,NA,NA,NA,NA,5.41802817819226,9.70940476284648,13.3225109053775,15.9630913474757,21.277084107144,25.1796184988991,29.0074755728444,30.2567703552614,NA,NA,NA,NA
2022-06-06 08:30:00,NA,14.64999,14.63,13.79999,13.07001,13.39001,11.66,11.75,10.89999,NA,NA,NA,NA,NA,5.41300422698924,9.71171327096436,13.316193301889,15.9591074556265,21.2679014859797,25.195103892234,29.0201865274314,30.2269996079443,NA,NA,NA,NA
2022-06-06 08:40:00,NA,14.82999,14.66,13.76999,13.01999,13.39001,11.56,11.82001,10.91,NA,NA,NA,NA,NA,5.3996268711397,9.70710341802956,13.3193520397272,15.9670754193144,21.2633145256526,25.2105912242991,29.0265424427964,30.2151035102546,NA,NA,NA,NA
2022-06-06 08:50:00,NA,14.81,14.69,13.85001,13.07999,13.39001,11.66,11.82001,10.85999,NA,NA,NA,NA,NA,5.40296892262135,9.70250097399903,13.3067178553406,15.9551160533925,21.2633145256526,25.1899390797213,29.0201865274314,30.2389141410446,NA,NA,NA,NA
2022-06-06 09:00:00,NA,14.94,14.60999,13.72,13.03,13.31,11.57999,11.76999,10.89001,NA,NA,NA,NA,NA,5.3946158309028,9.71171327096436,13.3256698988308,15.9630913474757,21.277084107144,25.205425765242,29.0328986501766,30.2269996079443,NA,NA,NA,NA
2022-06-06 09:10:00,NA,15.10001,14.63,13.82001,13.07999,13.39001,11.64001,11.75,11,NA,NA,NA,NA,NA,5.38293619141861,9.70710341802956,13.3067178553406,15.9511325219151,21.2541330685563,25.1899390797213,29.0328986501766,30.1972612208079,NA,NA,NA,NA
2022-06-06 09:20:00,NA,15.03,14.67999,13.79999,13.04999,13.31,11.64001,11.76999,10.87,NA,NA,NA,NA,NA,5.39127693320681,9.7001998747944,13.3098687605871,15.9591074556265,21.2679014859797,25.1899390797213,29.0265424427964,30.2329480281508,NA,NA,NA,NA
2022-06-06 09:30:00,NA,15.17999,14.60999,13.89001,13.04999,13.39001,11.66,11.67001,10.79001,NA,NA,NA,NA,NA,5.38126938275947,9.70710341802956,13.294093164137,15.9591074556265,21.2449523878859,25.1847828804167,29.0583263993639,30.2567703552614,NA,NA,NA,NA
2022-06-06 09:40:00,NA,15.20001,14.57999,13.82001,13.06,13.32999,11.70999,11.79999,10.94,NA,NA,NA,NA,NA,5.38293619141861,9.70940476284648,13.3035596288443,15.9511325219151,21.2587196410593,25.1641350447391,29.0265424427964,30.2151035102546,NA,NA,NA,NA
2022-06-06 09:50:00,NA,15.41,14.63,13.82001,13.03,13.35999,11.73999,11.75,10.76999,NA,NA,NA,NA,NA,5.36961238201559,9.70480215507891,13.3004015302066,15.9591074556265,21.249538572504,25.1589799215509,29.0456119408855,30.2627287381408,NA,NA,NA,NA
2022-06-06 10:00:00,NA,15.57001,14.57999,13.76999,13.04999,13.35999,11.70999,11.85999,10.84,NA,NA,NA,NA,NA,5.35963452358919,9.70940476284648,13.3098687605871,15.9511325219151,21.2449523878859,25.1641350447391,29.013830904106,30.2508122205835,NA,NA,NA,NA
2022-06-06 10:10:00,NA,15.60999,14.70999,13.70001,13.06,13.35999,11.73001,11.75,10.79001,NA,NA,NA,NA,NA,5.35963452358919,9.69560500170462,13.3193520397272,15.9471414807787,21.2403663970614,25.1589799215509,29.0774175779849,30.2627287381408,NA,NA,NA,NA
2022-06-06 10:20:00,NA,15.79999,14.70999,13.73999,13,13.39001,11.70999,11.76001,10.89999,NA,NA,NA,NA,NA,5.34967101441671,9.69560500170462,13.3098687605871,15.9551160533925,21.2266095875016,25.1589799215509,29.0710506759004,30.2269996079443,NA,NA,NA,NA
2022-06-06 10:30:00,NA,15.82999,14.73001,13.85001,13.01999,13.39001,11.66,11.79999,10.82001,NA,NA,NA,NA,NA,5.35133092231537,9.69560500170462,13.294093164137,15.9511325219151,21.2220243720034,25.1744543330791,29.0583263993639,30.2567703552614,NA,NA,NA,NA
2022-06-06 10:40:00,NA,16.04001,14.73999,13.76999,13.07999,13.31,11.70999,11.67001,10.78,NA,NA,NA,NA,NA,5.33971987747099,9.69329706847692,13.3067178553406,15.939175318752,21.2357806000458,25.153816617985,29.0965113877608,30.2567703552614,NA,NA,NA,NA
2022-06-06 10:50:00,NA,16.26001,14.73001,13.76001,13.06,13.35999,11.69,11.82001,10.79999,NA,NA,NA,NA,NA,5.32482062167645,9.69560500170462,13.3035596288443,15.939175318752,21.2220243720034,25.1641350447391,29.0456119408855,30.2627287381408,NA,NA,NA,NA
2022-06-06 11:00:00,NA,16.26001,14.78,13.72,13.07001,13.39001,11.66,11.88,10.92001,NA,NA,NA,NA,NA,5.32978373167398,9.69100337599,13.3098687605871,15.939175318752,21.208278003011,25.169298779465,28.9249779101176,30.2151035102546,NA,NA,NA,NA
2022-06-06 11:10:00,NA,16.48001,14.79001,13.72,13.04999,13.39001,11.70999,11.67001,10.81,NA,NA,NA,NA,NA,5.31655461430586,9.69329706847692,13.3098687605871,15.939175318752,21.2036935627383,25.153816617985,28.9884199770045,30.2448630570578,NA,NA,NA,NA
2022-06-06 11:20:00,NA,16.60999,14.76001,13.72,13.07001,13.35999,11.64001,11.75,10.78,NA,NA,NA,NA,NA,5.30994916449852,9.69789885746951,13.3098687605871,15.9351925078508,21.208278003011,25.169298779465,28.9566866566283,30.2508122205835,NA,NA,NA,NA
2022-06-06 11:30:00,NA,16.67001,14.84,13.72,13.06,13.35999,11.62,11.72,10.81,NA,NA,NA,NA,NA,5.31159995782942,9.69329706847692,13.3098687605871,15.9312098770441,21.2036935627383,25.1744543330791,28.9757205873931,30.2389141410446,NA,NA,NA,NA
2022-06-06 11:40:00,NA,16.91,14.91,13.72,13.10001,13.31,11.70999,11.82001,10.95999,NA,NA,NA,NA,NA,5.29511007551931,9.68640207786611,13.3098687605871,15.9232451557751,21.2128545226305,25.1486619252887,28.9439988268512,30.203208402987,NA,NA,NA,NA
2022-06-06 11:50:00,NA,16.91,14.92001,13.79999,13.07999,13.35999,11.60001,11.67001,10.98999,NA,NA,NA,NA,NA,5.29675778383178,9.69100337599,13.294093164137,15.9272274263473,21.1991174299348,25.169298779465,28.9884199770045,30.1913055666267,NA,NA,NA,NA
2022-06-06 12:00:00,NA,17.13,14.97,13.79001,13.04999,13.35999,11.66,11.79999,10.84,NA,NA,NA,NA,NA,5.28358869699058,9.68640207786611,13.2972510073309,15.9312098770441,21.1945414903906,25.1589799215509,28.9503512389197,30.2389141410446,NA,NA,NA,NA
2022-06-06 12:10:00,NA,17.29001,14.97,13.84,13,13.32999,11.69,11.78,10.92001,NA,NA,NA,NA,NA,5.27208489751237,9.69100337599,13.2877853084081,15.939175318752,21.1991174299348,25.1486619252887,28.9566866566283,30.2151035102546,NA,NA,NA,NA
2022-06-06 12:20:00,NA,17.34,14.98999,13.82001,13.07999,13.39001,11.73001,11.82999,10.87,NA,NA,NA,NA,NA,5.26716192272497,9.69100337599,13.2909354488297,15.9232451557751,21.1807986071291,25.1383531851989,28.9376639913971,30.2269996079443,NA,NA,NA,NA
2022-06-06 12:30:00,NA,17.34,15.07001,13.89001,13.14001,13.35999,11.69,11.70001,10.85999,NA,NA,NA,NA,NA,5.26552103255412,9.68640207786611,13.2814779630943,15.9113071115215,21.1853739661192,25.1435158424276,28.9820744587655,30.2269996079443,NA,NA,NA,NA
2022-06-06 12:40:00,NA,17.34,15.14999,13.79001,12.97,13.39001,11.57999,11.78,10.98999,NA,NA,NA,NA,NA,5.26224071536948,9.68180818553335,13.2972510073309,15.943158309733,21.1762234414587,25.169298779465,28.9566866566283,30.1913055666267,NA,NA,NA,NA
2022-06-06 12:50:00,NA,17.34,15.20001,13.87,13.07001,13.39001,11.66,11.69,10.98999,NA,NA,NA,NA,NA,5.26060128826872,9.68180818553335,13.2846278486004,15.9232451557751,21.1670736901378,25.153816617985,28.9820744587655,30.1913055666267,NA,NA,NA,NA
2022-06-06 13:00:00,NA,17.34,15.17001,13.78,13.04999,13.39001,11.69,11.82001,10.94,NA,NA,NA,NA,NA,5.2556846215354,9.68640207786611,13.3004015302066,15.9272274263473,21.1670736901378,25.1383531851989,28.9439988268512,30.2091471120559,NA,NA,NA,NA
2022-06-06 13:10:00,NA,17.53,15.25,13.89999,13.14001,13.39001,11.73001,11.79999,11.01001,NA,NA,NA,NA,NA,5.23932086095549,9.68180818553335,13.2783282049093,15.9033518770489,21.1579247122774,25.1280536993112,28.9503512389197,30.1853675994525,NA,NA,NA,NA
2022-06-06 13:20:00,NA,17.53,15.29999,13.87,13.03,13.35999,11.60001,11.76999,10.89001,NA,NA,NA,NA,NA,5.23768672788503,9.68180818553335,13.2877853084081,15.9232451557751,21.1670736901378,25.1589799215509,28.9566866566283,30.221051435306,NA,NA,NA,NA
2022-06-06 13:30:00,NA,17.54001,15.38,13.87,13,13.35999,11.62,11.75,10.97,NA,NA,NA,NA,NA,5.23605264510678,9.67491442081877,13.2877853084081,15.9272274263473,21.1624991045175,25.153816617985,28.9630396524912,30.1972612208079,NA,NA,NA,NA
2022-06-06 13:40:00,NA,17.56,15.35001,13.82999,13.14001,13.39001,11.69,11.72,10.98999,NA,NA,NA,NA,NA,5.23278594072506,9.68410863007845,13.2972510073309,15.8993783723668,21.1487765079986,25.1331991378384,28.9757205873931,30.1913055666267,NA,NA,NA,NA
2022-06-06 13:50:00,NA,17.67001,15.41,13.87,13,13.35999,11.66,11.79001,10.94,NA,NA,NA,NA,NA,5.22299489371648,9.68180818553335,13.2909354488297,15.9272274263473,21.1533505134328,25.1435158424276,28.9503512389197,30.2091471120559,NA,NA,NA,NA
2022-06-06 14:00:00,NA,17.64001,15.41,13.89999,13.07001,13.35999,11.70999,11.64001,10.89001,NA,NA,NA,NA,NA,5.2197335775434,9.68640207786611,13.2846278486004,15.9113071115215,21.1533505134328,25.1280536993112,29.001120533671,30.221051435306,NA,NA,NA,NA
2022-06-06 14:10:00,NA,17.67001,15.51001,13.85001,13.07999,13.39001,11.62,11.85001,10.91,NA,NA,NA,NA,NA,5.21321613048969,9.67721461985564,13.2972510073309,15.9073332474677,21.1396290774223,25.1486619252887,28.9313208049648,30.2151035102546,NA,NA,NA,NA
2022-06-06 14:20:00,NA,17.64001,15.51001,13.89999,12.97,13.39001,11.75,11.79999,10.94,NA,NA,NA,NA,NA,5.21158803978264,9.68180818553335,13.2877853084081,15.9312098770441,21.1396290774223,25.1125934926461,28.9566866566283,30.2091471120559,NA,NA,NA,NA
2022-06-06 14:30:00,NA,17.60999,15.60999,13.89999,13.06,13.39001,11.70999,11.82999,10.94,NA,NA,NA,NA,NA,5.21158803978264,9.67262138086871,13.2909354488297,15.9113071115215,21.135063761049,25.1228916885681,28.9376639913971,30.2091471120559,NA,NA,NA,NA
2022-06-06 14:40:00,NA,17.59,15.59,13.85001,13.10001,13.39001,11.73001,11.79999,10.79001,NA,NA,NA,NA,NA,5.20507879537968,9.67951490081709,13.3004015302066,15.9033518770489,21.1304905290651,25.1177466796791,28.9566866566283,30.2567703552614,NA,NA,NA,NA
2022-06-06 14:50:00,NA,17.64001,15.60999,13.92001,13.10001,13.39001,11.70999,11.70001,10.94,NA,NA,NA,NA,NA,5.19857427725535,9.68180818553335,13.2909354488297,15.8993783723668,21.1304905290651,25.1177466796791,28.9820744587655,30.2151035102546,NA,NA,NA,NA
2022-06-06 15:00:00,NA,17.56,15.72,13.87,13,13.32999,11.62,11.76999,10.97,NA,NA,NA,NA,NA,5.20020000471005,9.67262138086871,13.3004015302066,15.9192707526025,21.1396290774223,25.1435158424276,28.9566866566283,30.203208402987,NA,NA,NA,NA
2022-06-06 15:10:00,NA,17.67001,15.76999,13.87,13.07999,13.39001,11.69,11.79999,10.98999,NA,NA,NA,NA,NA,5.18720605206398,9.67032842234875,13.3035596288443,15.9033518770489,21.121352753281,25.1228916885681,28.9503512389197,30.1972612208079,NA,NA,NA,NA
2022-06-06 15:20:00,NA,17.59,15.73999,13.92001,13.06,13.39001,11.64001,11.79001,10.98001,NA,NA,NA,NA,NA,5.18558399525891,9.67491442081877,13.294093164137,15.9073332474677,21.121352753281,25.1331991378384,28.9503512389197,30.203208402987,NA,NA,NA,NA
2022-06-06 15:30:00,NA,17.59,15.79001,13.98999,13.07999,13.39001,11.70999,11.73999,10.94,NA,NA,NA,NA,NA,5.18071812212084,9.67262138086871,13.2877853084081,15.9033518770489,21.1167882088254,25.1125934926461,28.9693842964847,30.2151035102546,NA,NA,NA,NA
2022-06-06 15:40:00,NA,17.51999,15.79001,13.94,12.97,13.39001,11.67001,11.82001,10.95999,NA,NA,NA,NA,NA,5.18071812212084,9.67491442081877,13.2972510073309,15.9272274263473,21.1122157501908,25.1228916885681,28.9439988268512,30.2091471120559,NA,NA,NA,NA
2022-06-06 15:50:00,NA,17.54001,15.82001,13.95001,13.06,13.39001,11.56,11.81,10.95001,NA,NA,NA,NA,NA,5.1742362202598,9.67721461985564,13.2972510073309,15.9073332474677,21.1122157501908,25.1486619252887,28.9439988268512,30.2151035102546,NA,NA,NA,NA
2022-06-06 16:00:00,NA,17.56,15.82001,14.07001,13.04999,13.39001,11.69,11.82999,10.91,NA,NA,NA,NA,NA,5.16614346176627,9.67951490081709,13.2814779630943,15.9113071115215,21.1122157501908,25.1177466796791,28.9376639913971,30.221051435306,NA,NA,NA,NA
2022-06-06 16:10:00,NA,17.56,15.76999,14.03,13.10001,13.39001,11.60001,11.76999,10.87,NA,NA,NA,NA,NA,5.15967446091858,9.68640207786611,13.2877853084081,15.8993783723668,21.1076515917845,25.1383531851989,28.9630396524912,30.2329480281508,NA,NA,NA,NA
2022-06-06 16:20:00,NA,17.5,15.85001,14.04999,13.09,13.39001,11.64999,11.73999,10.89001,NA,NA,NA,NA,NA,5.15967446091858,9.67951490081709,13.2877853084081,15.9073332474677,21.1030876262544,25.1228916885681,28.9693842964847,30.2269996079443,NA,NA,NA,NA
2022-06-06 16:30:00,NA,17.37,15.95001,14.07001,13.14999,13.39001,11.57999,11.76999,11.04001,NA,NA,NA,NA,NA,5.16290788139661,9.67032842234875,13.2877853084081,15.8914242167944,21.1076515917845,25.1383531851989,28.9630396524912,30.1853675994525,NA,NA,NA,NA
2022-06-06 16:40:00,NA,17.34,15.92001,14.06,13.10001,13.39001,11.69,11.92999,10.94,NA,NA,NA,NA,NA,5.15967446091858,9.67721461985564,13.294093164137,15.9073332474677,21.1076515917845,25.1125934926461,28.9059682556413,30.2151035102546,NA,NA,NA,NA
2022-06-06 16:50:00,NA,17.34,15.95001,14.10001,13.17999,13.39001,11.66,11.88,10.94,NA,NA,NA,NA,NA,5.15482666189622,9.67491442081877,13.2909354488297,15.8914242167944,21.1076515917845,25.1228916885681,28.9313208049648,30.221051435306,NA,NA,NA,NA
2022-06-06 17:00:00,NA,17.26999,15.92001,14.06,13.12,13.35999,11.69,11.82001,10.95999,NA,NA,NA,NA,NA,5.15321148139986,9.68180818553335,13.2972510073309,15.9033518770489,21.1167882088254,25.1125934926461,28.9503512389197,30.2091471120559,NA,NA,NA,NA
2022-06-06 17:10:00,NA,17.26001,16,14.10001,13.17999,13.35999,11.66,11.88,10.84,NA,NA,NA,NA,NA,5.14998257604169,9.67262138086871,13.294093164137,15.8914242167944,21.1122157501908,25.1228916885681,28.9313208049648,30.2508122205835,NA,NA,NA,NA
2022-06-06 17:20:00,NA,17.17999,16,14.12,13.16,13.35999,11.66,11.82001,11.04999,NA,NA,NA,NA,NA,5.14836885109357,9.67491442081877,13.294093164137,15.8954050472193,21.1122157501908,25.1228916885681,28.9503512389197,30.1853675994525,NA,NA,NA,NA
2022-06-06 17:30:00,NA,17.13,16.03,14.13,13.13,13.39001,11.70999,11.79999,10.94,NA,NA,NA,NA,NA,5.14998257604169,9.67491442081877,13.2909354488297,15.9073332474677,21.1030876262544,25.1074405208237,28.9566866566283,30.221051435306,NA,NA,NA,NA
2022-06-06 17:40:00,NA,17.13,16,14.14999,13.20999,13.39001,11.62,11.89999,10.95999,NA,NA,NA,NA,NA,5.14514154829412,9.67951490081709,13.2909354488297,15.8914242167944,21.1030876262544,25.1331991378384,28.9249779101176,30.2151035102546,NA,NA,NA,NA
2022-06-06 17:50:00,NA,17.10001,16.03,14.09,13.13,13.39001,11.64001,11.89999,10.98999,NA,NA,NA,NA,NA,5.14191771177612,9.67721461985564,13.3035596288443,15.9073332474677,21.1030876262544,25.1280536993112,28.9249779101176,30.203208402987,NA,NA,NA,NA
2022-06-06 18:00:00,NA,17.10001,16.03,14.13,13.20999,13.39001,11.53,11.88,10.89999,NA,NA,NA,NA,NA,5.13708134293099,9.67951490081709,13.2972510073309,15.8954050472193,21.1030876262544,25.153816617985,28.9313208049648,30.2329480281508,NA,NA,NA,NA
2022-06-06 18:10:00,NA,17.04001,16.03,14.12,13.20001,13.39001,11.69,11.88,10.94,NA,NA,NA,NA,NA,5.13708134293099,9.67951490081709,13.3035596288443,15.8954050472193,21.1030876262544,25.1125934926461,28.9313208049648,30.221051435306,NA,NA,NA,NA
2022-06-06 18:20:00,NA,16.95999,16.03,14.20999,13.26001,13.39001,11.66,11.84,10.92001,NA,NA,NA,NA,NA,5.13708134293099,9.67951490081709,13.2909354488297,15.8874512511086,21.1030876262544,25.1228916885681,28.9439988268512,30.2269996079443,NA,NA,NA,NA
