"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-10 09:30:00,NA,0.6000061,1.51001,1.619995,1.98999,2.829987,3.140015,4.420013,5.269989,5.820007,NA,NA,NA,NA,9.72500649806897,22.4781530267274,29.3472583017931,28.2316072384123,27.4203509360336,27.266405920559,25.2831403866705,27.0984036490867,25.9628874720736,NA,NA,NA
2021-12-10 10:00:00,NA,0.6199951,1.459991,1.640015,2.019989,2.829987,3.070007,4.369995,5.220001,5.98999,NA,NA,NA,NA,9.72500649806897,22.4927965917402,29.3422051331418,28.2256836171226,27.4265808399466,27.2881907116733,25.2941167773759,27.1159743164847,25.9215910108855,NA,NA,NA
2021-12-10 10:30:00,NA,0.7999878,1.540009,1.640015,1.970001,2.799988,3.119995,4.399994,5.209991,5.809998,NA,NA,NA,NA,9.70801686509723,22.4732777305892,29.3422051331418,28.2375311190279,27.4390500750887,27.2718432444235,25.2886284606309,27.1218317292089,25.9732221430497,NA,NA,NA
2021-12-10 11:00:00,NA,0.8699951,1.540009,1.589996,2.040009,2.850006,3.059998,4.399994,5.26001,5.839996,NA,NA,NA,NA,9.70462513824298,22.4781530267274,29.3522943174073,28.2256836171226,27.4203509360336,27.2936460099936,25.2886284606309,27.1101086400401,25.9628874720736,NA,NA,NA
2021-12-10 11:30:00,NA,0.8200073,1.540009,1.619995,2.040009,2.850006,3.170013,4.399994,5.269989,5.790009,NA,NA,NA,NA,9.71821435901915,22.4830367408071,29.3472583017931,28.2256836171226,27.4265808399466,27.266405920559,25.2941167773759,27.1101086400401,25.9835576571819,NA,NA,NA
2021-12-10 12:00:00,NA,0.980011,1.540009,1.570007,2.019989,2.799988,3.070007,4.399994,5.269989,5.970001,NA,NA,NA,NA,9.74883065071647,22.487912456966,29.3573478513364,28.2316072384123,27.445289407073,27.2936460099936,25.2941167773759,27.1159743164847,25.9422291086313,NA,NA,NA
2021-12-10 12:30:00,NA,1.160004,1.540009,1.660004,1.970001,2.779999,2.959991,4.369995,5.209991,5.76001,NA,NA,NA,NA,9.75223886514436,22.4927965917402,29.337152147461,28.2434552589489,27.445289407073,27.3263569250509,25.2996137422168,27.1335558669431,25.9938940143444,NA,NA,NA
2021-12-10 13:00:00,NA,1.049988,1.48999,1.619995,1.970001,2.730011,3.170013,4.399994,5.25,5.820007,NA,NA,NA,NA,9.77952520561275,22.5074420491222,29.3522943174073,28.2493796581545,27.4702496771006,27.2718432444235,25.2996137422168,27.1218317292089,25.9835576571819,NA,NA,NA
2021-12-10 13:30:00,NA,0.9599915,1.540009,1.619995,2.040009,2.76001,3.049988,4.399994,5.130005,5.73999,NA,NA,NA,NA,9.78635212778336,22.5025572832548,29.3472583017931,28.2316072384123,27.4577689537192,27.304540208129,25.2941167773759,27.1628750620984,26.0094128100251,NA,NA,NA
2021-12-10 14:00:00,NA,0.9500122,1.540009,1.660004,1.98999,2.809998,3.089996,4.399994,5.130005,5.880005,NA,NA,NA,NA,9.79660449222331,22.5074420491222,29.3472583017931,28.2434552589489,27.445289407073,27.2990844586898,25.2996137422168,27.1628750620984,25.9732221430497,NA,NA,NA
2021-12-10 14:30:00,NA,0.75,1.540009,1.640015,2.040009,2.779999,3.140015,4.399994,5.23999,5.730011,NA,NA,NA,NA,9.80686556563381,22.5123270254384,29.3522943174073,28.2375311190279,27.4577689537192,27.2881907116733,25.2996137422168,27.139414065265,26.0249335049189,NA,NA,NA
2021-12-10 15:00:00,NA,0.7900085,1.540009,1.619995,2.040009,2.73999,3.140015,4.420013,5.089996,5.709991,NA,NA,NA,NA,9.80002939750769,22.5172122121867,29.3573478513364,28.2434552589489,27.4702496771006,27.2936460099936,25.2996137422168,27.1863402538525,26.0301074918575,NA,NA,NA
2021-12-10 15:30:00,NA,0.5700073,1.540009,1.660004,1.940002,2.799988,3.01001,4.369995,5.190002,5.790009,NA,NA,NA,NA,9.80344739174448,22.5220976093504,29.3573478513364,28.2730970478939,27.4640006198902,27.3318052635116,25.3105915901966,27.1569987588736,26.0197597289568,NA,NA,NA
2021-12-10 16:00:00,NA,0.6400146,1.540009,1.660004,2.040009,2.779999,2.880005,4.399994,5,5.779999,NA,NA,NA,NA,9.77610846935491,22.5269832169128,29.3623928995755,28.2553043166242,27.4702496771006,27.370018273388,25.3051025448439,27.2156968383891,26.0301074918575,NA,NA,NA
2021-12-10 16:30:00,NA,0.6000061,1.540009,1.640015,1.970001,2.779999,2.950012,4.399994,5.059998,5.609985,NA,NA,NA,NA,9.75905583136638,22.5318772464931,29.3724922121801,28.2730970478939,27.4702496771006,27.3536350333635,25.3160892847018,27.2039482984638,26.0819012507258,NA,NA,NA
2021-12-10 17:00:00,NA,0.4899902,1.540009,1.660004,2.040009,2.709991,3.040009,4.399994,5.190002,5.679993,NA,NA,NA,NA,9.74202184405387,22.5318772464931,29.3724922121801,28.267163011138,27.5014651833038,27.337270907559,25.3160892847018,27.1746028688482,26.0663651337003,NA,NA,NA
2021-12-10 17:30:00,NA,0.3699951,1.540009,1.660004,2.019989,2.76001,3.170013,4.440002,5.25,5.839996,NA,NA,NA,NA,9.72161388073461,22.5318772464931,29.3775464771487,28.2790399452029,27.4827315770153,27.2990844586898,25.3051025448439,27.1569987588736,26.0301074918575,NA,NA,NA
2021-12-10 18:00:00,NA,0.4899902,1.540009,1.690002,2.040009,2.779999,2.980011,4.369995,5.190002,5.679993,NA,NA,NA,NA,9.64027272327752,22.5318772464931,29.3775464771487,28.2730970478939,27.4827315770153,27.3591015818636,25.3270769967919,27.1863402538525,26.076716695661,NA,NA,NA
2021-12-10 18:30:00,NA,0.4200134,1.540009,1.660004,2.019989,2.829987,3,4.399994,5.23999,5.890015,NA,NA,NA,NA,9.58633075119813,22.5269832169128,29.3876468855421,28.2849659011886,27.4764904800039,27.3591015818636,25.3215788158183,27.1746028688482,26.0352816897568,NA,NA,NA
2021-12-10 19:00:00,NA,0.4100037,1.380005,1.589996,2.040009,2.829987,3.01001,4.369995,5.130005,5.880005,NA,NA,NA,NA,9.52255539188267,22.5661085062041,29.4027945316567,28.2849659011886,27.4764904800039,27.3536350333635,25.3325754211562,27.2098181711434,26.0404560986013,NA,NA,NA
2021-12-10 19:30:00,NA,0.3599854,1.540009,1.660004,1.970001,2.76001,3.01001,4.470001,5.190002,5.730011,NA,NA,NA,NA,9.4724231598316,22.5220976093504,29.3926930283163,28.3027625281534,27.5014651833038,27.3591015818636,25.3051025448439,27.1922008089585,26.0922709953187,NA,NA,NA
2021-12-10 20:00:00,NA,0.2900085,1.540009,1.690002,1.970001,2.76001,3.040009,4.399994,5.140015,5.630005,NA,NA,NA,NA,9.43245426482414,22.5172122121867,29.3926930283163,28.30869812383,27.507707456898,27.3591015818636,25.3325754211562,27.2098181711434,26.1233853036699,NA,NA,NA
2021-12-10 20:30:00,NA,0.3099976,1.51001,1.549988,2.019989,2.76001,3.070007,4.369995,5.109985,5.839996,NA,NA,NA,NA,9.38266752290498,22.5172122121867,29.4230170731756,28.3027625281534,27.507707456898,27.3481857932086,25.3325754211562,27.2215672358332,26.071532352105,NA,NA,NA
2021-12-10 21:00:00,NA,0.2799988,1.329987,1.640015,2.019989,2.730011,2.959991,4.369995,5.079987,5.75,NA,NA,NA,NA,9.34298728986295,22.5563259199358,29.4078585642713,28.30869812383,27.5202099901414,27.386412090108,25.3380656809568,27.2333173506865,26.1026415857578,NA,NA,NA
2021-12-10 21:30:00,NA,0.1700134,1.149994,1.640015,1.970001,2.809998,2.980011,4.440002,5.220001,5.880005,NA,NA,NA,NA,9.31989065558455,22.5905809809342,29.4078585642713,28.3205614913406,27.5014651833038,27.3809444107178,25.3270769967919,27.2039482984638,26.076716695661,NA,NA,NA
2021-12-10 22:00:00,NA,0.2399902,1.429993,1.549988,2.040009,2.709991,3.01001,4.369995,5.140015,5.679993,NA,NA,NA,NA,9.2705367417536,22.5172122121867,29.4280818382329,28.30869812383,27.5327137023342,27.3754855004025,25.3490553370391,27.2215672358332,26.1337668921882,NA,NA,NA
2021-12-10 22:30:00,NA,0.2799988,1.179993,1.589996,2.040009,2.859985,2.920013,4.420013,5.170013,5.730011,NA,NA,NA,NA,9.23774457362023,22.5710042224822,29.4230170731756,28.3146339793171,27.4952232037167,27.4082679812102,25.3380656809568,27.2156968383891,26.1337668921882,NA,NA,NA
2021-12-10 23:00:00,NA,0.1900024,1.149994,1.640015,1.970001,2.790009,2.839996,4.369995,5,5.709991,NA,NA,NA,NA,9.24757199845762,22.5759001496991,29.4129141085691,28.3383972077263,27.5202099901414,27.4356142946205,25.3490553370391,27.2685996019047,26.1441493274281,NA,NA,NA
2021-12-10 23:30:00,NA,0.2399902,1.070007,1.640015,1.970001,2.76001,3.070007,4.369995,5.049988,5.709991,NA,NA,NA,NA,9.25085517758466,22.59548596762,29.4129141085691,28.3383972077263,27.5264616988818,27.370018273388,25.3490553370391,27.2568292652327,26.1493450936955,NA,NA,NA
2021-12-11 00:00:00,NA,0.2600098,1.329987,1.619995,1.98999,2.809998,2.869995,4.399994,5.140015,5.779999,NA,NA,NA,NA,9.24429602001825,22.5269832169128,29.4230170731756,28.3383972077263,27.513967127803,27.4301360332458,25.3490553370391,27.2333173506865,26.1337668921882,NA,NA,NA
2021-12-11 00:30:00,NA,0.1900024,1.179993,1.570007,1.940002,2.76001,2.980011,4.399994,5.140015,5.559998,NA,NA,NA,NA,9.26725253875396,22.5563259199358,29.4331381136712,28.3562180572294,27.5327137023342,27.4027993972729,25.3545631430751,27.2333173506865,26.2013144125637,NA,NA,NA
2021-12-11 01:00:00,NA,0.2200012,1.279999,1.619995,1.920013,2.76001,3.070007,4.440002,5.130005,5.709991,NA,NA,NA,NA,9.27382111553592,22.5367632751563,29.4230170731756,28.3621559915874,27.5389660004735,27.3809444107178,25.3435645916713,27.2450770498027,26.1701302783889,NA,NA,NA
2021-12-11 01:30:00,NA,0.2600098,1.070007,1.589996,2.019989,2.809998,3.089996,4.470001,5.029999,5.589996,NA,NA,NA,NA,9.27710566008784,22.5856844213551,29.4331381136712,28.3443343627096,27.5264616988818,27.3754855004025,25.3380656809568,27.2744808968616,26.2013144125637,NA,NA,NA
2021-12-11 02:00:00,NA,0.2799988,1.279999,1.73999,1.970001,2.779999,2.98999,4.399994,5.079987,5.630005,NA,NA,NA,NA,9.27710566008784,22.5318772464931,29.397748024133,28.3562180572294,27.5389660004735,27.4082679812102,25.360062783725,27.2627100342844,26.2013144125637,NA,NA,NA
2021-12-11 02:30:00,NA,0.2399902,1.230011,1.589996,2.070007,2.779999,2.899994,4.420013,5.049988,5.73999,NA,NA,NA,NA,9.29354501452892,22.5416495141681,29.4381945718647,28.3324517084428,27.5389660004735,27.4356142946205,25.3545631430751,27.2744808968616,26.1805241422889,NA,NA,NA
2021-12-11 03:00:00,NA,0.2399902,1.070007,1.619995,2.040009,2.709991,2.970001,4.420013,5.160004,5.76001,NA,NA,NA,NA,9.30670942733231,22.5856844213551,29.4331381136712,28.3502803825169,27.5702404658803,27.4192058278807,25.360062783725,27.2450770498027,26.1805241422889,NA,NA,NA
2021-12-11 03:30:00,NA,0.1900024,1.329987,1.609985,2.040009,2.679993,2.850006,4.399994,5.109985,5.75,NA,NA,NA,NA,9.33308166753857,22.5123270254384,29.4381945718647,28.3502803825169,27.5764945320129,27.4574954167953,25.3655542578532,27.2627100342844,26.1961249926642,NA,NA,NA
2021-12-11 04:00:00,NA,0.2600098,1.019989,1.640015,2.019989,2.75,2.959991,4.369995,5.140015,5.660004,NA,NA,NA,NA,9.33308166753857,22.5905809809342,29.4280818382329,28.3621559915874,27.5639866942829,27.4301360332458,25.376571575769,27.2509572936266,26.2221250062921,NA,NA,NA
2021-12-11 04:30:00,NA,0.1900024,1.070007,1.559998,1.98999,2.76001,2.929993,4.420013,5.109985,5.75,NA,NA,NA,NA,9.35950714200271,22.5807880726646,29.4533737171248,28.3740498524435,27.5577246627596,27.4410756889683,25.3655542578532,27.2685996019047,26.2065125097227,NA,NA,NA
2021-12-11 05:00:00,NA,0.2900085,1.070007,1.660004,1.940002,2.709991,2.940002,4.369995,5.079987,5.670013,NA,NA,NA,NA,9.35950714200271,22.5807880726646,29.4280818382329,28.3918925962004,27.582757448754,27.4410756889683,25.3820721897622,27.2803624545484,26.2325315758329,NA,NA,NA
2021-12-11 05:30:00,NA,0.2600098,1.070007,1.640015,2.019989,2.709991,2.940002,4.48999,5.109985,5.679993,NA,NA,NA,NA,9.38266752290498,22.5807880726646,29.4381945718647,28.3740498524435,27.582757448754,27.4465544034044,25.3490553370391,27.2744808968616,26.2377394128173,NA,NA,NA
2021-12-11 06:00:00,NA,0.2399902,1.019989,1.619995,1.970001,2.799988,2.98999,4.399994,5.029999,5.609985,NA,NA,NA,NA,9.39924703031182,22.5905809809342,29.4483080364698,28.3918925962004,27.5577246627596,27.4356142946205,25.3820721897622,27.2980087037737,26.2637733134976,NA,NA,NA
2021-12-11 06:30:00,NA,0.2900085,1.279999,1.679993,2.019989,2.730011,2.98999,4.369995,5.109985,5.660004,NA,NA,NA,NA,9.40920526748146,22.5318772464931,29.4331381136712,28.385944754646,27.582757448754,27.4356142946205,25.3875814582319,27.2803624545484,26.2533641981077,NA,NA,NA
2021-12-11 07:00:00,NA,0.2200012,1.019989,1.559998,2.019989,2.660004,3.070007,4.420013,5.079987,5.709991,NA,NA,NA,NA,9.43245426482414,22.5905809809342,29.4685458334247,28.385944754646,27.6078035106635,27.4192058278807,25.3820721897622,27.2862357380037,26.2481472550798,NA,NA,NA
2021-12-11 07:30:00,NA,0.2200012,1.119995,1.559998,1.940002,2.76001,2.970001,4.420013,5.089996,5.700012,NA,NA,NA,NA,9.44576739507413,22.5710042224822,29.4685458334247,28.409746291332,27.5764945320129,27.4520333446995,25.3820721897622,27.2862357380037,26.2585728845975,NA,NA,NA
2021-12-11 08:00:00,NA,0.1700134,1.019989,1.440002,2.019989,2.609985,2.910004,4.369995,5.059998,5.630005,NA,NA,NA,NA,9.46908617117753,22.59548596762,29.503997218084,28.3978406980293,27.626606132672,27.468445883384,25.3985839028512,27.2980087037737,26.2846195017826,NA,NA,NA
2021-12-11 08:30:00,NA,0.2399902,0.9700012,1.459991,1.940002,2.679993,2.98999,4.420013,5.119995,5.660004,NA,NA,NA,NA,9.465756411301,22.6101775450974,29.4989297061899,28.4156951742371,27.6078035106635,27.4520333446995,25.3875814582319,27.2803624545484,26.2846195017826,NA,NA,NA
2021-12-11 09:00:00,NA,0.1900024,1.019989,1.519989,2.040009,2.660004,2.980011,4.470001,5.049988,5.709991,NA,NA,NA,NA,9.48577285803242,22.6003829492798,29.4938710542988,28.3978406980293,27.6203411494256,27.4629748110495,25.376571575769,27.3097912601121,26.2794097537668,NA,NA,NA
2021-12-11 09:30:00,NA,0.3099976,1.070007,1.48999,1.98999,2.600006,2.98999,4.369995,5.059998,5.660004,NA,NA,NA,NA,9.47576032285785,22.5905809809342,29.4989297061899,28.4156951742371,27.6391455442093,27.4574954167953,25.4040854898725,27.3039083883345,26.2898379337092,NA,NA,NA
2021-12-11 10:00:00,NA,0.3099976,1.070007,1.51001,2.019989,2.679993,2.790009,4.399994,5.109985,5.76001,NA,NA,NA,NA,9.48911071841015,22.59548596762,29.4989297061899,28.409746291332,27.6203411494256,27.5177555694721,25.4040854898725,27.2921348953474,26.2742002180246,NA,NA,NA
2021-12-11 10:30:00,NA,0.2799988,1.070007,1.48999,2.019989,2.630005,2.959991,4.420013,5.059998,5.579987,NA,NA,NA,NA,9.50247801971145,22.59548596762,29.503997218084,28.4156951742371,27.6391455442093,27.4794058051555,25.4040854898725,27.3097912601121,26.3315591557019,NA,NA,NA
2021-12-11 11:00:00,NA,0.3399963,1.119995,1.470001,1.959991,2.649994,2.980011,4.399994,5,5.630005,NA,NA,NA,NA,9.49913240338701,22.5856844213551,29.5141327915049,28.4335519944313,27.6391455442093,27.4739257308829,25.409595732779,27.3274585301885,26.3263390221393,NA,NA,NA
2021-12-11 11:30:00,NA,0.3599854,1.119995,1.540009,1.970001,2.660004,2.890015,4.369995,5.079987,5.600006,NA,NA,NA,NA,9.5091627181201,22.5856844213551,29.503997218084,28.4395105291438,27.6391455442093,27.5013112679429,25.4151062195247,27.3039083883345,26.3367879768318,NA,NA,NA
2021-12-11 12:00:00,NA,0.3399963,1.119995,1.48999,1.98999,2.709991,2.98999,4.470001,5.029999,5.649994,NA,NA,NA,NA,9.52590223281956,22.5856844213551,29.5141327915049,28.4335519944313,27.626606132672,27.4739257308829,25.3930825589644,27.3215748699081,26.3315591557019,NA,NA,NA
2021-12-11 12:30:00,NA,0.3900146,0.9700012,1.48999,2.019989,2.630005,2.880005,4.399994,5.079987,5.630005,NA,NA,NA,NA,9.53595792918644,22.6297857036801,29.5192008530078,28.4335519944313,27.657952596981,27.5122739089691,25.4206169500897,27.3097912601121,26.342008536336,NA,NA,NA
2021-12-11 13:00:00,NA,0.3599854,1.019989,1.470001,2.019989,2.579987,2.980011,4.369995,4.970001,5.649994,NA,NA,NA,NA,9.55943677658906,22.6150751592218,29.5242690976898,28.4335519944313,27.6705035241446,27.4903580838114,25.426136338342,27.3451367084319,26.342008536336,NA,NA,NA
2021-12-11 13:30:00,NA,0.4100037,1.230011,1.48999,1.940002,2.630005,2.779999,4.440002,5,5.660004,NA,NA,NA,NA,9.57623889091962,22.5710042224822,29.5293375255387,28.4573790864557,27.6642279126785,27.5396930310091,25.4151062195247,27.3333595329903,26.342008536336,NA,NA,NA
2021-12-11 14:00:00,NA,0.4200134,1.119995,1.540009,1.940002,2.649994,2.890015,4.369995,5.109985,5.600006,NA,NA,NA,NA,9.60316110999814,22.6003829492798,29.5242690976898,28.4573790864557,27.6642279126785,27.5177555694721,25.4316391425988,27.3097912601121,26.3628929019375,NA,NA,NA
2021-12-11 14:30:00,NA,0.5100098,1.329987,1.609985,1.940002,2.730011,2.929993,4.420013,5.109985,5.649994,NA,NA,NA,NA,9.61664412484407,22.5563259199358,29.5141327915049,28.4693071152309,27.6454114131243,27.5122739089691,25.426136338342,27.3097912601121,26.3628929019375,NA,NA,NA
2021-12-11 15:00:00,NA,0.4400024,1.230011,1.459991,1.970001,2.630005,2.899994,4.420013,5.079987,5.700012,NA,NA,NA,NA,9.65041707849997,22.5856844213551,29.5546824118694,28.4633472764126,27.6767794313539,27.5232460088754,25.4316391425988,27.3156743944912,26.3472293086145,NA,NA,NA
2021-12-11 15:30:00,NA,0.4400024,1.179993,1.459991,2.01001,2.670013,2.98999,4.399994,5.049988,5.600006,NA,NA,NA,NA,9.66394536800487,22.59548596762,29.5597606193222,28.4573790864557,27.6705035241446,27.5013112679429,25.4371506045034,27.3333595329903,26.3837976266548,NA,NA,NA
2021-12-11 16:00:00,NA,0.3900146,1.070007,1.540009,2.019989,2.630005,2.970001,4.399994,5.109985,5.670013,NA,NA,NA,NA,9.67749064924548,22.6297857036801,29.5445525878804,28.4633472764126,27.683047071729,27.5067924751203,25.4426707251526,27.3156743944912,26.3733448382467,NA,NA,NA
2021-12-11 16:30:00,NA,0.3699951,1.179993,1.48999,1.920013,2.700012,2.839996,4.440002,5.109985,5.570007,NA,NA,NA,NA,9.68088095258775,22.6052801417778,29.5597606193222,28.4871795823548,27.6642279126785,27.5506673993358,25.4316391425988,27.3156743944912,26.3994826461285,NA,NA,NA
2021-12-11 17:00:00,NA,0.4400024,1.179993,1.480011,1.970001,2.579987,2.98999,4.399994,5.029999,5.579987,NA,NA,NA,NA,9.67071765339609,22.6101775450974,29.569908903867,28.4812275751239,27.7081634026607,27.5067924751203,25.4481742595141,27.3392522594601,26.4047057592604,NA,NA,NA
2021-12-11 17:30:00,NA,0.3999939,1.070007,1.480011,1.970001,2.609985,2.880005,4.399994,5.119995,5.730011,NA,NA,NA,NA,9.67749064924548,22.6444981490245,29.5749789803073,28.4812275751239,27.7018945808783,27.5506673993358,25.4536948683289,27.3097912601121,26.3733448382467,NA,NA,NA
2021-12-11 18:00:00,NA,0.4599915,1.119995,1.459991,1.959991,2.579987,2.940002,4.440002,5.079987,5.609985,NA,NA,NA,NA,9.66733496017527,22.6297857036801,29.5851370471618,28.4871795823548,27.714449648366,27.5342190166768,25.4426707251526,27.3274585301885,26.4099375645744,NA,NA,NA
2021-12-11 18:30:00,NA,0.3999939,1.279999,1.48999,1.98999,2.630005,2.829987,4.440002,5.170013,5.600006,NA,NA,NA,NA,9.67410052386045,22.6003829492798,29.5800579219032,28.4871795823548,27.7018945808783,27.5671349309926,25.4481742595141,27.3039083883345,26.4099375645744,NA,NA,NA
2021-12-11 19:00:00,NA,0.3699951,1.329987,1.559998,1.940002,2.630005,2.959991,4.420013,5.109985,5.579987,NA,NA,NA,NA,9.67749064924548,22.5905809809342,29.569908903867,28.4991102202938,27.7081634026607,27.5342190166768,25.4592073054487,27.3215748699081,26.4256342600087,NA,NA,NA
2021-12-11 19:30:00,NA,0.4599915,1.179993,1.369995,1.940002,2.649994,2.839996,4.369995,5.049988,5.630005,NA,NA,NA,NA,9.66394536800487,22.624879238176,29.6206786962822,28.5050802382887,27.7081634026607,27.5726274139599,25.4702413275176,27.3392522594601,26.4204018149645,NA,NA,NA
