"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-13 08:00:00,-0.07998657,1.480011,2.630005,3.48999,3.75,4.399994,3.779999,3.799988,4.390015,NA,NA,NA,NA,3.62641822531915,4.84148886428936,13.1432247411035,20.7140478641793,21.944047072803,18.4984853534387,17.4517215245107,15.128070699247,20.0709167782815,NA,NA,NA,NA
2022-03-13 08:10:00,0,1.480011,2.630005,3.559998,3.679993,4.429993,3.679993,3.730011,4.309998,NA,NA,NA,NA,3.61440171383797,4.84148886428936,13.1465697277398,20.6956904652549,21.9654921934343,18.4899339270148,17.4728635320968,15.1410667310511,20.0899604025671,NA,NA,NA,NA
2022-03-13 08:20:00,0,1.5,2.660004,3.609985,3.720001,4.450012,3.779999,3.730011,4.359985,NA,NA,NA,NA,3.60720551129001,4.83972253577556,13.1365500665097,20.686508915637,21.9547732012183,18.4856505911767,17.4517215245107,15.1454093415819,20.075677357565,NA,NA,NA,NA
2022-03-13 08:30:00,0.230011,1.480011,2.630005,3.630005,3.679993,4.399994,3.700012,3.850006,4.25,NA,NA,NA,NA,3.58806863933187,4.84148886428936,13.1432247411035,20.677336232608,21.9654921934343,18.4984853534387,17.4686331861343,15.1150766547048,20.1042534382553,NA,NA,NA,NA
2022-03-13 08:40:00,0.230011,1.480011,2.660004,3.51001,3.679993,4.399994,3.809998,3.850006,4.329987,NA,NA,NA,NA,3.58091105923033,4.84148886428936,13.1365500665097,20.7094602368236,21.9654921934343,18.4984853534387,17.4432707440583,15.1194027043917,20.0851991697262,NA,NA,NA,NA
2022-03-13 08:50:00,0,1.529999,2.630005,3.540009,3.679993,4.450012,3.850006,3.829987,4.299988,NA,NA,NA,NA,3.58687544103868,4.83619460611701,13.1432247411035,20.7002774992024,21.9654921934343,18.4856505911767,17.4348207242423,15.1194027043917,20.0899604025671,NA,NA,NA,NA
2022-03-13 09:00:00,0.230011,1.480011,2.630005,3.540009,3.679993,4.420013,3.809998,3.730011,4.359985,NA,NA,NA,NA,3.56781593808975,4.84148886428936,13.1432247411035,20.7002774992024,21.9654921934343,18.4984853534387,17.4432707440583,15.1454093415819,20.075677357565,NA,NA,NA,NA
2022-03-13 09:10:00,0.04998779,1.480011,2.630005,3.540009,3.679993,4.450012,3.799988,3.779999,4.26001,NA,NA,NA,NA,3.57257344121813,4.84325395051475,13.1432247411035,20.7002774992024,21.9654921934343,18.4899339270148,17.4474999479921,15.1367319603333,20.1042534382553,NA,NA,NA,NA
2022-03-13 09:20:00,0,1.5,2.630005,3.579987,3.700012,4.399994,3.799988,3.880005,4.269989,NA,NA,NA,NA,3.57019400927583,4.84148886428936,13.1465697277398,20.686508915637,21.9601325682649,18.5027692506973,17.4517215245107,15.1150766547048,20.099483521677,NA,NA,NA,NA
2022-03-13 09:30:00,-0.04998779,1.480011,2.630005,3.630005,3.679993,4.450012,3.75,3.75,4.269989,NA,NA,NA,NA,3.56662757166707,4.84325395051475,13.1432247411035,20.677336232608,21.9654921934343,18.4899339270148,17.4559511090668,15.1410667310511,20.1042534382553,NA,NA,NA,NA
2022-03-13 09:40:00,-0.07998657,1.480011,2.660004,3.540009,3.679993,4.450012,3.799988,3.799988,4.329987,NA,NA,NA,NA,3.56425090539353,4.8450197455164,13.1365500665097,20.6956904652549,21.9654921934343,18.4856505911767,17.4474999479921,15.1324050282838,20.0899604025671,NA,NA,NA,NA
2022-03-13 09:50:00,0.07000732,1.5,2.630005,3.540009,3.679993,4.420013,3.700012,3.730011,4.279999,NA,NA,NA,NA,3.55120052998686,4.84325395051475,13.1465697277398,20.7002774992024,21.9654921934343,18.4984853534387,17.4686331861343,15.1454093415819,20.0947218532236,NA,NA,NA,NA
2022-03-13 10:00:00,-0.1099854,1.480011,2.630005,3.51001,3.679993,4.380005,3.799988,3.779999,4.329987,NA,NA,NA,NA,3.55594153572777,4.8450197455164,13.1432247411035,20.7094602368236,21.9654921934343,18.5027692506973,17.4517215245107,15.1367319603333,20.0851991697262,NA,NA,NA,NA
2022-03-13 10:10:00,-0.04998779,1.480011,2.630005,3.579987,3.679993,4.450012,3.700012,3.779999,4.339996,NA,NA,NA,NA,3.54883143020058,4.84678689978282,13.1432247411035,20.686508915637,21.9708602474545,18.4899339270148,17.4686331861343,15.1367319603333,20.0851991697262,NA,NA,NA,NA
2022-03-13 10:20:00,0,1.5,2.630005,3.540009,3.720001,4.450012,3.799988,3.850006,4.299988,NA,NA,NA,NA,3.54291383098216,4.8450197455164,13.1432247411035,20.7002774992024,21.9547732012183,18.4899339270148,17.4474999479921,15.1194027043917,20.0899604025671,NA,NA,NA,NA
2022-03-13 10:30:00,0,1.5,2.630005,3.559998,3.720001,4.399994,3.779999,3.76001,4.279999,NA,NA,NA,NA,3.53936671125221,4.8450197455164,13.1432247411035,20.6910955537841,21.9547732012183,18.5027692506973,17.4517215245107,15.1410667310511,20.0947218532236,NA,NA,NA,NA
2022-03-13 10:40:00,0.07000732,1.480011,2.609985,3.609985,3.679993,4.450012,3.700012,3.779999,4.279999,NA,NA,NA,NA,3.53346015223684,4.84678689978282,13.1465697277398,20.6819224752397,21.9708602474545,18.4899339270148,17.4686331861343,15.1367319603333,20.0947218532236,NA,NA,NA,NA
2022-03-13 10:50:00,-0.1099854,1.480011,2.630005,3.540009,3.700012,4.399994,3.850006,3.799988,4.309998,NA,NA,NA,NA,3.54173037666748,4.84855346213379,13.1432247411035,20.6956904652549,21.9654921934343,18.5027692506973,17.4390417306356,15.1324050282838,20.0947218532236,NA,NA,NA,NA
2022-03-13 11:00:00,0,1.480011,2.630005,3.609985,3.720001,4.420013,3.779999,3.809998,4.200012,NA,NA,NA,NA,3.53346015223684,4.850320733432,13.1432247411035,20.6819224752397,21.9547732012183,18.4984853534387,17.4559511090668,15.128070699247,20.1185564674376,NA,NA,NA,NA
2022-03-13 11:10:00,0.07000732,1.480011,2.630005,3.630005,3.679993,4.399994,3.779999,3.829987,4.329987,NA,NA,NA,NA,3.5299199084827,4.85208806326699,13.1398873318444,20.677336232608,21.9708602474545,18.5070533352963,17.4517215245107,15.1237365912761,20.0899604025671,NA,NA,NA,NA
2022-03-13 11:20:00,0.1000061,1.480011,2.660004,3.48999,3.679993,4.420013,3.730011,3.859985,4.25,NA,NA,NA,NA,3.52756112488027,4.85208806326699,13.1332129451106,20.7094602368236,21.9708602474545,18.4984853534387,17.4601730654725,15.1194027043917,20.1090235733288,NA,NA,NA,NA
2022-03-13 11:30:00,0.1499939,1.480011,2.609985,3.630005,3.679993,4.450012,3.730011,3.850006,4.359985,NA,NA,NA,NA,3.52520369833894,4.85385610214885,13.1432247411035,20.677336232608,21.9654921934343,18.4942095468868,17.4601730654725,15.1194027043917,20.0804381547194,NA,NA,NA,NA
2022-03-13 11:40:00,0.1799927,1.480011,2.630005,3.51001,3.679993,4.420013,3.779999,3.779999,4.290009,NA,NA,NA,NA,3.52284762863849,4.85385610214885,13.1365500665097,20.7002774992024,21.9654921934343,18.5027692506973,17.4559511090668,15.1367319603333,20.099483521677,NA,NA,NA,NA
2022-03-13 11:50:00,0.230011,1.480011,2.630005,3.609985,3.679993,4.399994,3.829987,3.799988,4.299988,NA,NA,NA,NA,3.52402501734605,4.85385610214885,13.1332129451106,20.677336232608,21.9654921934343,18.5027692506973,17.4432707440583,15.1324050282838,20.0947218532236,NA,NA,NA,NA
2022-03-13 12:00:00,0.2600098,1.5,2.630005,3.579987,3.679993,4.399994,3.700012,3.75,4.26001,NA,NA,NA,NA,3.52402501734605,4.85208806326699,13.1365500665097,20.6819224752397,21.9654921934343,18.5070533352963,17.4686331861343,15.1454093415819,20.1042534382553,NA,NA,NA,NA
2022-03-13 12:10:00,0.1499939,1.480011,2.609985,3.630005,3.679993,4.420013,3.779999,3.75,4.339996,NA,NA,NA,NA,3.53346015223684,4.85385610214885,13.1365500665097,20.6727501877577,21.9654921934343,18.5027692506973,17.4559511090668,15.1454093415819,20.0851991697262,NA,NA,NA,NA
2022-03-13 12:20:00,0.230011,1.480011,2.630005,3.630005,3.679993,4.420013,3.829987,3.769989,4.390015,NA,NA,NA,NA,3.53228004936655,4.85562485014899,13.1332129451106,20.677336232608,21.9654921934343,18.5027692506973,17.4390417306356,15.1410667310511,20.075677357565,NA,NA,NA,NA
2022-03-13 12:30:00,0.230011,1.5,2.609985,3.630005,3.679993,4.529999,3.730011,3.779999,4.359985,NA,NA,NA,NA,3.53582169392063,4.85385610214885,13.1398873318444,20.6727501877577,21.9654921934343,18.4771002856586,17.4601730654725,15.1410667310511,20.0804381547194,NA,NA,NA,NA
2022-03-13 12:40:00,0.230011,1.480011,2.630005,3.540009,3.679993,4.399994,3.730011,3.790009,4.329987,NA,NA,NA,NA,3.53936671125221,4.85562485014899,13.1332129451106,20.6910955537841,21.9708602474545,18.5070533352963,17.4644030305876,15.1367319603333,20.0899604025671,NA,NA,NA,NA
2022-03-13 12:50:00,0.2600098,1.480011,2.630005,3.630005,3.679993,4.429993,3.700012,3.799988,4.279999,NA,NA,NA,NA,3.54173037666748,4.85562485014899,13.1365500665097,20.6727501877577,21.9708602474545,18.4984853534387,17.4686331861343,15.1367319603333,20.099483521677,NA,NA,NA,NA
2022-03-13 13:00:00,0.230011,1.480011,2.630005,3.559998,3.679993,4.420013,3.779999,3.829987,4.320007,NA,NA,NA,NA,3.54764723100239,4.85562485014899,13.1365500665097,20.686508915637,21.9654921934343,18.5027692506973,17.4559511090668,15.1237365912761,20.0899604025671,NA,NA,NA,NA
2022-03-13 13:10:00,0.230011,1.480011,2.630005,3.540009,3.679993,4.420013,3.779999,3.76001,4.359985,NA,NA,NA,NA,3.55120052998686,4.85562485014899,13.1365500665097,20.6910955537841,21.9654921934343,18.5027692506973,17.4517215245107,15.1454093415819,20.0804381547194,NA,NA,NA,NA
2022-03-13 13:20:00,0.230011,1.480011,2.630005,3.579987,3.679993,4.399994,3.76001,3.829987,4.309998,NA,NA,NA,NA,3.55594153572777,4.85562485014899,13.1365500665097,20.6819224752397,21.9654921934343,18.5070533352963,17.4601730654725,15.128070699247,20.0947218532236,NA,NA,NA,NA
2022-03-13 13:30:00,0.230011,1.480011,2.630005,3.630005,3.679993,4.450012,3.679993,3.829987,4.269989,NA,NA,NA,NA,3.55950101762162,4.85739495788533,13.1365500665097,20.6727501877577,21.9708602474545,18.4942095468868,17.4770940684593,15.128070699247,20.1042534382553,NA,NA,NA,NA
2022-03-13 13:40:00,0.2600098,1.529999,2.630005,3.559998,3.679993,4.420013,3.649994,3.75,4.309998,NA,NA,NA,NA,3.56068861532374,4.85208806326699,13.1365500665097,20.686508915637,21.9654921934343,18.5027692506973,17.4770940684593,15.1454093415819,20.0947218532236,NA,NA,NA,NA
2022-03-13 13:50:00,0.230011,1.480011,2.630005,3.630005,3.679993,4.420013,3.730011,3.799988,4.279999,NA,NA,NA,NA,3.56781593808975,4.85739495788533,13.1332129451106,20.6727501877577,21.9654921934343,18.5027692506973,17.4601730654725,15.1367319603333,20.099483521677,NA,NA,NA,NA
2022-03-13 14:00:00,0.2600098,1.480011,2.630005,3.579987,3.700012,4.450012,3.799988,3.75,4.279999,NA,NA,NA,NA,3.56900496256409,4.85739495788533,13.1332129451106,20.6819224752397,21.9601325682649,18.4942095468868,17.4517215245107,15.1454093415819,20.099483521677,NA,NA,NA,NA
2022-03-13 14:10:00,0.2799988,1.480011,2.630005,3.630005,3.769989,4.450012,3.779999,3.779999,4.320007,NA,NA,NA,NA,3.57257344121813,4.85739495788533,13.1332129451106,20.677336232608,21.938680312268,18.4942095468868,17.4517215245107,15.1410667310511,20.0899604025671,NA,NA,NA,NA
2022-03-13 14:20:00,0.2799988,1.480011,2.649994,3.559998,3.679993,4.450012,3.75,3.850006,4.25,NA,NA,NA,NA,3.5761453000143,4.85739495788533,13.1332129451106,20.686508915637,21.9654921934343,18.4942095468868,17.4559511090668,15.1237365912761,20.1090235733288,NA,NA,NA,NA
2022-03-13 14:30:00,0.2600098,1.5,2.630005,3.559998,3.75,4.480011,3.779999,3.829987,4.299988,NA,NA,NA,NA,3.58210287304726,4.85562485014899,13.1365500665097,20.6910955537841,21.944047072803,18.4899339270148,17.4517215245107,15.128070699247,20.0947218532236,NA,NA,NA,NA
2022-03-13 14:40:00,0.2600098,1.480011,2.630005,3.559998,3.679993,4.420013,3.75,3.730011,4.279999,NA,NA,NA,NA,3.58568162925819,4.85739495788533,13.1365500665097,20.686508915637,21.9708602474545,18.5070533352963,17.4601730654725,15.1497445546749,20.099483521677,NA,NA,NA,NA
2022-03-13 14:50:00,0.2799988,1.480011,2.630005,3.579987,3.679993,4.399994,3.75,3.75,4.279999,NA,NA,NA,NA,3.58806863933187,4.85739495788533,13.1365500665097,20.686508915637,21.9708602474545,18.5070533352963,17.4601730654725,15.1454093415819,20.099483521677,NA,NA,NA,NA
2022-03-13 15:00:00,0.3399963,1.480011,2.630005,3.559998,3.679993,4.450012,3.679993,3.730011,4.25,NA,NA,NA,NA,3.58926249621394,4.85739495788533,13.1365500665097,20.686508915637,21.9654921934343,18.4984853534387,17.4770940684593,15.1497445546749,20.1090235733288,NA,NA,NA,NA
2022-03-13 15:10:00,0.3099976,1.480011,2.630005,3.51001,3.700012,4.399994,3.700012,3.779999,4.279999,NA,NA,NA,NA,3.59523720828159,4.85739495788533,13.1332129451106,20.7048647308525,21.9601325682649,18.5113297024871,17.4686331861343,15.1410667310511,20.099483521677,NA,NA,NA,NA
2022-03-13 15:20:00,0.3599854,1.480011,2.630005,3.579987,3.75,4.399994,3.779999,3.75,4.299988,NA,NA,NA,NA,3.59643183695783,4.85739495788533,13.1332129451106,20.686508915637,21.944047072803,18.5113297024871,17.4559511090668,15.1454093415819,20.0947218532236,NA,NA,NA,NA
2022-03-13 15:30:00,0.4100037,1.5,2.630005,3.609985,3.679993,4.420013,3.700012,3.809998,4.48999,NA,NA,NA,NA,3.598823706872,4.85739495788533,13.1332129451106,20.677336232608,21.9654921934343,18.5070533352963,17.4728635320968,15.1324050282838,20.0518846665313,NA,NA,NA,NA
2022-03-13 15:40:00,0.3299866,1.480011,2.630005,3.630005,3.700012,4.399994,3.730011,3.779999,4.329987,NA,NA,NA,NA,3.60720551129001,4.85916447378973,13.1332129451106,20.6727501877577,21.9601325682649,18.5113297024871,17.4601730654725,15.1410667310511,20.0947218532236,NA,NA,NA,NA
2022-03-13 15:50:00,0.3099976,1.529999,2.630005,3.609985,3.730011,4.399994,3.670013,3.779999,4.230011,NA,NA,NA,NA,3.61200225160464,4.85385610214885,13.1365500665097,20.677336232608,21.9494059231413,18.5113297024871,17.4770940684593,15.1410667310511,20.1137858957971,NA,NA,NA,NA
2022-03-13 16:00:00,0.4100037,1.480011,2.630005,3.630005,3.679993,4.399994,3.809998,3.730011,4.329987,NA,NA,NA,NA,3.60960351747197,4.85739495788533,13.1365500665097,20.6727501877577,21.9654921934343,18.5113297024871,17.4474999479921,15.1497445546749,20.0947218532236,NA,NA,NA,NA
2022-03-13 16:10:00,0.3299866,1.480011,2.630005,3.579987,3.700012,4.399994,3.700012,3.779999,4.380005,NA,NA,NA,NA,3.61920473226913,4.85916447378973,13.1332129451106,20.6819224752397,21.9601325682649,18.5113297024871,17.4728635320968,15.1410667310511,20.0804381547194,NA,NA,NA,NA
2022-03-13 16:20:00,0.3399963,1.480011,2.630005,3.609985,3.679993,4.450012,3.730011,3.730011,4.25,NA,NA,NA,NA,3.62160828891322,4.85739495788533,13.1332129451106,20.677336232608,21.9654921934343,18.4984853534387,17.4644030305876,15.1497445546749,20.1137858957971,NA,NA,NA,NA
2022-03-13 16:30:00,0.2600098,1.480011,2.630005,3.609985,3.679993,4.399994,3.75,3.730011,4.179993,NA,NA,NA,NA,3.63123235136228,4.85739495788533,13.1332129451106,20.677336232608,21.9654921934343,18.5113297024871,17.4601730654725,15.1497445546749,20.1280902338345,NA,NA,NA,NA
2022-03-13 16:40:00,0.2600098,1.529999,2.700012,3.609985,3.720001,4.420013,3.779999,3.829987,4.269989,NA,NA,NA,NA,3.63484637253812,4.85208806326699,13.1198733299913,20.677336232608,21.9547732012183,18.5070533352963,17.4559511090668,15.128070699247,20.1090235733288,NA,NA,NA,NA
2022-03-13 16:50:00,0.3399963,1.480011,2.630005,3.579987,3.700012,4.420013,3.75,3.76001,4.299988,NA,NA,NA,NA,3.6336414633405,4.85916447378973,13.1332129451106,20.6819224752397,21.9601325682649,18.5070533352963,17.4601730654725,15.1454093415819,20.099483521677,NA,NA,NA,NA
2022-03-13 17:00:00,0.3399963,1.480011,2.630005,3.559998,3.679993,4.450012,3.75,3.779999,4.25,NA,NA,NA,NA,3.63846314977745,4.85916447378973,13.1332129451106,20.686508915637,21.9654921934343,18.4984853534387,17.4601730654725,15.1410667310511,20.1137858957971,NA,NA,NA,NA
2022-03-13 17:10:00,0.3900146,1.480011,2.660004,3.559998,3.700012,4.399994,3.75,3.709991,4.290009,NA,NA,NA,NA,3.63846314977745,4.85916447378973,13.1265391341634,20.686508915637,21.9601325682649,18.5113297024871,17.4601730654725,15.1540799887303,20.1042534382553,NA,NA,NA,NA
2022-03-13 17:20:00,0.3599854,1.480011,2.660004,3.579987,3.700012,4.420013,3.730011,3.850006,4.279999,NA,NA,NA,NA,3.64449667245096,4.85916447378973,13.1265391341634,20.6819224752397,21.9601325682649,18.5070533352963,17.4644030305876,15.1237365912761,20.1042534382553,NA,NA,NA,NA
2022-03-13 17:30:00,0.4400024,1.480011,2.630005,3.630005,3.700012,4.399994,3.700012,3.75,4.359985,NA,NA,NA,NA,3.64449667245096,4.85916447378973,13.1332129451106,20.6727501877577,21.9601325682649,18.5156062562973,17.4728635320968,15.1454093415819,20.0851991697262,NA,NA,NA,NA
2022-03-13 17:40:00,0.3900146,1.480011,2.630005,3.630005,3.679993,4.450012,3.730011,3.799988,4.269989,NA,NA,NA,NA,3.65053778518918,4.85916447378973,13.1332129451106,20.6727501877577,21.9654921934343,18.4984853534387,17.4644030305876,15.1410667310511,20.1090235733288,NA,NA,NA,NA
2022-03-13 17:50:00,0.2799988,1.5,2.630005,3.609985,3.679993,4.399994,3.730011,3.829987,4.359985,NA,NA,NA,NA,3.6602179091027,4.85739495788533,13.1332129451106,20.6727501877577,21.9654921934343,18.5156062562973,17.4644030305876,15.128070699247,20.0851991697262,NA,NA,NA,NA
2022-03-13 18:00:00,0.4100037,1.480011,2.630005,3.609985,3.679993,4.420013,3.829987,3.809998,4.279999,NA,NA,NA,NA,3.65537542926009,4.85916447378973,13.1365500665097,20.677336232608,21.9654921934343,18.5113297024871,17.4432707440583,15.1324050282838,20.1042534382553,NA,NA,NA,NA
2022-03-13 18:10:00,0.3599854,1.480011,2.630005,3.609985,3.679993,4.399994,3.730011,3.679993,4.279999,NA,NA,NA,NA,3.6626408833526,4.85916447378973,13.1365500665097,20.677336232608,21.9654921934343,18.5156062562973,17.4644030305876,15.1627591400085,20.1042534382553,NA,NA,NA,NA
2022-03-13 18:20:00,0.3299866,1.5,2.609985,3.579987,3.679993,4.399994,3.730011,3.829987,4.309998,NA,NA,NA,NA,3.66870351171543,4.85739495788533,13.1398873318444,20.677336232608,21.9654921934343,18.5156062562973,17.4644030305876,15.1324050282838,20.099483521677,NA,NA,NA,NA
2022-03-13 18:30:00,0.4599915,1.480011,2.630005,3.609985,3.720001,4.399994,3.75,3.75,4.279999,NA,NA,NA,NA,3.66385272454547,4.86093469898353,13.1365500665097,20.6727501877577,21.9547732012183,18.5113297024871,17.4601730654725,15.1497445546749,20.1042534382553,NA,NA,NA,NA
2022-03-13 18:40:00,0.2600098,1.480011,2.630005,3.630005,3.679993,4.420013,3.799988,3.730011,4.25,NA,NA,NA,NA,3.67841960852306,4.86093469898353,13.1365500665097,20.6681643407047,21.9654921934343,18.5113297024871,17.4517215245107,15.1540799887303,20.1137858957971,NA,NA,NA,NA
2022-03-13 18:50:00,0.3900146,1.480011,2.630005,3.630005,3.700012,4.420013,3.779999,3.730011,4.220001,NA,NA,NA,NA,3.67477374279364,4.86093469898353,13.1365500665097,20.6681643407047,21.9601325682649,18.5113297024871,17.4559511090668,15.1497445546749,20.1185564674376,NA,NA,NA,NA
2022-03-13 19:00:00,0.3099976,1.480011,2.630005,3.579987,3.679993,4.399994,3.779999,3.850006,4.279999,NA,NA,NA,NA,3.68206760157956,4.86093469898353,13.1365500665097,20.677336232608,21.9654921934343,18.5156062562973,17.4559511090668,15.128070699247,20.1042534382553,NA,NA,NA,NA
2022-03-13 19:10:00,0.4100037,1.480011,2.630005,3.609985,3.679993,4.399994,3.829987,3.799988,4.329987,NA,NA,NA,NA,3.67963558213485,4.86093469898353,13.1365500665097,20.6727501877577,21.9654921934343,18.5113297024871,17.4432707440583,15.1410667310511,20.0947218532236,NA,NA,NA,NA
2022-03-13 19:20:00,0.4100037,1.480011,2.630005,3.609985,3.679993,4.450012,3.649994,3.730011,4.350006,NA,NA,NA,NA,3.68328428444394,4.86093469898353,13.1365500665097,20.6727501877577,21.9654921934343,18.5027692506973,17.4813247952057,15.1540799887303,20.0899604025671,NA,NA,NA,NA
2022-03-13 19:30:00,0.3599854,1.480011,2.660004,3.579987,3.679993,4.450012,3.700012,3.730011,4.329987,NA,NA,NA,NA,3.68815380548267,4.86093469898353,13.1298759676581,20.677336232608,21.9654921934343,18.5027692506973,17.4728635320968,15.1540799887303,20.0947218532236,NA,NA,NA,NA
2022-03-13 19:40:00,0.4100037,1.480011,2.579987,3.609985,3.679993,4.450012,3.75,3.709991,4.350006,NA,NA,NA,NA,3.68937188325946,4.86093469898353,13.1432247411035,20.6727501877577,21.9654921934343,18.5027692506973,17.4601730654725,15.1584232637021,20.0947218532236,NA,NA,NA,NA
2022-03-13 19:50:00,0.4100037,1.480011,2.630005,3.630005,3.649994,4.480011,3.75,3.75,4.25,NA,NA,NA,NA,3.69180874858374,4.86093469898353,13.1365500665097,20.6681643407047,21.9708602474545,18.4984853534387,17.4601730654725,15.1497445546749,20.1137858957971,NA,NA,NA,NA
2022-03-13 20:00:00,0.3399963,1.480011,2.630005,3.609985,3.700012,4.399994,3.779999,3.75,4.309998,NA,NA,NA,NA,3.69790611518411,4.86093469898353,13.1365500665097,20.6727501877577,21.9601325682649,18.5156062562973,17.4559511090668,15.1497445546749,20.1042534382553,NA,NA,NA,NA
2022-03-13 20:10:00,0.3900146,1.480011,2.609985,3.51001,3.679993,4.399994,3.75,3.799988,4.25,NA,NA,NA,NA,3.69912693582743,4.86270628414947,13.1398873318444,20.6956904652549,21.9654921934343,18.5156062562973,17.4601730654725,15.1410667310511,20.1137858957971,NA,NA,NA,NA
2022-03-13 20:20:00,0.3599854,1.480011,2.559998,3.559998,3.700012,4.399994,3.75,3.779999,4.350006,NA,NA,NA,NA,3.70279018137777,4.86270628414947,13.1465697277398,20.6819224752397,21.9601325682649,18.5156062562973,17.4601730654725,15.1454093415819,20.0899604025671,NA,NA,NA,NA
2022-03-13 20:30:00,0.4100037,1.480011,2.609985,3.609985,3.679993,4.399994,3.75,3.799988,4.279999,NA,NA,NA,NA,3.70156928751048,4.86270628414947,13.1398873318444,20.6681643407047,21.9654921934343,18.5156062562973,17.4601730654725,15.1410667310511,20.1090235733288,NA,NA,NA,NA
2022-03-13 20:40:00,0.4100037,1.480011,2.630005,3.630005,3.720001,4.450012,3.829987,3.75,4.329987,NA,NA,NA,NA,3.70401173689586,4.86270628414947,13.1365500665097,20.6681643407047,21.9547732012183,18.5027692506973,17.4432707440583,15.1497445546749,20.0947218532236,NA,NA,NA,NA
2022-03-13 20:50:00,0.4100037,1.480011,2.559998,3.579987,3.679993,4.420013,3.730011,3.75,4.290009,NA,NA,NA,NA,3.70645619581941,4.86270628414947,13.1465697277398,20.6727501877577,21.9654921934343,18.5156062562973,17.4686331861343,15.1497445546749,20.1090235733288,NA,NA,NA,NA
2022-03-13 21:00:00,0.4400024,1.5,2.579987,3.470001,3.700012,4.399994,3.649994,3.779999,4.26001,NA,NA,NA,NA,3.70645619581941,4.86093469898353,13.1432247411035,20.7002774992024,21.9601325682649,18.5156062562973,17.4813247952057,15.1454093415819,20.1137858957971,NA,NA,NA,NA
2022-03-13 21:10:00,0.3900146,1.5,2.609985,3.579987,3.679993,4.399994,3.700012,3.679993,4.329987,NA,NA,NA,NA,3.71134795696324,4.86093469898353,13.1398873318444,20.677336232608,21.9654921934343,18.5156062562973,17.4728635320968,15.1671028579671,20.099483521677,NA,NA,NA,NA
2022-03-13 21:20:00,0.4400024,1.5,2.630005,3.559998,3.679993,4.399994,3.799988,3.730011,4.390015,NA,NA,NA,NA,3.71012434256421,4.86093469898353,13.1365500665097,20.677336232608,21.9654921934343,18.5156062562973,17.4517215245107,15.1540799887303,20.0851991697262,NA,NA,NA,NA
2022-03-13 21:30:00,0.3900146,1.480011,2.630005,3.609985,3.679993,4.450012,3.75,3.779999,4.329987,NA,NA,NA,NA,3.71379589686416,4.86447727752513,13.1365500665097,20.6681643407047,21.9654921934343,18.5070533352963,17.4601730654725,15.1454093415819,20.099483521677,NA,NA,NA,NA
2022-03-13 21:40:00,0.4400024,1.480011,2.609985,3.559998,3.679993,4.399994,3.779999,3.790009,4.380005,NA,NA,NA,NA,3.71379589686416,4.86447727752513,13.1398873318444,20.677336232608,21.9654921934343,18.5156062562973,17.4559511090668,15.1410667310511,20.0851991697262,NA,NA,NA,NA
2022-03-13 21:50:00,0.4700012,1.529999,2.630005,3.630005,3.679993,4.399994,3.670013,3.779999,4.410004,NA,NA,NA,NA,3.71257159594982,4.85916447378973,13.1365500665097,20.6635786914647,21.9654921934343,18.5198988075587,17.4770940684593,15.1454093415819,20.0804381547194,NA,NA,NA,NA
2022-03-13 22:00:00,0.4400024,1.529999,2.630005,3.609985,3.700012,4.399994,3.700012,3.709991,4.309998,NA,NA,NA,NA,3.71624393523874,4.85916447378973,13.1365500665097,20.6681643407047,21.9601325682649,18.5198988075587,17.4728635320968,15.1584232637021,20.1042534382553,NA,NA,NA,NA
2022-03-13 22:10:00,0.3900146,1.480011,2.630005,3.579987,3.700012,4.399994,3.670013,3.730011,4.309998,NA,NA,NA,NA,3.71869398430659,4.86447727752513,13.1365500665097,20.6727501877577,21.9601325682649,18.5198988075587,17.4813247952057,15.1540799887303,20.1042534382553,NA,NA,NA,NA
2022-03-13 22:20:00,0.4100037,1.480011,2.609985,3.559998,3.679993,4.399994,3.700012,3.829987,4.299988,NA,NA,NA,NA,3.71869398430659,4.86447727752513,13.1398873318444,20.677336232608,21.9654921934343,18.5198988075587,17.4728635320968,15.1324050282838,20.1042534382553,NA,NA,NA,NA
2022-03-13 22:30:00,0.4400024,1.5,2.630005,3.609985,3.700012,4.429993,3.700012,3.730011,4.209991,NA,NA,NA,NA,3.71869398430659,4.86270628414947,13.1365500665097,20.6681643407047,21.9601325682649,18.5113297024871,17.4728635320968,15.1540799887303,20.1280902338345,NA,NA,NA,NA
2022-03-13 22:40:00,0.3900146,1.480011,2.609985,3.600006,3.700012,4.399994,3.670013,3.730011,4.390015,NA,NA,NA,NA,3.72237179281228,4.86447727752513,13.1398873318444,20.6681643407047,21.9601325682649,18.5198988075587,17.4770940684593,15.1540799887303,20.0851991697262,NA,NA,NA,NA
2022-03-13 22:50:00,0.4400024,1.5,2.630005,3.609985,3.720001,4.399994,3.779999,3.75,4.329987,NA,NA,NA,NA,3.72114604437092,4.86447727752513,13.1365500665097,20.6681643407047,21.9547732012183,18.5198988075587,17.4559511090668,15.1497445546749,20.1042534382553,NA,NA,NA,NA
