"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-29 02:30:00,8.700012,9.459991,9.619995,9.75,10.70999,11.20001,11.09,10.82001,10.45001,11.17001,NA,NA,NA,1.9271236020913,7.37941205404184,12.8809100657517,17.8367166625081,15.5234814962615,17.3860662383784,19.4391262063478,17.8604494788822,19.1162939218287,19.7874587006694,NA,NA,NA
2022-09-29 02:40:00,8.709991,9.440002,9.640015,9.700012,10.73001,11.14001,11.17001,10.85999,10.51999,11.19,NA,NA,NA,1.92641916525076,7.38335091844945,12.8775099468687,17.8447002162255,15.5234814962615,17.3991764284136,19.4220933631775,17.8560761678105,19.1016453681236,19.7827994245038,NA,NA,NA
2022-09-29 02:50:00,8.679993,9.440002,9.670013,9.769989,10.73001,11.20001,11.14001,10.89001,10.54001,11.17001,NA,NA,NA,1.92853244548168,7.38138145226136,12.8741099793135,17.8287337768603,15.5234814962615,17.390433493607,19.4348657331398,17.8473144453557,19.0967550407832,19.7921101816116,NA,NA,NA
2022-09-29 03:00:00,8.649994,9.480011,9.640015,9.730011,10.78,11.22,11.04999,10.85999,10.57001,11.17001,NA,NA,NA,1.92923685207555,7.37941205404184,12.8741099793135,17.8367166625081,15.508858865343,17.3860662383784,19.4519007186103,17.8604494788822,19.0967550407832,19.7921101816116,NA,NA,NA
2022-09-29 03:10:00,8.600006,9.459991,9.640015,9.769989,10.59,11.25,11.14999,10.82001,10.54001,11.17001,NA,NA,NA,1.93135190518728,7.38138145226136,12.8741099793135,17.8287337768603,15.5490904451491,17.3816913747046,19.4348657331398,17.8692124068122,19.1016453681236,19.7967698792953,NA,NA,NA
2022-09-29 03:20:00,8.630005,9.480011,9.48999,9.769989,10.78,11.17001,11.12,10.89001,10.45001,11.19,NA,NA,NA,1.92994124863117,7.37941205404184,12.894526872622,17.8327212114465,15.5125085526101,17.3991764284136,19.4476397096389,17.8560761678105,19.1309605231585,19.7921101816116,NA,NA,NA
2022-09-29 03:30:00,8.649994,9.480011,9.589996,9.75,10.75,11.20001,11.14001,10.85999,10.54999,11.19,NA,NA,NA,1.92923685207555,7.37941205404184,12.8775099468687,17.8327212114465,15.5198236936684,17.3948009524473,19.443378879353,17.8648308423437,19.1065279816465,19.7921101816116,NA,NA,NA
2022-09-29 03:40:00,8.649994,9.459991,9.559998,9.790009,10.78,11.28,11.10999,10.85999,10.57001,11.19,NA,NA,NA,1.92994124863117,7.38138145226136,12.8809100657517,17.824738660201,15.5125085526101,17.3816913747046,19.4476397096389,17.8692124068122,19.1016453681236,19.7967698792953,NA,NA,NA
2022-09-29 03:50:00,8.630005,9.459991,9.640015,9.700012,10.76999,11.22,11.16,10.89001,10.57001,11.19,NA,NA,NA,1.92994124863117,7.38138145226136,12.8673104982348,17.8407122809156,15.5198236936684,17.3948009524473,19.443378879353,17.8604494788822,19.1065279816465,19.7967698792953,NA,NA,NA
2022-09-29 04:00:00,8.600006,9.5,9.619995,9.75,10.69,11.20001,11.10999,10.85999,10.54001,11.19,NA,NA,NA,1.93205690288124,7.37744272379292,12.8707101630982,17.8327212114465,15.5344481787129,17.3991764284136,19.4519007186103,17.8735941722707,19.1162939218287,19.8014297878926,NA,NA,NA
2022-09-29 04:10:00,8.600006,9.480011,9.559998,9.75,10.70999,11.20001,11.14001,10.85999,10.47,11.17001,NA,NA,NA,1.93205690288124,7.37941205404184,12.8775099468687,17.8327212114465,15.5307899123999,17.3991764284136,19.4519007186103,17.8735941722707,19.1358525181058,19.806089907386,NA,NA,NA
2022-09-29 04:20:00,8.649994,9.459991,9.589996,9.790009,10.76001,11.20001,11.19,10.89001,10.62,11.17001,NA,NA,NA,1.92994124863117,7.38335091844945,12.8707101630982,17.824738660201,15.5198236936684,17.4035442947885,19.4391262063478,17.8648308423437,19.1016453681236,19.8107502377577,NA,NA,NA
2022-09-29 04:30:00,8.630005,9.459991,9.48999,9.769989,10.73001,11.22,11.09,10.85999,10.54001,11.22,NA,NA,NA,1.93135190518728,7.38138145226136,12.8843177441117,17.8287337768603,15.527131800756,17.3991764284136,19.4646848174986,17.877976138702,19.1260767204799,19.8014297878926,NA,NA,NA
2022-09-29 04:40:00,8.559998,9.480011,9.51001,9.730011,10.67999,11.20001,11.14999,10.85999,10.51999,11.17001,NA,NA,NA,1.93417436072663,7.37941205404184,12.8809100657517,17.8367166625081,15.5344481787129,17.4079201789833,19.4519007186103,17.877976138702,19.1309605231585,19.8107502377577,NA,NA,NA
2022-09-29 04:50:00,8.649994,9.459991,9.559998,9.730011,10.70999,11.20001,11.10999,10.89001,10.54001,11.17001,NA,NA,NA,1.93064626633673,7.38138145226136,12.8741099793135,17.8367166625081,15.5307899123999,17.4079201789833,19.4646848174986,17.8735941722707,19.1260767204799,19.81541077899,NA,NA,NA
2022-09-29 05:00:00,8.630005,9.459991,9.559998,9.679993,10.64999,11.22,11.17001,10.82001,10.51999,11.17001,NA,NA,NA,1.93135190518728,7.38138145226136,12.8707101630982,17.8447002162255,15.5417651752984,17.4035442947885,19.4519007186103,17.8955138684211,19.1358525181058,19.81541077899,NA,NA,NA
2022-09-29 05:10:00,8.600006,9.440002,9.559998,9.700012,10.67999,11.14001,11.12,10.89001,10.48999,11.17001,NA,NA,NA,1.93346813064682,7.38532045260404,12.8707101630982,17.8367166625081,15.5381065996831,17.4254179425674,19.468946541073,17.877976138702,19.1456372230741,19.8200715310653,NA,NA,NA
2022-09-29 05:20:00,8.649994,9.459991,9.619995,9.75,10.73001,11.17001,11.22,10.85999,10.60001,11.17001,NA,NA,NA,1.93135190518728,7.38335091844945,12.857119817399,17.8327212114465,15.5307899123999,17.4166647451752,19.4476397096389,17.8867485283018,19.1211852019395,19.8200715310653,NA,NA,NA
2022-09-29 05:30:00,8.630005,9.459991,9.559998,9.790009,10.79999,11.25,11.10999,10.89001,10.5,11.19,NA,NA,NA,1.93205690288124,7.38138145226136,12.8673104982348,17.824738660201,15.5161660457806,17.4035442947885,19.468946541073,17.877976138702,19.1505299330518,19.8200715310653,NA,NA,NA
2022-09-29 05:40:00,8.630005,9.5,9.609985,9.700012,10.64001,11.14001,11.07001,10.82001,10.54001,11.17001,NA,NA,NA,1.93276252174621,7.37941205404184,12.857119817399,17.8367166625081,15.5454239055468,17.4297948475716,19.481740765364,17.8999046947881,19.1407447514182,19.8247324939659,NA,NA,NA
2022-09-29 05:50:00,8.619995,9.480011,9.540009,9.679993,10.76999,11.20001,11.09,10.79999,10.57001,11.17001,NA,NA,NA,1.93276252174621,7.38138145226136,12.8673104982348,17.8447002162255,15.5234814962615,17.4166647451752,19.481740765364,17.9086790965889,19.1358525181058,19.8294016767451,NA,NA,NA
2022-09-29 06:00:00,8.619995,9.5,9.619995,9.769989,10.69,11.19,11.14001,10.84,10.57001,11.19,NA,NA,NA,1.93346813064682,7.37941205404184,12.8537207577334,17.824738660201,15.5381065996831,17.4166647451752,19.4732164245214,17.8999046947881,19.1407447514182,19.8247324939659,NA,NA,NA
2022-09-29 06:10:00,8.600006,9.5,9.589996,9.75,10.69,11.22,11.13,10.84,10.57001,11.20999,NA,NA,NA,1.93488058086814,7.37941205404184,12.857119817399,17.8287337768603,15.5381065996831,17.4166647451752,19.4732164245214,17.8999046947881,19.1407447514182,19.8247324939659,NA,NA,NA
2022-09-29 06:20:00,8.579987,9.459991,9.589996,9.730011,10.66,11.17001,11.14001,10.89001,10.57001,11.17001,NA,NA,NA,1.93558679109326,7.38335091844945,12.8537207577334,17.8327212114465,15.5417651752984,17.4254179425674,19.4774785056485,17.8867485283018,19.1456372230741,19.8340630616054,NA,NA,NA
2022-09-29 06:30:00,8.579987,9.410004,9.589996,9.769989,10.64999,11.17001,11.04999,10.89001,10.48999,11.19,NA,NA,NA,1.93558679109326,7.38729005472307,12.8537207577334,17.824738660201,15.5454239055468,17.4254179425674,19.4945365988318,17.8911310979092,19.165217449684,19.8294016767451,NA,NA,NA
2022-09-29 06:40:00,8.600006,9.480011,9.589996,9.769989,10.66,11.17001,11.10999,10.84,10.57001,11.17001,NA,NA,NA,1.93558679109326,7.38138145226136,12.8503218494797,17.824738660201,15.5417651752984,17.4254179425674,19.481740765364,17.9086790965889,19.1505299330518,19.8387326670339,NA,NA,NA
2022-09-29 06:50:00,8.600006,9.410004,9.559998,9.730011,10.67999,11.14001,11.16,10.85999,10.57001,11.17001,NA,NA,NA,1.93558679109326,7.38729005472307,12.857119817399,17.8327212114465,15.5381065996831,17.4385570869218,19.4774785056485,17.9042878674177,19.1505299330518,19.8387326670339,NA,NA,NA
2022-09-29 07:00:00,8.549988,9.440002,9.540009,9.769989,10.64001,11.22,11.09,10.85999,10.54999,11.17001,NA,NA,NA,1.93699981296809,7.38532045260404,12.8605116226115,17.824738660201,15.5490904451491,17.4210412417627,19.4902738031004,17.9042878674177,19.1603160678872,19.8387326670339,NA,NA,NA
2022-09-29 07:10:00,8.549988,9.459991,9.589996,9.75,10.73001,11.20001,11.14001,10.89001,10.57999,11.17001,NA,NA,NA,1.93770662464386,7.38335091844945,12.8469304971844,17.8287337768603,15.5307899123999,17.4254179425674,19.481740765364,17.8999046947881,19.1505299330518,19.8433944737832,NA,NA,NA
2022-09-29 07:20:00,8.519989,9.459991,9.540009,9.679993,10.78,11.20001,11.14001,10.89001,10.48999,11.17001,NA,NA,NA,1.93912148059727,7.38335091844945,12.857119817399,17.8407122809156,15.5198236936684,17.4297948475716,19.4860111859156,17.8999046947881,19.1799071127638,19.84806450179,NA,NA,NA
2022-09-29 07:30:00,8.549988,9.459991,9.559998,9.730011,10.67999,11.14001,11.09,10.85999,10.47,11.17001,NA,NA,NA,1.93841405754172,7.38335091844945,12.8503218494797,17.8287337768603,15.5381065996831,17.4429267876053,19.4945365988318,17.9086790965889,19.1848014911674,19.84806450179,NA,NA,NA
2022-09-29 07:40:00,8.5,9.459991,9.48999,9.700012,10.60999,11.17001,11.10999,10.89001,10.5,11.17001,NA,NA,NA,1.94124369092848,7.38335091844945,12.8605116226115,17.8367166625081,15.552749484951,17.4341719567578,19.4945365988318,17.9042878674177,19.1750050147739,19.84806450179,NA,NA,NA
2022-09-29 07:50:00,8.549988,9.459991,9.51001,9.769989,10.66,11.20001,11.10999,10.84,10.48999,11.17001,NA,NA,NA,1.93912148059727,7.38532045260404,12.8537207577334,17.824738660201,15.5417651752984,17.4341719567578,19.4945365988318,17.9174621595842,19.1848014911674,19.8527267303575,NA,NA,NA
2022-09-29 08:00:00,8.470001,9.480011,9.540009,9.730011,10.73001,11.17001,11.04999,10.84,10.51999,11.17001,NA,NA,NA,1.94266034205319,7.38335091844945,12.8503218494797,17.8287337768603,15.5344481787129,17.4385570869218,19.507342025036,17.921846136604,19.1750050147739,19.8527267303575,NA,NA,NA
2022-09-29 08:10:00,8.48999,9.440002,9.540009,9.75,10.70001,11.17001,11.09,10.89001,10.51999,11.17001,NA,NA,NA,1.94195233688302,7.38729005472307,12.8469304971844,17.824738660201,15.5344481787129,17.4385570869218,19.5030786930792,17.9086790965889,19.1799071127638,19.8527267303575,NA,NA,NA
2022-09-29 08:20:00,8.470001,9.5,9.540009,9.730011,10.69,11.22,11.10999,10.89001,10.60001,11.17001,NA,NA,NA,1.94266034205319,7.38138145226136,12.8469304971844,17.8287337768603,15.5381065996831,17.4297948475716,19.4988075563614,17.9086790965889,19.165217449684,19.857405192118,NA,NA,NA
2022-09-29 08:30:00,8.420013,9.410004,9.540009,9.730011,10.67999,11.20001,11.10999,10.89001,10.60001,11.17001,NA,NA,NA,1.94549478958881,7.38925972480449,12.8469304971844,17.8287337768603,15.5381065996831,17.4341719567578,19.5030786930792,17.9130705273168,19.165217449684,19.857405192118,NA,NA,NA
2022-09-29 08:40:00,8.48999,9.459991,9.559998,9.790009,10.70999,11.17001,11.14001,10.89001,10.57001,11.20999,NA,NA,NA,1.94266034205319,7.38532045260404,12.8435318914607,17.8167567771809,15.5381065996831,17.4429267876053,19.4988075563614,17.9130705273168,19.1750050147739,19.857405192118,NA,NA,NA
2022-09-29 08:50:00,8.420013,9.480011,9.51001,9.790009,10.70999,11.25,11.16,10.89001,10.47,11.19,NA,NA,NA,1.94620400824334,7.38335091844945,12.8469304971844,17.8167567771809,15.5381065996831,17.4297948475716,19.4945365988318,17.9130705273168,19.2044132263952,19.857405192118,NA,NA,NA
2022-09-29 09:00:00,8.470001,9.440002,9.48999,9.820007,10.67999,11.17001,11.12,10.89001,10.51999,11.17001,NA,NA,NA,1.94478619224814,7.38729005472307,12.8503218494797,17.8047891293723,15.5417651752984,17.4429267876053,19.507342025036,17.9174621595842,19.1897040666409,19.8667387161088,NA,NA,NA
2022-09-29 09:10:00,8.579987,9.440002,9.51001,9.790009,10.66,11.14001,11.10999,10.89001,10.54001,11.17001,NA,NA,NA,1.94124369092848,7.38729005472307,12.8435318914607,17.8127700101888,15.5454239055468,17.4516902528758,19.507342025036,17.921846136604,19.1897040666409,19.8667387161088,NA,NA,NA
2022-09-29 09:20:00,8.420013,9.5,9.48999,9.730011,10.73001,11.14001,11.14001,10.85999,10.54001,11.19,NA,NA,NA,1.94762304756578,7.38138145226136,12.8469304971844,17.824738660201,15.5344481787129,17.4560683830714,19.507342025036,17.9306304079612,19.1897040666409,19.862067842795,NA,NA,NA
2022-09-29 09:30:00,8.470001,9.5,9.51001,9.769989,10.67999,11.17001,11.14001,10.89001,10.51999,11.17001,NA,NA,NA,1.94549478958881,7.38138145226136,12.8435318914607,17.8167567771809,15.5417651752984,17.4473123267739,19.507342025036,17.921846136604,19.1995099342763,19.8714098007956,NA,NA,NA
2022-09-29 09:40:00,8.519989,9.480011,9.48999,9.769989,10.75,11.20001,11.14001,10.89001,10.54001,11.20999,NA,NA,NA,1.94478619224814,7.38335091844945,12.8435318914607,17.8167567771809,15.5307899123999,17.4429267876053,19.507342025036,17.9262381715386,19.1946068810177,19.8667387161088,NA,NA,NA
2022-09-29 09:50:00,8.5,9.480011,9.51001,9.820007,10.67001,11.22,11.07001,10.84,10.48999,11.17001,NA,NA,NA,1.94549478958881,7.38138145226136,12.8401408410604,17.8047891293723,15.5454239055468,17.4385570869218,19.5244290787282,17.9394154852024,19.2142205271271,19.8760810968378,NA,NA,NA
2022-09-29 10:00:00,8.450012,9.459991,9.51001,9.730011,10.76001,11.17001,11.09,10.82001,10.57001,11.17001,NA,NA,NA,1.9469132172431,7.38335091844945,12.8367425379149,17.824738660201,15.527131800756,17.4516902528758,19.5201570466134,17.9438083259867,19.1897040666409,19.8760810968378,NA,NA,NA
2022-09-29 10:10:00,8.570007,9.339996,9.51001,9.790009,10.67999,11.14001,11.14001,10.82001,10.57001,11.19,NA,NA,NA,1.94336896850207,7.39516914280242,12.8367425379149,17.8127700101888,15.5417651752984,17.4604545359796,19.5116135197534,17.9438083259867,19.1946068810177,19.8760810968378,NA,NA,NA
2022-09-29 10:20:00,8.549988,9.5,9.48999,9.790009,10.66,11.17001,11.14001,10.84,10.51999,11.17001,NA,NA,NA,1.94478619224814,7.37941205404184,12.8367425379149,17.8087834099634,15.5454239055468,17.4516902528758,19.5158851936172,17.9438083259867,19.2093167573526,19.8807526042176,NA,NA,NA
2022-09-29 10:30:00,8.51001,9.480011,9.51001,9.75,10.66,11.20001,11.14001,10.85999,10.57001,11.17001,NA,NA,NA,1.94620400824334,7.37941205404184,12.8333517894574,17.8167567771809,15.5454239055468,17.4473123267739,19.5158851936172,17.9394154852024,19.1995099342763,19.8807526042176,NA,NA,NA
2022-09-29 10:40:00,8.579987,9.459991,9.529999,9.820007,10.75,11.17001,11.09,10.89001,10.60001,11.17001,NA,NA,NA,1.94407695422747,7.37941205404184,12.8299611918247,17.8008028630477,15.527131800756,17.4560683830714,19.5244290787282,17.9306304079612,19.1946068810177,19.8854323363384,NA,NA,NA
2022-09-29 10:50:00,8.549988,9.5,9.48999,9.700012,10.78,11.17001,11.19,10.85999,10.51999,11.17001,NA,NA,NA,1.94478619224814,7.37547346151666,12.8333517894574,17.824738660201,15.5234814962615,17.4560683830714,19.5030786930792,17.9438083259867,19.2142205271271,19.8854323363384,NA,NA,NA
2022-09-29 11:00:00,8.619995,9.440002,9.48999,9.769989,10.63,11.14001,11.10999,10.89001,10.5,11.17001,NA,NA,NA,1.94266034205319,7.37744272379292,12.8299611918247,17.8127700101888,15.552749484951,17.4648408936756,19.5201570466134,17.9350228458549,19.2191245356971,19.8854323363384,NA,NA,NA
2022-09-29 11:10:00,8.600006,9.480011,9.51001,9.790009,10.75,11.14001,11.09,10.85999,10.54001,11.17001,NA,NA,NA,1.94407695422747,7.3735042672151,12.8265707450287,17.8087834099634,15.527131800756,17.4648408936756,19.5287012899475,17.9438083259867,19.2142205271271,19.8901042667028,NA,NA,NA
2022-09-29 11:20:00,8.649994,9.480011,9.48999,9.790009,10.73001,11.14001,11.09,10.89001,10.57001,11.17001,NA,NA,NA,1.94195233688302,7.37153514089031,12.8265707450287,17.8047891293723,15.5307899123999,17.4648408936756,19.5329736802576,17.9350228458549,19.2093167573526,19.8901042667028,NA,NA,NA
2022-09-29 11:30:00,8.630005,9.5,9.48999,9.790009,10.66,11.14001,11.14001,10.89001,10.48999,11.19,NA,NA,NA,1.94266034205319,7.36957289577778,12.8265707450287,17.8047891293723,15.5417651752984,17.4648408936756,19.5244290787282,17.9350228458549,19.2289412311595,19.8854323363384,NA,NA,NA
2022-09-29 11:40:00,8.649994,9.480011,9.529999,9.75,10.57999,11.14001,11.16,10.89001,10.51999,11.23001,NA,NA,NA,1.94195233688302,7.36957289577778,12.8164003097807,17.8127700101888,15.5564086793498,17.4648408936756,19.5201570466134,17.9394154852024,19.224028783041,19.8854323363384,NA,NA,NA
2022-09-29 11:50:00,8.579987,9.390015,9.48999,9.769989,10.67999,11.20001,11.10999,10.84,10.54001,11.17001,NA,NA,NA,1.94549478958881,7.37744272379292,12.8231730468535,17.8087834099634,15.5381065996831,17.4516902528758,19.5287012899475,17.9526024710895,19.2191245356971,19.8947844224981,NA,NA,NA
2022-09-29 12:00:00,8.630005,9.480011,9.459991,9.769989,10.60999,11.20001,11.09,10.89001,10.51999,11.17001,NA,NA,NA,1.94266034205319,7.36760390517739,12.8265707450287,17.8087834099634,15.552749484951,17.4560683830714,19.5372542359231,17.9394154852024,19.2289412311595,19.899456775776,NA,NA,NA
2022-09-29 12:10:00,8.600006,9.429993,9.48999,9.790009,10.73001,11.14001,11.14001,10.82001,10.51999,11.17001,NA,NA,NA,1.94407695422747,7.36367294045583,12.8164003097807,17.8047891293723,15.5307899123999,17.4692274561418,19.5287012899475,17.9613974231754,19.2289412311595,19.8947844224981,NA,NA,NA
2022-09-29 12:20:00,8.559998,9.459991,9.51001,9.75,10.59,11.14001,11.07001,10.79999,10.51999,11.17001,NA,NA,NA,1.94549478958881,7.35974224674184,12.8130104664513,17.8127700101888,15.5564086793498,17.4692274561418,19.5415189980941,17.9701931821072,19.2338459563742,19.899456775776,NA,NA,NA
2022-09-29 12:30:00,8.609985,9.480011,9.51001,9.700012,10.73001,11.17001,11.10999,10.85999,10.51999,11.17001,NA,NA,NA,1.94407695422747,7.35974224674184,12.8130104664513,17.8167567771809,15.5307899123999,17.4604545359796,19.5329736802576,17.9570037760949,19.2338459563742,19.904129340303,NA,NA,NA
2022-09-29 12:40:00,8.709991,9.5,9.459991,9.769989,10.72,11.14001,11.10999,10.85999,10.57001,11.17001,NA,NA,NA,1.94053629726885,7.35581182405157,12.8197903039947,17.8087834099634,15.527131800756,17.4692274561418,19.5372542359231,17.9570037760949,19.224028783041,19.904129340303,NA,NA,NA
2022-09-29 12:50:00,8.809998,9.429993,9.459991,9.790009,10.66,11.17001,11.14001,10.85999,10.47,11.17001,NA,NA,NA,1.93770662464386,7.36170415357492,12.8197903039947,17.8008028630477,15.5417651752984,17.4604545359796,19.5329736802576,17.9570037760949,19.2485774913338,19.904129340303,NA,NA,NA
2022-09-29 13:00:00,8.809998,9.450012,9.459991,9.769989,10.70001,11.14001,11.10999,10.79999,10.62,11.19,NA,NA,NA,1.93770662464386,7.35974224674184,12.8197903039947,17.8047891293723,15.5344481787129,17.4736064036288,19.5372542359231,17.9701931821072,19.2142205271271,19.899456775776,NA,NA,NA
2022-09-29 13:10:00,8.790009,9.459991,9.48999,9.720001,10.73001,11.14001,11.10999,10.84,10.54001,11.19,NA,NA,NA,1.93841405754172,7.35778040743004,12.8096207740185,17.8127700101888,15.527131800756,17.4736064036288,19.5372542359231,17.965791271607,19.2338459563742,19.904129340303,NA,NA,NA
2022-09-29 13:20:00,8.859985,9.410004,9.459991,9.700012,10.70001,11.14001,11.14001,10.85999,10.60001,11.17001,NA,NA,NA,1.93629299142388,7.36170415357492,12.8130104664513,17.8167567771809,15.5307899123999,17.4736064036288,19.5329736802576,17.9613974231754,19.2191245356971,19.9134831186296,NA,NA,NA
2022-09-29 13:30:00,8.839996,9.410004,9.480011,9.769989,10.70001,11.14001,11.14001,10.85999,10.48999,11.17001,NA,NA,NA,1.93699981296809,7.36170415357492,12.8096207740185,17.8008028630477,15.5307899123999,17.4736064036288,19.5372542359231,17.9613974231754,19.2534911359925,19.9134831186296,NA,NA,NA
2022-09-29 13:40:00,8.839996,9.480011,9.459991,9.790009,10.70001,11.17001,11.14001,10.84,10.51999,11.17001,NA,NA,NA,1.93699981296809,7.35581182405157,12.8096207740185,17.7968167635286,15.5307899123999,17.4648408936756,19.5372542359231,17.965791271607,19.2436640860951,19.9134831186296,NA,NA,NA
2022-09-29 13:50:00,8.859985,9.450012,9.48999,9.75,10.67999,11.14001,11.14001,10.84,10.51999,11.17001,NA,NA,NA,1.93699981296809,7.35778040743004,12.7994600021413,17.8047891293723,15.5344481787129,17.4736064036288,19.5372542359231,17.965791271607,19.2436640860951,19.9134831186296,NA,NA,NA
2022-09-29 14:00:00,8.790009,9.5,9.5,9.75,10.76001,11.14001,11.10999,10.89001,10.47,11.17001,NA,NA,NA,1.93912148059727,7.35188167240115,12.7994600021413,17.8008028630477,15.5198236936684,17.4736064036288,19.5415189980941,17.9570037760949,19.2584050200496,19.918164333119,NA,NA,NA
2022-09-29 14:10:00,8.940002,9.429993,9.529999,9.730011,10.66,11.14001,11.09,10.85999,10.48999,11.19,NA,NA,NA,1.93346813064682,7.35778040743004,12.7926893742486,17.8047891293723,15.5381065996831,17.4779933752173,19.5500730194091,17.965791271607,19.2534911359925,19.9134831186296,NA,NA,NA
2022-09-29 14:20:00,8.950012,9.5,9.48999,9.700012,10.70001,11.14001,11.07001,10.89001,10.42001,11.19,NA,NA,NA,1.93417436072663,7.35188167240115,12.7960783126782,17.8087834099634,15.5307899123999,17.4736064036288,19.5543463052986,17.9570037760949,19.2731481083953,19.9134831186296,NA,NA,NA
