"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-26 17:30:00,NA,1.25,1.720001,1.609985,2.640015,2.940002,2.73999,3.48999,3.570007,4.170013,NA,NA,NA,NA,14.4869602789103,16.6659447120528,15.8948137168442,16.2437811418586,16.3530052340364,13.9643671767799,13.6594244862415,13.124043866428,12.8743139041619,NA,NA,NA
2022-02-26 17:40:00,NA,1.220001,1.720001,1.589996,2.649994,2.940002,2.700012,3.630005,3.540009,4.170013,NA,NA,NA,NA,14.4908763507442,16.6659447120528,15.8948137168442,16.2437811418586,16.3530052340364,13.9707807469567,13.6362812412819,13.1275419545465,12.8743139041619,NA,NA,NA
2022-02-26 17:50:00,NA,1.220001,1.720001,1.630005,2.640015,2.890015,2.700012,3.5,3.48999,4.019989,NA,NA,NA,NA,14.4869602789103,16.6659447120528,15.8915278380036,16.2437811418586,16.3614014240968,13.9707807469567,13.6561177736662,13.1380441327801,12.8953279523774,NA,NA,NA
2022-02-26 18:00:00,NA,1.119995,1.700012,1.630005,2.649994,2.899994,2.720001,3.470001,3.470001,4.200012,NA,NA,NA,NA,14.4987154363119,16.6699165387386,15.8915278380036,16.2437811418586,16.3614014240968,13.967568612158,13.662736715598,13.1415441692194,12.8683174009899,NA,NA,NA
2022-02-26 18:10:00,NA,1.149994,1.720001,1.589996,2.649994,2.839996,2.700012,3.440002,3.570007,4.149994,NA,NA,NA,NA,14.4987154363119,16.6699165387386,15.8948137168442,16.2437811418586,16.3740028722817,13.9707807469567,13.6660493669926,13.124043866428,12.8773176417991,NA,NA,NA
2022-02-26 18:20:00,NA,1.019989,1.720001,1.609985,2.690002,2.920013,2.720001,3.570007,3.540009,4.269989,NA,NA,NA,NA,14.5144056129168,16.6659447120528,15.8948137168442,16.2362387107773,16.3572058429461,13.967568612158,13.6461950672297,13.1275419545465,12.8593253729411,NA,NA,NA
2022-02-26 18:30:00,NA,1.019989,1.720001,1.609985,2.720001,2.850006,2.73999,3.549988,3.459991,4.200012,NA,NA,NA,NA,14.510486170574,16.6699165387386,15.8948137168442,16.2287037513741,16.3697999379572,13.9643671767799,13.6461950672297,13.1415441692194,12.8683174009899,NA,NA,NA
2022-02-26 18:40:00,NA,1.019989,1.720001,1.630005,2.649994,2.820007,2.769989,3.570007,3.48999,4.220001,NA,NA,NA,NA,14.5026437107275,16.6659447120528,15.8915278380036,16.2437811418586,16.3782007758677,13.9611558196424,13.6461950672297,13.1380441327801,12.865319694763,NA,NA,NA
2022-02-26 18:50:00,NA,0.9200134,1.720001,1.630005,2.720001,2.920013,2.700012,3.450012,3.51001,4.200012,NA,NA,NA,NA,14.5183308787457,16.6659447120528,15.8948137168442,16.2287037513741,16.3572058429461,13.9707807469567,13.6660493669926,13.1345445832871,12.8683174009899,NA,NA,NA
2022-02-26 19:00:00,NA,0.8900146,1.720001,1.630005,2.690002,2.940002,2.73999,3.440002,3.48999,4.089996,NA,NA,NA,NA,14.5222567074729,16.6659447120528,15.8948137168442,16.2362387107773,16.3530052340364,13.9643671767799,13.662736715598,13.1380441327801,12.8863162163169,NA,NA,NA
2022-02-26 19:10:00,NA,0.8200073,1.720001,1.660004,2.690002,2.899994,2.73999,3.529999,3.570007,4.200012,NA,NA,NA,NA,14.5261883627674,16.6659447120528,15.8882423240335,16.2362387107773,16.3614014240968,13.9643671767799,13.6528063876738,13.124043866428,12.8683174009899,NA,NA,NA
2022-02-26 19:20:00,NA,0.8200073,1.720001,1.660004,2.589996,2.920013,2.769989,3.48999,3.459991,4.089996,NA,NA,NA,NA,14.5183308787457,16.6659447120528,15.8882423240335,16.2550927368289,16.3572058429461,13.9611558196424,13.6594244862415,13.1415441692194,12.8863162163169,NA,NA,NA
2022-02-26 19:30:00,NA,0.8200073,1.720001,1.679993,2.670013,2.940002,2.73999,3.48999,3.470001,4.23999,NA,NA,NA,NA,14.5144056129168,16.6659447120528,15.8849571749182,16.2400096904579,16.3530052340364,13.9643671767799,13.6594244862415,13.1415441692194,12.8623174144242,NA,NA,NA
2022-02-26 19:40:00,NA,0.8200073,1.720001,1.609985,2.619995,2.970001,2.73999,3.470001,3.48999,4.070007,NA,NA,NA,NA,14.510486170574,16.6659447120528,15.898099960571,16.2475474766189,16.3446225802262,13.9643671767799,13.662736715598,13.1380441327801,12.8893214115292,NA,NA,NA
2022-02-26 19:50:00,NA,0.7900085,1.720001,1.609985,2.619995,3.01001,2.670013,3.540009,3.540009,4.170013,NA,NA,NA,NA,14.5144056129168,16.6659447120528,15.898099960571,16.2475474766189,16.3362366387109,13.9772010275454,13.649505610591,13.1275419545465,12.8743139041619,NA,NA,NA
2022-02-26 20:00:00,NA,0.7900085,1.720001,1.660004,2.75,2.809998,2.790009,3.5,3.609985,4.119995,NA,NA,NA,NA,14.506562029693,16.6659447120528,15.8849571749182,16.2249341860169,16.3740028722817,13.957944851933,13.6561177736662,13.1170491506855,12.8803168029965,NA,NA,NA
2022-02-26 20:10:00,NA,0.7600098,1.720001,1.609985,2.700012,2.899994,2.790009,3.470001,3.589996,4.119995,NA,NA,NA,NA,14.5144056129168,16.6659447120528,15.8948137168442,16.2324682027937,16.3614014240968,13.957944851933,13.662736715598,13.1205462651498,12.8803168029965,NA,NA,NA
2022-02-26 20:20:00,NA,0.6099854,1.720001,1.660004,2.690002,2.890015,2.670013,3.470001,3.540009,4.089996,NA,NA,NA,NA,14.5379761837979,16.6659447120528,15.8882423240335,16.2362387107773,16.3572058429461,13.9772010275454,13.662736715598,13.1275419545465,12.8863162163169,NA,NA,NA
2022-02-26 20:30:00,NA,0.6099854,1.720001,1.630005,2.649994,2.790009,2.670013,3.470001,3.51001,4.149994,NA,NA,NA,NA,14.5379761837979,16.6619733969009,15.8948137168442,16.2437811418586,16.3782007758677,13.9739932712387,13.6594244862415,13.1345445832871,12.8773176417991,NA,NA,NA
2022-02-26 20:40:00,NA,0.6099854,1.720001,1.609985,2.720001,2.869995,2.720001,3.540009,3.48999,4.119995,NA,NA,NA,NA,14.5340481016535,16.6619733969009,15.898099960571,16.2287037513741,16.3614014240968,13.967568612158,13.6461950672297,13.1380441327801,12.8773176417991,NA,NA,NA
2022-02-26 20:50:00,NA,0.6099854,1.690002,1.630005,2.670013,2.790009,2.73999,3.51001,3.48999,4.23999,NA,NA,NA,NA,14.5261883627674,16.6699165387386,15.8948137168442,16.2400096904579,16.3824048730876,13.9643671767799,13.6561177736662,13.1380441327801,12.8623174144242,NA,NA,NA
2022-02-26 21:00:00,NA,0.6099854,1.690002,1.630005,2.649994,2.920013,2.700012,3.5,3.48999,4.230011,NA,NA,NA,NA,14.5261883627674,16.6699165387386,15.8915278380036,16.2437811418586,16.3530052340364,13.9707807469567,13.6561177736662,13.1380441327801,12.8623174144242,NA,NA,NA
2022-02-26 21:10:00,NA,0.5299988,1.640015,1.609985,2.670013,2.899994,2.690002,3.48999,3.440002,4.070007,NA,NA,NA,NA,14.5379761837979,16.6778673945835,15.8948137168442,16.2400096904579,16.3614014240968,13.9739932712387,13.6561177736662,13.1450496865933,12.8863162163169,NA,NA,NA
2022-02-26 21:20:00,NA,0.5799866,1.670013,1.660004,2.690002,2.850006,2.670013,3.48999,3.48999,4.149994,NA,NA,NA,NA,14.5301153181402,16.673888876984,15.8849571749182,16.2362387107773,16.3697999379572,13.9772010275454,13.6561177736662,13.1380441327801,12.8743139041619,NA,NA,NA
2022-02-26 21:30:00,NA,0.480011,1.589996,1.609985,2.670013,2.890015,2.73999,3.600006,3.540009,4.089996,NA,NA,NA,NA,14.545844572112,16.6858146305627,15.8948137168442,16.2400096904579,16.3614014240968,13.9643671767799,13.6395854293299,13.1275419545465,12.88331632783,NA,NA,NA
2022-02-26 21:40:00,NA,0.480011,1.720001,1.630005,2.619995,2.869995,2.790009,3.51001,3.48999,4.269989,NA,NA,NA,NA,14.5419048289978,16.6619733969009,15.8915278380036,16.2475474766189,16.3614014240968,13.957944851933,13.6561177736662,13.1380441327801,12.8593253729411,NA,NA,NA
2022-02-26 21:50:00,NA,0.4599915,1.670013,1.609985,2.640015,2.890015,2.720001,3.410004,3.48999,4.109985,NA,NA,NA,NA,14.545844572112,16.673888876984,15.8948137168442,16.2437811418586,16.3572058429461,13.967568612158,13.6726708379705,13.1380441327801,12.8803168029965,NA,NA,NA
2022-02-26 22:00:00,NA,0.4299927,1.609985,1.609985,2.640015,2.940002,2.700012,3.48999,3.48999,4.200012,NA,NA,NA,NA,14.545844572112,16.6818350882561,15.8948137168442,16.2437811418586,16.348816421042,13.967568612158,13.6561177736662,13.1380441327801,12.865319694763,NA,NA,NA
2022-02-26 22:10:00,NA,0.4100037,1.640015,1.630005,2.720001,2.899994,2.720001,3.470001,3.519989,4.040009,NA,NA,NA,NA,14.5497743450271,16.673888876984,15.8915278380036,16.2287037513741,16.3572058429461,13.967568612158,13.6594244862415,13.131045520714,12.8923220279736,NA,NA,NA
2022-02-26 22:20:00,NA,0.4100037,1.640015,1.630005,2.649994,2.850006,2.73999,3.51001,3.540009,4.119995,NA,NA,NA,NA,14.545844572112,16.673888876984,15.8915278380036,16.2437811418586,16.3697999379572,13.9643671767799,13.6528063876738,13.1275419545465,12.8773176417991,NA,NA,NA
2022-02-26 22:30:00,NA,0.4100037,1.559998,1.609985,2.640015,2.869995,2.790009,3.440002,3.440002,4.170013,NA,NA,NA,NA,14.5419048289978,16.6897890160328,15.8948137168442,16.2437811418586,16.3656031956513,13.957944851933,13.662736715598,13.1415441692194,12.8713154707838,NA,NA,NA
2022-02-26 22:40:00,NA,0.2999878,1.589996,1.679993,2.670013,2.869995,2.700012,3.51001,3.519989,4.25,NA,NA,NA,NA,14.5576408500181,16.6818350882561,15.8816723906418,16.2400096904579,16.3614014240968,13.9707807469567,13.6528063876738,13.1275419545465,12.8593253729411,NA,NA,NA
2022-02-26 22:50:00,NA,0.2999878,1.609985,1.630005,2.640015,2.640015,2.720001,3.470001,3.51001,4.149994,NA,NA,NA,NA,14.5537046810919,16.6818350882561,15.8915278380036,16.2437811418586,16.4076416770481,13.967568612158,13.6594244862415,13.1345445832871,12.8743139041619,NA,NA,NA
2022-02-26 23:00:00,NA,0.25,1.529999,1.630005,2.649994,2.850006,2.769989,3.540009,3.48999,4.140015,NA,NA,NA,NA,14.5576408500181,16.6897890160328,15.8915278380036,16.2437811418586,16.3697999379572,13.9611558196424,13.6461950672297,13.1380441327801,12.8743139041619,NA,NA,NA
2022-02-26 23:10:00,NA,0.25,1.559998,1.660004,2.720001,2.790009,2.720001,3.440002,3.519989,4.119995,NA,NA,NA,NA,14.5497743450271,16.6858146305627,15.8849571749182,16.2287037513741,16.3824048730876,13.9643671767799,13.662736715598,13.1275419545465,12.8773176417991,NA,NA,NA
2022-02-26 23:20:00,NA,0.2000122,1.51001,1.630005,2.690002,2.940002,2.769989,3.570007,3.48999,4.220001,NA,NA,NA,NA,14.5497743450271,16.6937639131907,15.8882423240335,16.2324682027937,16.3530052340364,13.957944851933,13.6428900379722,13.1345445832871,12.8623174144242,NA,NA,NA
2022-02-26 23:30:00,NA,0.2000122,1.529999,1.679993,2.619995,2.839996,2.720001,3.440002,3.459991,4.089996,NA,NA,NA,NA,14.5419048289978,16.6897890160328,15.8816723906418,16.2437811418586,16.3697999379572,13.967568612158,13.662736715598,13.1380441327801,12.88331632783,NA,NA,NA
2022-02-26 23:40:00,NA,0.2000122,1.51001,1.660004,2.670013,2.859985,2.73999,3.519989,3.51001,4.119995,NA,NA,NA,NA,14.5379761837979,16.6937639131907,15.8882423240335,16.2400096904579,16.3697999379572,13.9611558196424,13.649505610591,13.131045520714,12.8773176417991,NA,NA,NA
2022-02-26 23:50:00,NA,0.2000122,1.529999,1.609985,2.640015,2.720001,2.700012,3.51001,3.48999,4.149994,NA,NA,NA,NA,14.5301153181402,16.6897890160328,15.898099960571,16.2437811418586,16.3950262718376,13.9707807469567,13.6528063876738,13.1380441327801,12.8713154707838,NA,NA,NA
2022-02-27 00:00:00,NA,0.2000122,1.51001,1.630005,2.670013,2.790009,2.790009,3.519989,3.48999,4.149994,NA,NA,NA,NA,14.5222567074729,16.6897890160328,15.8948137168442,16.2400096904579,16.3824048730876,13.957944851933,13.649505610591,13.1345445832871,12.8743139041619,NA,NA,NA
2022-02-27 00:10:00,NA,0.230011,1.51001,1.660004,2.670013,2.730011,2.820007,3.470001,3.470001,4.119995,NA,NA,NA,NA,14.5183308787457,16.6897890160328,15.8882423240335,16.2400096904579,16.3908148132078,13.9515343896845,13.6594244862415,13.1380441327801,12.8743139041619,NA,NA,NA
2022-02-27 00:20:00,NA,0.2000122,1.51001,1.630005,2.640015,2.790009,2.769989,3.470001,3.440002,4.140015,NA,NA,NA,NA,14.5144056129168,16.6897890160328,15.8915278380036,16.2437811418586,16.3782007758677,13.957944851933,13.6594244862415,13.1415441692194,12.8743139041619,NA,NA,NA
2022-02-27 00:30:00,NA,0.2000122,1.51001,1.609985,2.720001,2.920013,2.790009,3.519989,3.48999,4.130005,NA,NA,NA,NA,14.5026437107275,16.6897890160328,15.8948137168442,16.2249341860169,16.3572058429461,13.957944851933,13.649505610591,13.1380441327801,12.8773176417991,NA,NA,NA
2022-02-27 00:40:00,NA,0.1499939,1.51001,1.609985,2.690002,2.850006,2.73999,3.420013,3.470001,4.089996,NA,NA,NA,NA,14.506562029693,16.6897890160328,15.8948137168442,16.2362387107773,16.3656031956513,13.9611558196424,13.6660493669926,13.1380441327801,12.88331632783,NA,NA,NA
2022-02-27 00:50:00,NA,0.1799927,1.51001,1.609985,2.720001,2.769989,2.73999,3.51001,3.519989,4.220001,NA,NA,NA,NA,14.4908763507442,16.6858146305627,15.8948137168442,16.2249341860169,16.3824048730876,13.9611558196424,13.6528063876738,13.1275419545465,12.8593253729411,NA,NA,NA
2022-02-27 01:00:00,NA,0.1499939,1.480011,1.589996,2.720001,2.920013,2.720001,3.420013,3.559998,4.149994,NA,NA,NA,NA,14.4908763507442,16.6977449934817,15.8948137168442,16.2249341860169,16.3530052340364,13.9643671767799,13.6660493669926,13.1205462651498,12.8713154707838,NA,NA,NA
2022-02-27 01:10:00,NA,0.01998901,1.480011,1.589996,2.700012,2.940002,2.700012,3.519989,3.540009,3.98999,NA,NA,NA,NA,14.506562029693,16.6937639131907,15.8948137168442,16.2324682027937,16.348816421042,13.967568612158,13.649505610591,13.124043866428,12.8953279523774,NA,NA,NA
2022-02-27 01:20:00,NA,0.01998901,1.459991,1.579987,2.640015,2.769989,2.720001,3.48999,3.540009,4.040009,NA,NA,NA,NA,14.4987154363119,16.6977449934817,15.898099960571,16.2437811418586,16.3824048730876,13.9643671767799,13.6561177736662,13.124043866428,12.8863162163169,NA,NA,NA
2022-02-27 01:30:00,NA,0.01998901,1.380005,1.609985,2.640015,2.850006,2.700012,3.440002,3.470001,4.149994,NA,NA,NA,NA,14.4908763507442,16.7136630982189,15.8948137168442,16.2400096904579,16.3656031956513,13.967568612158,13.662736715598,13.1380441327801,12.8743139041619,NA,NA,NA
2022-02-27 01:40:00,NA,0,1.459991,1.609985,2.690002,2.920013,2.73999,3.369995,3.48999,4.070007,NA,NA,NA,NA,14.4869602789103,16.6977449934817,15.8948137168442,16.2324682027937,16.3530052340364,13.9611558196424,13.675984754956,13.1345445832871,12.88331632783,NA,NA,NA
2022-02-27 01:50:00,NA,0,1.429993,1.609985,2.649994,2.660004,2.670013,3.440002,3.589996,4.140015,NA,NA,NA,NA,14.4791245640411,16.7017209148224,15.8948137168442,16.2400096904579,16.4034397052805,13.9739932712387,13.662736715598,13.1170491506855,12.8713154707838,NA,NA,NA
2022-02-27 02:00:00,NA,0,1.429993,1.609985,2.640015,2.940002,2.700012,3.5,3.440002,4.269989,NA,NA,NA,NA,14.4712963495747,16.6977449934817,15.8948137168442,16.2400096904579,16.3530052340364,13.967568612158,13.6528063876738,13.1415441692194,12.8563287573116,NA,NA,NA
2022-02-27 02:10:00,NA,0,1.399994,1.630005,2.619995,2.820007,2.73999,3.420013,3.48999,4.170013,NA,NA,NA,NA,14.4634703791654,16.7057030208086,15.8915278380036,16.2437811418586,16.3740028722817,13.9611558196424,13.6660493669926,13.1345445832871,12.8683174009899,NA,NA,NA
2022-02-27 02:20:00,NA,0,1.399994,1.630005,2.640015,2.790009,2.670013,3.51001,3.48999,4.040009,NA,NA,NA,NA,14.4556519026336,16.7057030208086,15.8915278380036,16.2400096904579,16.3782007758677,13.9739932712387,13.6528063876738,13.1345445832871,12.8863162163169,NA,NA,NA
2022-02-27 02:30:00,NA,0,1.380005,1.630005,2.720001,2.609985,2.73999,3.390015,3.48999,4.089996,NA,NA,NA,NA,14.4517461292477,16.7096856400465,15.8915278380036,16.2249341860169,16.4160642208219,13.9611558196424,13.6726708379705,13.1345445832871,12.8803168029965,NA,NA,NA
2022-02-27 02:40:00,NA,0,1.299988,1.609985,2.619995,2.869995,2.73999,3.450012,3.440002,4.269989,NA,NA,NA,NA,14.4439310126884,16.725615573494,15.8948137168442,16.2437811418586,16.3614014240968,13.9611558196424,13.662736715598,13.1415441692194,12.85333250518,NA,NA,NA
2022-02-27 02:50:00,NA,0,1.299988,1.609985,2.619995,2.769989,2.670013,3.420013,3.440002,4.149994,NA,NA,NA,NA,14.4361181362999,16.7216252259184,15.8915278380036,16.2437811418586,16.3824048730876,13.9739932712387,13.6660493669926,13.1415441692194,12.8713154707838,NA,NA,NA
2022-02-27 03:00:00,NA,0,1.299988,1.609985,2.670013,2.839996,2.690002,3.450012,3.48999,4.070007,NA,NA,NA,NA,14.4322151608709,16.7216252259184,15.8948137168442,16.2362387107773,16.3697999379572,13.9707807469567,13.662736715598,13.1345445832871,12.88331632783,NA,NA,NA
2022-02-27 03:10:00,NA,0,1.299988,1.609985,2.619995,2.859985,2.73999,3.5,3.51001,4.160004,NA,NA,NA,NA,14.4283127446389,16.7216252259184,15.8948137168442,16.2437811418586,16.3656031956513,13.9611558196424,13.6528063876738,13.131045520714,12.8683174009899,NA,NA,NA
2022-02-27 03:20:00,NA,0,1.299988,1.630005,2.640015,2.890015,2.700012,3.459991,3.540009,4.149994,NA,NA,NA,NA,14.4205095896412,16.7216252259184,15.8882423240335,16.2362387107773,16.3572058429461,13.967568612158,13.6594244862415,13.124043866428,12.8713154707838,NA,NA,NA
2022-02-27 03:30:00,NA,-0.02999878,1.299988,1.630005,2.670013,2.869995,2.769989,3.470001,3.540009,4.140015,NA,NA,NA,NA,14.4205095896412,16.7216252259184,15.8882423240335,16.2287037513741,16.3572058429461,13.957944851933,13.6561177736662,13.1205462651498,12.8713154707838,NA,NA,NA
2022-02-27 03:40:00,NA,0,1.269989,1.589996,2.700012,2.899994,2.790009,3.51001,3.440002,4.100006,NA,NA,NA,NA,14.4088142913931,16.7216252259184,15.8915278380036,16.2211650922878,16.3572058429461,13.9547445798428,13.6528063876738,13.1415441692194,12.8773176417991,NA,NA,NA
2022-02-27 03:50:00,NA,-0.02999878,1.220001,1.609985,2.619995,2.609985,2.769989,3.470001,3.48999,4.100006,NA,NA,NA,NA,14.404920469237,16.7335864572036,15.8915278380036,16.2362387107773,16.4118554668827,13.957944851933,13.6561177736662,13.131045520714,12.8773176417991,NA,NA,NA
2022-02-27 04:00:00,NA,-0.07998657,1.269989,1.529999,2.600006,2.690002,2.720001,3.410004,3.48999,4.190002,NA,NA,NA,NA,14.4127139128593,16.7216252259184,15.9013865691998,16.2400096904579,16.3950262718376,13.9643671767799,13.6660493669926,13.131045520714,12.865319694763,NA,NA,NA
2022-02-27 04:10:00,NA,-0.1300049,1.220001,1.609985,2.649994,2.720001,2.720001,3.459991,3.440002,4.089996,NA,NA,NA,NA,14.4166088508132,16.7335864572036,15.8882423240335,16.2324682027937,16.3866095521905,13.9643671767799,13.6561177736662,13.1380441327801,12.8773176417991,NA,NA,NA
2022-02-27 04:20:00,NA,-0.1300049,1.269989,1.540009,2.640015,2.790009,2.73999,3.540009,3.51001,4.089996,NA,NA,NA,NA,14.4088142913931,16.7176467433064,15.898099960571,16.2324682027937,16.3740028722817,13.957944851933,13.6428900379722,13.1275419545465,12.8803168029965,NA,NA,NA
2022-02-27 04:30:00,NA,-0.2099915,1.170013,1.609985,2.619995,2.640015,2.670013,3.480011,3.540009,4.220001,NA,NA,NA,NA,14.4166088508132,16.7375669904637,15.8882423240335,16.2362387107773,16.4034397052805,13.9739932712387,13.6528063876738,13.1205462651498,12.8563287573116,NA,NA,NA
2022-02-27 04:40:00,NA,-0.2099915,1.140015,1.51001,2.670013,2.799988,2.769989,3.48999,3.529999,4.119995,NA,NA,NA,NA,14.4088142913931,16.7415593946411,15.9013865691998,16.2249341860169,16.3740028722817,13.957944851933,13.6528063876738,13.124043866428,12.8713154707838,NA,NA,NA
2022-02-27 04:50:00,NA,-0.2099915,1.140015,1.51001,2.640015,2.640015,2.670013,3.48999,3.540009,4.070007,NA,NA,NA,NA,14.4010219650081,16.7415593946411,15.898099960571,16.2287037513741,16.4034397052805,13.9707807469567,13.6528063876738,13.1205462651498,12.8803168029965,NA,NA,NA
2022-02-27 05:00:00,NA,-0.2099915,1.089996,1.559998,2.690002,2.720001,2.769989,3.600006,3.459991,4.109985,NA,NA,NA,NA,14.3893402804749,16.749540066938,15.8948137168442,16.2211650922878,16.3866095521905,13.957944851933,13.6329774738072,13.1345445832871,12.8743139041619,NA,NA,NA
2022-02-27 05:10:00,NA,-0.1799927,1.089996,1.630005,2.690002,2.730011,2.720001,3.440002,3.440002,4.230011,NA,NA,NA,NA,14.300086636625,16.7455466335723,15.8816723906418,16.2211650922878,16.3866095521905,13.9611558196424,13.6594244862415,13.1380441327801,12.8563287573116,NA,NA,NA
2022-02-27 05:20:00,NA,-0.2099915,1.109985,1.559998,2.619995,2.869995,2.720001,3.480011,3.48999,4.220001,NA,NA,NA,NA,14.1346651179927,16.7296007586457,15.8915278380036,16.2324682027937,16.3572058429461,13.9643671767799,13.6528063876738,13.131045520714,12.8563287573116,NA,NA,NA
2022-02-27 05:30:00,NA,-0.230011,1.089996,1.559998,2.649994,2.73999,2.670013,3.51001,3.51001,4.149994,NA,NA,NA,NA,14.0811985809194,16.7335864572036,15.8882423240335,16.2287037513741,16.3824048730876,13.9707807469567,13.649505610591,13.1275419545465,12.8683174009899,NA,NA,NA
2022-02-27 05:40:00,NA,-0.230011,1.089996,1.579987,2.640015,2.73999,2.700012,3.399994,3.48999,4.130005,NA,NA,NA,NA,14.0393336214737,16.7335864572036,15.8849571749182,16.2249341860169,16.3824048730876,13.9643671767799,13.6660493669926,13.131045520714,12.8713154707838,NA,NA,NA
2022-02-27 05:50:00,NA,-0.3099976,1.089996,1.51001,2.649994,2.75,2.720001,3.570007,3.48999,4.119995,NA,NA,NA,NA,14.0165508015402,16.7296007586457,15.8948137168442,16.2287037513741,16.3824048730876,13.9611558196424,13.6395854293299,13.131045520714,12.8713154707838,NA,NA,NA
2022-02-27 06:00:00,NA,-0.230011,1.089996,1.410004,2.649994,2.609985,2.790009,3.390015,3.440002,4.119995,NA,NA,NA,NA,13.9635166189193,16.725615573494,15.9079719317192,16.2249341860169,16.4118554668827,13.9515343896845,13.6693624404463,13.1380441327801,12.8713154707838,NA,NA,NA
2022-02-27 06:10:00,NA,-0.2900085,1.089996,1.559998,2.640015,2.480011,2.73999,3.529999,3.48999,4.070007,NA,NA,NA,NA,13.9446206639383,16.725615573494,15.8882423240335,16.2249341860169,16.4371392169182,13.957944851933,13.6461950672297,13.131045520714,12.8803168029965,NA,NA,NA
2022-02-27 06:20:00,NA,-0.3299866,1.089996,1.480011,2.589996,2.839996,2.73999,3.440002,3.48999,4.049988,NA,NA,NA,NA,13.9144470912928,16.725615573494,15.9013865691998,16.2362387107773,16.3656031956513,13.957944851933,13.6594244862415,13.131045520714,12.88331632783,NA,NA,NA
2022-02-27 06:30:00,NA,-0.4100037,1.089996,1.410004,2.640015,2.709991,2.73999,3.440002,3.440002,4.149994,NA,NA,NA,NA,13.888095957442,16.725615573494,15.9079719317192,16.2249341860169,16.3908148132078,13.957944851933,13.6594244862415,13.1380441327801,12.8683174009899,NA,NA,NA
2022-02-27 06:40:00,NA,-0.3900146,1.089996,1.410004,2.670013,2.850006,2.76001,3.48999,3.48999,4.070007,NA,NA,NA,NA,13.8430299837184,16.7216252259184,15.9079719317192,16.2211650922878,16.3614014240968,13.9547445798428,13.6528063876738,13.131045520714,12.8803168029965,NA,NA,NA
2022-02-27 06:50:00,NA,-0.4100037,1.089996,1.440002,2.640015,2.690002,2.73999,3.5,3.51001,4.119995,NA,NA,NA,NA,13.80932339774,16.7216252259184,15.9046845920123,16.2249341860169,16.3950262718376,13.957944851933,13.649505610591,13.1275419545465,12.8713154707838,NA,NA,NA
2022-02-27 07:00:00,NA,-0.3900146,1.089996,1.410004,2.619995,2.660004,2.73999,3.440002,3.459991,4.170013,NA,NA,NA,NA,13.7682346555423,16.7216252259184,15.9079719317192,16.2287037513741,16.3992270811111,13.957944851933,13.6594244862415,13.1345445832871,12.865319694763,NA,NA,NA
2022-02-27 07:10:00,NA,-0.3399963,1.089996,1.480011,2.619995,2.459991,2.769989,3.519989,3.459991,4.149994,NA,NA,NA,NA,13.7161115053913,16.7216252259184,15.898099960571,16.2287037513741,16.4413514672404,13.957944851933,13.6461950672297,13.1345445832871,12.8683174009899,NA,NA,NA
2022-02-27 07:20:00,NA,-0.3599854,1.089996,1.429993,2.619995,2.820007,2.73999,3.529999,3.48999,4.089996,NA,NA,NA,NA,13.6789982366327,16.7176467433064,15.9046845920123,16.2287037513741,16.3697999379572,13.957944851933,13.6461950672297,13.131045520714,12.8803168029965,NA,NA,NA
2022-02-27 07:30:00,NA,-0.3900146,1.089996,1.410004,2.640015,2.890015,2.769989,3.390015,3.519989,4.140015,NA,NA,NA,NA,13.6493782741979,16.7176467433064,15.9079719317192,16.2249341860169,16.3530052340364,13.9547445798428,13.6693624404463,13.124043866428,12.8713154707838,NA,NA,NA
2022-02-27 07:40:00,NA,-0.4100037,1.089996,1.410004,2.619995,2.570007,2.670013,3.459991,3.48999,4.089996,NA,NA,NA,NA,13.623511379009,16.7176467433064,15.9046845920123,16.2287037513741,16.4202791772255,13.9707807469567,13.6561177736662,13.131045520714,12.8803168029965,NA,NA,NA
2022-02-27 07:50:00,NA,-0.3900146,1.089996,1.410004,2.619995,2.540009,2.73999,3.399994,3.459991,4.070007,NA,NA,NA,NA,13.6013762466211,16.7136630982189,15.9079719317192,16.2287037513741,16.424489096241,13.9611558196424,13.6660493669926,13.1345445832871,12.88331632783,NA,NA,NA
2022-02-27 08:00:00,NA,-0.3599854,1.089996,1.429993,2.619995,2.899994,2.700012,3.51001,3.48999,4.089996,NA,NA,NA,NA,13.5829532094155,16.7136630982189,15.9046845920123,16.2287037513741,16.3530052340364,13.9643671767799,13.649505610591,13.131045520714,12.8773176417991,NA,NA,NA
2022-02-27 08:10:00,NA,-0.3900146,1.059998,1.410004,2.589996,2.76001,2.720001,3.410004,3.440002,4.089996,NA,NA,NA,NA,13.5682343744275,16.7176467433064,15.9079719317192,16.2362387107773,16.3782007758677,13.9611558196424,13.6660493669926,13.1380441327801,12.8803168029965,NA,NA,NA
2022-02-27 08:20:00,NA,-0.3900146,1.089996,1.410004,2.640015,2.850006,2.690002,3.540009,3.51001,4.100006,NA,NA,NA,NA,13.5461870483469,16.7136630982189,15.9046845920123,16.2249341860169,16.3614014240968,13.967568612158,13.6428900379722,13.1275419545465,12.8773176417991,NA,NA,NA
