"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-06 01:40:00,1.619995,3.769989,4.450012,5.399994,5.690002,5.600006,5.290009,5.029999,5.920013,6.089996,5.649994,5.790009,NA,17.6733226484048,20.1535312645274,33.3308055490916,32.8287429889304,31.3685152616301,26.7022641918398,28.5665874932882,32.5758862046608,28.5728018014366,27.197387661008,26.2247075176365,28.6959308891076,NA
2022-01-06 01:50:00,1.630005,3.75,4.470001,5.320007,5.790009,5.600006,5.290009,5,5.869995,6.089996,5.570007,5.790009,NA,17.6638647116178,20.1535312645274,33.3250970629483,32.854931571502,31.3345429773022,26.7022641918398,28.5665874932882,32.5824353651209,28.5899464831626,27.197387661008,26.2432353930787,28.6959308891076,NA
2022-01-06 02:00:00,1.549988,3.75,4.519989,5.299988,5.559998,5.600006,5.290009,5,5.899994,6.109985,5.619995,5.790009,NA,17.6733226484048,20.1449511516396,33.3136807226631,32.861474978875,31.4093275228755,26.7022641918398,28.5608647189275,32.5824353651209,28.5785078367683,27.1860246273019,26.2308803548002,28.6959308891076,NA
2022-01-06 02:10:00,1.529999,3.700012,4.470001,5.339996,5.709991,5.579987,5.290009,5.029999,5.869995,6.070007,5.670013,5.790009,NA,17.6780480524706,20.1492330860488,33.3193887874674,32.8483795662788,31.3617201775303,26.7077205674153,28.5608647189275,32.5758862046608,28.5899464831626,27.2030695464869,26.218526512044,28.6959308891076,NA
2022-01-06 02:20:00,1.630005,3.700012,4.5,5.350006,5.559998,5.600006,5.290009,5.029999,5.839996,6.089996,5.619995,5.790009,NA,17.6544077190176,20.1406613598735,33.3136807226631,32.8418278418533,31.4093275228755,26.7022641918398,28.5665874932882,32.5758862046608,28.595670475702,27.197387661008,26.2308803548002,28.6959308891076,NA
2022-01-06 02:30:00,1.5,3.720001,4.420013,5.369995,5.559998,5.600006,5.290009,5.029999,5.899994,6.089996,5.570007,5.769989,NA,17.6827815292041,20.132082305764,33.3365053397964,32.8287429889304,31.4025217633857,26.7022641918398,28.5608647189275,32.5693284650443,28.5728018014366,27.197387661008,26.2432353930787,28.7020389179059,NA
2022-01-06 02:40:00,1.649994,3.679993,4.470001,5.320007,5.690002,5.600006,5.290009,5.029999,5.820007,6.070007,5.649994,5.790009,NA,17.644959504728,20.132082305764,33.3193887874674,32.8483795662788,31.3685152616301,26.7022641918398,28.5608647189275,32.5693284650443,28.6013947079224,27.197387661008,26.2247075176365,28.6959308891076,NA
2022-01-06 02:50:00,1.529999,3.720001,4.470001,5.290009,5.769989,5.600006,5.290009,5.029999,5.899994,6.040009,5.589996,5.790009,NA,17.6638647116178,20.1149343467829,33.3193887874674,32.854931571502,31.3345429773022,26.7022641918398,28.5608647189275,32.5693284650443,28.5728018014366,27.2144425868816,26.2370534904349,28.6898317590288,NA
2022-01-06 03:00:00,1.579987,3.700012,4.470001,5.320007,5.690002,5.600006,5.339996,5.029999,5.899994,6.040009,5.619995,5.790009,NA,17.6496834940123,20.1149343467829,33.3136807226631,32.8483795662788,31.3617201775303,26.7022641918398,28.5494371250674,32.5693284650443,28.5728018014366,27.2144425868816,26.2308803548002,28.6898317590288,NA
2022-01-06 03:10:00,1.51001,3.769989,4.470001,5.339996,5.649994,5.600006,5.290009,5.029999,5.839996,6.040009,5.670013,5.790009,NA,17.6591400148447,20.0892377731067,33.3136807226631,32.8418278418533,31.3753106592949,26.7022641918398,28.5608647189275,32.5693284650443,28.5899464831626,27.2087602096037,26.218526512044,28.6898317590288,NA
2022-01-06 03:20:00,1.600006,3.75,4.470001,5.320007,5.790009,5.600006,5.320007,4.980011,5.899994,6.070007,5.579987,5.790009,NA,17.6402357511867,20.0849583037018,33.3136807226631,32.8483795662788,31.3277582497225,26.7022641918398,28.5551508024533,32.5824353651209,28.5728018014366,27.2030695464869,26.2432353930787,28.6898317590288,NA
2022-01-06 03:30:00,1.570007,3.769989,4.450012,5.269989,5.640015,5.579987,5.290009,5.049988,5.839996,6.070007,5.670013,5.769989,NA,17.6402357511867,20.0763998928566,33.3193887874674,32.861474978875,31.3753106592949,26.7077205674153,28.5608647189275,32.5627887311508,28.5899464831626,27.197387661008,26.218526512044,28.6959308891076,NA
2022-01-06 03:40:00,1.549988,3.720001,4.420013,5.269989,5.709991,5.600006,5.290009,5.029999,5.839996,6.070007,5.540009,5.790009,NA,17.644959504728,20.0806870388089,33.3308055490916,32.854931571502,31.3549254070216,26.7022641918398,28.5608647189275,32.5693284650443,28.5899464831626,27.197387661008,26.2556000960523,28.6898317590288,NA
2022-01-06 03:50:00,1.529999,3.720001,4.450012,5.25,5.48999,5.529999,5.290009,5.029999,5.869995,6.089996,5.570007,5.790009,NA,17.644959504728,20.0721209514432,33.3136807226631,32.8680275452484,31.4229311905043,26.713177172911,28.5551508024533,32.5627887311508,28.5785078367683,27.197387661008,26.2432353930787,28.6898317590288,NA
2022-01-06 04:00:00,1.429993,3.75,4.450012,5.269989,5.609985,5.600006,5.290009,5.029999,5.920013,6.089996,5.649994,5.790009,NA,17.6591400148447,20.0592932102774,33.307972868549,32.861474978875,31.3889199791273,26.7022641918398,28.5608647189275,32.5627887311508,28.5613645902627,27.197387661008,26.2247075176365,28.6898317590288,NA
2022-01-06 04:10:00,1.549988,3.769989,4.470001,5.299988,5.459991,5.600006,5.320007,5.029999,5.839996,6.119995,5.670013,5.790009,NA,17.6260659052386,20.0464670517082,33.3022741292551,32.854931571502,31.4365449079792,26.6967995477121,28.5494371250674,32.5627887311508,28.584231350252,27.1917060212732,26.218526512044,28.6898317590288,NA
2022-01-06 04:20:00,1.549988,3.720001,4.450012,5.200012,5.559998,5.579987,5.290009,5.029999,5.869995,6.070007,5.649994,5.790009,NA,17.6213430948872,20.05501497271,33.307972868549,32.8811335201728,31.4025217633857,26.7077205674153,28.5551508024533,32.5627887311508,28.5785078367683,27.2030695464869,26.2247075176365,28.6898317590288,NA
2022-01-06 04:30:00,1.619995,3.720001,4.339996,5.25,5.559998,5.549988,5.290009,5.029999,5.899994,6.089996,5.630005,5.790009,NA,17.6024698730798,20.0464670517082,33.3365053397964,32.861474978875,31.4025217633857,26.713177172911,28.5551508024533,32.5627887311508,28.5670701478729,27.197387661008,26.2247075176365,28.6898317590288,NA
2022-01-06 04:40:00,1.579987,3.799988,4.309998,5.320007,5.540009,5.600006,5.290009,5.029999,5.869995,6.070007,5.549988,5.73999,NA,17.6071839098532,20.0251043376052,33.3479233646136,32.8418278418533,31.4093275228755,26.7022641918398,28.5551508024533,32.5627887311508,28.5785078367683,27.2030695464869,26.2432353930787,28.7020389179059,NA
2022-01-06 04:50:00,1.619995,3.720001,4.339996,5.200012,5.73999,5.600006,5.320007,5.029999,5.820007,6.070007,5.579987,5.790009,NA,17.5930346753779,20.033650500994,33.3365053397964,32.8745715129683,31.3345429773022,26.6967995477121,28.5494371250674,32.5562404181445,28.5899464831626,27.2030695464869,26.2432353930787,28.6898317590288,NA
2022-01-06 05:00:00,1.5,3.75,4.26001,5.269989,5.459991,5.600006,5.290009,5.029999,5.820007,6.070007,5.600006,5.790009,NA,17.6166205203878,20.0208355316191,33.3536237858672,32.854931571502,31.4297378921707,26.6967995477121,28.5551508024533,32.5562404181445,28.584231350252,27.197387661008,26.2308803548002,28.6898317590288,NA
2022-01-06 05:10:00,1.450012,3.720001,4.309998,5.220001,5.51001,5.600006,5.320007,5.029999,5.730011,6.070007,5.570007,5.790009,NA,17.6213430948872,20.0208355316191,33.3422142468946,32.8745715129683,31.4093275228755,26.6967995477121,28.5494371250674,32.5627887311508,28.6128352695998,27.197387661008,26.2370534904349,28.6898317590288,NA
2022-01-06 05:20:00,1.549988,3.75,4.309998,5.290009,5.559998,5.600006,5.320007,5.029999,5.899994,6.040009,5.600006,5.790009,NA,17.5930346753779,20.0037620630538,33.3422142468946,32.8483795662788,31.3957251105044,26.7022641918398,28.5494371250674,32.5562404181445,28.5613645902627,27.2144425868816,26.2370534904349,28.6898317590288,NA
2022-01-06 05:30:00,1.5,3.820007,4.339996,5.25,5.459991,5.600006,5.290009,5,5.869995,6.070007,5.619995,5.790009,NA,17.6071839098532,19.9866914037372,33.3308055490916,32.861474978875,31.4297378921707,26.7022641918398,28.5551508024533,32.5627887311508,28.5728018014366,27.197387661008,26.2247075176365,28.6898317590288,NA
2022-01-06 05:40:00,1.549988,3.720001,4.309998,5.320007,5.51001,5.600006,5.290009,5,5.869995,6.089996,5.619995,5.769989,NA,17.5883213445326,19.999486112568,33.3422142468946,32.8418278418533,31.4093275228755,26.6967995477121,28.5494371250674,32.5627887311508,28.5728018014366,27.1917060212732,26.2247075176365,28.6959308891076,NA
2022-01-06 05:50:00,1.619995,3.799988,4.339996,5.200012,5.640015,5.549988,5.320007,4.980011,5.899994,6.019989,5.570007,5.790009,NA,17.5694782012904,19.9781651484212,33.3250970629483,32.8745715129683,31.3685152616301,26.7077205674153,28.5437236867878,32.5693284650443,28.5613645902627,27.2144425868816,26.2370534904349,28.6898317590288,NA
2022-01-06 06:00:00,1.570007,3.799988,4.309998,5.25,5.440002,5.600006,5.290009,5,5.869995,6.070007,5.619995,5.790009,NA,17.5741827634196,19.9696395944184,33.3365053397964,32.861474978875,31.4365449079792,26.6967995477121,28.5494371250674,32.5627887311508,28.5728018014366,27.197387661008,26.2247075176365,28.6898317590288,NA
2022-01-06 06:10:00,1.570007,3.75,4.339996,5.25,5.73999,5.579987,5.290009,5.029999,5.899994,5.98999,5.600006,5.790009,NA,17.5788953885317,19.9696395944184,33.3193887874674,32.861474978875,31.3345429773022,26.7022641918398,28.5494371250674,32.5562404181445,28.5613645902627,27.2201337424971,26.2308803548002,28.6898317590288,NA
2022-01-06 06:20:00,1.450012,3.700012,4.309998,5.25,5.459991,5.600006,5.290009,5.029999,5.869995,6.089996,5.579987,5.790009,NA,17.6024698730798,19.9739062938873,33.3308055490916,32.861474978875,31.4297378921707,26.6967995477121,28.5494371250674,32.5562404181445,28.5728018014366,27.1917060212732,26.2370534904349,28.6898317590288,NA
2022-01-06 06:30:00,1.549988,3.769989,4.26001,5.290009,5.410004,5.600006,5.320007,5.029999,5.820007,6.119995,5.619995,5.790009,NA,17.5741827634196,19.9483408058051,33.3365053397964,32.8418278418533,31.4433522379037,26.6967995477121,28.5437236867878,32.5562404181445,28.584231350252,27.1917060212732,26.2247075176365,28.6898317590288,NA
2022-01-06 06:40:00,1.529999,3.769989,4.309998,5.25,5.720001,5.600006,5.290009,5.029999,5.899994,6.070007,5.549988,5.820007,NA,17.5741827634196,19.9440831772944,33.3250970629483,32.854931571502,31.3413368068815,26.6967995477121,28.5494371250674,32.5562404181445,28.5556506528736,27.197387661008,26.2432353930787,28.6776170614347,NA
2022-01-06 06:50:00,1.5,3.700012,4.290009,5.269989,5.540009,5.600006,5.290009,5.029999,5.869995,6.089996,5.529999,5.790009,NA,17.58360824891,19.9525986094079,33.3308055490916,32.8483795662788,31.4025217633857,26.6967995477121,28.5494371250674,32.5497012481394,28.5670701478729,27.1917060212732,26.24941759496,28.6898317590288,NA
2022-01-06 07:00:00,1.549988,3.670013,4.290009,5.269989,5.660004,5.600006,5.290009,5.029999,5.899994,6.070007,5.549988,5.790009,NA,17.5600541268111,19.9483408058051,33.3308055490916,32.8483795662788,31.3549254070216,26.6967995477121,28.5494371250674,32.5562404181445,28.5556506528736,27.197387661008,26.2432353930787,28.6898317590288,NA
2022-01-06 07:10:00,1.5,3.700012,4.290009,5.25,5.48999,5.600006,5.320007,5,5.869995,6.040009,5.519989,5.790009,NA,17.5741827634196,19.9355684456023,33.3250970629483,32.854931571502,31.4161248030059,26.6967995477121,28.5437236867878,32.5562404181445,28.5728018014366,27.2087602096037,26.2556000960523,28.6898317590288,NA
2022-01-06 07:20:00,1.519989,3.700012,4.26001,5.290009,5.390015,5.600006,5.339996,5.029999,5.869995,6.070007,5.570007,5.790009,NA,17.5694782012904,19.9313113424476,33.3308055490916,32.8418278418533,31.4501774731362,26.6967995477121,28.5437236867878,32.5497012481394,28.5670701478729,27.197387661008,26.2370534904349,28.6898317590288,NA
2022-01-06 07:30:00,1.519989,3.730011,4.290009,5.220001,5.410004,5.579987,5.290009,5.029999,5.839996,6.019989,5.589996,5.790009,NA,17.5694782012904,19.9142846814165,33.3193887874674,32.8680275452484,31.4433522379037,26.7022641918398,28.5494371250674,32.5497012481394,28.5728018014366,27.2144425868816,26.2308803548002,28.6898317590288,NA
2022-01-06 07:40:00,1.450012,3.75,4.26001,5.220001,5.390015,5.600006,5.290009,5,5.839996,6.040009,5.549988,5.790009,NA,17.58360824891,19.9015325545233,33.3250970629483,32.8680275452484,31.4433522379037,26.6967995477121,28.5494371250674,32.5562404181445,28.5728018014366,27.2087602096037,26.2432353930787,28.6898317590288,NA
2022-01-06 07:50:00,1.540009,3.619995,4.26001,5.269989,5.720001,5.600006,5.290009,5.029999,5.790009,6.119995,5.619995,5.790009,NA,17.5600541268111,19.9227976615878,33.3250970629483,32.8483795662788,31.3345429773022,26.6967995477121,28.5494371250674,32.5497012481394,28.5899464831626,27.1860246273019,26.2247075176365,28.6898317590288,NA
2022-01-06 08:00:00,1.429993,3.679993,4.26001,5.179993,5.410004,5.600006,5.290009,5.029999,5.820007,6.089996,5.649994,5.790009,NA,17.58360824891,19.9057804170398,33.3250970629483,32.8745715129683,31.4365449079792,26.6967995477121,28.5494371250674,32.5497012481394,28.5785078367683,27.1917060212732,26.218526512044,28.6898317590288,NA
2022-01-06 08:10:00,1.429993,3.679993,4.26001,5.25,5.390015,5.600006,5.290009,5,5.790009,6.040009,5.570007,5.790009,NA,17.5788953885317,19.8972768522459,33.3250970629483,32.854931571502,31.4433522379037,26.6967995477121,28.5494371250674,32.5562404181445,28.5899464831626,27.2087602096037,26.2370534904349,28.6898317590288,NA
2022-01-06 08:20:00,1.5,3.700012,4.290009,5.220001,5.410004,5.579987,5.290009,5.029999,5.920013,6.070007,5.570007,5.790009,NA,17.5647660463851,19.8845348370331,33.3193887874674,32.8680275452484,31.4365449079792,26.7022641918398,28.5494371250674,32.5497012481394,28.5499369545713,27.197387661008,26.2370534904349,28.6898317590288,NA
2022-01-06 08:30:00,1.450012,3.700012,4.26001,5.220001,5.459991,5.600006,5.290009,5.029999,5.839996,6.070007,5.619995,5.790009,NA,17.5694782012904,19.8760330206735,33.3193887874674,32.8680275452484,31.4229311905043,26.6967995477121,28.5494371250674,32.5497012481394,28.5728018014366,27.197387661008,26.2247075176365,28.6898317590288,NA
2022-01-06 08:40:00,1.410004,3.619995,4.26001,5.269989,5.359985,5.600006,5.290009,5.029999,5.799988,6.040009,5.470001,5.769989,NA,17.5788953885317,19.8802798348545,33.3193887874674,32.8483795662788,31.456985432026,26.7022641918398,28.5494371250674,32.5497012481394,28.584231350252,27.2087602096037,26.2679659957644,28.6959308891076,NA
2022-01-06 08:50:00,1.450012,3.649994,4.26001,5.149994,5.609985,5.600006,5.290009,5,5.839996,6.070007,5.570007,5.790009,NA,17.5694782012904,19.8590475106759,33.3193887874674,32.8876869286808,31.3753106592949,26.7022641918398,28.5494371250674,32.5562404181445,28.5728018014366,27.197387661008,26.2370534904349,28.6898317590288,NA
2022-01-06 09:00:00,1.5,3.649994,4.26001,5.200012,5.390015,5.600006,5.290009,5.029999,5.839996,5.98999,5.570007,5.790009,NA,17.5553424425904,19.8463182229986,33.3193887874674,32.8680275452484,31.4433522379037,26.6967995477121,28.5437236867878,32.5497012481394,28.5728018014366,27.2201337424971,26.2370534904349,28.6898317590288,NA
2022-01-06 09:10:00,1.450012,3.649994,4.26001,5.25,5.410004,5.600006,5.290009,5,5.820007,6.040009,5.519989,5.769989,NA,17.5647660463851,19.8335905061168,33.3193887874674,32.854931571502,31.4365449079792,26.6967995477121,28.5437236867878,32.5562404181445,28.5785078367683,27.2087602096037,26.2556000960523,28.6959308891076,NA
2022-01-06 09:20:00,1.429993,3.649994,4.26001,5.320007,5.640015,5.579987,5.290009,5,5.820007,6.040009,5.570007,5.790009,NA,17.5647660463851,19.8251089039496,33.3193887874674,32.8352852753518,31.3617201775303,26.7022641918398,28.5437236867878,32.5562404181445,28.5785078367683,27.2087602096037,26.2370534904349,28.6898317590288,NA
2022-01-06 09:30:00,1.429993,3.75,4.26001,5.200012,5.410004,5.600006,5.269989,5.029999,5.790009,6.040009,5.600006,5.790009,NA,17.5600541268111,19.7954488095607,33.3193887874674,32.8680275452484,31.4365449079792,26.6967995477121,28.5494371250674,32.5497012481394,28.584231350252,27.2087602096037,26.2308803548002,28.6898317590288,NA
2022-01-06 09:40:00,1.480011,3.600006,4.290009,5.25,5.390015,5.600006,5.290009,4.980011,5.839996,6.070007,5.549988,5.790009,NA,17.5506388198765,19.8208723687978,33.307972868549,32.854931571502,31.4433522379037,26.7022641918398,28.5494371250674,32.5627887311508,28.5670701478729,27.197387661008,26.2432353930787,28.6898317590288,NA
2022-01-06 09:50:00,1.5,3.640015,4.290009,5.179993,5.390015,5.600006,5.290009,5.049988,5.73999,6.040009,5.470001,5.790009,NA,17.5412244529655,19.812391813278,33.307972868549,32.8745715129683,31.4433522379037,26.7022641918398,28.5437236867878,32.5431534998293,28.595670475702,27.2087602096037,26.2679659957644,28.6898317590288,NA
2022-01-06 10:00:00,1.5,3.670013,4.26001,5.220001,5.609985,5.600006,5.290009,5.029999,5.73999,6.119995,5.519989,5.769989,NA,17.5365215345532,19.7996842991436,33.3136807226631,32.8680275452484,31.3753106592949,26.7022641918398,28.5494371250674,32.5431534998293,28.595670475702,27.1860246273019,26.2556000960523,28.6959308891076,NA
2022-01-06 10:10:00,1.410004,3.670013,4.26001,5.200012,5.589996,5.600006,5.290009,5,5.709991,6.070007,5.619995,5.790009,NA,17.5506388198765,19.7954488095607,33.3136807226631,32.8680275452484,31.3753106592949,26.7022641918398,28.5437236867878,32.5497012481394,28.6071105584328,27.197387661008,26.2247075176365,28.6898317590288,NA
2022-01-06 10:20:00,1.519989,3.609985,4.26001,5.269989,5.609985,5.579987,5.359985,5,5.769989,5.98999,5.570007,5.790009,NA,17.5224141874859,19.8039199629663,33.3136807226631,32.8483795662788,31.3753106592949,26.7077205674153,28.5322889109686,32.5497012481394,28.5899464831626,27.2201337424971,26.2370534904349,28.6898317590288,NA
2022-01-06 10:30:00,1.429993,3.619995,4.230011,5.25,5.410004,5.549988,5.290009,5,5.820007,6.040009,5.619995,5.769989,NA,17.5365215345532,19.7954488095607,33.3250970629483,32.854931571502,31.4365449079792,26.713177172911,28.5494371250674,32.5497012481394,28.5728018014366,27.2087602096037,26.2247075176365,28.6959308891076,NA
2022-01-06 10:40:00,1.429993,3.48999,4.290009,5.25,5.339996,5.600006,5.269989,5.029999,5.820007,6.040009,5.470001,5.790009,NA,17.5318188508214,19.8208723687978,33.3022741292551,32.854931571502,31.4637937049534,26.7022641918398,28.5494371250674,32.5431534998293,28.5728018014366,27.2087602096037,26.2679659957644,28.6898317590288,NA
2022-01-06 10:50:00,1.5,3.570007,4.26001,5.220001,5.589996,5.600006,5.320007,5.029999,5.76001,6.070007,5.570007,5.73999,NA,17.5130182861404,19.7996842991436,33.307972868549,32.8680275452484,31.3753106592949,26.7022641918398,28.5380018706201,32.5431534998293,28.5899464831626,27.197387661008,26.2370534904349,28.7020389179059,NA
2022-01-06 11:00:00,1.450012,3.570007,4.290009,5.290009,5.410004,5.600006,5.290009,5,5.790009,6.089996,5.5,5.769989,NA,17.5177122079257,19.7954488095607,33.3022741292551,32.8418278418533,31.4365449079792,26.7022641918398,28.5437236867878,32.5497012481394,28.584231350252,27.1917060212732,26.2617744265353,28.6959308891076,NA
2022-01-06 11:10:00,1.429993,3.640015,4.230011,5.220001,5.589996,5.579987,5.290009,5.029999,5.790009,6.040009,5.649994,5.790009,NA,17.5177122079257,19.7785085938929,33.3193887874674,32.8680275452484,31.3753106592949,26.7077205674153,28.5437236867878,32.5431534998293,28.584231350252,27.2087602096037,26.218526512044,28.6898317590288,NA
2022-01-06 11:20:00,1.480011,3.540009,4.230011,5.149994,5.390015,5.600006,5.290009,5.029999,5.839996,6.089996,5.570007,5.790009,NA,17.5036233223889,19.7912134942309,33.3193887874674,32.8876869286808,31.4433522379037,26.7022641918398,28.5494371250674,32.5431534998293,28.5670701478729,27.1917060212732,26.2370534904349,28.6898317590288,NA
2022-01-06 11:30:00,1.480011,3.559998,4.230011,5.25,5.390015,5.600006,5.339996,5.029999,5.73999,6.040009,5.549988,5.790009,NA,17.4989222812467,19.7827433863837,33.3136807226631,32.854931571502,31.4433522379037,26.7022641918398,28.5322889109686,32.5431534998293,28.595670475702,27.2087602096037,26.2432353930787,28.6898317590288,NA
2022-01-06 11:40:00,1.429993,3.640015,4.290009,5.220001,5.609985,5.600006,5.320007,5,5.899994,5.98999,5.589996,5.769989,NA,17.5036233223889,19.7658212705635,33.2965845038104,32.8680275452484,31.3753106592949,26.7022641918398,28.5437236867878,32.5497012481394,28.5442234953737,27.2201337424971,26.2308803548002,28.6959308891076,NA
2022-01-06 11:50:00,1.570007,3.48999,4.230011,5.269989,5.410004,5.600006,5.290009,5,5.839996,6.089996,5.589996,5.73999,NA,17.4660684849977,19.7912134942309,33.307972868549,32.8483795662788,31.4365449079792,26.7022641918398,28.5437236867878,32.5497012481394,28.5670701478729,27.1917060212732,26.2308803548002,28.7020389179059,NA
2022-01-06 12:00:00,1.450012,3.540009,4.130005,5.290009,5.640015,5.600006,5.290009,5,5.709991,6.040009,5.619995,5.769989,NA,17.4895287246016,19.7785085938929,33.3365053397964,32.8352852753518,31.3617201775303,26.7022641918398,28.5437236867878,32.5497012481394,28.6071105584328,27.2087602096037,26.2247075176365,28.6959308891076,NA
2022-01-06 12:10:00,1.5,3.589996,4.26001,5.320007,5.390015,5.600006,5.290009,4.929993,5.73999,6.070007,5.570007,5.769989,NA,17.4801439262589,19.7658212705635,33.2965845038104,32.8352852753518,31.4433522379037,26.7022641918398,28.5437236867878,32.5758862046608,28.595670475702,27.197387661008,26.2370534904349,28.6959308891076,NA
2022-01-06 12:20:00,1.519989,3.609985,4.26001,5.220001,5.589996,5.600006,5.320007,4.980011,5.769989,6.070007,5.570007,5.790009,NA,17.4660684849977,19.7573612567005,33.2965845038104,32.861474978875,31.3753106592949,26.7022641918398,28.5380018706201,32.5562404181445,28.5899464831626,27.197387661008,26.2370534904349,28.6898317590288,NA
2022-01-06 12:30:00,1.5,3.540009,4.209991,5.269989,5.339996,5.600006,5.339996,5,5.73999,5.959991,5.549988,5.790009,NA,17.4613771396648,19.7658212705635,33.3136807226631,32.8483795662788,31.4637937049534,26.7022641918398,28.5380018706201,32.5497012481394,28.595670475702,27.2258251445175,26.2432353930787,28.6898317590288,NA
2022-01-06 12:40:00,1.480011,3.48999,4.209991,5.269989,5.339996,5.600006,5.290009,5,5.709991,5.970001,5.549988,5.790009,NA,17.4613771396648,19.7742819804933,33.307972868549,32.8418278418533,31.4637937049534,26.7022641918398,28.5494371250674,32.5497012481394,28.6071105584328,27.2258251445175,26.2432353930787,28.6898317590288,NA
2022-01-06 12:50:00,1.450012,3.570007,4.26001,5.25,5.390015,5.600006,5.290009,4.980011,5.660004,6.040009,5.619995,5.790009,NA,17.4613771396648,19.7531275092579,33.2965845038104,32.854931571502,31.4433522379037,26.7022641918398,28.5494371250674,32.5562404181445,28.6128352695998,27.2087602096037,26.2247075176365,28.6898317590288,NA
2022-01-06 13:00:00,1.450012,3.540009,4.26001,5.290009,5.339996,5.579987,5.320007,4.980011,5.73999,6.01001,5.649994,5.73999,NA,17.452002969693,19.7531275092579,33.2908683774053,32.8352852753518,31.456985432026,26.7077205674153,28.5380018706201,32.5497012481394,28.5899464831626,27.2144425868816,26.218526512044,28.7020389179059,NA
