"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-13 01:40:00,NA,NA,8.700012,9.26001,9.160004,8.929993,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6675191795391,9.90237742859969,6.50119829547079,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 01:50:00,NA,NA,8.730011,9.309998,9.179993,8.829987,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.92537845978386,16.6548148078092,9.89977096304347,6.51168880136617,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 02:00:00,NA,NA,8.76001,9.23999,9.130005,8.899994,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6717595329292,9.90758356863133,6.50539439099999,6.02336209429421,NA,NA,NA,NA,NA,NA
2022-10-13 02:10:00,NA,NA,8.75,9.309998,9.179993,8.920013,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6548148078092,9.89977096304347,6.50119829547079,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 02:20:00,NA,NA,8.730011,9.290009,9.119995,8.880005,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92537845978386,16.6590545684374,9.90758356863133,6.50539439099999,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 02:30:00,NA,NA,8.730011,9.339996,9.100006,8.829987,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.92537845978386,16.6505752450434,9.91019034560407,6.51168880136617,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 02:40:00,NA,NA,8.730011,9.290009,9.130005,8.929993,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.92537845978386,16.6632867754354,9.90758356863133,6.50119829547079,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 02:50:00,NA,NA,8.700012,9.26001,9.100006,8.880005,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6717595329292,9.91019034560407,6.50539439099999,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 03:00:00,NA,NA,8.76001,9.290009,9.079987,8.899994,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6632867754354,9.9127972264637,6.50119829547079,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 03:10:00,NA,NA,8.670013,9.339996,9.079987,8.859985,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6505752450434,9.91019034560407,6.50749155293899,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 03:20:00,NA,NA,8.700012,9.359985,9.299988,8.929993,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.92781942937177,16.6505752450434,9.88415565284301,6.49910137439792,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 03:30:00,NA,NA,8.779999,9.359985,9.079987,8.970001,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.91805612788452,16.6505752450434,9.91019034560407,6.494911797462,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 03:40:00,NA,NA,8.670013,9.26001,9.170013,8.950012,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6717595329292,9.89977096304347,6.49700587511274,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 03:50:00,NA,NA,8.700012,9.309998,9.109985,8.970001,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92781942937177,16.6590545684374,9.90758356863133,6.494911797462,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 04:00:00,NA,NA,8.75,9.290009,9.079987,8.929993,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6632867754354,9.91019034560407,6.49910137439792,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 04:10:00,NA,NA,8.76001,9.290009,9.100006,8.829987,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6632867754354,9.90758356863133,6.50958879513951,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 04:20:00,NA,NA,8.730011,9.26001,9.179993,8.899994,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6717595329292,9.89716460140013,6.50119829547079,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 04:30:00,NA,NA,8.76001,9.279999,9.200012,8.950012,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6675191795391,9.89195929097332,6.494911797462,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 04:40:00,NA,NA,8.730011,9.309998,9.130005,8.809998,8.470001,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6590545684374,9.90237742859969,6.50958879513951,6.0212569527644,NA,NA,NA,NA,NA,NA
2022-10-13 04:50:00,NA,NA,8.670013,9.290009,9.100006,8.899994,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6632867754354,9.90758356863133,6.49910137439792,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 05:00:00,NA,NA,8.700012,9.380005,9.269989,8.859985,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92781942937177,16.6463436301866,9.88415565284301,6.50329462596884,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 05:10:00,NA,NA,8.76001,9.339996,9.149994,8.970001,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6548148078092,9.89977096304347,6.49281578774109,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 05:20:00,NA,NA,8.76001,9.339996,9.119995,8.929993,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6548148078092,9.90237742859969,6.49700587511274,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 05:30:00,NA,NA,8.670013,9.359985,9.130005,8.859985,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6505752450434,9.90237742859969,6.50329462596884,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 05:40:00,NA,NA,8.670013,9.339996,9.160004,8.899994,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6548148078092,9.89456544505463,6.49910137439792,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 05:50:00,NA,NA,8.700012,9.359985,9.149994,8.829987,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92781942937177,16.6505752450434,9.89977096304347,6.50749155293899,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 06:00:00,NA,NA,8.670013,9.380005,9.149994,8.880005,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6463436301866,9.89716460140013,6.50119829547079,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 06:10:00,NA,NA,8.779999,9.309998,9.170013,8.950012,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.91561554289057,16.6590545684374,9.89456544505463,6.49281578774109,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 06:20:00,NA,NA,8.730011,9.329987,9.179993,8.899994,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6590545684374,9.89195929097332,6.49700587511274,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 06:30:00,NA,NA,8.730011,9.309998,9.149994,8.929993,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6632867754354,9.89716460140013,6.49700587511274,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 06:40:00,NA,NA,8.670013,9.290009,9.209991,8.899994,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6632867754354,9.88936034163723,6.49910137439792,6.00863647388779,NA,NA,NA,NA,NA,NA
2022-10-13 06:50:00,NA,NA,8.700012,9.380005,9.160004,8.880005,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.92781942937177,16.6505752450434,9.89456544505463,6.50119829547079,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 07:00:00,NA,NA,8.809998,9.329987,9.130005,8.899994,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.91317505405838,16.6590545684374,9.89977096304347,6.49700587511274,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 07:10:00,NA,NA,8.76001,9.350006,9.230011,8.899994,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6548148078092,9.88675439514387,6.49700587511274,6.01704824635337,NA,NA,NA,NA,NA,NA
2022-10-13 07:20:00,NA,NA,8.700012,9.350006,9.100006,8.929993,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92537845978386,16.6548148078092,9.90237742859969,6.494911797462,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 07:30:00,NA,NA,8.670013,9.339996,9.130005,8.880005,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6590545684374,9.89977096304347,6.49910137439792,6.00863647388779,NA,NA,NA,NA,NA,NA
2022-10-13 07:40:00,NA,NA,8.730011,9.190002,9.079987,8.859985,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6887151706177,9.90237742859969,6.50119829547079,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 07:50:00,NA,NA,8.700012,9.23999,9.079987,8.950012,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.92537845978386,16.6802330801543,9.90237742859969,6.49281578774109,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 08:00:00,NA,NA,8.730011,9.339996,9.100006,8.880005,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6590545684374,9.89977096304347,6.49700587511274,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 08:10:00,NA,NA,8.730011,9.350006,9.170013,8.859985,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6548148078092,9.89195929097332,6.49910137439792,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 08:20:00,NA,NA,8.730011,9.380005,9.200012,8.829987,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.92048981554184,16.6505752450434,9.88675439514387,6.50329462596884,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 08:30:00,NA,NA,8.670013,9.329987,9.119995,8.899994,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.92781942937177,16.6590545684374,9.89716460140013,6.494911797462,6.00443207768701,NA,NA,NA,NA,NA,NA
2022-10-13 08:40:00,NA,NA,8.779999,9.309998,9.079987,8.929993,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.91561554289057,16.6632867754354,9.90237742859969,6.49281578774109,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 08:50:00,NA,NA,8.700012,9.380005,9.149994,8.899994,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92537845978386,16.6505752450434,9.89456544505463,6.494911797462,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 09:00:00,NA,NA,8.76001,9.329987,9.179993,8.899994,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.91805612788452,16.6590545684374,9.88675439514387,6.49281578774109,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 09:19:59,NA,NA,-1000,-1000,-1000,-1000,-1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-13 09:20:00,NA,NA,8.76001,9.329987,9.170013,8.880005,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.94982746511116,16.6632867754354,9.89195929097332,6.49700587511274,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 09:30:00,NA,NA,8.730011,9.429993,9.149994,8.899994,8.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.95227639426647,16.6421122125035,9.89456544505463,6.49281578774109,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 09:40:00,NA,NA,8.76001,9.329987,9.170013,8.929993,8.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.94982746511116,16.6632867754354,9.89195929097332,6.4907218702894,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 09:50:00,NA,NA,8.730011,9.350006,9.209991,8.950012,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.95227639426647,16.6590545684374,9.88675439514387,6.48862870355882,6.00863647388779,NA,NA,NA,NA,NA,NA
2022-10-13 10:00:00,NA,NA,8.730011,9.380005,9.149994,8.899994,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.95472542005508,16.6548148078092,9.89456544505463,6.49281578774109,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 10:10:00,NA,NA,8.700012,9.309998,9.149994,8.929993,8.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.95717454247163,16.6675191795391,9.89456544505463,6.4907218702894,6.01915189354678,NA,NA,NA,NA,NA,NA
2022-10-13 10:20:00,NA,NA,8.75,9.399994,9.100006,8.880005,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.95227639426647,16.6505752450434,9.89977096304347,6.494911797462,6.00233232913117,NA,NA,NA,NA,NA,NA
2022-10-13 10:30:00,NA,NA,8.829987,9.359985,9.079987,8.929993,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.94248825347321,16.6590545684374,9.90237742859969,6.4907218702894,6.00233232913117,NA,NA,NA,NA,NA,NA
2022-10-13 10:40:00,NA,NA,8.829987,9.339996,9.100006,8.910004,8.470001,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6632867754354,9.89716460140013,6.49281578774109,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 10:50:00,NA,NA,8.859985,9.329987,9.100006,8.899994,8.470001,NA,NA,NA,NA,NA,NA,NA,NA,8.94004670632771,16.6632867754354,9.89716460140013,6.49281578774109,6.01494335170496,NA,NA,NA,NA,NA,NA
2022-10-13 11:00:00,NA,NA,8.799988,9.350006,9.100006,8.829987,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.94737863259454,16.6590545684374,9.89716460140013,6.49910137439792,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 11:10:00,NA,NA,8.910004,9.399994,9.119995,8.929993,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.93514991007209,16.6505752450434,9.89456544505463,6.48862870355882,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 11:20:00,NA,NA,8.850006,9.350006,9.149994,8.899994,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.94248825347321,16.6590545684374,9.89195929097332,6.4907218702894,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 11:30:00,NA,NA,8.850006,9.339996,9.130005,8.899994,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6632867754354,9.89456544505463,6.4907218702894,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 11:40:00,NA,NA,8.959991,9.380005,9.079987,8.950012,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6548148078092,9.89977096304347,6.48653427557307,6.00863647388779,NA,NA,NA,NA,NA,NA
2022-10-13 11:50:00,NA,NA,8.959991,9.290009,9.100006,8.970001,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.93026748969066,16.6717595329292,9.89716460140013,6.48444261013298,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 12:00:00,NA,NA,8.850006,9.399994,9.130005,8.880005,8.470001,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6505752450434,9.89195929097332,6.49281578774109,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 12:10:00,NA,NA,8.98999,9.380005,9.119995,8.899994,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92781942937177,16.6548148078092,9.89456544505463,6.4907218702894,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 12:20:00,NA,NA,8.880005,9.429993,9.100006,8.950012,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.94004670632771,16.6421122125035,9.89456544505463,6.48653427557307,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 12:30:00,NA,NA,8.98999,9.309998,9.130005,8.880005,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92781942937177,16.6675191795391,9.89195929097332,6.4907218702894,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 12:40:00,NA,NA,8.880005,9.380005,9.149994,8.970001,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.94004670632771,16.6548148078092,9.88936034163723,6.48444261013298,6.00023266251408,NA,NA,NA,NA,NA,NA
2022-10-13 12:50:00,NA,NA,8.880005,9.309998,9.100006,8.950012,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.94248825347321,16.6717595329292,9.89456544505463,6.48653427557307,5.99813307783461,NA,NA,NA,NA,NA,NA
2022-10-13 13:00:00,NA,NA,8.880005,9.399994,9.23999,8.950012,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.94248825347321,16.6548148078092,9.87895847840594,6.48653427557307,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 13:10:00,NA,NA,8.880005,9.359985,9.170013,8.929993,8.470001,NA,NA,NA,NA,NA,NA,NA,NA,8.94248825347321,16.6632867754354,9.88675439514387,6.48653427557307,6.01073779800542,NA,NA,NA,NA,NA,NA
2022-10-13 13:20:00,NA,NA,8.880005,9.359985,9.179993,8.929993,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6632867754354,9.88415565284301,6.48653427557307,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 13:30:00,NA,NA,8.880005,9.329987,9.170013,8.929993,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.94248825347321,16.6675191795391,9.88675439514387,6.48653427557307,6.00443207768701,NA,NA,NA,NA,NA,NA
2022-10-13 13:40:00,NA,NA,8.959991,9.399994,9.200012,8.950012,8.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.93270865181909,16.6548148078092,9.88155701392822,6.48444261013298,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 13:50:00,NA,NA,8.959991,9.380005,9.109985,8.899994,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.93514991007209,16.6590545684374,9.89456544505463,6.48653427557307,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 14:00:00,NA,NA,8.880005,9.339996,9.149994,8.929993,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6675191795391,9.88936034163723,6.48444261013298,6.00023266251408,NA,NA,NA,NA,NA,NA
2022-10-13 14:10:00,NA,NA,8.910004,9.359985,9.149994,8.950012,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.94248825347321,16.6632867754354,9.88936034163723,6.48235035402121,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 14:20:00,NA,NA,8.929993,9.380005,9.130005,8.920013,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.94004670632771,16.6590545684374,9.88936034163723,6.48653427557307,6.00653390236272,NA,NA,NA,NA,NA,NA
2022-10-13 14:30:00,NA,NA,8.929993,9.339996,9.220001,8.859985,8.470001,NA,NA,NA,NA,NA,NA,NA,NA,8.94004670632771,16.6675191795391,9.87895847840594,6.4907218702894,6.00863647388779,NA,NA,NA,NA,NA,NA
2022-10-13 14:40:00,NA,NA,8.880005,9.359985,9.170013,8.899994,8.470001,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6632867754354,9.88415565284301,6.48653427557307,6.00863647388779,NA,NA,NA,NA,NA,NA
2022-10-13 14:50:00,NA,NA,8.880005,9.380005,9.190002,8.899994,8.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6590545684374,9.88155701392822,6.48653427557307,6.0128405337792,NA,NA,NA,NA,NA,NA
2022-10-13 15:00:00,NA,NA,8.880005,9.380005,9.100006,8.950012,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.94737863259454,16.6632867754354,9.89195929097332,6.48235035402121,5.99813307783461,NA,NA,NA,NA,NA,NA
2022-10-13 15:10:00,NA,NA,8.880005,9.309998,9.230011,8.950012,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.94737863259454,16.6717595329292,9.87635294688295,6.48235035402121,5.99603291049465,NA,NA,NA,NA,NA,NA
2022-10-13 15:20:00,NA,NA,8.880005,9.429993,9.26001,8.929993,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.94737863259454,16.6505752450434,9.87375461844756,6.48444261013298,6.00443207768701,NA,NA,NA,NA,NA,NA
2022-10-13 15:30:00,NA,NA,8.910004,9.359985,9.100006,8.829987,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6675191795391,9.89195929097332,6.494911797462,6.00233232913117,NA,NA,NA,NA,NA,NA
2022-10-13 15:40:00,NA,NA,8.959991,9.309998,9.130005,8.880005,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.93759825986715,16.6759923315543,9.88936034163723,6.48862870355882,6.00233232913117,NA,NA,NA,NA,NA,NA
2022-10-13 15:50:00,NA,NA,8.929993,9.290009,9.209991,8.920013,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6802330801543,9.87895847840594,6.48235035402121,6.00023266251408,NA,NA,NA,NA,NA,NA
2022-10-13 16:00:00,NA,NA,8.929993,9.339996,9.170013,8.899994,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.94493689297251,16.6717595329292,9.88415565284301,6.48444261013298,6.00443207768701,NA,NA,NA,NA,NA,NA
2022-10-13 16:10:00,NA,NA,8.899994,9.399994,9.149994,8.859985,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.94737863259454,16.6590545684374,9.88675439514387,6.48862870355882,6.00233232913117,NA,NA,NA,NA,NA,NA
2022-10-13 16:20:00,NA,NA,8.980011,9.339996,9.149994,8.929993,8.570007,NA,NA,NA,NA,NA,NA,NA,NA,8.93759825986715,16.6717595329292,9.88675439514387,6.48444261013298,5.99603291049465,NA,NA,NA,NA,NA,NA
2022-10-13 16:30:00,NA,NA,9.01001,9.26001,9.160004,8.970001,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.93514991007209,16.6887151706177,9.88415565284301,6.47816742274708,6.00233232913117,NA,NA,NA,NA,NA,NA
2022-10-13 16:40:00,NA,NA,9.01001,9.399994,9.26001,8.899994,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.93514991007209,16.6590545684374,9.87375461844756,6.48444261013298,5.99393481885491,NA,NA,NA,NA,NA,NA
2022-10-13 16:50:00,NA,NA,9.119995,9.309998,9.179993,8.98999,8.540009,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6759923315543,9.88155701392822,6.4760767474836,5.99813307783461,NA,NA,NA,NA,NA,NA
2022-10-13 17:00:00,NA,NA,8.980011,9.359985,9.179993,8.899994,8.589996,NA,NA,NA,NA,NA,NA,NA,NA,8.94004670632771,16.6717595329292,9.87895847840594,6.48444261013298,5.99183747359069,NA,NA,NA,NA,NA,NA
2022-10-13 17:10:00,NA,NA,9.109985,9.339996,9.230011,8.929993,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6759923315543,9.87635294688295,6.48235035402121,6.00023266251408,NA,NA,NA,NA,NA,NA
2022-10-13 17:20:00,NA,NA,9.109985,9.309998,9.209991,8.880005,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.92537845978386,16.6802330801543,9.87635294688295,6.48653427557307,6.00023266251408,NA,NA,NA,NA,NA,NA
2022-10-13 17:30:00,NA,NA,9.029999,9.339996,9.160004,8.899994,8.470001,NA,NA,NA,NA,NA,NA,NA,NA,8.93514991007209,16.6759923315543,9.88415565284301,6.48444261013298,6.00443207768701,NA,NA,NA,NA,NA,NA
2022-10-13 17:40:00,NA,NA,9.01001,9.359985,9.200012,8.950012,8.519989,NA,NA,NA,NA,NA,NA,NA,NA,8.93759825986715,16.6717595329292,9.87635294688295,6.47816742274708,6.00023266251408,NA,NA,NA,NA,NA,NA
2022-10-13 17:50:00,NA,NA,9.01001,9.380005,9.329987,8.899994,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.93759825986715,16.6675191795391,9.86077162528142,6.48235035402121,6.00023266251408,NA,NA,NA,NA,NA,NA
2022-10-13 18:00:00,NA,NA,9.119995,9.339996,9.26001,8.859985,8.48999,NA,NA,NA,NA,NA,NA,NA,NA,8.92293758633648,16.6759923315543,9.87115639342402,6.48653427557307,6.00233232913117,NA,NA,NA,NA,NA,NA
