"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-07 01:40:00,NA,7.420013,9.869995,10.70001,10.13,9.880005,9.920013,10.76999,10.85001,11.51001,NA,NA,NA,NA,9.31552006703748,20.5427359146464,22.0933744190464,23.2588259354483,22.0971698778301,21.2914157429593,17.8117262581873,14.5193951227477,10.8030716043699,NA,NA,NA
2022-10-07 01:50:00,NA,7.209991,9.839996,10.72,10.17001,10.04001,9.859985,10.75,10.88,11.51001,NA,NA,NA,NA,9.34940881846264,20.5427359146464,22.0855794088904,23.2543222695866,22.0616824624918,21.3045797768927,17.8197391134813,14.5193951227477,10.8030716043699,NA,NA,NA
2022-10-07 02:00:00,NA,7.190002,9.73999,10.75,10.07001,9.910004,9.950012,10.75,10.92999,11.51999,NA,NA,NA,NA,9.34324779975069,20.5599861276722,22.0816861971057,23.2768092830709,22.0971698778301,21.2870307925387,17.8197391134813,14.5116896695563,10.8030716043699,NA,NA,NA
2022-10-07 02:10:00,NA,7.26001,9.73999,10.72,10.12,9.899994,9.910004,10.75,10.85999,11.54001,NA,NA,NA,NA,9.33399683426784,20.5556712946525,22.0855794088904,23.2678172616913,22.0920983885706,21.295800870263,17.8237497180721,14.5348081844824,10.8004010663438,NA,NA,NA
2022-10-07 02:20:00,NA,7.149994,9.670013,10.72,10.14999,9.940002,9.950012,10.75,10.95001,11.45999,NA,NA,NA,NA,9.34324779975069,20.5686243871097,22.0855794088904,23.2588259354483,22.0870271293774,21.2870307925387,17.8277526423329,14.5193951227477,10.8137547953631,NA,NA,NA
2022-10-07 02:30:00,NA,7.070007,9.690002,10.70001,10.10001,9.859985,9.880005,10.75,10.91,11.5,NA,NA,NA,NA,9.35250011501508,20.5643092021206,22.0894727562973,23.2723131854952,22.1073135464713,21.3001861744368,17.8277526423329,14.5348081844824,10.8084201910183,NA,NA,NA
2022-10-07 02:40:00,NA,7.040009,9.720001,10.70001,10.12,9.929993,9.910004,10.75,10.79999,11.51999,NA,NA,NA,NA,9.36175377976873,20.5513566374731,22.0855794088904,23.2678172616913,22.0920983885706,21.295800870263,17.8317635839928,14.5618068700776,10.8057494449277,NA,NA,NA
2022-10-07 02:50:00,NA,7.040009,9.730011,10.62,10.10001,9.940002,9.910004,10.75,10.84,11.44,NA,NA,NA,NA,9.35558452000416,20.5470421561472,22.1011617924619,23.2723131854952,22.0870271293774,21.3001861744368,17.8317635839928,14.5579482949428,10.819104214135,NA,NA,NA
2022-10-07 03:00:00,NA,7.070007,9.559998,10.59,10.07001,9.980011,9.890015,10.76999,10.92999,11.47,NA,NA,NA,NA,9.34940881846264,20.5729397478992,22.108957889095,23.2768092830709,22.0768853012675,21.3045797768927,17.8317635839928,14.5463736485343,10.8164330525561,NA,NA,NA
2022-10-07 03:10:00,NA,6.959991,9.600006,10.57001,10.14999,9.839996,9.929993,10.75,11.01999,11.44,NA,NA,NA,NA,9.36793772629935,20.5599861276722,22.108957889095,23.2588259354483,22.1123857258145,21.2914157429593,17.8357746943328,14.5348081844824,10.8217826798858,NA,NA,NA
2022-10-07 03:20:00,NA,6.880005,9.559998,10.54999,10.07001,9.959991,9.920013,10.75,10.79999,11.5,NA,NA,NA,NA,9.37720773078403,20.5643092021206,22.1128602317753,23.2768092830709,22.08195610027,21.295800870263,17.8397781233138,14.5811175780975,10.8137547953631,NA,NA,NA
2022-10-07 03:30:00,NA,6.850006,9.559998,10.57001,10.04001,9.880005,9.980011,10.75,10.95001,11.47,NA,NA,NA,NA,9.37720773078403,20.5643092021206,22.1128602317753,23.2858102651721,22.1022415971368,21.2826460190145,17.843797421,14.5540898996305,10.819104214135,NA,NA,NA
2022-10-07 03:40:00,NA,6.690002,9.48999,10.57001,10.17001,9.880005,9.950012,10.75,10.91,11.47,NA,NA,NA,NA,9.39885944466961,20.5686243871097,22.108957889095,23.2543222695866,22.1022415971368,21.2914157429593,17.843797421,14.5695321264683,10.8217826798858,NA,NA,NA
2022-10-07 03:50:00,NA,6.730011,9.540009,10.57001,10.07001,10.01999,9.970001,10.75,10.82999,11.51001,NA,NA,NA,NA,9.39576589120338,20.5556712946525,22.108957889095,23.2768092830709,22.0718147323892,21.2870307925387,17.8478090373009,14.5888446351965,10.8164330525561,NA,NA,NA
2022-10-07 04:00:00,NA,6.619995,9.480011,10.57001,10.04001,9.929993,9.829987,10.75,10.85999,11.47,NA,NA,NA,NA,9.40815510385314,20.5686243871097,22.108957889095,23.2858102651721,22.0920983885706,21.317737281976,17.8478090373009,14.5927122182484,10.8217826798858,NA,NA,NA
2022-10-07 04:10:00,NA,6.640015,9.529999,10.51001,10.04001,9.859985,9.950012,10.76999,10.82999,11.48999,NA,NA,NA,NA,9.40815510385314,20.5513566374731,22.1167545291471,23.2858102651721,22.1073135464713,21.2914157429593,17.8478090373009,14.6004479255065,10.8217826798858,NA,NA,NA
2022-10-07 04:20:00,NA,6.640015,9.399994,10.54001,10.04001,9.809998,9.929993,10.75,10.84,11.48999,NA,NA,NA,NA,9.40815510385314,20.577263351064,22.108957889095,23.2858102651721,22.1225389563117,21.295800870263,17.8518208222293,14.6043160496819,10.8217826798858,NA,NA,NA
2022-10-07 04:30:00,NA,6.640015,9.309998,10.48999,10.01001,9.910004,9.809998,10.75,10.91,11.44,NA,NA,NA,NA,9.40505405066235,20.5902190839445,22.1167545291471,23.2903068843082,22.0971698778301,21.3221315933651,17.8558327757719,14.5965724125053,10.8298043012488,NA,NA,NA
2022-10-07 04:40:00,NA,6.640015,9.420013,10.51001,10.04001,9.899994,9.980011,10.76999,10.92001,11.47,NA,NA,NA,NA,9.40505405066235,20.5643092021206,22.1128602317753,23.2858102651721,22.0971698778301,21.2826460190145,17.8558327757719,14.6004479255065,10.8271255228525,NA,NA,NA
2022-10-07 04:50:00,NA,6.51001,9.309998,10.54001,10.04001,9.980011,9.929993,10.75,10.95001,11.5,NA,NA,NA,NA,9.4205608276895,20.5859030194288,22.1050556825547,23.2858102651721,22.0768853012675,21.295800870263,17.8598448979156,14.5965724125053,10.8217826798858,NA,NA,NA
2022-10-07 05:00:00,NA,6.429993,9.420013,10.47,10.04001,9.880005,9.850006,10.75,10.89001,11.44,NA,NA,NA,NA,9.42986670688523,20.5599861276722,22.1206571437957,23.2858102651721,22.1022415971368,21.3133512701266,17.8638650406536,14.6159215042097,10.8324759825962,NA,NA,NA
2022-10-07 05:10:00,NA,6.399994,9.309998,10.38,10.07001,9.880005,10,10.75,10.85999,11.42999,NA,NA,NA,NA,9.43296896871428,20.577263351064,22.1323576218081,23.2768092830709,22.1022415971368,21.2870307925387,17.8638650406536,14.6275361534253,10.8351549694826,NA,NA,NA
2022-10-07 05:20:00,NA,6.350006,9.179993,10.34,10.04001,9.929993,9.910004,10.75,10.85999,11.48999,NA,NA,NA,NA,9.43918099690549,20.5988678766292,22.1401558922673,23.2858102651721,22.0920983885706,21.3001861744368,17.86787750029,14.6314055400375,10.8298043012488,NA,NA,NA
2022-10-07 05:30:00,NA,6.220001,9.130005,10.34,10.04001,9.929993,9.929993,10.75,10.88,11.47,NA,NA,NA,NA,9.51394902410314,20.6075093058838,22.1362525977085,23.281305554406,22.0920983885706,21.3001861744368,17.8718901284882,14.6352826796005,10.8324759825962,NA,NA,NA
2022-10-07 05:40:00,NA,6.220001,9.179993,10.38,10.04001,9.929993,9.880005,10.75,10.94,11.48999,NA,NA,NA,NA,9.51394902410314,20.5902190839445,22.12845459913,23.281305554406,22.0920983885706,21.3089654350944,17.8718901284882,14.6275361534253,10.8298043012488,NA,NA,NA
2022-10-07 05:50:00,NA,6.220001,9.149994,10.35999,10.01001,9.959991,9.929993,10.76999,10.95999,11.42999,NA,NA,NA,NA,9.51082164795096,20.5988678766292,22.1323576218081,23.2858102651721,22.08195610027,21.295800870263,17.8718901284882,14.6275361534253,10.8378268587462,NA,NA,NA
2022-10-07 06:00:00,NA,6.220001,9.149994,10.35999,10.04001,9.890015,9.959991,10.75,10.91,11.38,NA,NA,NA,NA,9.51394902410314,20.5945433920977,22.1323576218081,23.281305554406,22.1022415971368,21.2870307925387,17.8759107782314,14.6430375014919,10.8458575550338,NA,NA,NA
2022-10-07 06:10:00,NA,6.220001,9.179993,10.32999,10.04001,9.910004,9.929993,10.75,10.85999,11.5,NA,NA,NA,NA,9.51082164795096,20.5859030194288,22.1362525977085,23.281305554406,22.1022415971368,21.3001861744368,17.8799237438435,14.6585417410698,10.8298043012488,NA,NA,NA
2022-10-07 06:20:00,NA,6.160004,9.170013,10.35999,10.04001,9.910004,9.859985,10.75,10.85999,11.42999,NA,NA,NA,NA,9.52019717440855,20.5859030194288,22.12845459913,23.281305554406,22.0971698778301,21.3089654350944,17.8799237438435,14.6662987326374,10.8431853538068,NA,NA,NA
2022-10-07 06:30:00,NA,6.190002,9.079987,10.34,10.04001,9.850006,9.929993,10.75,10.84,11.42001,NA,NA,NA,NA,9.51082164795096,20.5945433920977,22.1323576218081,23.281305554406,22.1123857258145,21.295800870263,17.8839447316345,14.6740640236661,10.8431853538068,NA,NA,NA
2022-10-07 06:40:00,NA,6.01001,9.040009,10.32999,10.04001,9.859985,9.890015,10.75,10.91,11.39999,NA,NA,NA,NA,9.54209522151344,20.5988678766292,22.1323576218081,23.281305554406,22.1073135464713,21.3089654350944,17.8879580346078,14.6624201464441,10.8458575550338,NA,NA,NA
2022-10-07 06:50:00,NA,6.01001,9.019989,10.28,10.04001,9.880005,9.899994,10.75,10.82999,11.48999,NA,NA,NA,NA,9.54209522151344,20.5988678766292,22.1401558922673,23.281305554406,22.1022415971368,21.3001861744368,17.8879580346078,14.6857095299616,10.8378268587462,NA,NA,NA
2022-10-07 07:00:00,NA,6.01001,9.019989,10.31,10.04001,9.790009,9.829987,10.75,10.91,11.45001,NA,NA,NA,NA,9.54209522151344,20.5945433920977,22.1323576218081,23.281305554406,22.127611825936,21.3221315933651,17.891979360394,14.6740640236661,10.8431853538068,NA,NA,NA
2022-10-07 07:10:00,NA,6.01001,8.98999,10.32999,10.04001,9.940002,9.859985,10.75,10.95999,11.45001,NA,NA,NA,NA,9.54209522151344,20.5988678766292,22.12845459913,23.281305554406,22.0870271293774,21.3089654350944,17.891979360394,14.6701774996343,10.8458575550338,NA,NA,NA
2022-10-07 07:20:00,NA,5.959991,8.98999,10.20001,10.04001,9.880005,9.890015,10.75,10.94,11.5,NA,NA,NA,NA,9.55149651731508,20.5945433920977,22.1518665923284,23.281305554406,22.1022415971368,21.3089654350944,17.8960008553231,14.6779431525769,10.8378268587462,NA,NA,NA
2022-10-07 07:30:00,NA,5.980011,8.940002,10.20001,10.04001,9.880005,9.880005,10.75,10.85999,11.51999,NA,NA,NA,NA,9.54836024440208,20.5988678766292,22.1479628895861,23.281305554406,22.1022415971368,21.3089654350944,17.8960008553231,14.7012520362833,10.8351549694826,NA,NA,NA
2022-10-07 07:40:00,NA,5.980011,8.859985,10.13,10.01999,9.859985,9.880005,10.75,10.81,11.41,NA,NA,NA,NA,9.55149651731508,20.6118343191416,22.1596744059354,23.281305554406,22.1073135464713,21.3089654350944,17.8960008553231,14.7129165034563,10.8538963924515,NA,NA,NA
2022-10-07 07:50:00,NA,6.01001,8.859985,10.14999,10.04001,9.829987,9.910004,10.75,10.78,11.51999,NA,NA,NA,NA,9.55776245866617,20.6118343191416,22.1557704311144,23.2768092830709,22.1174663166382,21.3045797768927,17.9000146644047,14.7206937215548,10.8405060540957,NA,NA,NA
2022-10-07 08:00:00,NA,5.980011,8.809998,10.14999,10.04001,9.880005,9.980011,10.75,10.91,11.48999,NA,NA,NA,NA,9.56402901198203,20.6204848746192,22.1635703319214,23.2768092830709,22.1022415971368,21.2870307925387,17.9040443525578,14.705140010657,10.8458575550338,NA,NA,NA
2022-10-07 08:10:00,NA,6.01001,8.809998,10.17001,10.04001,9.859985,9.880005,10.75,10.91,11.42001,NA,NA,NA,NA,9.56716605088607,20.6118343191416,22.1596744059354,23.2768092830709,22.1073135464713,21.3089654350944,17.9040443525578,14.7090281663866,10.8538963924515,NA,NA,NA
2022-10-07 08:20:00,NA,6.01001,8.839996,10.14999,10.04001,9.880005,9.929993,10.75,10.92999,11.38,NA,NA,NA,NA,9.57344058858937,20.6031844689644,22.1596744059354,23.2768092830709,22.1022415971368,21.3001861744368,17.9080584991988,14.7090281663866,10.8619361688188,NA,NA,NA
2022-10-07 08:30:00,NA,6.01001,8.75,10.14999,10.04001,9.859985,9.880005,10.75,10.85999,11.47,NA,NA,NA,NA,9.5797228063672,20.6161595087245,22.1518665923284,23.2768092830709,22.1073135464713,21.3089654350944,17.9080584991988,14.7323760714652,10.8512166756422,NA,NA,NA
2022-10-07 08:40:00,NA,6.079987,8.809998,10.14999,10,9.850006,9.899994,10.75,10.92999,11.39999,NA,NA,NA,NA,9.57030324309231,20.6075093058838,22.1518665923284,23.2858102651721,22.1123857258145,21.3045797768927,17.9120806702379,14.7206937215548,10.8592561390467,NA,NA,NA
2022-10-07 08:50:00,NA,6.160004,8.809998,10.12,10.01999,9.829987,9.829987,10.76999,10.91,11.39999,NA,NA,NA,NA,9.57030324309231,20.6031844689644,22.1557704311144,23.281305554406,22.1174663166382,21.3221315933651,17.9080584991988,14.7284792460237,10.8619361688188,NA,NA,NA
2022-10-07 09:00:00,NA,6.220001,8.769989,10.12,9.98999,9.880005,9.880005,10.76999,10.91,11.39999,NA,NA,NA,NA,9.56716605088607,20.6031844689644,22.1557704311144,23.2858102651721,22.0971698778301,21.3089654350944,17.9120806702379,14.7362654969583,10.8619361688188,NA,NA,NA
2022-10-07 09:10:00,NA,6.220001,8.769989,10.14999,9.910004,9.820007,9.910004,10.75,10.94,11.48999,NA,NA,NA,NA,9.57030324309231,20.5988678766292,22.1440593228961,23.3038060509627,22.1123857258145,21.3045797768927,17.9161108666526,14.7362654969583,10.8538963924515,NA,NA,NA
2022-10-07 09:20:00,NA,6.429993,8.690002,10.10001,10.01999,9.940002,9.899994,10.75,10.91,11.47,NA,NA,NA,NA,9.54522412485958,20.6161595087245,22.1557704311144,23.2768092830709,22.0870271293774,21.3045797768927,17.9201333761629,14.7440524742345,10.8565762135886,NA,NA,NA
2022-10-07 09:30:00,NA,6.540009,8.690002,9.970001,9.970001,9.899994,9.859985,10.75,10.91,11.42999,NA,NA,NA,NA,9.53583081081655,20.6118343191416,22.1792045062594,23.2903068843082,22.0920983885706,21.3133512701266,17.9201333761629,14.7479500266938,10.8619361688188,NA,NA,NA
2022-10-07 09:40:00,NA,6.640015,8.709991,10.01999,9.940002,9.820007,10,10.75,10.91,11.5,NA,NA,NA,NA,9.52645299555443,20.6031844689644,22.1674827636469,23.2903068843082,22.1123857258145,21.2870307925387,17.9201333761629,14.7557456772747,10.8538963924515,NA,NA,NA
2022-10-07 09:50:00,NA,6.720001,8.709991,9.940002,9.970001,9.779999,9.910004,10.75,10.82999,11.41,NA,NA,NA,NA,9.52332500859607,20.6031844689644,22.1792045062594,23.2858102651721,22.1225389563117,21.3045797768927,17.924156054724,14.7752379860322,10.867303746361,NA,NA,NA
2022-10-07 10:00:00,NA,6.880005,8.630005,9.940002,9.890015,9.820007,9.880005,10.75,10.85999,11.45001,NA,NA,NA,NA,9.51082164795096,20.6161595087245,22.1752916653931,23.3038060509627,22.1123857258145,21.3089654350944,17.9281789023227,14.7752379860322,10.8646163028984,NA,NA,NA
2022-10-07 10:10:00,NA,7.070007,8.630005,9.970001,9.890015,9.829987,9.880005,10.75,10.91,11.47,NA,NA,NA,NA,9.4920958870643,20.6118343191416,22.1752916653931,23.3038060509627,22.1123857258145,21.3045797768927,17.9281789023227,14.7713391606508,10.8619361688188,NA,NA,NA
2022-10-07 10:20:00,NA,7.170013,8.609985,9.98999,9.890015,9.799988,9.910004,10.75,10.91,11.42001,NA,NA,NA,NA,9.4920958870643,20.6161595087245,22.1674827636469,23.2993089103775,22.1174663166382,21.3045797768927,17.9281789023227,14.7752379860322,10.8699840893153,NA,NA,NA
2022-10-07 10:30:00,NA,7.329987,8.609985,9.920013,9.859985,9.820007,9.859985,10.75,10.91,11.45001,NA,NA,NA,NA,9.47962685237493,20.6161595087245,22.183109297391,23.3038060509627,22.1123857258145,21.3133512701266,17.9322097765656,14.7791369931976,10.8646163028984,NA,NA,NA
2022-10-07 10:40:00,NA,7.470001,8.589996,9.940002,9.859985,9.820007,9.910004,10.75,10.88,11.48999,NA,NA,NA,NA,9.46716730530097,20.6204848746192,22.1752916653931,23.3038060509627,22.1123857258145,21.3045797768927,17.9322097765656,14.790850278953,10.8619361688188,NA,NA,NA
2022-10-07 10:50:00,NA,7.609985,8.609985,9.940002,9.839996,9.850006,9.980011,10.79001,10.88,11.42001,NA,NA,NA,NA,9.45161392224611,20.6118343191416,22.1752916653931,23.3038060509627,22.1073135464713,21.2870307925387,17.924156054724,14.7986575179288,10.8699840893153,NA,NA,NA
2022-10-07 11:00:00,NA,7.700012,8.630005,9.940002,9.839996,9.820007,9.899994,10.75,10.81,11.37,NA,NA,NA,NA,9.45161392224611,20.6118343191416,22.1792045062594,23.3038060509627,22.1073135464713,21.3001861744368,17.93623296253,14.8142893582488,10.8807137104197,NA,NA,NA
2022-10-07 11:10:00,NA,7.820007,8.630005,9.890015,9.839996,9.820007,9.809998,10.75,10.95999,11.47,NA,NA,NA,NA,9.44229076393276,20.6161595087245,22.183109297391,23.3038060509627,22.1123857258145,21.3221315933651,17.93623296253,14.790850278953,10.867303746361,NA,NA,NA
2022-10-07 11:20:00,NA,8.029999,8.630005,9.940002,9.809998,9.779999,9.950012,10.75,10.91,11.42999,NA,NA,NA,NA,9.4205608276895,20.6118343191416,22.1596744059354,23.3083033652331,22.1174663166382,21.2914157429593,17.9402563174926,14.8025652044501,10.8753450880782,NA,NA,NA
2022-10-07 11:30:00,NA,8.23999,8.630005,9.940002,9.730011,9.779999,9.829987,10.75,10.89001,11.51999,NA,NA,NA,NA,9.39267248821313,20.6118343191416,22.1557704311144,23.3263274331575,22.1174663166382,21.317737281976,17.9402563174926,14.8142893582488,10.8619361688188,NA,NA,NA
2022-10-07 11:40:00,NA,8.299988,8.609985,9.940002,9.730011,9.820007,9.890015,10.75,10.95999,11.42001,NA,NA,NA,NA,9.38957923570979,20.6118343191416,22.1557704311144,23.3263274331575,22.1073135464713,21.3045797768927,17.9402563174926,14.8064730733542,10.8780329500777,NA,NA,NA
2022-10-07 11:50:00,NA,8.480011,8.609985,9.859985,9.76001,9.820007,9.890015,10.75,10.91,11.47,NA,NA,NA,NA,9.36484567774147,20.6118343191416,22.17138714652,23.3173150506211,22.1073135464713,21.3045797768927,17.9402563174926,14.818197774208,10.8753450880782,NA,NA,NA
2022-10-07 12:00:00,NA,8.529999,8.600006,9.890015,9.809998,9.820007,9.869995,10.75,10.85001,11.47,NA,NA,NA,NA,9.35866907492565,20.6161595087245,22.17138714652,23.3038060509627,22.1073135464713,21.3089654350944,17.9442877000506,14.8338408518452,10.8726645365567,NA,NA,NA
2022-10-07 12:10:00,NA,8.600006,8.790009,9.839996,9.809998,9.799988,9.829987,10.75,10.94,11.45001,NA,NA,NA,NA,9.35250011501508,20.5729397478992,22.1870142244963,23.3038060509627,22.1073135464713,21.317737281976,17.9483113932998,14.8260151530726,10.8780329500777,NA,NA,NA
2022-10-07 12:20:00,NA,8.670013,8.73999,9.779999,9.709991,9.850006,9.829987,10.75,10.91,11.44,NA,NA,NA,NA,9.34015695412015,20.5859030194288,22.1948326737359,23.3263274331575,22.0971698778301,21.317737281976,17.9483113932998,14.8338408518452,10.8780329500777,NA,NA,NA
2022-10-07 12:30:00,NA,8.839996,8.809998,9.809998,9.76001,9.799988,9.799988,10.79001,10.88,11.42001,NA,NA,NA,NA,9.31860267302115,20.577263351064,22.1870142244963,23.3128173883789,22.1073135464713,21.3221315933651,17.9402563174926,14.8455769736509,10.8834017817873,NA,NA,NA
2022-10-07 12:40:00,NA,8.859985,8.839996,9.859985,9.709991,9.820007,9.859985,10.75,10.91,11.44,NA,NA,NA,NA,9.31552006703748,20.5686243871097,22.1752916653931,23.3263274331575,22.1022415971368,21.3089654350944,17.9523431147788,14.8455769736509,10.8807137104197,NA,NA,NA
2022-10-07 12:50:00,NA,9,8.809998,9.839996,9.660004,9.779999,9.929993,10.75,10.81,11.48999,NA,NA,NA,NA,9.29400934591804,20.577263351064,22.1752916653931,23.3353322435433,22.1123857258145,21.2914157429593,17.9483113932998,14.869084518676,10.8753450880782,NA,NA,NA
2022-10-07 13:00:00,NA,9,8.809998,9.809998,9.630005,9.820007,9.829987,10.76999,10.95001,11.5,NA,NA,NA,NA,9.29707683286521,20.577263351064,22.1870142244963,23.3443542892785,22.1022415971368,21.3133512701266,17.9483113932998,14.8455769736509,10.8753450880782,NA,NA,NA
2022-10-07 13:10:00,NA,9.059998,8.839996,9.779999,9.660004,9.820007,9.829987,10.75,10.94,11.44,NA,NA,NA,NA,9.29093497274291,20.5729397478992,22.1948326737359,23.3308338858254,22.1022415971368,21.3133512701266,17.9523431147788,14.8534120904801,10.8834017817873,NA,NA,NA
2022-10-07 13:20:00,NA,9.23999,8.809998,9.779999,9.660004,9.799988,9.850006,10.75,10.94,11.5,NA,NA,NA,NA,9.26946074208816,20.5815790637432,22.1909192875666,23.3308338858254,22.1073135464713,21.3089654350944,17.9563750058637,14.8573299232353,10.8780329500777,NA,NA,NA
2022-10-07 13:30:00,NA,9.220001,8.839996,9.779999,9.600006,9.850006,9.829987,10.75,10.89001,11.42001,NA,NA,NA,NA,9.27252703781223,20.5729397478992,22.1870142244963,23.3443542892785,22.0971698778301,21.3133512701266,17.9563750058637,14.869084518676,10.8887710316308,NA,NA,NA
2022-10-07 13:40:00,NA,9.369995,8.839996,9.730011,9.730011,9.820007,9.799988,10.75,10.81,11.47,NA,NA,NA,NA,9.24802193153184,20.577263351064,22.1987380089948,23.3173150506211,22.1022415971368,21.317737281976,17.9563750058637,14.8886867631005,10.8834017817873,NA,NA,NA
2022-10-07 13:50:00,NA,9.429993,8.920013,9.730011,9.630005,9.820007,9.980011,10.76999,10.95999,11.47,NA,NA,NA,NA,9.24189889897302,20.5599861276722,22.2065572753182,23.3353322435433,22.1022415971368,21.2782614224,17.9563750058637,14.869084518676,10.8860827509224,NA,NA,NA
2022-10-07 14:00:00,NA,9.470001,8.920013,9.730011,9.630005,9.820007,9.75,10.76999,10.89001,11.44,NA,NA,NA,NA,9.23578348975686,20.5643092021206,22.1987380089948,23.3353322435433,22.1022415971368,21.3309126250772,17.9563750058637,14.8847674674453,10.8914594171399,NA,NA,NA
2022-10-07 14:10:00,NA,9.429993,8.929993,9.730011,9.630005,9.820007,9.920013,10.75,10.95999,11.44,NA,NA,NA,NA,9.24189889897302,20.5643092021206,22.1987380089948,23.3353322435433,22.1022415971368,21.2914157429593,17.9604070665415,14.8769218297927,10.8914594171399,NA,NA,NA
2022-10-07 14:20:00,NA,9.559998,8.98999,9.730011,9.630005,9.799988,9.779999,10.76999,10.88,11.42001,NA,NA,NA,NA,9.22356147850441,20.5513566374731,22.2026516679058,23.3353322435433,22.1022415971368,21.3221315933651,17.9604070665415,14.8965334990589,10.8941406995539,NA,NA,NA
2022-10-07 14:30:00,NA,9.589996,8.970001,9.700012,9.660004,9.799988,9.869995,10.75,10.95999,11.38,NA,NA,NA,NA,9.21745487527327,20.5599861276722,22.1987380089948,23.3263274331575,22.0971698778301,21.3045797768927,17.9644314365359,14.8847674674453,10.9022067983145,NA,NA,NA
2022-10-07 14:40:00,NA,9.640015,9,9.730011,9.630005,9.820007,9.859985,10.75,10.98001,11.54001,NA,NA,NA,NA,9.21439828244518,20.5556712946525,22.1987380089948,23.3263274331575,22.0920983885706,21.3001861744368,17.9644314365359,14.8886867631005,10.8807137104197,NA,NA,NA
2022-10-07 14:50:00,NA,9.769989,9.019989,9.76001,9.630005,9.820007,9.799988,10.75,10.88,11.44,NA,NA,NA,NA,9.19609696385423,20.5513566374731,22.1635703319214,23.3263274331575,22.0870271293774,21.3133512701266,17.9644314365359,14.9122367655396,10.8968292943629,NA,NA,NA
2022-10-07 15:00:00,NA,9.829987,9.040009,9.730011,9.630005,9.779999,9.809998,10.75,10.88,11.5,NA,NA,NA,NA,9.186958835758,20.5470421561472,22.1674827636469,23.3218294229931,22.0971698778301,21.3133512701266,17.968463836029,14.916164939711,10.8887710316308,NA,NA,NA
