"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-10 18:00:00,NA,6.75,8.950012,8.829987,9.790009,10.04999,9.910004,10.47,10.73001,11.31,NA,NA,NA,NA,2.61038076203462,6.09999174585841,14.984401544953,20.7366496596731,18.723143802886,22.274726671619,22.8136301834143,23.313181163429,22.8583054641562,NA,NA,NA
2022-11-10 19:00:00,NA,6.179993,8.839996,8.899994,9.839996,10.03,9.920013,10.51999,10.67001,11.35001,NA,NA,NA,NA,2.6250221306435,6.10369017242558,14.9720681962584,20.7234821978702,18.7276513905707,22.274726671619,22.8038675035326,23.3349849376824,22.8489259991195,NA,NA,NA
2022-11-10 20:00:00,NA,5.609985,8.630005,8.950012,9.839996,10.04999,9.950012,10.45999,10.70001,11.29999,NA,NA,NA,NA,2.64539274862097,6.11294267586708,14.9659098004847,20.727876556346,18.7276513905707,22.274726671619,22.8233854626555,23.3295274100515,22.8583054641562,NA,NA,NA
2022-11-10 21:00:00,NA,5.450012,8.390015,8.880005,9.869995,10.07999,9.920013,10.45001,10.67001,11.29999,NA,NA,NA,NA,2.64198994006041,6.12962489648952,14.9720681962584,20.7234821978702,18.723143802886,22.2838376208303,22.8331580390871,23.3458842196097,22.8583054641562,NA,NA,NA
2022-11-10 22:00:00,NA,5.070007,8.309998,8.850006,9.869995,10.07999,9.910004,10.5,10.67001,11.29999,NA,NA,NA,NA,2.66017654899788,6.12962489648952,14.9720681962584,20.7234821978702,18.7276513905707,22.288385178136,22.8233854626555,23.3458842196097,22.8629913664924,NA,NA,NA
2022-11-10 23:00:00,NA,4.630005,8.049988,8.769989,9.869995,10.04999,9.920013,10.47,10.70001,11.37,NA,NA,NA,NA,2.66930423620581,6.15005719159963,14.9751551662265,20.727876556346,18.7321512613641,22.288385178136,22.8380487565977,23.3349849376824,22.8442406712723,NA,NA,NA
2022-11-11 00:00:00,NA,4.01001,7.970001,8.700012,9.859985,10.04999,9.869995,10.39999,10.70001,11.39999,NA,NA,NA,NA,2.69107373867249,6.14819902749161,14.978242249119,20.7234821978702,18.7321512613641,22.3066100259804,22.8575807722699,23.3404261817186,22.8348541228759,NA,NA,NA
2022-11-11 01:00:00,NA,3.480011,7.529999,8.619995,9.820007,10.07999,9.890015,10.39001,10.67001,11.31,NA,NA,NA,NA,2.70950563335803,6.18360243239652,14.9967366956286,20.7366496596731,18.7276513905707,22.3066100259804,22.8624725313296,23.3513342426503,22.8629913664924,NA,NA,NA
2022-11-11 02:00:00,NA,3.190002,7.549988,8.5,9.790009,10.04999,9.890015,10.35999,10.73001,11.25,NA,NA,NA,NA,2.71875642553941,6.179867857979,15.0060006503309,20.7410445612248,18.7321512613641,22.3066100259804,22.8771408231799,23.3349849376824,22.8770749310974,NA,NA,NA
2022-11-11 03:00:00,NA,2.839996,7.179993,8.570007,9.76001,10.07999,9.98999,10.42999,10.67001,11.29999,NA,NA,NA,NA,2.73383799820218,6.21165531920328,14.9905688950733,20.7454396439962,18.7321512613641,22.288385178136,22.86735626312,23.3567845203796,22.8583054641562,NA,NA,NA
2022-11-11 04:00:00,NA,2.450012,6.959991,8.440002,9.690002,10,9.970001,10.5,10.70001,11.29999,NA,NA,NA,NA,2.74898038786168,6.22478051665249,15.0060006503309,20.7586178991289,18.7501924126012,22.2974972332662,22.8478143486558,23.3458842196097,22.8629913664924,NA,NA,NA
2022-11-11 05:00:00,NA,2.450012,6.779999,8.390015,9.679993,10.03,9.920013,10.39999,10.73001,11.25,NA,NA,NA,NA,2.74548022315427,6.23604437376103,15.0029125525713,20.7586178991289,18.7411674639262,22.3066100259804,22.8820334159569,23.3458842196097,22.8723802175579,NA,NA,NA
2022-11-11 06:00:00,NA,2.220001,6.649994,8.149994,9.679993,10.07999,9.950012,10.39999,10.70001,11.28,NA,NA,NA,NA,2.7548202854307,6.24544506092116,15.0307094943297,20.7542222731142,18.7321512613641,22.3066100259804,22.8820334159569,23.3513342426503,22.8676856960181,NA,NA,NA
2022-11-11 07:00:00,NA,2.25,6.359985,8.049988,9.709991,9.950012,9.890015,10.45001,10.64999,11.32001,NA,NA,NA,NA,2.75598980669992,6.26615822377327,15.0307094943297,20.7454396439962,18.7592102601054,22.320272401497,22.8771408231799,23.3677023828053,22.8536197531897,NA,NA,NA
2022-11-11 08:00:00,NA,2.450012,6.140015,7.970001,9.679993,9.980011,9.859985,10.39999,10.67001,11.28,NA,NA,NA,NA,2.75949906275371,6.28692272465476,15.0214428317099,20.7454396439962,18.7456758735333,22.3248378237198,22.8918109893575,23.3622433238833,22.8676856960181,NA,NA,NA
2022-11-11 09:00:00,NA,3.480011,6.01001,7.820007,9.549988,9.899994,9.920013,10.39999,10.70001,11.35001,NA,NA,NA,NA,2.72919095106639,6.30016171490798,15.0307094943297,20.7674096946377,18.7637274170966,22.3157153602164,22.8918109893575,23.3567845203796,22.8536197531897,NA,NA,NA
2022-11-11 10:00:00,NA,4.679993,5.98999,7.799988,9.529999,9.899994,9.839996,10.29001,10.67001,11.25,NA,NA,NA,NA,2.69567300689264,6.31152545315653,15.0152656206724,20.7674096946377,18.7637274170966,22.3339610258033,22.9211899016091,23.3677023828053,22.8723802175579,NA,NA,NA
2022-11-11 11:00:00,NA,5.790009,6.119995,7.769989,9.5,9.869995,9.869995,10.47,10.64999,11.23001,NA,NA,NA,NA,2.66587830671871,6.31152545315653,15.0060006503309,20.7674096946377,18.7682368548894,22.3339610258033,22.8869179799956,23.3731616971235,22.881769836622,NA,NA,NA
2022-11-11 12:00:00,NA,7.230011,6.25,7.670013,9.320007,9.869995,9.869995,10.47,10.70001,11.28,NA,NA,NA,NA,2.61375407357755,6.31342131173086,15.0090888609394,20.7981947673615,18.7682368548894,22.3293952339725,22.8869179799956,23.3567845203796,22.8629913664924,NA,NA,NA
2022-11-11 13:00:00,NA,8,6.570007,7.549988,9.25,9.899994,9.839996,10.48001,10.67001,11.35001,NA,NA,NA,NA,2.57904876815962,6.30773727649008,15.0276204939914,20.8069979071529,18.7547012336069,22.3385188049729,22.8869179799956,23.3731616971235,22.8489259991195,NA,NA,NA
2022-11-11 14:00:00,NA,8.209991,6.75,7.570007,9.23999,9.869995,9.820007,10.35999,10.70001,11.32999,NA,NA,NA,NA,2.55905237531619,6.31342131173086,15.024531606449,20.802592204732,18.7637274170966,22.3430767684146,22.9162874018105,23.3622433238833,22.8536197531897,NA,NA,NA
2022-11-11 15:00:00,NA,8.200012,7.200012,7.549988,9.209991,9.869995,9.790009,10.51001,10.64999,11.25,NA,NA,NA,NA,2.54909594423544,6.29070143210994,15.0307094943297,20.802592204732,18.7592102601054,22.3522096452693,22.8820334159569,23.3786129945476,22.8723802175579,NA,NA,NA
2022-11-11 16:00:00,NA,8,7.459991,7.600006,9.269989,9.869995,9.790009,10.45001,10.67001,11.26999,NA,NA,NA,NA,2.55241115107342,6.28314294372892,15.0276204939914,20.7849954591868,18.7592102601054,22.3522096452693,22.8967124450789,23.3731616971235,22.8676856960181,NA,NA,NA
2022-11-11 17:00:00,NA,7.390015,7.600006,7.700012,9.290009,9.869995,9.790009,10.26001,10.64999,11.23001,NA,NA,NA,NA,2.5645953455987,6.28125482217058,15.0214428317099,20.7805906643668,18.7547012336069,22.3522096452693,22.9456808117034,23.3786129945476,22.8770749310974,NA,NA,NA
2022-11-11 18:00:00,NA,6.570007,7.630005,7.75,9.290009,9.899994,9.790009,10.45999,10.62,11.23001,NA,NA,NA,NA,2.5879726427529,6.28503246723825,15.0214428317099,20.7762022146939,18.7456758735333,22.347643114388,22.8967124450789,23.3840645465508,22.8770749310974,NA,NA,NA
2022-11-11 19:00:00,NA,5.820007,7.649994,7.75,9.290009,9.869995,9.839996,10.25,10.57001,11.28,NA,NA,NA,NA,2.60476561778957,6.28503246723825,15.0276204939914,20.7762022146939,18.7501924126012,22.3385188049729,22.9456808117034,23.4004538250735,22.8629913664924,NA,NA,NA
2022-11-11 20:00:00,NA,5.089996,7.619995,7.769989,9.290009,9.899994,9.820007,10.26999,10.64999,11.29999,NA,NA,NA,NA,2.62389322011963,6.28692272465476,15.0307094943297,20.7762022146939,18.7411674639262,22.3385188049729,22.9456808117034,23.3786129945476,22.8583054641562,NA,NA,NA
2022-11-11 21:00:00,NA,4.649994,7.579987,7.850006,9.269989,9.850006,9.859985,10.26999,10.62,11.23001,NA,NA,NA,NA,2.62953846858721,6.28503246723825,15.0183541697819,20.7849954591868,18.7501924126012,22.3293952339725,22.9456808117034,23.3840645465508,22.8770749310974,NA,NA,NA
2022-11-11 22:00:00,NA,4.089996,7.410004,7.970001,9.269989,9.869995,9.839996,10.19,10.67001,11.23999,NA,NA,NA,NA,2.64879939642567,6.29259455977968,14.9967366956286,20.7849954591868,18.7456758735333,22.3385188049729,22.9702016649411,23.3731616971235,22.8723802175579,NA,NA,NA
2022-11-11 23:00:00,NA,3.76001,7.200012,8,9.269989,9.799988,9.820007,10.35999,10.57001,11.17001,NA,NA,NA,NA,2.65220862643821,6.30394802695519,14.9905688950733,20.7849954591868,18.7592102601054,22.3430767684146,22.9309790475854,23.405914670921,22.8864566969362,NA,NA,NA
2022-11-12 00:00:00,NA,3.269989,6.970001,7.880005,9.290009,9.869995,9.910004,10.22,10.60001,11.17999,NA,NA,NA,NA,2.67044664794698,6.31721456427683,15.0060006503309,20.7849954591868,18.7456758735333,22.320272401497,22.9652888336314,23.3949932344905,22.881769836622,NA,NA,NA
2022-11-12 01:00:00,NA,2.609985,6.75,7.769989,9.290009,9.850006,9.790009,10.23001,10.60001,11.17001,NA,NA,NA,NA,2.69567300689264,6.32860059018258,15.0152656206724,20.7849954591868,18.7501924126012,22.347643114388,22.9603926968814,23.3895246261523,22.881769836622,NA,NA,NA
2022-11-12 02:00:00,NA,2.450012,6.630005,7.799988,9.290009,9.820007,9.790009,10.16,10.48999,11.17001,NA,NA,NA,NA,2.69567300689264,6.33240091999785,15.0060006503309,20.7805906643668,18.7547012336069,22.3522096452693,22.9800032246507,23.4277771580146,22.8864566969362,NA,NA,NA
2022-11-12 03:00:00,NA,2.450012,6.309998,7.799988,9.269989,9.869995,9.790009,10.23999,10.54999,11.23999,NA,NA,NA,NA,2.6933727263106,6.35713328406449,14.9967366956286,20.7849954591868,18.7456758735333,22.3522096452693,22.9603926968814,23.405914670921,22.8676856960181,NA,NA,NA
2022-11-12 04:00:00,NA,2.480011,6.130005,7.799988,9.25,9.799988,9.799988,10.20001,10.47,11.12,NA,NA,NA,NA,2.68877604369815,6.37048105157491,14.9874889660171,20.7849954591868,18.7547012336069,22.3430767684146,22.9750982187719,23.4277771580146,22.8958557049626,NA,NA,NA
2022-11-12 05:00:00,NA,1.970001,6.040009,7.600006,9.290009,9.769989,9.809998,10.17999,10.48999,11.17001,NA,NA,NA,NA,2.70604295142545,6.37811727333529,15.0060006503309,20.7762022146939,18.7637274170966,22.3430767684146,22.9750982187719,23.4223070151927,22.8770749310974,NA,NA,NA
2022-11-12 06:00:00,NA,1.630005,5.929993,7.549988,9.220001,9.769989,9.790009,10.12,10.47,11.12,NA,NA,NA,NA,2.71181623096079,6.38575992004173,15.0060006503309,20.7893923530626,18.7637274170966,22.3522096452693,22.9947277402608,23.4277771580146,22.8958557049626,NA,NA,NA
2022-11-12 07:00:00,NA,1.630005,5.75,7.350006,9.190002,9.75,9.809998,10.22,10.48999,11.14999,NA,NA,NA,NA,2.69222259901348,6.40298021492208,15.024531606449,20.7937894280061,18.7682368548894,22.347643114388,22.9702016649411,23.4223070151927,22.881769836622,NA,NA,NA
2022-11-12 08:00:00,NA,1.480011,5.51001,7.350006,9.089996,9.690002,9.809998,10.26001,10.51999,11.14999,NA,NA,NA,NA,2.67845445014123,6.42791478199151,15.0121771843891,20.811395706895,18.7817822537668,22.3430767684146,22.9603926968814,23.4113757720109,22.881769836622,NA,NA,NA
2022-11-12 09:00:00,NA,1.429993,5.429993,7.200012,9.089996,9.720001,9.720001,10.29001,10.47,11.07001,NA,NA,NA,NA,2.68877604369815,6.43367903368874,15.0276204939914,20.802592204732,18.7682368548894,22.3659021476215,22.9554885262175,23.4277771580146,22.9005513782833,NA,NA,NA
2022-11-12 10:00:00,NA,2.040009,5.279999,7.200012,9.029999,9.619995,9.809998,10.34,10.48999,11.14999,NA,NA,NA,NA,2.68189197021358,6.44906875899617,15.0214428317099,20.811395706895,18.790818833855,22.3430767684146,22.9407855089609,23.4223070151927,22.881769836622,NA,NA,NA
2022-11-12 11:00:00,NA,4.579987,5.299988,7.070007,8.98999,9.589996,9.649994,10.22,10.45001,11.12,NA,NA,NA,NA,2.60925696622617,6.45484529604277,15.0307094943297,20.815801772326,18.7953295054747,22.3795963116574,22.9702016649411,23.4332392806279,22.8911602235691,NA,NA,NA
2022-11-12 12:00:00,NA,6.839996,5.329987,7,8.880005,9.540009,9.579987,10.23999,10.47,11.12,NA,NA,NA,NA,2.54909594423544,6.46641293833955,15.0338062162487,20.8290129727794,18.8043673212447,22.3933003385954,22.9702016649411,23.4277771580146,22.8864566969362,NA,NA,NA
2022-11-12 13:00:00,NA,8.459991,5.720001,7,8.829987,9.51001,9.579987,10.23001,10.47,11.07001,NA,NA,NA,NA,2.4975623445577,6.44906875899617,15.0276204939914,20.8334197643978,18.8043673212447,22.3933003385954,22.9652888336314,23.4277771580146,22.8911602235691,NA,NA,NA
2022-11-12 14:00:00,NA,8.950012,6.119995,6.970001,8.799988,9.459991,9.609985,10.20001,10.47,11.10001,NA,NA,NA,NA,2.48886683627093,6.43944523370897,15.0276204939914,20.8334197643978,18.8179335193902,22.3841641358438,22.9750982187719,23.4223070151927,22.8864566969362,NA,NA,NA
2022-11-12 15:00:00,NA,8.820007,6.649994,6.910004,8.679993,9.459991,9.609985,10.17999,10.47,11.12,NA,NA,NA,NA,2.48778124541861,6.41831641520605,15.0430818427426,20.8554645338348,18.8134059611104,22.3841641358438,22.9800032246507,23.4223070151927,22.881769836622,NA,NA,NA
2022-11-12 16:00:00,NA,8,6.98999,7,8.649994,9.459991,9.609985,10.20999,10.47,11.14001,NA,NA,NA,NA,2.51064712655116,6.41064442795207,15.0399923907408,20.8554645338348,18.8088944668061,22.3841641358438,22.9702016649411,23.4223070151927,22.8770749310974,NA,NA,NA
2022-11-12 17:00:00,NA,6.799988,7.179993,7.019989,8.670013,9.429993,9.579987,10.22,10.47,11.10001,NA,NA,NA,NA,2.54357718365071,6.40681185207605,15.0492686951952,20.8466412287709,18.8134059611104,22.3887321448278,22.9702016649411,23.4223070151927,22.8864566969362,NA,NA,NA
2022-11-12 18:00:00,NA,5.559998,7.279999,7.149994,8.670013,9.410004,9.600006,10.26001,10.47,11.14001,NA,NA,NA,NA,2.58127718919927,6.40489533023902,15.0399923907408,20.8466412287709,18.8134059611104,22.3841641358438,22.9603926968814,23.4223070151927,22.8770749310974,NA,NA,NA
2022-11-12 19:00:00,NA,4.839996,7.299988,7.220001,8.670013,9.380005,9.600006,10.20999,10.44,11.10999,NA,NA,NA,NA,2.5957995598129,6.39914884678986,15.0368954424339,20.8466412287709,18.8224533546485,22.3795963116574,22.9702016649411,23.4277771580146,22.8770749310974,NA,NA,NA
2022-11-12 20:00:00,NA,4.089996,7.200012,7.320007,8.670013,9.380005,9.649994,10.22,10.47,11.12,NA,NA,NA,NA,2.61600486616314,6.40106315805714,15.0307094943297,20.8510487466884,18.8179335193902,22.3704612177322,22.9702016649411,23.4223070151927,22.8770749310974,NA,NA,NA
2022-11-12 21:00:00,NA,3.480011,6.970001,7.350006,8.619995,9.380005,9.549988,10.28,10.47,11.19,NA,NA,NA,NA,2.62953846858721,6.41256182139643,15.0307094943297,20.8686887223096,18.8179335193902,22.3841641358438,22.9554885262175,23.4168371283213,22.8583054641562,NA,NA,NA
2022-11-12 22:00:00,NA,2.630005,6.75,7.399994,8.720001,9.359985,9.549988,10.16,10.47,11.04001,NA,NA,NA,NA,2.6933727263106,6.42599283002758,15.0183541697819,20.8466412287709,18.8224533546485,22.3841641358438,22.9849166836142,23.4168371283213,22.8958557049626,NA,NA,NA
2022-11-12 23:00:00,NA,2.450012,6.589996,7.369995,8.700012,9.380005,9.5,10.20999,10.44,11,NA,NA,NA,NA,2.69222259901348,6.42599283002758,15.0214428317099,20.8510487466884,18.8179335193902,22.3978769190559,22.9702016649411,23.4223070151927,22.9005513782833,NA,NA,NA
2022-11-13 00:00:00,NA,2.380005,6.329987,7.399994,8.670013,9.380005,9.470001,10.16,10.45999,11.10999,NA,NA,NA,NA,2.6807457025,6.43752220604896,15.0090888609394,20.8598724151519,18.8179335193902,22.4024372804267,22.9849166836142,23.4168371283213,22.8770749310974,NA,NA,NA
2022-11-13 01:00:00,NA,2.040009,6.040009,7.350006,8.779999,9.309998,9.450012,10.12,10.47,11.10999,NA,NA,NA,NA,2.68418515975791,6.45677027374345,15.0090888609394,20.8334197643978,18.8315015734497,22.4070142310491,22.9947277402608,23.4168371283213,22.8723802175579,NA,NA,NA
2022-11-13 02:00:00,NA,1.839996,5.929993,7.309998,8.779999,9.279999,9.399994,10.10001,10.44,11.06,NA,NA,NA,NA,2.67502077871575,6.45870001125237,15.0060006503309,20.8378267376117,18.8405585485371,22.4207379916324,22.9996418270819,23.4168371283213,22.8864566969362,NA,NA,NA
2022-11-13 03:00:00,NA,1.609985,5.779999,7.179993,8.829987,9.26001,9.450012,10.10999,10.47,11.01999,NA,NA,NA,NA,2.6681618324176,6.46641293833955,15.0121771843891,20.824614448127,18.8450794144763,22.4070142310491,22.9898221075286,23.4113757720109,22.8911602235691,NA,NA,NA
2022-11-13 04:00:00,NA,1.429993,5.51001,7.119995,8.670013,9.279999,9.450012,9.970001,10.44,11.01001,NA,NA,NA,NA,2.66017654899788,6.48572415648881,15.0060006503309,20.8554645338348,18.8405585485371,22.4070142310491,23.0241989090796,23.4168371283213,22.8958557049626,NA,NA,NA
2022-11-13 05:00:00,NA,1.269989,5.299988,7,8.670013,9.299988,9.420013,10.10001,10.39001,11.01001,NA,NA,NA,NA,2.64879939642567,6.50701656489344,15.0121771843891,20.8510487466884,18.8360299576808,22.4115831641453,22.9947277402608,23.4277771580146,22.8911602235691,NA,NA,NA
2022-11-13 06:00:00,NA,1.049988,5.170013,7,8.670013,9.26001,9.48999,10.03,10.39001,11.01001,NA,NA,NA,NA,2.63745757449499,6.51865093105307,14.999824567668,20.8466412287709,18.8405585485371,22.3978769190559,23.0094623831791,23.4277771580146,22.8911602235691,NA,NA,NA
2022-11-13 07:00:00,NA,0.9899902,5.089996,6.869995,8.649994,9.26001,9.470001,10.03,10.34,10.95999,NA,NA,NA,NA,2.61713058647178,6.50895411260702,15.0060006503309,20.8466412287709,18.8405585485371,22.4024372804267,23.0094623831791,23.4387016583738,22.905247243517,NA,NA,NA
2022-11-13 08:00:00,NA,0.8599854,4.98999,6.869995,8.670013,9.26001,9.399994,9.940002,10.35999,10.95999,NA,NA,NA,NA,2.59915880018579,6.51477119264852,14.9936565416402,20.8378267376117,18.8360299576808,22.4161604852065,23.0291142518752,23.4332392806279,22.905247243517,NA,NA,NA
2022-11-13 09:00:00,NA,0.8200073,4.829987,6.480011,8.649994,9.279999,9.420013,9.980011,10.34,10.94,NA,NA,NA,NA,2.62276557405663,6.53613127517364,15.0461714075025,20.8378267376117,18.8315015734497,22.4115831641453,23.019283775689,23.4387016583738,22.905247243517,NA,NA,NA
2022-11-13 10:00:00,NA,1.040009,4.51001,6.380005,8.48999,9.230011,9.380005,10.03,10.31,10.92999,NA,NA,NA,NA,2.66017654899788,6.55949205919771,15.0709300446024,20.8686887223096,18.8360299576808,22.4207379916324,23.0094623831791,23.4441725681404,22.905247243517,NA,NA,NA
2022-11-13 11:00:00,NA,3.119995,4.459991,6.399994,8.440002,9.200012,9.399994,10,10.31,10.95999,NA,NA,NA,NA,2.63179950837193,6.56534405047309,15.0585460160033,20.877521934116,18.8405585485371,22.4161604852065,23.019283775689,23.4441725681404,22.8958557049626,NA,NA,NA
2022-11-13 12:00:00,NA,5.410004,4.480011,6.399994,8.459991,9.130005,9.470001,10.04999,10.34,10.94,NA,NA,NA,NA,2.56237713714699,6.57119733692078,15.0523584857263,20.8642804779814,18.8541376284337,22.3978769190559,22.9996418270819,23.4332392806279,22.9005513782833,NA,NA,NA
2022-11-13 13:00:00,NA,6.51001,4.929993,6.380005,8.440002,9.200012,9.380005,9.950012,10.29001,10.89001,NA,NA,NA,NA,2.52268503130436,6.54391083269725,15.0461714075025,20.8598724151519,18.8360299576808,22.4161604852065,23.0241989090796,23.4441725681404,22.9099433006491,NA,NA,NA
2022-11-13 14:00:00,NA,7.390015,5.25,6.380005,8.459991,9.070007,9.51001,9.970001,10.26001,10.89001,NA,NA,NA,NA,2.48778124541861,6.53030186124163,15.0461714075025,20.8466412287709,18.8586670452539,22.3841641358438,23.019283775689,23.4551151552386,22.905247243517,NA,NA,NA
2022-11-13 15:00:00,NA,7.079987,5.700012,6.399994,8.440002,9.070007,9.440002,9.790009,10.26001,10.92999,NA,NA,NA,NA,2.48561195707407,6.51283142641397,15.0461714075025,20.8466412287709,18.8586670452539,22.3978769190559,23.0635275134087,23.4496437337694,22.8958557049626,NA,NA,NA
2022-11-13 16:00:00,NA,6.179993,5.929993,6.399994,8.390015,9.049988,9.420013,9.809998,10.23999,10.89001,NA,NA,NA,NA,2.50627940697332,6.50895411260702,15.0523584857263,20.8510487466884,18.863196668612,22.4024372804267,23.0586107052371,23.4551151552386,22.905247243517,NA,NA,NA
2022-11-13 17:00:00,NA,5.329987,6.140015,6.380005,8.329987,9.100006,9.390015,9.970001,10.28,10.92999,NA,NA,NA,NA,2.52487841588836,6.50314033330963,15.0616437562899,20.8598724151519,18.8450794144763,22.4070142310491,23.019283775689,23.4441725681404,22.8958557049626,NA,NA,NA
