"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-14 02:20:00,NA,NA,3.48999,3.619995,3.480011,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40326180606609,9.21225524262658,2.79711116278327,1.11298930813038,NA,NA,NA,NA,NA,NA,NA
2022-01-14 02:30:00,NA,NA,3.48999,3.619995,3.600006,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40326180606609,9.21225524262658,2.79031479380845,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 02:40:00,NA,NA,3.380005,3.649994,3.559998,3.399994,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,9.20731598934299,2.79257894855229,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 02:50:00,NA,NA,3.380005,3.619995,3.529999,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,9.21225524262658,2.79484440479187,1.11483486092029,NA,NA,NA,NA,NA,NA,NA
2022-01-14 03:00:00,NA,NA,3.410004,3.619995,3.450012,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41355351879774,9.21225524262658,2.79937922278269,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 03:10:00,NA,NA,3.459991,3.600006,3.559998,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40583456942006,9.21225524262658,2.79257894855229,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 03:20:00,NA,NA,3.380005,3.619995,3.579987,3.399994,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41870003441947,9.21225524262658,2.79144686591727,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 03:30:00,NA,NA,3.329987,3.619995,3.579987,3.399994,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21225524262658,2.79144686591727,1.11421929052909,NA,NA,NA,NA,NA,NA,NA
2022-01-14 03:40:00,NA,NA,3.299988,3.619995,3.51001,3.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42900825890735,9.21225524262658,2.79484440479187,1.11175975840124,NA,NA,NA,NA,NA,NA,NA
2022-01-14 03:50:00,NA,NA,3.410004,3.570007,3.609985,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,9.21720191023558,2.79031479380845,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 04:00:00,NA,NA,3.399994,3.649994,3.559998,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,9.20731598934299,2.79257894855229,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 04:10:00,NA,NA,3.359985,3.619995,3.450012,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42128039362087,9.21225524262658,2.79824455776582,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 04:20:00,NA,NA,3.329987,3.600006,3.579987,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21472852785429,2.79031479380845,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 04:30:00,NA,NA,3.410004,3.619995,3.559998,3.329987,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,9.21225524262658,2.79144686591727,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 04:40:00,NA,NA,3.380005,3.619995,3.529999,3.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41870003441947,9.21225524262658,2.79371104173671,1.11483486092029,NA,NA,NA,NA,NA,NA,NA
2022-01-14 04:50:00,NA,NA,3.410004,3.619995,3.559998,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,9.21225524262658,2.79144686591727,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 05:00:00,NA,NA,3.329987,3.619995,3.51001,3.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21472852785429,2.79484440479187,1.11483486092029,NA,NA,NA,NA,NA,NA,NA
2022-01-14 05:10:00,NA,NA,3.429993,3.600006,3.51001,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,9.21472852785429,2.79484440479187,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 05:20:00,NA,NA,3.299988,3.619995,3.51001,3.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21472852785429,2.79484440479187,1.11298930813038,NA,NA,NA,NA,NA,NA,NA
2022-01-14 05:30:00,NA,NA,3.329987,3.600006,3.51001,3.339996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42900825890735,9.21472852785429,2.79371104173671,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 05:40:00,NA,NA,3.350006,3.619995,3.630005,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21472852785429,2.78692178844732,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 05:50:00,NA,NA,3.350006,3.600006,3.559998,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21472852785429,2.79031479380845,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 06:00:00,NA,NA,3.410004,3.600006,3.529999,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41870003441947,9.21472852785429,2.79257894855229,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 06:10:00,NA,NA,3.350006,3.600006,3.51001,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21472852785429,2.79371104173671,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 06:20:00,NA,NA,3.350006,3.619995,3.529999,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21472852785429,2.79257894855229,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 06:30:00,NA,NA,3.359985,3.619995,3.559998,3.450012,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42385392637484,9.21472852785429,2.79031479380845,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 06:40:00,NA,NA,3.350006,3.619995,3.450012,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21472852785429,2.79597777846633,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 06:50:00,NA,NA,3.299988,3.619995,3.579987,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.21472852785429,2.78805256991826,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 07:00:00,NA,NA,3.350006,3.570007,3.579987,3.399994,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42643450616731,9.21967538976489,2.78805256991826,1.11483486092029,NA,NA,NA,NA,NA,NA,NA
2022-01-14 07:10:00,NA,NA,3.299988,3.619995,3.549988,3.399994,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21472852785429,2.79031479380845,1.11421929052909,NA,NA,NA,NA,NA,NA,NA
2022-01-14 07:20:00,NA,NA,3.299988,3.619995,3.51001,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.21472852785429,2.79257894855229,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 07:30:00,NA,NA,3.329987,3.619995,3.529999,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21472852785429,2.79144686591727,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 07:40:00,NA,NA,3.410004,3.600006,3.51001,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42128039362087,9.21472852785429,2.79257894855229,1.11421929052909,NA,NA,NA,NA,NA,NA,NA
2022-01-14 07:50:00,NA,NA,3.299988,3.649994,3.51001,3.450012,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.20978908052287,2.79257894855229,1.11360432859668,NA,NA,NA,NA,NA,NA,NA
2022-01-14 08:00:00,NA,NA,3.329987,3.600006,3.5,3.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21472852785429,2.79257894855229,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 08:10:00,NA,NA,3.299988,3.600006,3.51001,3.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.21472852785429,2.79257894855229,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 08:20:00,NA,NA,3.329987,3.600006,3.450012,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21472852785429,2.79597777846633,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 08:30:00,NA,NA,3.299988,3.48999,3.51001,3.299988,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.22956325107875,2.79257894855229,1.11791583746089,NA,NA,NA,NA,NA,NA,NA
2022-01-14 08:40:00,NA,NA,3.299988,3.619995,3.51001,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.21472852785429,2.79144686591727,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 08:50:00,NA,NA,3.299988,3.619995,3.480011,3.339996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21472852785429,2.79257894855229,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 09:00:00,NA,NA,3.299988,3.600006,3.480011,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42900825890735,9.21472852785429,2.79257894855229,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 09:10:00,NA,NA,3.299988,3.600006,3.450012,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21472852785429,2.79484440479187,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 09:20:00,NA,NA,3.329987,3.600006,3.480011,3.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42900825890735,9.21472852785429,2.79257894855229,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 09:30:00,NA,NA,3.329987,3.540009,3.450012,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42900825890735,9.22214193909257,2.79484440479187,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 09:40:00,NA,NA,3.299988,3.470001,3.450012,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.23203721598852,2.79484440479187,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 09:50:00,NA,NA,3.299988,3.540009,3.399994,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.22214193909257,2.79711116278327,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 10:00:00,NA,NA,3.299988,3.519989,3.450012,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.2246156126252,2.79484440479187,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 10:10:00,NA,NA,3.299988,3.619995,3.429993,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21720191023558,2.79597777846633,1.11421929052909,NA,NA,NA,NA,NA,NA,NA
2022-01-14 10:20:00,NA,NA,3.299988,3.519989,3.529999,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.22708938328912,2.79031479380845,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 10:30:00,NA,NA,3.329987,3.440002,3.480011,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42900825890735,9.23451127801283,2.79257894855229,1.11421929052909,NA,NA,NA,NA,NA,NA,NA
2022-01-14 10:40:00,NA,NA,3.299988,3.600006,3.480011,3.299988,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.21472852785429,2.79144686591727,1.11791583746089,NA,NA,NA,NA,NA,NA,NA
2022-01-14 10:50:00,NA,NA,3.299988,3.540009,3.529999,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.2246156126252,2.78918399144213,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 11:00:00,NA,NA,3.279999,3.519989,3.5,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.2246156126252,2.79031479380845,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 11:10:00,NA,NA,3.279999,3.570007,3.399994,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.22214193909257,2.79597777846633,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 11:20:00,NA,NA,3.279999,3.48999,3.429993,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.23203721598852,2.79484440479187,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 11:30:00,NA,NA,3.299988,3.519989,3.450012,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.22708938328912,2.79371104173671,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 11:40:00,NA,NA,3.279999,3.540009,3.429993,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.2246156126252,2.79484440479187,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 11:50:00,NA,NA,3.299988,3.540009,3.429993,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.2246156126252,2.79484440479187,1.11791583746089,NA,NA,NA,NA,NA,NA,NA
2022-01-14 12:00:00,NA,NA,3.299988,3.570007,3.399994,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.22214193909257,2.79484440479187,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 12:10:00,NA,NA,3.279999,3.519989,3.470001,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.22708938328912,2.79257894855229,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 12:20:00,NA,NA,3.299988,3.570007,3.450012,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.22214193909257,2.79371104173671,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 12:30:00,NA,NA,3.299988,3.48999,3.399994,3.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.23203721598852,2.79597777846633,1.11545037285256,NA,NA,NA,NA,NA,NA,NA
2022-01-14 12:40:00,NA,NA,3.25,3.540009,3.399994,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.2246156126252,2.79484440479187,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 12:50:00,NA,NA,3.329987,3.519989,3.399994,3.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.22708938328912,2.79484440479187,1.11421929052909,NA,NA,NA,NA,NA,NA,NA
2022-01-14 13:00:00,NA,NA,3.299988,3.519989,3.450012,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.22708938328912,2.79257894855229,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 13:10:00,NA,NA,3.329987,3.440002,3.399994,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42900825890735,9.2369924661456,2.79484440479187,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 13:20:00,NA,NA,3.279999,3.48999,3.429993,3.299988,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.23203721598852,2.79371104173671,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 13:30:00,NA,NA,3.299988,3.570007,3.450012,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.22214193909257,2.79371104173671,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 13:40:00,NA,NA,3.299988,3.440002,3.529999,3.339996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.2369924661456,2.78805256991826,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 13:50:00,NA,NA,3.329987,3.470001,3.450012,3.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43158905926676,9.23451127801283,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 14:00:00,NA,NA,3.279999,3.410004,3.450012,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.24194107626842,2.79257894855229,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 14:10:00,NA,NA,3.279999,3.540009,3.399994,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.2246156126252,2.79484440479187,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 14:20:00,NA,NA,3.279999,3.48999,3.429993,3.339996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.23203721598852,2.79371104173671,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 14:30:00,NA,NA,3.299988,3.540009,3.450012,3.339996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43416997004901,9.2246156126252,2.79257894855229,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 14:40:00,NA,NA,3.279999,3.48999,3.429993,3.299988,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.23203721598852,2.79371104173671,1.11791583746089,NA,NA,NA,NA,NA,NA,NA
2022-01-14 14:50:00,NA,NA,3.299988,3.519989,3.420013,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.22708938328912,2.79257894855229,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 15:00:00,NA,NA,3.299988,3.440002,3.450012,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.2369924661456,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 15:10:00,NA,NA,3.279999,3.570007,3.429993,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.22214193909257,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 15:20:00,NA,NA,3.299988,3.519989,3.450012,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.22708938328912,2.79144686591727,1.11791583746089,NA,NA,NA,NA,NA,NA,NA
2022-01-14 15:30:00,NA,NA,3.299988,3.440002,3.429993,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.2369924661456,2.79257894855229,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 15:40:00,NA,NA,3.279999,3.440002,3.450012,3.299988,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.2369924661456,2.79144686591727,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 15:50:00,NA,NA,3.279999,3.519989,3.429993,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.22708938328912,2.79257894855229,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 16:00:00,NA,NA,3.279999,3.440002,3.399994,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.2369924661456,2.79371104173671,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 16:10:00,NA,NA,3.299988,3.440002,3.429993,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.2369924661456,2.79257894855229,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-14 16:20:00,NA,NA,3.279999,3.410004,3.429993,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.24194107626842,2.79144686591727,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 16:30:00,NA,NA,3.279999,3.410004,3.399994,3.339996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.24194107626842,2.79371104173671,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 16:40:00,NA,NA,3.299988,3.459991,3.450012,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.23451127801283,2.79031479380845,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 16:50:00,NA,NA,3.299988,3.440002,3.429993,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.2369924661456,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 17:00:00,NA,NA,3.220001,3.410004,3.480011,3.200012,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24194107626842,2.78805256991826,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-14 17:10:00,NA,NA,3.25,3.410004,3.399994,3.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44448083875114,9.23946672265811,2.79371104173671,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 17:20:00,NA,NA,3.220001,3.440002,3.399994,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.2369924661456,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 17:30:00,NA,NA,3.25,3.440002,3.399994,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.2369924661456,2.79257894855229,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 17:40:00,NA,NA,3.329987,3.540009,3.399994,3.339996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43674405287098,9.2246156126252,2.79257894855229,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 17:50:00,NA,NA,3.25,3.440002,3.429993,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.2369924661456,2.79144686591727,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 18:00:00,NA,NA,3.279999,3.470001,3.350006,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.23451127801283,2.79597777846633,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 18:10:00,NA,NA,3.299988,3.410004,3.429993,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.24194107626842,2.79144686591727,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 18:20:00,NA,NA,3.279999,3.390015,3.429993,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.24441552697092,2.79144686591727,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-14 18:30:00,NA,NA,3.25,3.48999,3.399994,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.23203721598852,2.79257894855229,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-14 18:40:00,NA,NA,3.279999,3.440002,3.350006,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.2369924661456,2.79597777846633,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
2022-01-14 18:50:00,NA,NA,3.25,3.470001,3.399994,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.23451127801283,2.79144686591727,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 19:00:00,NA,NA,3.299988,3.470001,3.429993,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43932518418391,9.23451127801283,2.79144686591727,1.11606649319192,NA,NA,NA,NA,NA,NA,NA
